"V1" "V2" "V3" "V4" "V5"
"1" 0.427004265778081 0.447144234059032 0.533905138834918 0.489128003291855 0.4005919655938
"2" 0.313486412404405 0.556484693390039 0.557182510102323 0.650696998750672 0.425767948722898
"3" 0.666373619314644 0.666373619314644 0.646719413937257 0.678236109898122 0.478699700929067
"4" 0.577173128264588 0.463655274890912 0.565388968158205 0.561220196361214 0.565388968158205
"5" 0.0201399682809507 0.399990242476539 0.32993244903878 0.336440708128402 0.357348432212405
"6" 0.258089684329531 0.133657821654626 0.202587251885368 0.177182885788048 0.348503567670364
"7" 0.226909142767622 0.249821379990033 0.0608485264597696 0.249821379990033 0.0274159831736247
"8" 0.31429625297577 0.399990242476539 0.352608351339346 0.399990242476539 0.097055709227983
"9" 0.607485779988172 0.552855765940968 0.29207536576338 0.552855765940968 0.637331157688671
"10" 0.297424225840919 0.249821379990033 0.184040962266563 0.422826871735412 0.322407337573589
"11" 0.329019486723382 0.313486412404405 0.353543320039081 0.0349642336434218 0.0636650324143726
"12" 0.200111623552535 0.19314546002633 0.310402573948873 0.49716050535253 0.133657821654626
"13" 0.309783713875503 0.0838050006953232 0.278564759593118 0.186097283369293 0
"14" 0.0604424870168172 0.0838050006953232 0.244065762713493 0.184458460167843 0.113517853373676
"15" 0.304889364521797 0.442966840016363 0.325983299858754 0.163205717880036 0.17300549174538
"16" 0.379850274195589 0.174431288579742 0.457397029907367 0.493368127569264 0.493368127569264
"17" 0.552855765940968 0.424916138472519 0.169321864479622 0.572995734221919 0.493368127569264
"18" 0.333626380685356 0.315895113823719 0.553321867543939 0.363339233363708 0.313486412404405
"19" 0.0201399682809507 0.0610187961803042 0.358562007826071 0.0201399682809507 0
"20" 0.399990242476539 0.362495270665285 0.0959248376365722 0.463655274890912 0.379850274195589
"21" 0.463655274890912 0.763329475840248 0.526538636476001 0.474778926241625 0.763329475840248
"22" 0.19314546002633 0.19314546002633 0.294417813874272 0.205522377590542 0.17300549174538
"23" 0.191952053526994 0.0201399682809507 0.0608485264597696 0.0959830298237261 0.0722443668800107
"24" 0 0.0461898043431285 0.128712868189284 0 0
"25" 0.113517853373676 0.255682629022632 0.222890967926723 0.0636650324143726 0.17300549174538
