"V1" "V2" "V3" "V4" "V5"
"52" 0.375666156054182 0.44205677660915 0.465325305545397 0.402694889391742 0.355586655401075
"53" 0.368270370370371 0.439039682539683 0.28531658456486 0.356953679653679 0.295579016506784
"54" 0.178249475524475 0.257461339785594 0.196793754542294 0.18722173937174 0.238467120684193
"55" 0.634494774627935 0.604271356890671 0.599446231760774 0.494141051947754 0.613664128400726
"56" 0.178603030303029 0.208649846288977 0.238010588204066 0.196516666666668 0.146081746031746
"57" 0.152971428571429 0.079946913580247 0.173254761904762 0.0605315018315028 0.146060606060606
"58" 0.299533333333333 0.126566666666667 0.213725213675213 0.222603030303031 0.190243290043291
"59" 0.255490233943386 0.200826046838255 0.180020638944313 0.149406746290143 0.267653327746408
"60" 0.173465151515151 0.163416666666666 0.0860666666666689 0.157513678804855 0.0965636363636354
"61" 0.180531020499888 0.235672549841357 0.208494506766714 0.209604446864338 0.211598379070013
"62" 0.246582894321968 0.223270919524348 0.216336235062737 0.223068704353033 0.239289332499661
"63" 0.373932159495974 0.327819270971135 0.272601057057853 0.299953514101158 0.314010872842252
"64" 0.26453748949471 0.327692126397983 0.219504240141087 0.366685305815851 0.344555244750455
"65" 0.50973527750588 0.520489570771217 0.599819738158416 0.630460604678189 0.636426995549913
"66" 0.574595843093459 0.660810297814445 0.728723675799626 0.828105271440883 0.695397501200173
"67" 0.61551079295841 0.717472593887785 0.803719430663093 0.849621910158377 0.742772019492338
"68" 0.442567272739752 0.396091882791202 0.476964889162382 0.37320451158315 0.205208746664365
"69" 0.382178589267815 0.3652860885579 0.387556949500523 0.304729133475304 0.380534050283713
"70" 0.505494628052135 0.508605788110131 0.484038591852691 0.532784812132885 0.38664885571674
"71" 0.203654645905937 0.296049532686083 0.317387154090191 0.360789924236435 0.321393969747633
"72" 0.208431784427119 0.207434442285772 0.211873923677056 0.194006474511878 0.249238327049725
"73" 0.164871778945692 0.162210303030303 0.179482863203762 0.187081024531026 0.269286612978525
"74" 0.628970086284938 0.632318488697762 0.572948218441802 0.598057137934672 0.642908501660583
"75" 0.660645111692846 0.71503183738707 0.710924674699995 0.676575008177264 0.774559683899802
"76" 0.254146656660524 0.21801494526266 0.250713968642894 0.224579533948501 0.157599503214364
"77" 0.57613594121168 0.587469092892712 0.530908909127089 0.5697374537649 0.375960855894083
"78" 0.2965072862278 0.271068236271032 0.293872062254052 0.292325804756377 0.290044829165922
"79" 0.480807187150677 0.606019370830432 0.593050861442232 0.680751419515254 0.623783727919801
"80" 0.383702309975537 0.317833311484483 0.44878641594095 0.346568904530013 0.366941172678094
"81" 0.519325298913002 0.606193356089701 0.586937962525248 0.588360868531478 0.561776246651732
"82" 0.191947753463111 0.176045629862256 0.232961946174016 0.143904958015168 0.119233688945847
"83" 0.206155209275354 0.228117738910285 0.212388443492895 0.220736198431954 0.197384763545007
"84" 0.251530216343963 0.211545636781889 0.270047586836799 0.310846609706007 0.250783780938245
"85" 0.30723852601486 0.368555121049976 0.447537777516076 0.282172894404533 0.376398884936946
"86" 0.412388659720927 0.622683548995682 0.450695062225219 0.49731923918469 0.47793276086713
"87" 0.180774303051564 0.250979666224554 0.237594756038618 0.207365085024938 0.206023348065892
"88" 0.118707944683456 0.0987886784697918 0.0870987101687228 0.139937985896114 0.11954111510825
"89" 0.508281317851612 0.504095073785862 0.428487714576738 0.468180366872945 0.474854893441635
"90" 0.383907546339311 0.364093984447274 0.362523007501315 0.42731891312535 0.409168018290618
"91" 0.127333333333334 0.0844333333333316 0.105266666666666 0.148533333333333 0.0360666666666671
"92" 0.2691 0.2846 0.315466666666667 0.341733333333333 0.265266666666667
"93" 0.483366666666667 0.483149999999999 0.501382456140351 0.457949999999999 0.532833333333334
"94" 0.703961085542862 0.592807371047513 0.614842307082635 0.634873627182594 0.51950345946736
"95" 0.199007760166638 0.203225792912442 0.198964501035426 0.259378867997183 0.199553935692144
"96" 0.235384258723733 0.226396723139592 0.16020543793218 0.202312987751094 0.209916418875242
"97" 0.220990852130326 0.186664950564341 0.181418380545123 0.151396479972248 0.216032365673542
"98" 0.203612064251538 0.201698283897674 0.182396158322901 0.157467908543677 0.206932365673542
"99" 0.232829045744922 0.167198575291917 0.179376829321316 0.164244231610716 0.244389206123417
"100" 0.276272045815561 0.199628615099172 0.332237305744906 0.469973490167391 0.377228124876687
"101" 0.524690951419246 0.747682664411465 0.620120070204882 0.666611250753573 0.569605721469318
"102" 0.596905939085846 0.583328544550528 0.575247931326516 0.671976512417569 0.586014339769166
"103" 0.220314247202745 0.205646442027608 0.220761860912224 0.152383327491222 0.217289184628581
"104" 0.107031711932423 0.113766566245358 0.159955363040041 0.141801700397467 0.116783492063491
"105" 0.336116405817373 0.381718052374059 0.30233353595152 0.229861997758268 0.352491937462825
"106" 0.441200885562643 0.601288452269011 0.296288675357337 0.470399512289617 0.45989827328026
"107" 0.670227065118255 0.54798648204711 0.51521926995731 0.453073436338879 0.563294850554671
"108" 0.794381076631827 0.780713083606967 0.788854463531043 0.782311194396983 0.784620899931343
"109" 0.391331174035078 0.480756009064981 0.456675500819812 0.48418780083006 0.452907023690645
"110" 0.148667063492063 0.166126666666667 0.204127526941143 0.150196988795518 0.234788672615403
"111" 0.13482967032967 0.337538041803158 0.325035185481434 0.267260714285714 0.358880631204544
"112" 0.144077655677655 0.135592156862744 0.114288888888887 0.178123809523809 0.152766666666667
"113" 0.19566590909091 0.159549263183534 0.0933794117647076 0.0822929292929303 0.0874055555555538
"114" 0.114033333333335 0.135207246376811 0.070450000000002 0.0544666666666678 0.0689999999999982
"115" 0.264271530691531 0.210197205134048 0.207676814851815 0.313445533998166 0.138578224074775
"116" 0.103532199546484 0.0799562271062279 0.0876194444444422 0.137054978354978 0.0937727272727261
"117" 0.0895380952380937 0.0857000000000008 0.0891785714285692 0.1408 0.0970952380952372
"118" 0.154733333333332 0.120391101055808 0.100055555555553 0.172883549783549 0.111375557775557
"119" 0.476996562287402 0.396447279793181 0.497697888605646 0.480429513875309 0.35211525009213
"120" 0.434160049112217 0.293048017094974 0.505631050575218 0.433617468737126 0.501660354386349
"121" 0.119755910070613 0.129575897495194 0.110181593565398 0.139892166537395 0.194762972531722
"122" 0.238926262626262 0.2058 0.127622222222223 0.157807692307692 0.165938167388167
"123" 0.152350216450216 0.161919841269841 0.11579090909091 0.160701587301587 0.162477056277056
"124" 0.341023125404008 0.29142739454688 0.334469609214315 0.334018721131654 0.252670758481285
"125" 0.221049707155589 0.200577889215047 0.200528787878787 0.221453246753246 0.127426941226941
"126" 0.206465223665223 0.268107941694884 0.233344755244755 0.25947215007215 0.189151066477382
"127" 0.155206349206349 0.159252798663325 0.166871428571428 0.139223520923521 0.120909247482777
"128" 0.388927349653785 0.457325637103128 0.551581675818313 0.388695288511392 0.416878042957842
"129" 0.119608333333335 0.0648857142857125 0.101566666666668 0.114901960784314 0.160077777777778
"130" 0.23762619047619 0.128396729196728 0.177109770430261 0.259943995035097 0.207803337703446
"131" 0.277324631694709 0.251118787395427 0.142248801392118 0.198336674199469 0.236809558969904
"132" 0.170432692307693 0.0707666666666649 0.0880575757575776 0.177683333333332 0.213553968253969
"133" 0.568645084008685 0.576423542292858 0.528751620856268 0.519671685134603 0.58473755951283
"134" 0.513909393569772 0.537702425000676 0.540486173052327 0.413942941621593 0.46855948307245
"135" 0.361942281907962 0.426700148818729 0.246778550805694 0.352949814494598 0.27282211304564
"136" 0.4423935102543 0.481944015441039 0.46502394787611 0.505209527403196 0.439065741452582
"137" 0.251517311179813 0.247758568257546 0.365437119673698 0.253681332284472 0.170563834534458
"138" 0.256232873434549 0.288940529832733 0.23561178131468 0.342720743758932 0.222220607625938
"139" 0.294566666666667 0.33 0.268667647058824 0.277666666666667 0.237666666666666
"140" 0.194335670886834 0.176466666666667 0.188931062946912 0.188842793765375 0.17116234811887
"141" 0.114815151515153 0.223655555555555 0.0621705960705933 0.166125252525253 0.180866666666667
"142" 0.452461037267621 0.42395389193937 0.453157064642624 0.50330247852506 0.458740015683503
"143" 0.394533333333334 0.408960606060607 0.418733793413266 0.402931262939958 0.385834533113945
"144" 0.228457142857143 0.252307692307692 0.219064805692391 0.225738095238095 0.227926984126984
"145" 0.191142857142858 0.256188888888888 0.199446948549534 0.215965699641468 0.203660606060606
"146" 0.148200000000001 0.190833333333334 0.152280952380953 0.119633333333333 0.154566666666666
"147" 0.147533333333334 0.112542222222221 0.110400000000002 0.0824000000000008 0.105366666666665
"148" 0.105796969696971 0.152844444444445 0.209272222222222 0.157566666666666 0.196538095238096
"149" 0.099557142857144 0.133433333333333 0.163103921568627 0.1442 0.154490476190477
"150" 0.122153246753248 0.344742857142857 0.386193939393939 0.354866666666666 0.309319047619048
"151" 0.115866666666668 0.138760317460317 0.0949629629629649 0.196716666666666 0.106319047619048
"152" 0.0993460317460329 0.0953499999999987 0.114999465240643 0.118862885154062 0.0813880952380959
"153" 0.527870843130713 0.345276315334537 0.413199304094479 0.483736324604098 0.437096982428742
"154" 0.245902494001105 0.28983976286871 0.266518853597561 0.23151857605984 0.239373693060172
"155" 0.322116035069578 0.35381229981688 0.396707952242451 0.158119806294306 0.331122475799894
"156" 0.27909638359057 0.254817106647164 0.235371861471861 0.214008545945555 0.223304507467043
"157" 0.404316221382871 0.357003608460698 0.374416952942736 0.404165840606974 0.42901736267011
"158" 0.559234738875704 0.542653566148693 0.633413694671886 0.636828826848558 0.613844994517117
"159" 0.39439150157096 0.549839500145014 0.495035019378098 0.332623727259066 0.459613685009011
"160" 0.113001088623232 0.0930036027461838 0.123235648570659 0.101706096297906 0.153406650018127
"161" 0.61860046742472 0.603568295112626 0.670627104430303 0.608408244881997 0.650206807017484
"162" 0.252634088039568 0.322663986271035 0.171756990390792 0.278220997096049 0.218032111375
"163" 0.316299429105172 0.233873001320783 0.364272288423289 0.358512766429515 0.351631095938867
"164" 0.215263890681758 0.189026227442605 0.206632098153466 0.233031674157112 0.213128080092181
"165" 0.138873718761777 0.0961261859491256 0.121039680889097 0.0566433100558918 0.071385008964101
"166" 0.111206593406595 0.132015904139432 0.131484343434342 0.154285954066175 0.151163836700933
"167" 0.827489511839815 0.811009961655825 0.838552333551712 0.827038158391841 0.87809722160498
"168" 0.220066666666666 0.208066666666667 0.212 0.278057142857143 0.180907142857144
"169" 0.523804341640908 0.555722283190762 0.57578219453392 0.582862365012714 0.709933812798005
"170" 0.319309372979961 0.300324267562503 0.31478798185941 0.303560317460317 0.216221566737356
"171" 0.316326904189163 0.305243028337389 0.314125390947485 0.292240295670649 0.322950894656226
"172" 0.571967463382035 0.581083800859558 0.568793563279442 0.603924492149451 0.482881754590644
"173" 0.121980724018385 0.0851210759469934 0.104214145518331 0.0999906760835785 0.134244687709773
"174" 0.303737662337662 0.2651657010582 0.455776068376069 0.28597380952381 0.236139153439153
"175" 0.20851862745098 0.169570841750842 0.258833333333333 0.210688095238094 0.222918253968254
"176" 0.245034689826105 0.342143090989601 0.379717830330799 0.213064121037185 0.293065944356191
"177" 0.26244941072612 0.327143907356376 0.313534935349861 0.201162262623808 0.247015392882501
"178" 0.0248553684529919 0.0375199952122318 0.05264671680865 0.0413811583339874 0.0242932068010455
"179" 0.0878869565217398 0.0662000000000008 0.0507583333333302 0.0958952380952392 0.070310389610391
"180" 0.495494381645704 0.517181040140929 0.500301417397774 0.535574199246816 0.503228188886861
"181" 0.304368424850004 0.441603248213775 0.328843339013927 0.359439040062954 0.311970242438731
"182" 0.200337427521876 0.192580139908401 0.162160423015737 0.211682227704094 0.151988304670219
"183" 0.146555486298849 0.190467474075221 0.134418383250737 0.158057014500135 0.125794208932006
"184" 0.176496729584011 0.255835424806993 0.230567780236707 0.265785212540042 0.196551340684021
"185" 0.277639926241629 0.255161136501384 0.343216820156257 0.328497724448085 0.279452585417955
"186" 0.288487491041795 0.163155249721915 0.266675603581145 0.283463209463604 0.262032073032737
"187" 0.255904663618455 0.29798159974945 0.369615118667276 0.324432039986163 0.326473241053272
"188" 0.397059273547068 0.413408354059304 0.43071299753051 0.442889671288607 0.416446037264013
"189" 0.102335666088299 0.145419047619047 0.0688095238095263 0.108117647058824 0.0741333333333348
"190" 0.532625154121381 0.554024629277701 0.553769512978467 0.581832667371498 0.556690068051297
"191" 0.407753802544224 0.391464087363857 0.428511319008799 0.419785984041175 0.420192948824855
"192" 0.361958172291765 0.299015216189707 0.388242824926881 0.342880029662073 0.375193492172575
"193" 0.29475368331208 0.31335769021395 0.312125700211573 0.31207437154808 0.290763098247718
"194" 0.347756718327742 0.393306418726308 0.446590949157278 0.431900917976877 0.465702943571211
"195" 0.482659426339298 0.671256731020899 0.596892226878546 0.60893068430901 0.602939520780912
"196" 0.530271091173424 0.624975144537488 0.702460383595086 0.661879513978081 0.635102528136617
"197" 0.408823170724012 0.401700224657483 0.412631282161042 0.322764079354914 0.47222026327416
"198" 0.672967421104354 0.79500672142133 0.764100730757321 0.7837538771204 0.794261934766413
"199" 0.145489677151584 0.229352611846418 0.189933859234762 0.163669937446928 0.252248845923953
"200" 0.326127442002442 0.375281658692185 0.288953246753247 0.354306682206682 0.382533405483406
"201" 0.212315904223855 0.30495910652658 0.123162918990768 0.308716711285407 0.273017196376057
"202" 0.136298261826725 0.154059834368531 0.158595454545455 0.166968888974354 0.101831623931622
"203" 0.215586221895329 0.109468135844537 0.20675286090721 0.234812950036062 0.0748008034505225
"204" 0.275419047619047 0.252255555555556 0.287577777777778 0.233721212121212 0.220188888888889
"205" 0.119608728279481 0.123075764284209 0.133097908094657 0.139594903003598 0.123834671350661
"206" 0.202230717311362 0.196680844155844 0.247305365599792 0.313525222537319 0.186101205614873
"207" 0.0710904761904778 0.0592666666666648 0.0560333183385782 0.0615333333333349 0.0828411764705874
"208" 0.367680356535882 0.496098839892642 0.388031478815507 0.284931644629948 0.439292068043346
"209" 0.24946869209263 0.288380405768473 0.230137347028291 0.252887923891384 0.2780340128992
"210" 0.0854991114149022 0.120708294849471 0.0867916666666642 0.0774004329004324 0.140983333333333
"211" 0.0958923809523819 0.25320603543743 0.19332380952381 0.273804154995331 0.253985714285714
"212" 0.109615254539512 0.18576038961039 0.110874637681158 0.119853846153846 0.12190238095238
"213" 0.513050191262439 0.54919535343528 0.653436585575693 0.412192028596581 0.560900725841919
"214" 0.121880182652597 0.100548484848485 0.111499350649352 0.129770792949741 0.151590993418761
"215" 0.262209329104091 0.323443090048329 0.157971048921803 0.266248333501184 0.318078776740428
"216" 0.294537507583444 0.243269782234363 0.420628654709633 0.278550946281776 0.258116880072796
"217" 0.315580546966566 0.256419260610542 0.197614748700849 0.215174816229522 0.264291493993474
"218" 0.294181388024892 0.254580567969848 0.27589821531802 0.329903427262923 0.309132888617646
"219" 0.125073199023198 0.130585714285714 0.109277777777779 0.120100000000001 0.119607207207206
"220" 0.255810321912437 0.296706217975504 0.333926642283706 0.308371866020758 0.421392601569878
"221" 0.143026498380845 0.13644747776733 0.16100149382019 0.175162280117542 0.137486552861553
"222" 0.514917293173922 0.439073164972766 0.580554272663379 0.607596025277628 0.465219786342789
"223" 0.0668093025343718 0.0490093339237282 0.0410910609857996 0.0890984429827413 0.060848438441226
"224" 0.308765706629699 0.191104176570555 0.199835108604845 0.273479723520788 0.268169775279187
"225" 0.543353289301653 0.632318488697762 0.485292557977041 0.598057137934672 0.571123345406224
"226" 0.154833038161501 0.156259345968042 0.150424386657518 0.172745512820514 0.129498917748918
"227" 0.48625549928195 0.509035610913585 0.47532701091753 0.480378251994692 0.499608005760286
"228" 0.359377134972165 0.346708146529071 0.375708029633952 0.388381632422167 0.393889952063714
"229" 0.170393742637505 0.162897596912732 0.191313694994889 0.155574112057301 0.248532400273073
"230" 0.117968329460792 0.146142031549463 0.123657999431655 0.0599303030303042 0.136086446886447
"231" 0.236992399267399 0.204905665349144 0.148816666666665 0.140255211455211 0.155318253968254
"232" 0.286058333333333 0.290536473429952 0.281633333333334 0.207012354312353 0.289742307692308
"233" 0.137782051282051 0.285112857142857 0.269361904761905 0.252733667502088 0.228867676767677
"234" 0.323883858611143 0.374756720083664 0.347735357575059 0.36411718325026 0.40266123566492
"235" 0.1375 0.194800000000001 0.199390476190476 0.148033333333333 0.173178787878788
"236" 0.1399 0.208566666666667 0.189690476190476 0.147733333333333 0.153333333333333
"237" 0.199799999999999 0.3008 0.260957142857143 0.244566666666666 0.1972
"238" 0.659313836576289 0.64795601390966 0.69629895866616 0.670022474437937 0.657319307499234
"239" 0.308919555739458 0.391794699048204 0.388020250070265 0.439183089387154 0.32806636974357
"240" 0.758876276040309 0.646849873430092 0.778260194583712 0.776924251549395 0.731956277598791
"241" 0.164029812337422 0.164407704671999 0.179697690544749 0.196059786019188 0.176285739604715
"242" 0.782905667450137 0.735800452838107 0.830685347268237 0.756682177896567 0.75704986887865
"243" 0.345086476355299 0.305370868893637 0.386468425778768 0.309022564965493 0.240986144423701
"244" 0.191804290807233 0.196866228615016 0.201260266412808 0.217348484291816 0.149074925171613
"245" 0.778843630963207 0.785392828009104 0.693179875247724 0.725183423230885 0.711935452157869
"246" 0.373230345464147 0.361619001125017 0.267301864978049 0.292151330234975 0.295245622481111
"247" 0.149816815645654 0.238417096890055 0.225868836122208 0.133546735431992 0.203660095640466
"248" 0.492154277200907 0.445139147025187 0.565787551313512 0.580640482633559 0.511803824649844
"249" 0.625753946402041 0.502648098791761 0.612578815523011 0.615013447055763 0.582606986196248
"250" 0.307614730186491 0.424183807454446 0.474225050370069 0.317551602676374 0.330365989987603
"251" 0.179961320865659 0.0598029744748836 0.172529747548385 0.165990942787386 0.118742927176641
"252" 0.112460323734238 0.127052661064425 0.117512169312168 0.0802642857142854 0.110033333333332
"253" 0.0824588023088039 0.0897844070961706 0.104838383838382 0.0787465507610666 0.116083333333332
"254" 0.512210826066095 0.385504747719767 0.455987258272543 0.398214509940975 0.509443596603303
"255" 0.114965085639 0.145685994397759 0.155712169312169 0.0690642857142854 0.114699999999999
"256" 0.488135087418897 0.527609561426409 0.465256086870185 0.293104431423898 0.256729875795798
"257" 0.0731488178488194 0.1349 0.118892592592592 0.0978547619047625 0.142466666666666
"258" 0.105390620490622 0.195376190476191 0.173346031746033 0.152959932659932 0.132033333333333
"259" 0.347932787120236 0.278973126809196 0.275045862157021 0.350739449551726 0.30225655652333
"260" 0.142293384070083 0.16750113035113 0.168094660812295 0.119749299719888 0.158052046783626
"261" 0.353866666666667 0.2879 0.2824 0.36885 0.243166666666667
"262" 0.156933333333333 0.102884126984127 0.156433333333334 0.104566666666668 0.0730333333333319
"263" 0.350833333333334 0.372492424242424 0.326045238095238 0.434769047619049 0.405414285714286
"264" 0.565275760350383 0.648979313035807 0.587102501537052 0.622431147407604 0.655031688503127
"265" 0.214771428571429 0.244195495495495 0.110184615384613 0.151933333333333 0.186800000000001
"266" 0.0945698863636378 0.0572994170641211 0.0952479857670911 0.0302582412268584 0.137061904761905
"267" 0.0778198263724594 0.0480470029716591 0.0596400032338884 0.0692897733638904 0.0791107526935645
"268" 0.532933523996542 0.319438490143594 0.344983568181707 0.327130075896176 0.331733142253473
"269" 0.132966666666666 0.162713178294574 0.181605555555555 0.144927210884353 0.178103508771931
"270" 0.129745787545788 0.167540476190477 0.142224242424243 0.139388888888889 0.161171428571429
"271" 0.124462544782494 0.111904082843764 0.0896987235416821 0.152944784834131 0.188474339714599
"272" 0.119571008403361 0.103851948051947 0.0787242424242445 0.0399838827838827 0.0864069112174383
"273" 0.467334963720026 0.67299331777661 0.430073133245105 0.571209122754925 0.529854374529116
"274" 0.187131578947369 0.171416282642089 0.151487912087912 0.149433333333334 0.0829571428571416
"275" 0.274497170868348 0.243494627594628 0.257108749880566 0.268664514074052 0.162182193451544
"276" 0.32878639342959 0.31241970692738 0.291512023653696 0.42201788238802 0.446181146303326
"277" 0.351255374468316 0.436944195219769 0.392683654399556 0.51623139995646 0.478931866541951
"278" 0.421929807627175 0.456090240116948 0.382676493907747 0.477062570753979 0.459473971673396
"279" 0.314198504383998 0.31173177387167 0.35465160320297 0.38344619827983 0.168169375072593
"280" 0.31674077209151 0.33938683003377 0.460914882456012 0.501701109685198 0.3838341151816
"281" 0.244576229631938 0.281628406302505 0.282811579079709 0.221371167466952 0.229494883212762
"282" 0.336138240522799 0.372974472578313 0.28564858872083 0.37150590533358 0.241772793112144
"283" 0.109366666666667 0.132250000000001 0.102766666666668 0.074333333333333 0.1456
"284" 0.162529761904761 0.186442028985508 0.142104761904763 0.135394904316867 0.16179393939394
"285" 0.268071923034844 0.241797472375406 0.295981840120235 0.217536945584176 0.18747602961082
"286" 0.0826055555555563 0.0608523809523819 0.0807561403508793 0.0539111111111108 0.0710444444444431
"287" 0.106392352092353 0.103313888888888 0.139385714285715 0.157289952153109 0.124368131868131
"288" 0.14754896051353 0.201969248437546 0.16241364264981 0.203684869423248 0.234927647576277
"289" 0.402248759877065 0.407306717491017 0.417973175909271 0.280687940240205 0.430645066194735
"290" 0.283773246190237 0.251180288106367 0.264299927819155 0.113030766224309 0.244806354837781
"291" 0.509342000294492 0.57638048903704 0.405120365562215 0.466338668904378 0.485720548145712
"292" 0.221446405330188 0.198609722222222 0.121076585402902 0.176545681717662 0.295034552454674
"293" 0.129533333333332 0.0695444444444427 0.111938095238097 0.089233333333335 0.0859047619047626
"294" 0.276027827244795 0.206437448928902 0.234724778425955 0.202708297617468 0.261753272007149
"295" 0.176799205585365 0.142704308849046 0.198049688195587 0.124243811479526 0.160701477455627
"296" 0.20266491416737 0.183493841264418 0.166755027647441 0.196958828103243 0.167847967944986
"297" 0.301630618035957 0.386430169802008 0.325512676169687 0.401690664260555 0.373580520548746
"298" 0.210771046249475 0.254386312563016 0.231053355136797 0.24959964961065 0.274667262458119
"299" 0.316047043518813 0.229762336001447 0.17636256537642 0.331782440255153 0.185826410011611
"300" 0.18369852718242 0.13896255840527 0.140203936734836 0.158227366340194 0.093656127517694
"301" 0.116975980168385 0.145878703166939 0.133355617970614 0.0967414141717138 0.124631562919609
"302" 0.369200061317428 0.322203985060866 0.334925474003825 0.320458413616255 0.319749697239035
"303" 0.301154670269355 0.307413202881119 0.273760671928851 0.256010951269561 0.252364738290777
"304" 0.193058053020486 0.218034721830773 0.224838964239492 0.253397473290509 0.223025180485898
"305" 0.189654488798147 0.218886986856646 0.230924806479876 0.174384617989331 0.186116450504613
"306" 0.203588034062613 0.251796051292767 0.209766940533504 0.190062762546953 0.110714580912662
"307" 0.141853697685927 0.130487443086518 0.188869655519084 0.0737620124132559 0.114027417117096
"308" 0.0920357142857127 0.130019305019304 0.0618333333333357 0.0834638888888901 0.141433333333334
"309" 0.053550550766282 0.132219913419913 0.0722063492063514 0.102295428664044 0.126466630862872
"310" 0.151217904730858 0.135658257320732 0.129385815827687 0.113318350093351 0.14124901004716
"311" 0.121635897435896 0.144253968253968 0.152358196627934 0.124174481074481 0.167708290598291
"312" 0.44660511378637 0.456473909555828 0.409473693933786 0.382004040404041 0.399917087233049
"313" 0.256203703703704 0.185722222222223 0.154618875502007 0.264276262626263 0.223047619047619
"314" 0.302903365556749 0.243549242424242 0.253796825396826 0.222900000000001 0.212818357583823
"315" 0.288874161043884 0.308946638956064 0.29043500578369 0.339585714285714 0.308174549725014
"316" 0.22760172903786 0.286530536174066 0.301191810929905 0.278430663780664 0.123355916305916
