"V1" "V2" "V3" "V4" "V5"
"582" 0.32 0.258 0.274 0.208 0.172
"583" 0.32 0.258 0.274 0.208 0.172
"584" 0.32 0.258 0.274 0.208 0.172
"585" 0.19 0.148 0.13 0.176 0.216
"586" 0.19 0.148 0.13 0.176 0.216
"587" 0.224 0.346 0.33 0.308 0.226
"588" 0.176 0.234 0.172 0.136 0.13
"589" 0.176 0.234 0.172 0.136 0.13
"590" 0.176 0.234 0.172 0.136 0.13
"591" 0.176 0.234 0.172 0.136 0.13
"592" 0.094 0.098 0.146 0.198 0.162
"593" 0.094 0.098 0.146 0.198 0.162
"594" 0.12 0.076 0.156 0.094 0.14
"595" 0.12 0.076 0.156 0.094 0.14
"596" 0.12 0.076 0.156 0.094 0.14
"597" 0.12 0.076 0.156 0.094 0.14
"598" 0.022 0.014 0.054 0.068 0.048
"599" 0.022 0.014 0.054 0.068 0.048
"600" 0.202 0.186 0.338 0.188 0.182
"601" 0.202 0.186 0.338 0.188 0.182
"602" 0.202 0.186 0.338 0.188 0.182
"603" 0.202 0.186 0.338 0.188 0.182
"604" 0.202 0.186 0.338 0.188 0.182
"605" 0.484 0.356 0.386 0.516 0.476
"606" 0.078 0.04 0.222 0.212 0.06
"607" 0.078 0.04 0.222 0.212 0.06
"608" 0.06 0.048 0.102 0.078 0.066
"609" 0.06 0.048 0.102 0.078 0.066
"610" 0.04 0.028 0.064 0.026 0.05
"611" 0.04 0.028 0.064 0.026 0.05
"612" 0.04 0.028 0.064 0.026 0.05
"613" 0.374 0.384 0.456 0.544 0.442
"614" 0.298 0.268 0.254 0.306 0.272
"615" 0.298 0.268 0.254 0.306 0.272
"616" 0.278 0.276 0.22 0.334 0.268
"617" 0.278 0.276 0.22 0.334 0.268
"618" 0.278 0.276 0.22 0.334 0.268
"619" 0.238 0.29 0.258 0.196 0.396
"620" 0.238 0.29 0.258 0.196 0.396
"621" 0.238 0.29 0.258 0.196 0.396
"622" 0.238 0.29 0.258 0.196 0.396
"623" 0.248 0.26 0.284 0.334 0.31
"624" 0.12 0.164 0.134 0.246 0.24
"625" 0.12 0.164 0.134 0.246 0.24
"626" 0.12 0.164 0.134 0.246 0.24
"627" 0.334 0.292 0.312 0.284 0.378
"628" 0.164 0.282 0.038 0.186 0.222
"629" 0.164 0.282 0.038 0.186 0.222
"630" 0.018 0.036 0.044 0.072 0.05
"631" 0.056 0.044 0.05 0.13 0.044
"632" 0.056 0.044 0.05 0.13 0.044
"633" 0.302 0.254 0.22 0.242 0.27
"634" 0.302 0.254 0.22 0.242 0.27
"635" 0.302 0.254 0.22 0.242 0.27
"636" 0.302 0.254 0.22 0.242 0.27
"637" 0.134 0.146 0.056 0.03 0.068
"638" 0.134 0.146 0.056 0.03 0.068
"639" 0.134 0.146 0.056 0.03 0.068
"640" 0.134 0.146 0.056 0.03 0.068
"641" 0.298 0.222 0.202 0.216 0.184
"642" 0.298 0.222 0.202 0.216 0.184
"643" 0.226 0.198 0.182 0.194 0.162
"644" 0.226 0.198 0.182 0.194 0.162
"645" 0.128 0.042 0.056 0.194 0.076
"646" 0.128 0.042 0.056 0.194 0.076
"647" 0.128 0.042 0.056 0.194 0.076
"648" 0.09 0.05 0.048 0.188 0.028
"649" 0.09 0.05 0.048 0.188 0.028
"650" 0.108 0.148 0.144 0.258 0.226
"651" 0.074 0.098 0.198 0.172 0.106
"652" 0.074 0.098 0.198 0.172 0.106
"653" 0.298 0.146 0.172 0.262 0.164
"654" 0.198 0.18 0.168 0.23 0.182
"655" 0.198 0.18 0.168 0.23 0.182
"656" 0.198 0.18 0.168 0.23 0.182
"657" 0.198 0.18 0.168 0.23 0.182
"658" 0.156 0.134 0.17 0.156 0.178
"659" 0.148 0.188 0.198 0.234 0.214
"660" 0.368 0.272 0.358 0.262 0.394
"661" 0.368 0.272 0.358 0.262 0.394
"662" 0.368 0.272 0.358 0.262 0.394
"663" 0.244 0.194 0.198 0.174 0.232
"664" 0.122 0.168 0.094 0.318 0.248
"665" 0.122 0.168 0.094 0.318 0.248
"666" 0.122 0.168 0.094 0.318 0.248
"667" 0.04 0.09 0.03 0.106 0.05
"668" 0.404 0.362 0.348 0.446 0.3
"669" 0.404 0.362 0.348 0.446 0.3
"670" 0.276 0.286 0.256 0.328 0.254
"671" 0.276 0.286 0.256 0.328 0.254
"672" 0.222 0.258 0.132 0.212 0.218
"673" 0.222 0.258 0.132 0.212 0.218
"674" 0.222 0.258 0.132 0.212 0.218
"675" 0.222 0.258 0.132 0.212 0.218
"676" 0.284 0.35 0.346 0.39 0.24
"677" 0.284 0.35 0.346 0.39 0.24
"678" 0.284 0.35 0.346 0.39 0.24
"679" 0.236 0.242 0.258 0.27 0.164
"680" 0.204 0.162 0.206 0.16 0.142
"681" 0.138 0.1 0.084 0.132 0.068
"682" 0.138 0.1 0.084 0.132 0.068
"683" 0.138 0.1 0.084 0.132 0.068
"684" 0.118 0.118 0.138 0.136 0.122
"685" 0.118 0.118 0.138 0.136 0.122
"686" 0.31 0.36 0.402 0.328 0.37
"687" 0.31 0.36 0.402 0.328 0.37
"688" 0.31 0.36 0.402 0.328 0.37
"689" 0.09 0.12 0.054 0.042 0.028
"690" 0.09 0.12 0.054 0.042 0.028
"691" 0.09 0.12 0.054 0.042 0.028
"692" 0.09 0.12 0.054 0.042 0.028
"693" 0.09 0.12 0.054 0.042 0.028
"694" 0.27 0.522 0.128 0.166 0.086
"695" 0.27 0.522 0.128 0.166 0.086
"696" 0.144 0.096 0.104 0.16 0.1
"697" 0.144 0.096 0.104 0.16 0.1
"698" 0.096 0.106 0.08 0.12 0.1
"699" 0.096 0.106 0.08 0.12 0.1
"700" 0.096 0.106 0.08 0.12 0.1
"701" 0.096 0.106 0.08 0.12 0.1
"702" 0.096 0.106 0.08 0.12 0.1
"703" 0.298 0.202 0.26 0.39 0.25
"704" 0.298 0.202 0.26 0.39 0.25
"705" 0.298 0.202 0.26 0.39 0.25
"706" 0.298 0.202 0.26 0.39 0.25
"707" 0.298 0.202 0.26 0.39 0.25
"708" 0.122 0.228 0.152 0.264 0.142
"709" 0.048 0.206 0.052 0.092 0.06
"710" 0.048 0.206 0.052 0.092 0.06
"711" 0.186 0.138 0.162 0.164 0.236
"712" 0.186 0.138 0.162 0.164 0.236
"713" 0.186 0.138 0.162 0.164 0.236
"714" 0.186 0.138 0.162 0.164 0.236
"715" 0.152 0.188 0.076 0.134 0.122
"716" 0.008 0.004 0.004 0.008 0.004
"717" 0.008 0.004 0.004 0.008 0.004
"718" 0.266 0.22 0.194 0.222 0.22
"719" 0.01 0.024 0.014 0.044 0.072
"720" 0.01 0.024 0.014 0.044 0.072
"721" 0.194 0.26 0.144 0.202 0.172
"722" 0.18 0.204 0.164 0.19 0.218
"723" 0.302 0.29 0.272 0.328 0.324
"724" 0.302 0.29 0.272 0.328 0.324
"725" 0.376 0.478 0.35 0.494 0.468
"726" 0.376 0.478 0.35 0.494 0.468
"727" 0.204 0.352 0.218 0.256 0.194
"728" 0.204 0.352 0.218 0.256 0.194
"729" 0.03 0.012 0.026 0.014 0.018
"730" 0.03 0.012 0.026 0.014 0.018
"731" 0.166 0.214 0.096 0.178 0.166
"732" 0.166 0.214 0.096 0.178 0.166
"733" 0.166 0.214 0.096 0.178 0.166
"734" 0.166 0.214 0.096 0.178 0.166
"735" 0.376 0.326 0.322 0.276 0.398
"736" 0.376 0.326 0.322 0.276 0.398
"737" 0.098 0.152 0.158 0.15 0.124
"738" 0.098 0.152 0.158 0.15 0.124
"739" 0.098 0.152 0.158 0.15 0.124
"740" 0.158 0.154 0.124 0.158 0.306
"741" 0.146 0.142 0.126 0.2 0.238
"742" 0.146 0.142 0.126 0.2 0.238
"743" 0.146 0.142 0.126 0.2 0.238
"744" 0.16 0.152 0.196 0.142 0.154
"745" 0.392 0.56 0.278 0.4 0.406
"746" 0.4 0.454 0.396 0.498 0.426
"747" 0.4 0.454 0.396 0.498 0.426
"748" 0.218 0.168 0.156 0.194 0.212
"749" 0.218 0.168 0.156 0.194 0.212
"750" 0.378 0.372 0.462 0.49 0.43
"751" 0.378 0.372 0.462 0.49 0.43
"752" 0.318 0.304 0.394 0.364 0.316
"753" 0.318 0.304 0.394 0.364 0.316
"754" 0.29 0.208 0.312 0.322 0.238
"755" 0.006 0.04 0.012 0.02 0.01
"756" 0.006 0.04 0.012 0.02 0.01
"757" 0.006 0.04 0.012 0.02 0.01
"758" 0.03 0.006 0.026 0.006 0.018
"759" 0.016 0.014 0.01 0.046 0.008
"760" 0.338 0.378 0.514 0.386 0.324
"761" 0.338 0.378 0.514 0.386 0.324
"762" 0.218 0.178 0.212 0.156 0.166
"763" 0.286 0.242 0.28 0.288 0.262
"764" 0.366 0.332 0.336 0.28 0.258
"765" 0.366 0.332 0.336 0.28 0.258
"766" 0.366 0.332 0.336 0.28 0.258
"767" 0.366 0.332 0.336 0.28 0.258
"768" 0.09 0.1 0.114 0.138 0.138
"769" 0.168 0.136 0.172 0.176 0.17
"770" 0.148 0.128 0.122 0.18 0.144
"771" 0.148 0.128 0.122 0.18 0.144
"772" 0.09 0.098 0.09 0.092 0.112
"773" 0.044 0.056 0.048 0.01 0.022
"774" 0.09 0.098 0.09 0.092 0.112
"775" 0.09 0.098 0.09 0.092 0.112
"776" 0.09 0.098 0.09 0.092 0.112
"777" 0.146 0.136 0.114 0.084 0.142
"778" 0.146 0.136 0.114 0.084 0.142
"779" 0.146 0.136 0.114 0.084 0.142
"780" 0.146 0.136 0.114 0.084 0.142
"781" 0.156 0.158 0.126 0.128 0.154
"782" 0.278 0.34 0.206 0.35 0.312
"783" 0.278 0.34 0.206 0.35 0.312
"784" 0.24 0.282 0.194 0.308 0.262
"785" 0.24 0.282 0.194 0.308 0.262
"786" 0.24 0.282 0.194 0.308 0.262
"787" 0.306 0.278 0.33 0.336 0.406
"788" 0.168 0.218 0.264 0.252 0.274
"789" 0.168 0.218 0.264 0.252 0.274
"790" 0.168 0.218 0.264 0.252 0.274
"791" 0.25 0.246 0.192 0.224 0.252
"792" 0.218 0.252 0.134 0.166 0.244
"793" 0.356 0.284 0.298 0.338 0.376
"794" 0.356 0.284 0.298 0.338 0.376
"795" 0.356 0.284 0.298 0.338 0.376
"796" 0.416 0.378 0.4 0.378 0.304
"797" 0.416 0.378 0.4 0.378 0.304
"798" 0.416 0.378 0.4 0.378 0.304
"799" 0.354 0.276 0.324 0.304 0.284
"800" 0.354 0.276 0.324 0.304 0.284
"801" 0.262 0.27 0.266 0.27 0.226
"802" 0.262 0.27 0.266 0.27 0.226
"803" 0.262 0.27 0.266 0.27 0.226
"804" 0.262 0.27 0.266 0.27 0.226
"805" 0.524 0.486 0.408 0.434 0.468
"806" 0.524 0.486 0.408 0.434 0.468
"807" 0.36 0.298 0.222 0.212 0.318
"808" 0.36 0.298 0.222 0.212 0.318
"809" 0.36 0.298 0.222 0.212 0.318
"810" 0.306 0.358 0.306 0.366 0.276
"811" 0.204 0.248 0.194 0.24 0.256
"812" 0.204 0.248 0.194 0.24 0.256
"813" 0.256 0.296 0.274 0.272 0.268
"814" 0.278 0.296 0.322 0.37 0.384
"815" 0.184 0.31 0.144 0.174 0.186
"816" 0.184 0.31 0.144 0.174 0.186
"817" 0.184 0.31 0.144 0.174 0.186
"818" 0.184 0.31 0.144 0.174 0.186
"819" 0.184 0.31 0.144 0.174 0.186
"820" 0.376 0.374 0.4 0.366 0.234
"821" 0.118 0.17 0.202 0.18 0.172
"822" 0.118 0.17 0.202 0.18 0.172
"823" 0.118 0.17 0.202 0.18 0.172
"824" 0.118 0.17 0.202 0.18 0.172
"825" 0.104 0.112 0.192 0.206 0.13
"826" 0.104 0.112 0.192 0.206 0.13
"827" 0.164 0.11 0.236 0.21 0.19
"828" 0.154 0.052 0.25 0.096 0.194
"829" 0.154 0.052 0.25 0.096 0.194
"830" 0.292 0.392 0.342 0.432 0.338
"831" 0.228 0.344 0.34 0.336 0.286
"832" 0.174 0.228 0.226 0.322 0.266
"833" 0.2 0.212 0.198 0.284 0.246
"834" 0.2 0.212 0.198 0.284 0.246
"835" 0.294 0.276 0.268 0.316 0.282
"836" 0.396 0.338 0.314 0.33 0.272
"837" 0.146 0.12 0.108 0.142 0.1
"838" 0.146 0.12 0.108 0.142 0.1
"839" 0.054 0.144 0.13 0.146 0.118
"840" 0.054 0.144 0.13 0.146 0.118
"841" 0.026 0.06 0.024 0.062 0.036
"842" 0.026 0.06 0.024 0.062 0.036
"843" 0.026 0.06 0.024 0.062 0.036
"844" 0.274 0.292 0.292 0.252 0.348
"845" 0.274 0.292 0.292 0.252 0.348
"846" 0.274 0.292 0.292 0.252 0.348
"847" 0.216 0.192 0.186 0.184 0.228
"848" 0.216 0.192 0.186 0.184 0.228
"849" 0.216 0.192 0.186 0.184 0.228
"850" 0.216 0.192 0.186 0.184 0.228
"851" 0.216 0.192 0.186 0.184 0.228
"852" 0.214 0.194 0.176 0.152 0.258
"853" 0.058 0.058 0.034 0.09 0.064
"854" 0.058 0.058 0.034 0.09 0.064
"855" 0.434 0.194 0.34 0.162 0.36
"856" 0.014 0.012 0.018 0.01 0
"857" 0.316 0.326 0.314 0.258 0.506
"858" 0.184 0.164 0.132 0.184 0.438
"859" 0.18 0.14 0.17 0.158 0.21
"860" 0.068 0.126 0.12 0.118 0.172
"861" 0.068 0.126 0.12 0.118 0.172
"862" 0.14 0.144 0.162 0.156 0.208
"863" 0.064 0.068 0.09 0.082 0.036
"864" 0.064 0.068 0.09 0.082 0.036
"865" 0.422 0.472 0.48 0.454 0.54
"866" 0.346 0.332 0.3 0.362 0.396
"867" 0.152 0.1 0.022 0.148 0.116
"868" 0.02 0.024 0.058 0.074 0.026
"869" 0.02 0.024 0.058 0.074 0.026
"870" 0.02 0.024 0.058 0.074 0.026
"871" 0.02 0.024 0.058 0.074 0.026
"872" 0.02 0.024 0.058 0.074 0.026
"873" 0.05 0.072 0.012 0.048 0.046
"874" 0.05 0.072 0.012 0.048 0.046
"875" 0.05 0.072 0.012 0.048 0.046
"876" 0.05 0.072 0.012 0.048 0.046
"877" 0.05 0.072 0.012 0.048 0.046
"878" 0.33 0.082 0.21 0.21 0.268
"879" 0.33 0.082 0.21 0.21 0.268
"880" 0.33 0.082 0.21 0.21 0.268
"881" 0.33 0.082 0.21 0.21 0.268
"882" 0.518 0.508 0.43 0.508 0.552
"883" 0.518 0.508 0.43 0.508 0.552
"884" 0.518 0.508 0.43 0.508 0.552
"885" 0.518 0.508 0.43 0.508 0.552
"886" 0.518 0.508 0.43 0.508 0.552
"887" 0.116 0.134 0.044 0.168 0.138
"888" 0.116 0.134 0.044 0.168 0.138
"889" 0.116 0.134 0.044 0.168 0.138
"890" 0.294 0.312 0.3 0.414 0.336
"891" 0.07 0.116 0.102 0.124 0.094
"892" 0.07 0.116 0.102 0.124 0.094
"893" 0.07 0.116 0.102 0.124 0.094
"894" 0.07 0.116 0.102 0.124 0.094
"895" 0.44 0.452 0.466 0.486 0.53
"896" 0.44 0.452 0.466 0.486 0.53
"897" 0.478 0.488 0.466 0.456 0.434
"898" 0.478 0.488 0.466 0.456 0.434
"899" 0.234 0.362 0.384 0.384 0.406
"900" 0.124 0.284 0.34 0.302 0.408
"901" 0.134 0.154 0.13 0.252 0.256
"902" 0.134 0.154 0.13 0.252 0.256
"903" 0.504 0.404 0.414 0.504 0.492
"904" 0.504 0.404 0.414 0.504 0.492
"905" 0.504 0.404 0.414 0.504 0.492
"906" 0.504 0.404 0.414 0.504 0.492
"907" 0.196 0.194 0.218 0.188 0.238
"908" 0.17 0.164 0.122 0.222 0.184
"909" 0.014 0.026 0.006 0.004 0.008
"910" 0.014 0.026 0.006 0.004 0.008
"911" 0.014 0.026 0.006 0.004 0.008
"912" 0.014 0.026 0.006 0.004 0.008
"913" 0.032 0.106 0.018 0.006 0.012
"914" 0.302 0.348 0.238 0.25 0.21
"915" 0.206 0.13 0.232 0.258 0.218
"916" 0.206 0.13 0.232 0.258 0.218
"917" 0.206 0.13 0.232 0.258 0.218
"918" 0.206 0.13 0.232 0.258 0.218
"919" 0.224 0.196 0.292 0.356 0.33
"920" 0.224 0.196 0.292 0.356 0.33
"921" 0.224 0.196 0.292 0.356 0.33
"922" 0.224 0.196 0.292 0.356 0.33
"923" 0.212 0.192 0.16 0.3 0.288
"924" 0.212 0.192 0.16 0.3 0.288
"925" 0.212 0.192 0.16 0.3 0.288
"926" 0.212 0.192 0.16 0.3 0.288
"927" 0.212 0.192 0.16 0.3 0.288
"928" 0.34 0.422 0.382 0.558 0.39
"929" 0.34 0.422 0.382 0.558 0.39
"930" 0.34 0.422 0.382 0.558 0.39
"931" 0.408 0.306 0.352 0.36 0.284
"932" 0.402 0.348 0.264 0.372 0.344
"933" 0.052 0.066 0.038 0.078 0.056
"934" 0.084 0.084 0.064 0.118 0.088
"935" 0.084 0.084 0.064 0.118 0.088
"936" 0.084 0.084 0.064 0.118 0.088
"937" 0.084 0.084 0.064 0.118 0.088
"938" 0.324 0.19 0.406 0.404 0.29
"939" 0.324 0.19 0.406 0.404 0.29
"940" 0.324 0.19 0.406 0.404 0.29
"941" 0.324 0.19 0.406 0.404 0.29
"942" 0.324 0.19 0.406 0.404 0.29
"943" 0.192 0.172 0.128 0.11 0.218
"944" 0.064 0.112 0.14 0.18 0.088
"945" 0.018 0.012 0.024 0.018 0.008
"946" 0.018 0.012 0.024 0.018 0.008
"947" 0.152 0.188 0.076 0.078 0.122
"948" 0.152 0.188 0.076 0.078 0.122
"949" 0.008 0.004 0.004 0 0.004
"950" 0.008 0.004 0.004 0 0.004
"951" 0.098 0.104 0.12 0.08 0.118
"952" 0.262 0.248 0.296 0.296 0.216
"953" 0.262 0.248 0.296 0.296 0.216
"954" 0.262 0.248 0.296 0.296 0.216
"955" 0.262 0.248 0.296 0.296 0.216
"956" 0.098 0.108 0.23 0.148 0.19
"957" 0.098 0.108 0.23 0.148 0.19
"958" 0.098 0.108 0.23 0.148 0.19
"959" 0.098 0.108 0.23 0.148 0.19
"960" 0.098 0.108 0.23 0.148 0.19
"961" 0.318 0.228 0.236 0.306 0.286
"962" 0.078 0.136 0.112 0.116 0.062
"963" 0.078 0.136 0.112 0.116 0.062
"964" 0.078 0.136 0.112 0.116 0.062
"965" 0.266 0.408 0.26 0.332 0.448
"966" 0.182 0.244 0.174 0.208 0.308
"967" 0.15 0.082 0.122 0.102 0.268
"968" 0.15 0.082 0.122 0.102 0.268
"969" 0.144 0.17 0.124 0.2 0.2
"970" 0.144 0.17 0.124 0.2 0.2
"971" 0.144 0.17 0.124 0.2 0.2
"972" 0.33 0.166 0.11 0.21 0.186
"973" 0.292 0.226 0.198 0.25 0.156
"974" 0.292 0.226 0.198 0.25 0.156
"975" 0.292 0.226 0.198 0.25 0.156
"976" 0.086 0.022 0.04 0.036 0.052
"977" 0.086 0.022 0.04 0.036 0.052
"978" 0.086 0.022 0.04 0.036 0.052
"979" 0.086 0.022 0.04 0.036 0.052
"980" 0.086 0.022 0.04 0.036 0.052
"981" 0.27 0.212 0.228 0.134 0.198
"982" 0.27 0.212 0.228 0.134 0.198
"983" 0.106 0.198 0.124 0.168 0.102
"984" 0.106 0.198 0.124 0.168 0.102
"985" 0.08 0.086 0.068 0.16 0.102
"986" 0.04 0.054 0.072 0.05 0.084
"987" 0.04 0.054 0.072 0.05 0.084
"988" 0.04 0.054 0.072 0.05 0.084
"989" 0.04 0.054 0.072 0.05 0.084
"990" 0.372 0.268 0.386 0.29 0.304
"991" 0.102 0.136 0.142 0.112 0.116
"992" 0.102 0.136 0.142 0.112 0.116
"993" 0.102 0.136 0.142 0.112 0.116
"994" 0.102 0.136 0.142 0.112 0.116
"995" 0.172 0.122 0.162 0.126 0.196
"996" 0.242 0.132 0.204 0.174 0.224
"997" 0.242 0.132 0.204 0.174 0.224
"998" 0.176 0.188 0.134 0.184 0.156
"999" 0.068 0.084 0.06 0.076 0.076
"1000" 0.068 0.084 0.06 0.076 0.076
"1001" 0.068 0.084 0.06 0.076 0.076
"1002" 0.16 0.114 0.118 0.15 0.154
"1003" 0.16 0.114 0.118 0.15 0.154
"1004" 0.16 0.114 0.118 0.15 0.154
"1005" 0.16 0.114 0.118 0.15 0.154
"1006" 0.16 0.114 0.118 0.15 0.154
"1007" 0.206 0.176 0.238 0.212 0.19
"1008" 0.11 0.056 0.104 0.098 0.102
"1009" 0.11 0.056 0.104 0.098 0.102
"1010" 0.11 0.056 0.104 0.098 0.102
"1011" 0.39 0.326 0.372 0.248 0.37
"1012" 0.244 0.206 0.248 0.18 0.252
"1013" 0.244 0.206 0.248 0.18 0.252
"1014" 0.242 0.276 0.31 0.292 0.282
"1015" 0.342 0.288 0.334 0.288 0.23
"1016" 0.166 0.094 0.152 0.202 0.142
"1017" 0.166 0.094 0.152 0.202 0.142
"1018" 0.076 0.108 0.076 0.108 0.098
"1019" 0.076 0.108 0.076 0.108 0.098
"1020" 0.076 0.108 0.076 0.108 0.098
"1021" 0.076 0.108 0.076 0.108 0.098
"1022" 0.076 0.108 0.076 0.108 0.098
"1023" 0.046 0.034 0.068 0.086 0.072
"1024" 0.046 0.034 0.068 0.086 0.072
"1025" 0.046 0.034 0.068 0.086 0.072
"1026" 0.046 0.034 0.068 0.086 0.072
"1027" 0.046 0.034 0.068 0.086 0.072
"1028" 0.158 0.216 0.124 0.16 0.248
"1029" 0.158 0.216 0.124 0.16 0.248
"1030" 0.158 0.216 0.124 0.16 0.248
"1031" 0.158 0.216 0.124 0.16 0.248
"1032" 0.158 0.216 0.124 0.16 0.248
"1033" 0.416 0.346 0.296 0.338 0.374
"1034" 0.416 0.346 0.296 0.338 0.374
"1035" 0.18 0.118 0.14 0.14 0.134
"1036" 0.18 0.118 0.14 0.14 0.134
"1037" 0.068 0.022 0.026 0.092 0.036
"1038" 0.068 0.022 0.026 0.092 0.036
"1039" 0.068 0.022 0.026 0.092 0.036
"1040" 0.178 0.164 0.174 0.2 0.268
"1041" 0.178 0.164 0.174 0.2 0.268
"1042" 0.178 0.164 0.174 0.2 0.268
"1043" 0.004 0.002 0.002 0.006 0
"1044" 0.122 0.122 0.11 0.134 0.148
"1045" 0.122 0.122 0.11 0.134 0.148
"1046" 0.122 0.122 0.11 0.134 0.148
"1047" 0.122 0.122 0.11 0.134 0.148
"1048" 0.24 0.24 0.22 0.292 0.27
"1049" 0.24 0.24 0.22 0.292 0.27
"1050" 0.24 0.24 0.22 0.292 0.27
"1051" 0.24 0.24 0.22 0.292 0.27
"1052" 0.24 0.24 0.22 0.292 0.27
"1053" 0.22 0.138 0.238 0.31 0.146
"1054" 0.174 0.088 0.132 0.198 0.046
"1055" 0.174 0.088 0.132 0.198 0.046
"1056" 0.174 0.088 0.132 0.198 0.046
"1057" 0.1 0.064 0.09 0.082 0.09
"1058" 0.1 0.064 0.09 0.082 0.09
"1059" 0.1 0.064 0.09 0.082 0.09
"1060" 0.098 0.126 0.136 0.184 0.196
"1061" 0.098 0.126 0.136 0.184 0.196
"1062" 0.098 0.126 0.136 0.184 0.196
"1063" 0.206 0.156 0.118 0.15 0.12
"1064" 0.206 0.156 0.118 0.15 0.12
"1065" 0.09 0.524 0.112 0.134 0.07
"1066" 0.052 0.038 0.056 0.028 0.028
"1067" 0.156 0.07 0.076 0.212 0.084
"1068" 0.156 0.07 0.076 0.212 0.084
"1069" 0.2 0.272 0.254 0.34 0.372
"1070" 0.2 0.272 0.254 0.34 0.372
"1071" 0.2 0.272 0.254 0.34 0.372
"1072" 0.15 0.126 0.118 0.166 0.126
"1073" 0.15 0.126 0.118 0.166 0.126
"1074" 0.202 0.166 0.23 0.284 0.184
"1075" 0.202 0.166 0.23 0.284 0.184
"1076" 0.202 0.166 0.23 0.284 0.184
"1077" 0.202 0.166 0.23 0.284 0.184
"1078" 0.202 0.166 0.23 0.284 0.184
"1079" 0.186 0.178 0.232 0.342 0.252
"1080" 0.278 0.282 0.348 0.274 0.374
"1081" 0.278 0.282 0.348 0.274 0.374
"1082" 0.278 0.282 0.348 0.274 0.374
"1083" 0.278 0.282 0.348 0.274 0.374
"1084" 0.278 0.282 0.348 0.274 0.374
"1085" 0.116 0.12 0.044 0.134 0.116
"1086" 0.122 0.2 0.054 0.098 0.102
"1087" 0.122 0.2 0.054 0.098 0.102
"1088" 0.122 0.2 0.054 0.098 0.102
"1089" 0.122 0.2 0.054 0.098 0.102
"1090" 0.312 0.258 0.324 0.346 0.386
"1091" 0.312 0.258 0.324 0.346 0.386
"1092" 0.312 0.258 0.324 0.346 0.386
"1093" 0.31 0.218 0.298 0.394 0.414
"1094" 0.31 0.218 0.298 0.394 0.414
"1095" 0.134 0.138 0.134 0.116 0.068
"1096" 0.258 0.316 0.34 0.162 0.38
"1097" 0.018 0.002 0.018 0.01 0.042
"1098" 0.018 0.002 0.018 0.01 0.042
"1099" 0.174 0.156 0.202 0.232 0.214
"1100" 0.174 0.156 0.202 0.232 0.214
"1101" 0.174 0.156 0.202 0.232 0.214
"1102" 0.174 0.156 0.202 0.232 0.214
"1103" 0.174 0.156 0.202 0.232 0.214
"1104" 0.182 0.324 0.186 0.274 0.312
"1105" 0.182 0.324 0.186 0.274 0.312
"1106" 0.186 0.264 0.174 0.27 0.258
"1107" 0.186 0.264 0.174 0.27 0.258
"1108" 0.186 0.264 0.174 0.27 0.258
"1109" 0.246 0.254 0.234 0.298 0.298
"1110" 0.17 0.2 0.154 0.24 0.206
"1111" 0.17 0.2 0.154 0.24 0.206
"1112" 0.17 0.2 0.154 0.24 0.206
"1113" 0.17 0.2 0.154 0.24 0.206
"1114" 0.154 0.106 0.132 0.202 0.208
"1115" 0.154 0.106 0.132 0.202 0.208
"1116" 0.31 0.408 0.102 0.358 0.088
"1117" 0.186 0.19 0.13 0.278 0.15
"1118" 0.186 0.19 0.13 0.278 0.15
"1119" 0.186 0.19 0.13 0.278 0.15
"1120" 0.186 0.19 0.13 0.278 0.15
"1121" 0.284 0.322 0.276 0.278 0.246
"1122" 0.284 0.322 0.276 0.278 0.246
"1123" 0.284 0.322 0.276 0.278 0.246
"1124" 0.284 0.322 0.276 0.278 0.246
"1125" 0.186 0.172 0.35 0.174 0.276
"1126" 0.186 0.172 0.35 0.174 0.276
"1127" 0.186 0.172 0.35 0.174 0.276
"1128" 0.026 0.014 0.044 0.026 0.026
"1129" 0.026 0.014 0.044 0.026 0.026
"1130" 0.152 0.054 0.044 0.16 0.02
"1131" 0.152 0.054 0.044 0.16 0.02
"1132" 0.152 0.054 0.044 0.16 0.02
"1133" 0.152 0.054 0.044 0.16 0.02
"1134" 0.152 0.054 0.044 0.16 0.02
"1135" 0.038 0.042 0.124 0.032 0.064
"1136" 0.038 0.042 0.124 0.032 0.064
"1137" 0.038 0.042 0.124 0.032 0.064
"1138" 0.038 0.042 0.124 0.032 0.064
"1139" 0.15 0.264 0.14 0.174 0.14
"1140" 0.15 0.264 0.14 0.174 0.14
"1141" 0.15 0.264 0.14 0.174 0.14
"1142" 0.198 0.25 0.17 0.152 0.258
"1143" 0.198 0.25 0.17 0.152 0.258
"1144" 0.446 0.31 0.422 0.334 0.344
"1145" 0.23 0.144 0.202 0.158 0.298
"1146" 0.23 0.144 0.202 0.158 0.298
"1147" 0.23 0.144 0.202 0.158 0.298
"1148" 0.23 0.144 0.202 0.158 0.298
"1149" 0.242 0.198 0.332 0.2 0.202
"1150" 0.392 0.34 0.294 0.302 0.266
"1151" 0.256 0.186 0.204 0.206 0.286
"1152" 0.256 0.186 0.204 0.206 0.286
"1153" 0.244 0.136 0.216 0.192 0.178
"1154" 0.244 0.136 0.216 0.192 0.178
"1155" 0.006 0.002 0.026 0.022 0.018
"1156" 0.006 0.002 0.026 0.022 0.018
"1157" 0.196 0.146 0.112 0.254 0.134
