"V1" "V2" "V3" "V4" "V5"
"1" 0.557867762491331 0.61715859676389 0.524829330460589 0.531239569889097 0.56157591585753
"2" 0.362230466045305 0.352393530605958 0.371088223413203 0.415704596010687 0.419491996747659
"3" 0.230943888706633 0.0987115697361519 0.254429199555648 0.260158234109141 0.228734248197787
"4" 0.276625539317834 0.17018686051951 0.307115187882659 0.29025524133794 0.300396948865541
"5" 0.308900386545053 0.298879398697103 0.353014662902423 0.294233411824391 0.332966952210043
"6" 0.309432255110244 0.297846747646147 0.232928291145025 0.278249647160488 0.219187828292162
"7" 0.292716515431333 0.272092512099323 0.208641032046404 0.246042438150053 0.197073389353804
"8" 0.288622263826821 0.262698751223002 0.187125828411806 0.228430427731837 0.195060996082363
"9" 0.286015426503433 0.270275860042877 0.191927575245212 0.229079974950149 0.203931853086202
"10" 0.285295523815521 0.237179991919581 0.172640371833395 0.212447260796997 0.209581680090374
"11" 0.23598575463253 0.280808771080339 0.25160242913331 0.213025891092822 0.251807299682625
"12" 0.242333909249794 0.321398052756203 0.267416689101647 0.281877609299176 0.275796680903361
"13" 0.21592743884266 0.260839945350009 0.22009411142992 0.211096888485076 0.241836275654029
"14" 0.211876705672931 0.265958185449954 0.215202964612554 0.243987846951382 0.255732670836941
"15" 0.18622437135602 0.223079292688063 0.181409580157659 0.217787767573597 0.218028279473668
"16" 0.540879241533639 0.518810503667554 0.622006535832725 0.545943662768405 0.552081158393557
"17" 0.289135755043207 0.21776604110613 0.320472097761117 0.268493147034947 0.313814014263407
"18" 0.549610682771826 0.475985769681341 0.554587277250188 0.54233260574891 0.487736760224732
"19" 0.566010504976597 0.510907288107473 0.565084816753909 0.560174529349291 0.504724336689886
"20" 0.325701065784435 0.328304189139147 0.337730755231558 0.346151980734784 0.28687738177576
"21" 0.182702040636289 0.208019410024367 0.222017646905243 0.287764766055 0.253375280481731
"22" 0.249279999664829 0.299398546944283 0.245451000657656 0.31782446392137 0.309002040386564
"23" 0.351321433079048 0.344311374573499 0.373355488796174 0.387311265722686 0.348594916325547
"24" 0.409555803387082 0.321875984585257 0.351172569691488 0.438076130218979 0.299521227440355
"25" 0.418059022897386 0.32218833673223 0.356200596523081 0.451871281592964 0.307053884073104
"26" 0.419778558278788 0.326152370939011 0.358510396016883 0.460623607215077 0.313475694344873
"27" 0.347588606496574 0.250443048097038 0.29100049755823 0.380431387952379 0.268614305613289
"28" 0.456417295170788 0.569400382249674 0.525463644418992 0.565632798914914 0.473814029947229
"29" 0.382828158651909 0.516250384781789 0.464284809577098 0.506567288531065 0.397954730297017
"30" 0.451298293258986 0.561681076398367 0.532001060626838 0.562011123180831 0.470379026053371
"31" 0.451240324277512 0.560040874696946 0.532753086970313 0.564492724475428 0.470361619136924
"32" 0.45255655871578 0.558022077666511 0.534773799797353 0.563728834504805 0.475186546527337
"33" 0.210351097255511 0.255919467583691 0.201693754310999 0.225897605500026 0.268624187652315
"34" 0.260783027185054 0.26524918709743 0.24880806303338 0.225371177670952 0.19759966013885
"35" 0.556846020764848 0.446780332994896 0.486731021253995 0.446893836135824 0.469647064423943
"36" 0.360583675454853 0.34962875671029 0.315177280161524 0.318034621888402 0.307077238547748
"37" 0.278545419113821 0.381803548879191 0.320780029552498 0.327360034831706 0.26915317362286
"38" 0.241243682612502 0.262652863939234 0.14634822466916 0.246251536691434 0.232408687358008
"39" 0.239860155343453 0.280013791505949 0.16997943658644 0.274318813745285 0.229392065609473
"40" 0.667291537265866 0.621081859458407 0.501767510923961 0.520874778961739 0.670382199758442
"41" 0.146013958994294 0.263489887146275 0.230124546821657 0.266059909877014 0.138372502324299
"42" 0.226724054051225 0.290727166912578 0.269870637367738 0.287972662895627 0.30907996571313
"43" 0.240402989981779 0.302722196018115 0.273969297952832 0.302252566407443 0.320705332321947
"44" 0.260146279685342 0.34142099882404 0.289326497083481 0.321979728743244 0.377413179412409
"45" 0.269979283108907 0.337178480977586 0.286015203954319 0.325516512692541 0.370346269309075
"46" 0.279017263824782 0.323032072756982 0.27519809226778 0.32335608904415 0.366730069318153
"47" 0.427909273786429 0.440519124974568 0.448538857909964 0.467877785168672 0.468989372184792
"48" 0.213963316711573 0.238462780384724 0.211706443954088 0.24968802920474 0.26797037086566
"49" 0.254348727467669 0.30157700192532 0.29929349844358 0.30640769435958 0.270771634430571
"50" 0.329830680786282 0.19134269392645 0.270779832702208 0.288378550756276 0.23992866077355
"51" 0.36880230621613 0.228650478562088 0.303886868853698 0.322036912792755 0.274853848143258
"52" 0.361855658751043 0.251959077664096 0.335488947092171 0.328310427314001 0.300605345688065
"53" 0.304458920647731 0.175705219745211 0.200282336598013 0.211495199480533 0.275399628128945
"54" 0.295130027845021 0.319710892937018 0.267480717431966 0.341656930844937 0.240179115607644
"55" 0.407807796470302 0.427232974905667 0.365785714729742 0.385657140582156 0.42635693423779
"56" 0.281960252245513 0.313186913363117 0.257126435303436 0.340994933021455 0.24409238548451
"57" 0.258291727875492 0.278455211795838 0.225535582278163 0.341693747137574 0.1990239196109
"58" 0.294022642964318 0.348190404526292 0.275807056264982 0.366248443080019 0.264694551581536
"59" 0.320308864845086 0.331945862367251 0.281930092162711 0.29580534897196 0.299839617725068
"60" 0.159609984498731 0.136303223879795 0.147863196432291 0.164468091778525 0.141152437038701
"61" 0.281238892246072 0.297586885196495 0.250164193578628 0.313076986641951 0.282489425665322
"62" 0.290774001124525 0.30925512586118 0.252061625368609 0.29882702444564 0.2861859178104
"63" 0.350717213617693 0.337083309136488 0.373632956206299 0.422160319253966 0.354565126916595
"64" 0.469946593384515 0.399366272664465 0.43044851298312 0.487402776430065 0.418368649767625
"65" 0.534093381976907 0.44204430973032 0.495722662994182 0.55545419800189 0.472280320754396
"66" 0.532216595627267 0.440463288917102 0.489672465473998 0.554564356729526 0.463893477648512
"67" 0.526416118558587 0.442578929340829 0.488187785546619 0.552527859595038 0.46156221428303
"68" 0.173921000290309 0.174130529499154 0.213090154440845 0.209285270934963 0.204488797193979
"69" 0.179155062978601 0.18540594398775 0.215556216629787 0.21313780615256 0.20518308284685
"70" 0.155108984406208 0.130861056645982 0.165048693268285 0.184761032636838 0.113955594180302
"71" 0.276536438204659 0.260934085663175 0.273916892030261 0.2598168511531 0.262464834930366
"72" 0.156458753538825 0.180166295186713 0.150741725637448 0.21831216814646 0.20788576359663
"73" 0.37113320927599 0.341743777407872 0.424967373022506 0.351556200488037 0.344454426738498
"74" 0.419947564244683 0.388310731385076 0.389318125801503 0.40617771775469 0.416412911029761
"75" 0.424511895662119 0.3908895377046 0.393773704687398 0.413247167831193 0.422456327506459
