"V1" "V2" "V3" "V4" "V5"
"68" 0.247297254388771 0.276466229903395 0.256824568950287 0.257518353212442 0.270903894343
"69" 0.25236121503496 0.284726810335081 0.262349753656126 0.263698201388243 0.274614485963136
"70" 0.229180952024983 0.188473347235226 0.230553854716451 0.23317894133464 0.208866231326894
"71" 0.343496924155141 0.316654127201671 0.338238803988574 0.348746742821857 0.326228363473712
"72" 0.238443294635723 0.205712893190365 0.224267345003767 0.239977812741784 0.239969243232858
"73" 0.328354705710402 0.289726737080214 0.341272610843688 0.304989761749552 0.33231046126751
"74" 0.432551889888611 0.412587503866201 0.404008642746298 0.432714965988199 0.417244694041256
"75" 0.430278120464702 0.412647297580578 0.405176331023454 0.432982575117943 0.418428793859753
"76" 0.300358929462326 0.318537100569697 0.339154563934106 0.334716628874974 0.32324068940526
"77" 0.399643281624282 0.414454111927287 0.417131837588909 0.445652925279736 0.403767684595228
"78" 0.39822721270212 0.414874052293312 0.423784557456647 0.445728706277366 0.408991374301227
"79" 0.321084815147709 0.330058610503399 0.338010684431729 0.354285967371787 0.350128345635074
"80" 0.37244394460076 0.374487310064093 0.390529646282891 0.396858677792552 0.399784363871018
"81" 0.425682687674788 0.435508768858387 0.440251888153056 0.442102103364624 0.455919638912415
"82" 0.336526356788475 0.347298600172161 0.354046438044334 0.360162121656675 0.362390051863883
"83" 0.303822969458391 0.314262805515127 0.321474945893445 0.333078717887054 0.323902096962403
"84" 0.3003093764261 0.250117071198012 0.313375388845871 0.273886058160936 0.252380363121811
"85" 0.377931412070128 0.322354543398483 0.379917758809778 0.347152807415196 0.326994370471944
"86" 0.455784925408641 0.442877414740781 0.464564676352224 0.442628065114682 0.433913498879506
"87" 0.317539636495187 0.342384731135047 0.319077062424582 0.341710110994666 0.353543185587451
"88" 0.261981155008339 0.282555976706885 0.263725236989015 0.275385674389744 0.288741110543724
"89" 0.295387806749498 0.252452539195288 0.285157740478357 0.276028158000921 0.260426680483092
"90" 0.294631451363371 0.252349931453585 0.283238839847992 0.274641817351687 0.2574363103994
"91" 0.276089420091164 0.215141616395755 0.258469321732292 0.249279854103073 0.239033168375753
"92" 0.281501906763831 0.23375947845051 0.270263244813806 0.259498733389959 0.246287982830579
"93" 0.288863305356864 0.246703927593399 0.276499831420392 0.268983889111429 0.253874761299314
"94" 0.379303682244645 0.393410740368545 0.384298580638926 0.414850798657336 0.376423913234499
"95" 0.39560747765704 0.400212674462089 0.397412636527448 0.423442966259294 0.39043242243984
"96" 0.274805080572543 0.259524843605448 0.237266775448909 0.255244612396564 0.236289821419423
"97" 0.271080231445342 0.256031707596449 0.233962418346027 0.250850382217917 0.234253084353433
"98" 0.265192020035068 0.252698342743632 0.23142044150239 0.247868019376429 0.23129783090341
"99" 0.263030719056671 0.248844312233822 0.230670118143825 0.246571162904621 0.232690154118665
"100" 0.293537954979168 0.278125263300064 0.265233520338223 0.278652027360721 0.253501508401438
"101" 0.484873864892579 0.507953046569814 0.481870836059339 0.450129109126617 0.477896373157931
"102" 0.423887852563237 0.429755809694538 0.416784441840577 0.384183248766456 0.413339221486711
"103" 0.180248464753816 0.167458745915163 0.187376347370596 0.15565029279434 0.180347241480448
"104" 0.23084093309121 0.216467631773067 0.237658401100076 0.212033013542813 0.232550248418478
"105" 0.304247213835056 0.305287885192079 0.317296630825066 0.286206715959272 0.320214208857833
"106" 0.30897108585328 0.314412325226495 0.305643655502547 0.287985806402697 0.318355794045931
"107" 0.409782371502301 0.433536822419801 0.412204280491253 0.406886213564852 0.436043659662548
"108" 0.427496717909342 0.473567686248178 0.431786653168112 0.405826153914963 0.410178640522034
"109" 0.171916095751367 0.182167911525342 0.177653628262478 0.162260504604727 0.191747373934191
"110" 0.144637816165976 0.157513258952473 0.146635296088154 0.13589912705969 0.166776585172077
"111" 0.142331256718299 0.160617733896535 0.168508691527514 0.149658949599715 0.184677165679515
"112" 0.15038082402413 0.16908798485488 0.1790608065821 0.159371455950851 0.193095972697171
"113" 0.214516058357649 0.231215505644156 0.21468062930777 0.203181320891648 0.234410712414648
"114" 0.189183641319548 0.180108485712888 0.166167019406384 0.151962091597773 0.193985339076065
"115" 0.230729025385406 0.23055426115775 0.301698278409153 0.236711635472934 0.242534638459629
"116" 0.17661794286508 0.18850390989723 0.249561882667099 0.188635464772652 0.202121382684642
"117" 0.20276594316953 0.215595584213599 0.256150454087058 0.213861984557708 0.225608448084681
"118" 0.212214467310262 0.222629032576292 0.260847797354802 0.229627572299653 0.22346489259196
"119" 0.354838752450511 0.331872865956433 0.376192303738529 0.361279587082736 0.351655127185317
"120" 0.346579858759446 0.328866165791246 0.366534036601969 0.353034415912665 0.344207016734992
"121" 0.279870419397598 0.274026793698982 0.301241030125777 0.302707942082559 0.278349472568677
"122" 0.190820065680634 0.19095212863329 0.204947233315579 0.223732588604922 0.192005316714053
"123" 0.19241368807725 0.195863274847812 0.206364113799897 0.226213197619016 0.195468728849028
"124" 0.213868450686077 0.195268790046117 0.209076868290832 0.200389339982892 0.201419712681056
"125" 0.21169266057467 0.225198566888925 0.2075438382709 0.205301443663292 0.20738550179057
"126" 0.189097054741118 0.202717088951259 0.183540496146512 0.185098784996734 0.189226399027834
"127" 0.192154880471314 0.204443594492656 0.186596740013402 0.188601597236931 0.193487741705922
"128" 0.347344954094543 0.325672379783228 0.297124720561736 0.344144380822647 0.342752628708514
"129" 0.300718492005816 0.257918640249095 0.252574622860832 0.293250434197698 0.282671480340525
"130" 0.351728740114522 0.331586991698941 0.295474111476508 0.348234736754217 0.337045790383514
"131" 0.340987117083162 0.333039554650181 0.306647721395312 0.322834623714759 0.32804287829169
"132" 0.2591938314639 0.235838228555207 0.225226226818817 0.240060771577441 0.230788262365577
"133" 0.440736312822409 0.456082188189806 0.46111656124946 0.438634559869556 0.461585186811147
"134" 0.383784947204468 0.399475431106958 0.422849268869621 0.379544769666096 0.408256501015729
"135" 0.388150403140631 0.402693588400125 0.426253069196086 0.384044433866638 0.414074145725727
"136" 0.445895601575116 0.461914548153422 0.466762389750517 0.446351468885422 0.467804280499943
"137" 0.253384720591052 0.275429574958544 0.309261033018735 0.255819040352544 0.273230404953599
"138" 0.240857089511912 0.218522561612786 0.244962684442443 0.251722337427941 0.252543143954145
"139" 0.23428056267624 0.204718207005248 0.211030053968469 0.234429529903866 0.220869664596691
"140" 0.291467446083103 0.250085868371648 0.251041849047816 0.267881927655708 0.279948156902625
"141" 0.316114548945235 0.281146427429409 0.280001371577511 0.292914444430258 0.309567592190689
"142" 0.284851706609332 0.244866687227846 0.248707649225905 0.261870555396987 0.266275886386913
"143" 0.168335237285534 0.1911815240542 0.19087930462204 0.174622520841445 0.184509594668919
"144" 0.195086136634697 0.21730686903063 0.213869713082145 0.196487547780059 0.215175260063013
"145" 0.244890936325423 0.248868691176867 0.203864929259612 0.223768525275593 0.247948146951025
"146" 0.253070803365172 0.260464409484558 0.229190266363287 0.237196958500346 0.253466486441398
"147" 0.306533478684828 0.309164346818301 0.26448249106208 0.298867213870187 0.311406496822338
"148" 0.262360939508988 0.273536511255294 0.245912601512119 0.255850440701073 0.268057436570197
"149" 0.19274895565163 0.192081347431054 0.160719118255798 0.17142655186067 0.178715750689176
"150" 0.231855191137064 0.210064974634277 0.203107764726687 0.181185710995256 0.207576579865747
"151" 0.29612654608664 0.268976830611311 0.260634156449414 0.232331033151325 0.264292555027308
"152" 0.282942331849848 0.25593306649162 0.253030314738547 0.225160231695535 0.254491060625978
"153" 0.319311944768317 0.332594671847641 0.292219734114168 0.351290957973609 0.298953209251519
"154" 0.287070985806509 0.279653457378212 0.261201295729985 0.291557472430718 0.267539393975949
"155" 0.263837933829609 0.258884078083829 0.244353317788279 0.278445104933312 0.273844952725012
"156" 0.18754021343849 0.17350483281823 0.168795323764982 0.207451373260704 0.193873428872982
"157" 0.336435052819177 0.330198978973144 0.321068180119327 0.335163843688497 0.351048735373344
"158" 0.509041404056729 0.51482527411694 0.516713092715938 0.513704877164431 0.519666750296664
"159" 0.44493084639497 0.435658169896472 0.453140215214537 0.445150892853732 0.440909264531981
"160" 0.343463113823196 0.336095838999829 0.356293546793031 0.337712370450862 0.33641151244937
"161" 0.497761151015576 0.507558342145411 0.508238149494022 0.498326067605766 0.511754598829044
"162" 0.28066846633089 0.277257491696602 0.293492983079293 0.308271747079023 0.271862845188107
"163" 0.369007843830648 0.405644317682281 0.401125384879229 0.420267169909459 0.365639684142763
"164" 0.245408975061488 0.26778232880447 0.275986589913835 0.287648292786308 0.25136495913642
"165" 0.204789139999087 0.226116858150797 0.238453517964384 0.246819509106915 0.21797728303723
"166" 0.299118402609584 0.270899700658521 0.300630960926342 0.274647346838033 0.286512911627234
"167" 0.40892546054589 0.38931518180394 0.377459307419492 0.41767745180423 0.389479611462216
"168" 0.152457783353609 0.137969826383145 0.133502249277824 0.150830639608562 0.140077944863019
"169" 0.263745050826945 0.257870828746162 0.252223396827745 0.259541714919941 0.25614434467261
"170" 0.273178728864667 0.267718019529079 0.263211461653145 0.270995322408264 0.266631555282822
"171" 0.281054588909991 0.276499741990927 0.283813372003932 0.255382536735425 0.286946819629076
"172" 0.458995761051527 0.473699614682961 0.492642776605526 0.461086035451792 0.460277421630498
"173" 0.193813809830584 0.208536572515395 0.244093604850571 0.171516479011244 0.230723177732126
"174" 0.220039576089292 0.223926539376871 0.232775313086911 0.221569589134655 0.20960806909687
"175" 0.217756244343937 0.223159289853661 0.235850270847321 0.220047381961932 0.20926264237206
"176" 0.254197119835565 0.259539405838404 0.204576212179179 0.271512352739551 0.263227305888498
"177" 0.272620974286455 0.282849944247266 0.234383679602672 0.300787967889539 0.285809492978189
"178" 0.284206934982003 0.302667299077823 0.247604037153957 0.315946935090866 0.305936591866026
"179" 0.253123654713875 0.268938407754917 0.210217521892496 0.27867374353909 0.26775314559566
"180" 0.301048566346062 0.34135052702076 0.308334741723366 0.308852837633872 0.304689613117786
"181" 0.340080996692226 0.326493644412754 0.338609236066824 0.333009888675932 0.3217283388396
"182" 0.283914717472938 0.263994158363255 0.278115573695645 0.27140551414031 0.26268585036895
"183" 0.361603770202118 0.351428723098395 0.370630792346593 0.360083097867511 0.341518818724999
"184" 0.313293771857028 0.29094987803483 0.314831208820903 0.306971697417352 0.291660061609996
"185" 0.152729090071566 0.15354636720177 0.202780246165035 0.186927136102062 0.145268869656008
"186" 0.234148903025489 0.227581548289314 0.222849556167668 0.20671791117874 0.220317476199891
"187" 0.326023123237329 0.313375114660188 0.304398897348732 0.304664817087005 0.298078337535693
"188" 0.331879660936161 0.3194650406713 0.30785264906752 0.314473254511266 0.301982327122202
"189" 0.235777401838678 0.22311939573042 0.218568169707578 0.201172359353008 0.230140282794487
"190" 0.435096597967098 0.425373042565391 0.451458865663192 0.426772288867423 0.431257907937468
"191" 0.371706847790435 0.377035724953568 0.395738806374951 0.36227880151855 0.375627172683745
"192" 0.374946919094354 0.378621338059707 0.396380771213416 0.362958396644364 0.37571164421638
"193" 0.332045107939399 0.320367957758145 0.350019196039242 0.31069577230052 0.334557988120012
"194" 0.208392144245593 0.270563704970826 0.222037551552304 0.194090474819237 0.213128865375717
"195" 0.215554281913837 0.277179838994184 0.228511612348909 0.201461851552553 0.220151569977288
"196" 0.223272050515069 0.285361259771516 0.234724936054061 0.207911243026856 0.229785983694177
"197" 0.30716169645104 0.322171680795836 0.317869944039137 0.292786973979514 0.30746425863916
"198" 0.431975721861408 0.451773770907292 0.437560737784892 0.451610976193579 0.44757622373966
"199" 0.297781078770888 0.310955067957054 0.300535302765935 0.317036175872 0.299614214246265
"200" 0.244078233722778 0.268877772925699 0.266519501314187 0.276815322511159 0.236589245842296
"201" 0.241416071975548 0.270300811941519 0.268073624519184 0.272090350275643 0.234653463118
"202" 0.154256661343234 0.158038541559094 0.144096168113307 0.144303801149766 0.131879486207817
"203" 0.199870124031105 0.188020596559453 0.173820643199792 0.190867204375692 0.181084970465647
"204" 0.177409511490097 0.179325340228117 0.16130027849374 0.168852770178363 0.17903969957942
"205" 0.169935599172346 0.172527683803068 0.155866749902485 0.160624202652843 0.16470026718853
"206" 0.203334509265729 0.21784752665654 0.224767821064881 0.219552714099984 0.206080896046509
"207" 0.185187652743457 0.195606177050165 0.183934878778962 0.22173238841925 0.197932257167748
"208" 0.368782578122363 0.345221325184551 0.360419876257447 0.36500857227594 0.349995831637169
"209" 0.290906012673809 0.264507348017601 0.295433569051469 0.288316988462765 0.277330544412521
"210" 0.154328299183644 0.149894217726155 0.18427295029455 0.158375600192228 0.153317862033447
"211" 0.243121687655291 0.218595189859248 0.257817843651755 0.238734645377803 0.237522418865467
"212" 0.200865862962129 0.177841428683583 0.222859673934744 0.197134266278906 0.198766853755716
"213" 0.348596105152347 0.361129444379299 0.361524030738205 0.362282807922514 0.329592909909187
"214" 0.199159036118153 0.183284821408662 0.192008790463449 0.187525470989163 0.201676306929157
"215" 0.246352297289835 0.246736947682161 0.243385159095136 0.244456848081697 0.243349417128849
"216" 0.254576108256994 0.252408959938043 0.251559902744696 0.248201149498219 0.249972945260921
"217" 0.235983725185253 0.225700070123986 0.235083885635538 0.227956013898759 0.239541985442031
"218" 0.364629860824582 0.304025289498158 0.326194146993839 0.340110216637333 0.34083145554099
"219" 0.277461567410955 0.229819398746512 0.240352599874872 0.255867556170268 0.251994406978086
"220" 0.410429927285519 0.352393053526725 0.367836864594672 0.376430560552264 0.386154624517632
"221" 0.299790272564098 0.27921441800448 0.276456390691274 0.271845092063005 0.245057192113463
"222" 0.428419712626148 0.434035170995589 0.452471647876676 0.447902146186606 0.423384760638594
"223" 0.150143903483745 0.131708078396357 0.176909893645012 0.155797916212666 0.179342866503997
"224" 0.231158835317079 0.269280131948923 0.275026940001852 0.263923372736484 0.283809648235631
"225" 0.404187922887004 0.414138791391648 0.393614113647225 0.411355011751953 0.398181190759902
"226" 0.137714917410463 0.142765737494112 0.147777170549274 0.156836799365368 0.131422760654626
"227" 0.393244149626262 0.396599385288101 0.406276090921997 0.444720642974951 0.402546597514824
"228" 0.277975764483388 0.287496521539101 0.272954845809038 0.301203898816606 0.27864216004257
"229" 0.319571685608205 0.300708093943623 0.326053761308294 0.29667282229499 0.266483879525545
"230" 0.174926856329118 0.19066815133809 0.220765365664088 0.201240514681078 0.195580487978864
"231" 0.260592526155616 0.234301166200006 0.246819197755855 0.28834115489851 0.236684557156523
"232" 0.176598202904046 0.188582379421437 0.235633077682075 0.197403962339401 0.192007123603397
"233" 0.265660105819833 0.267497831977779 0.2858473460669 0.269095074215428 0.259807949347758
"234" 0.264471947227796 0.270212113160995 0.288543849580063 0.27074358824708 0.262422081127052
"235" 0.256052050117905 0.266673366809574 0.278522413636099 0.265298598291601 0.252194505860798
"236" 0.256447844917042 0.270351801042189 0.280336199336256 0.269764685318874 0.256437344637586
"237" 0.272709791121233 0.280983155424457 0.290839184654603 0.28033751944728 0.273736278644944
"238" 0.367124847907688 0.347837488500188 0.367548709939791 0.374814012088672 0.383720272233456
"239" 0.265188573760852 0.255923734270322 0.252540877149525 0.282332900288848 0.267980458161759
"240" 0.314450228235868 0.296740977129964 0.309687826915966 0.319237312618475 0.323076527524586
"241" 0.213685157385165 0.231697442878144 0.272573947559168 0.282867333418399 0.268900296392759
"242" 0.430478924366238 0.465398347222309 0.412819558783428 0.396353437663159 0.442081968835827
"243" 0.268049094464724 0.275315760284717 0.247912446866226 0.224424195185081 0.263271240758587
"244" 0.210657452057217 0.212210199800268 0.204035310739142 0.200309906294805 0.204110748265648
"245" 0.403498599826548 0.413766864444247 0.366619711539633 0.393184030963585 0.392874182918542
"246" 0.260238262010958 0.247895898420249 0.2307605934516 0.240723539539488 0.220973480747977
"247" 0.287868197652907 0.280291274156053 0.278765437900618 0.283319156955166 0.255091483949432
"248" 0.436982368733439 0.412688680003794 0.400061375521765 0.415261390576599 0.396611935009048
"249" 0.438014619670631 0.41121860962916 0.402564825544449 0.416049452348077 0.397625934101485
"250" 0.353404904250953 0.342701161446601 0.334210070293839 0.338911980740279 0.310288274041755
"251" 0.323949313295325 0.282453624255278 0.308162702453283 0.298854275821329 0.310696955306919
"252" 0.177383651688245 0.12538222037777 0.154079109309143 0.161790191978654 0.163715011302086
"253" 0.237876447018184 0.258153404110769 0.239924414393878 0.254075151768232 0.263148602355857
"254" 0.294596089885319 0.315197342007795 0.295594324205199 0.312038418269079 0.328418942697823
"255" 0.24222491180393 0.225245056720518 0.221841675396259 0.219897180515229 0.255192593427287
"256" 0.330851025419925 0.319789062349848 0.323746886686434 0.322935365127698 0.292687718472686
"257" 0.177299655147876 0.167761614174531 0.171720285551045 0.166360137292125 0.149151965961156
"258" 0.177438573016903 0.169581880193326 0.159861826033435 0.174856392035615 0.189614852785021
"259" 0.270816014273509 0.278203379748123 0.266605696477013 0.276679769169649 0.286950957107694
"260" 0.218497650900261 0.216608586276221 0.211003175327949 0.221648624047472 0.235467997617967
"261" 0.233753483756369 0.239564071965362 0.245478696861599 0.259102036435794 0.191731953767014
"262" 0.247427416356145 0.24743025838077 0.257374500962768 0.256500178909155 0.20313323291244
"263" 0.234150841704817 0.231482374683354 0.24463268241602 0.249172663756914 0.186232383186244
"264" 0.549091564316221 0.519892807477997 0.56418205111858 0.547623759818595 0.57886580593857
"265" 0.109643667133363 0.105404148294415 0.10301526422881 0.117169558775367 0.129575167781856
"266" 0.168733701750656 0.151812461804525 0.168137341120693 0.174509371975194 0.187701290077007
"267" 0.275970532503288 0.268364713059039 0.228176824811973 0.254413950063953 0.266893073271218
"268" 0.432076918909098 0.40716560260775 0.415430019292713 0.426282927213231 0.420705040764369
"269" 0.15052624569627 0.150337750637888 0.144920174962682 0.157531198886278 0.164526365641983
"270" 0.185755442471106 0.18269086621936 0.17848254986266 0.196057230293 0.205693530793884
"271" 0.259235581344407 0.245860932869187 0.249270890660333 0.273759265826024 0.29284764846367
"272" 0.199152009068009 0.197115881257873 0.185216756072747 0.208863385767738 0.21911818494084
"273" 0.336752286964457 0.360295514389061 0.317807520147611 0.354054212642621 0.340394343610673
"274" 0.251800168379299 0.274082400869507 0.219865383076637 0.271406266984276 0.246535182916758
"275" 0.251794900046211 0.272142051612001 0.217468019365318 0.26771516859337 0.248351123450508
"276" 0.298461437740442 0.311900495665707 0.308211289463468 0.292526906582341 0.299025701048323
"277" 0.293414160533437 0.205363760706444 0.29200520895968 0.287679231447923 0.263013399181901
"278" 0.312244170405865 0.225821238488128 0.308809697155243 0.300460504879147 0.276183814881223
"279" 0.256185420793534 0.196794088376886 0.234755062051387 0.239303907393543 0.233752142272031
"280" 0.241069764138653 0.198156940603692 0.219769670466445 0.219347302453197 0.207755101322469
"281" 0.247084254887932 0.200392334184607 0.223990106997422 0.222923091173411 0.215564591825476
"282" 0.207541272190394 0.249013394722173 0.261156755673485 0.203439151748408 0.227810011973451
"283" 0.187735747043525 0.238043542202083 0.239471369627255 0.188171101245244 0.21135474216911
"284" 0.173222106203236 0.203499960042791 0.204261546533228 0.187904523100608 0.191819789597882
"285" 0.20931634241763 0.263093319614587 0.280685275597329 0.217315675943775 0.230245918822629
"286" 0.191872932917286 0.245583437483918 0.266430438036307 0.202391112696157 0.215422300553772
"287" 0.216678181720293 0.191173896136042 0.199247281464014 0.184763454744186 0.208343949619792
"288" 0.300698900748001 0.286280123164147 0.259012231751191 0.264623208370992 0.29340806709463
"289" 0.391153017766967 0.368169182213457 0.335421479202011 0.338122068784958 0.364438492514802
"290" 0.335962226989975 0.310863630548756 0.288976083226906 0.284333302570941 0.319101858334781
"291" 0.339464539399626 0.322354599308217 0.296283578954685 0.292325341774959 0.326934317808677
"292" 0.215278326742727 0.225518781541368 0.237672162015555 0.218805616393771 0.228795218421952
"293" 0.197631344608713 0.207272257972209 0.217003922662126 0.199215020063309 0.210316705548321
"294" 0.211924375532827 0.224582711846974 0.235494321195864 0.212185745121697 0.225799391197615
"295" 0.234160792339725 0.254100965415247 0.292936587292565 0.235947532143215 0.242754384998711
"296" 0.216633565371824 0.235998850302633 0.269469654527298 0.221619754436255 0.219537677206815
"297" 0.329171851146263 0.292821916732523 0.324387816605062 0.311598777226186 0.31235700364007
"298" 0.329655782402313 0.30171811912659 0.326156201844112 0.316768235303464 0.316828995049481
"299" 0.287211285661358 0.254465016009776 0.286273741540316 0.283454864711139 0.277470765822102
"300" 0.335526350027318 0.305524069933623 0.32870552678052 0.328093616813018 0.326584200548512
"301" 0.218101760356484 0.191755593780279 0.226542030715527 0.234539536853842 0.212806846997135
"302" 0.390779285007904 0.390771113656332 0.376076851956665 0.367250487689246 0.374472445087499
"303" 0.314720504451995 0.330874747372341 0.310446941720011 0.324271718691844 0.340878149695552
"304" 0.236509464337501 0.243627232363452 0.208925198258799 0.228741364219568 0.26200678967035
"305" 0.30739969507928 0.293784492580784 0.272821399941244 0.303451552188202 0.349344904425463
"306" 0.312364547498584 0.300535548304831 0.279666632013966 0.307739984714091 0.356447779457551
"307" 0.147161145591476 0.197678178563568 0.167772053494571 0.181845092496018 0.157598405080475
"308" 0.153146537552779 0.207462530820194 0.174411508922879 0.194917118339384 0.165816114739627
"309" 0.155840329990398 0.215236758025211 0.177880438591115 0.199599818529678 0.170164524325294
"310" 0.193422613814579 0.269969749091992 0.206194991269335 0.244511586833889 0.207005326285493
"311" 0.196913425277081 0.275144325432541 0.211990656925349 0.248796737396227 0.213632851926726
"312" 0.218293865545288 0.209888494781851 0.211906633603916 0.253737405701791 0.266036361819927
"313" 0.276690811599826 0.272320073681586 0.276272547969038 0.264180199141845 0.265248761504592
"314" 0.248381814438796 0.259953199624873 0.252321848349277 0.2521241134004 0.247194631221329
"315" 0.269932159716636 0.294322667690686 0.290668979153764 0.275698839215208 0.283113337063812
"316" 0.315073917477698 0.333640107850229 0.319494564043257 0.308025811386924 0.315863025306851
"317" 0.393186238696079 0.400007265905062 0.403364169145316 0.419741841891193 0.42058662698997
