"V1" "V2" "V3" "V4" "V5"
"78" 0.26875 0.277777777777778 0.2784 0.302 0.2208
"79" 0.458125 0.344444444444444 0.323333333333333 0.39125 0.353125
"80" 0.458125 0.344444444444444 0.323333333333333 0.39125 0.353125
"81" 0.458125 0.344444444444444 0.323333333333333 0.39125 0.353125
"82" 0.458125 0.344444444444444 0.323333333333333 0.39125 0.353125
"83" 0.458125 0.344444444444444 0.323333333333333 0.39125 0.353125
"84" 0.2125 0.220625 0.255833333333333 0.1672 0.25625
"85" 0.2125 0.220625 0.255833333333333 0.1672 0.25625
"86" 0.2125 0.220625 0.255833333333333 0.1672 0.25625
"87" 0.2125 0.220625 0.255833333333333 0.1672 0.25625
"88" 0.2125 0.220625 0.255833333333333 0.1672 0.25625
"89" 0.4075 0.3724 0.321388888888889 0.339591836734694 0.3544
"90" 0.4075 0.3724 0.321388888888889 0.339591836734694 0.3544
"91" 0.4075 0.3724 0.321388888888889 0.339591836734694 0.3544
"92" 0.4075 0.3724 0.321388888888889 0.339591836734694 0.3544
"93" 0.4075 0.3724 0.321388888888889 0.339591836734694 0.3544
"94" 0.336875 0.188888888888889 0.2936 0.33125 0.323125
"95" 0.336875 0.188888888888889 0.2936 0.33125 0.323125
"96" 0.335 0.311944444444444 0.273611111111111 0.34375 0.2576
"97" 0.335 0.311944444444444 0.273611111111111 0.34375 0.2576
"98" 0.335 0.311944444444444 0.273611111111111 0.34375 0.2576
"99" 0.335 0.311944444444444 0.273611111111111 0.34375 0.2576
"100" 0.335 0.311944444444444 0.273611111111111 0.34375 0.2576
"101" 0.298125 0.34375 0.243055555555556 0.26125 0.314444444444444
"102" 0.298125 0.34375 0.243055555555556 0.26125 0.314444444444444
"103" 0.298125 0.34375 0.243055555555556 0.26125 0.314444444444444
"104" 0.298125 0.34375 0.243055555555556 0.26125 0.314444444444444
"105" 0.298125 0.34375 0.243055555555556 0.26125 0.314444444444444
"106" 0.278125 0.291875 0.270625 0.310625 0.308888888888889
"107" 0.278125 0.291875 0.270625 0.310625 0.308888888888889
"108" 0.2488 0.208125 0.190625 0.16 0.2144
"109" 0.2488 0.208125 0.190625 0.16 0.2144
"110" 0.2488 0.208125 0.190625 0.16 0.2144
"111" 0.2488 0.208125 0.190625 0.16 0.2144
"112" 0.2488 0.208125 0.190625 0.16 0.2144
"113" 0.266944444444444 0.203125 0.163125 0.224375 0.248888888888889
"114" 0.266944444444444 0.203125 0.163125 0.224375 0.248888888888889
"115" 0.44125 0.345555555555556 0.344166666666667 0.344897959183673 0.4575
"116" 0.44125 0.345555555555556 0.344166666666667 0.344897959183673 0.4575
"117" 0.44125 0.345555555555556 0.344166666666667 0.344897959183673 0.4575
"118" 0.44125 0.345555555555556 0.344166666666667 0.344897959183673 0.4575
"119" 0.3444 0.407777777777778 0.352 0.3125 0.3928
"120" 0.3444 0.407777777777778 0.352 0.3125 0.3928
"121" 0.3444 0.407777777777778 0.352 0.3125 0.3928
"122" 0.3444 0.407777777777778 0.352 0.3125 0.3928
"123" 0.3444 0.407777777777778 0.352 0.3125 0.3928
"124" 0.249375 0.23 0.1944 0.2225 0.2332
"125" 0.249375 0.23 0.1944 0.2225 0.2332
"126" 0.249375 0.23 0.1944 0.2225 0.2332
"127" 0.249375 0.23 0.1944 0.2225 0.2332
"128" 0.261944444444444 0.2688 0.3036 0.294444444444444 0.2744
"129" 0.261944444444444 0.2688 0.3036 0.294444444444444 0.2744
"130" 0.261944444444444 0.2688 0.3036 0.294444444444444 0.2744
"131" 0.261944444444444 0.2688 0.3036 0.294444444444444 0.2744
"132" 0.261944444444444 0.2688 0.3036 0.294444444444444 0.2744
"133" 0.1756 0.204444444444444 0.2104 0.26 0.1684
"134" 0.1756 0.204444444444444 0.2104 0.26 0.1684
"135" 0.1756 0.204444444444444 0.2104 0.26 0.1684
"136" 0.1756 0.204444444444444 0.2104 0.26 0.1684
"137" 0.1756 0.204444444444444 0.2104 0.26 0.1684
"138" 0.329444444444444 0.238888888888889 0.3175 0.406 0.211111111111111
"139" 0.329444444444444 0.238888888888889 0.3175 0.406 0.211111111111111
"140" 0.329444444444444 0.238888888888889 0.3175 0.406 0.211111111111111
"141" 0.329444444444444 0.238888888888889 0.3175 0.406 0.211111111111111
"142" 0.329444444444444 0.238888888888889 0.3175 0.406 0.211111111111111
"143" 0.29 0.229375 0.2784 0.27625 0.278888888888889
"144" 0.29 0.229375 0.2784 0.27625 0.278888888888889
"145" 0.29 0.229375 0.2784 0.27625 0.278888888888889
"146" 0.29 0.229375 0.2784 0.27625 0.278888888888889
"147" 0.29 0.229375 0.2784 0.27625 0.278888888888889
"148" 0.31625 0.313333333333333 0.2972 0.261111111111111 0.33625
"149" 0.31625 0.313333333333333 0.2972 0.261111111111111 0.33625
"150" 0.31625 0.313333333333333 0.2972 0.261111111111111 0.33625
"151" 0.31625 0.313333333333333 0.2972 0.261111111111111 0.33625
"152" 0.31625 0.313333333333333 0.2972 0.261111111111111 0.33625
"153" 0.183125 0.29 0.255 0.1672 0.264375
"154" 0.183125 0.29 0.255 0.1672 0.264375
"155" 0.3096 0.286388888888889 0.309375 0.275102040816327 0.325
"156" 0.3096 0.286388888888889 0.309375 0.275102040816327 0.325
"157" 0.3096 0.286388888888889 0.309375 0.275102040816327 0.325
"158" 0.265555555555556 0.3192 0.296 0.313877551020408 0.2988
"159" 0.265555555555556 0.3192 0.296 0.313877551020408 0.2988
"160" 0.265555555555556 0.3192 0.296 0.313877551020408 0.2988
"161" 0.265555555555556 0.3192 0.296 0.313877551020408 0.2988
"162" 0.265555555555556 0.3192 0.296 0.313877551020408 0.2988
"163" 0.399166666666667 0.3112 0.3675 0.395625 0.4108
"164" 0.399166666666667 0.3112 0.3675 0.395625 0.4108
"165" 0.399166666666667 0.3112 0.3675 0.395625 0.4108
"166" 0.399166666666667 0.3112 0.3675 0.395625 0.4108
"167" 0.3676 0.351111111111111 0.39625 0.3156 0.302222222222222
"168" 0.3676 0.351111111111111 0.39625 0.3156 0.302222222222222
"169" 0.3676 0.351111111111111 0.39625 0.3156 0.302222222222222
"170" 0.3676 0.351111111111111 0.39625 0.3156 0.302222222222222
"171" 0.34625 0.451666666666667 0.416 0.434444444444444 0.3892
"172" 0.34625 0.451666666666667 0.416 0.434444444444444 0.3892
"173" 0.34625 0.451666666666667 0.416 0.434444444444444 0.3892
"174" 0.33625 0.333125 0.327222222222222 0.357777777777778 0.4156
"175" 0.33625 0.333125 0.327222222222222 0.357777777777778 0.4156
"176" 0.1952 0.188888888888889 0.204444444444444 0.252222222222222 0.2264
"177" 0.1952 0.188888888888889 0.204444444444444 0.252222222222222 0.2264
"178" 0.1952 0.188888888888889 0.204444444444444 0.252222222222222 0.2264
"179" 0.1952 0.188888888888889 0.204444444444444 0.252222222222222 0.2264
"180" 0.2404 0.295555555555556 0.27 0.30125 0.2508
"181" 0.2404 0.295555555555556 0.27 0.30125 0.2508
"182" 0.2404 0.295555555555556 0.27 0.30125 0.2508
"183" 0.2404 0.295555555555556 0.27 0.30125 0.2508
"184" 0.2404 0.295555555555556 0.27 0.30125 0.2508
"185" 0.325 0.303333333333333 0.2828 0.289375 0.3328
"186" 0.325 0.303333333333333 0.2828 0.289375 0.3328
"187" 0.325 0.303333333333333 0.2828 0.289375 0.3328
"188" 0.325 0.303333333333333 0.2828 0.289375 0.3328
"189" 0.325 0.303333333333333 0.2828 0.289375 0.3328
"190" 0.25125 0.265 0.163125 0.309591836734694 0.226
"191" 0.25125 0.265 0.163125 0.309591836734694 0.226
"192" 0.25125 0.265 0.163125 0.309591836734694 0.226
"193" 0.25125 0.265 0.163125 0.309591836734694 0.226
"194" 0.345 0.409375 0.326 0.35 0.339375
"195" 0.345 0.409375 0.326 0.35 0.339375
"196" 0.345 0.409375 0.326 0.35 0.339375
"197" 0.345 0.409375 0.326 0.35 0.339375
"198" 0.345 0.409375 0.326 0.35 0.339375
"199" 0.322 0.284444444444444 0.319375 0.328125 0.2744
"200" 0.322 0.284444444444444 0.319375 0.328125 0.2744
"201" 0.322 0.284444444444444 0.319375 0.328125 0.2744
"202" 0.21 0.23 0.250833333333333 0.27375 0.308888888888889
"203" 0.21 0.23 0.250833333333333 0.27375 0.308888888888889
"204" 0.21 0.23 0.250833333333333 0.27375 0.308888888888889
"205" 0.21 0.23 0.250833333333333 0.27375 0.308888888888889
"206" 0.195 0.2 0.273611111111111 0.2244 0.2224
"207" 0.195 0.2 0.273611111111111 0.2244 0.2224
"208" 0.47125 0.238888888888889 0.3175 0.289183673469388 0.211111111111111
"209" 0.47125 0.238888888888889 0.3175 0.289183673469388 0.211111111111111
"210" 0.47125 0.238888888888889 0.3175 0.289183673469388 0.211111111111111
"211" 0.47125 0.238888888888889 0.3175 0.289183673469388 0.211111111111111
"212" 0.47125 0.238888888888889 0.3175 0.289183673469388 0.211111111111111
"213" 0.321875 0.388333333333333 0.406875 0.392222222222222 0.35
"214" 0.321875 0.388333333333333 0.406875 0.392222222222222 0.35
"215" 0.321875 0.388333333333333 0.406875 0.392222222222222 0.35
"216" 0.321875 0.388333333333333 0.406875 0.392222222222222 0.35
"217" 0.321875 0.388333333333333 0.406875 0.392222222222222 0.35
"218" 0.259375 0.24 0.285625 0.27 0.24
"219" 0.259375 0.24 0.285625 0.27 0.24
"220" 0.259375 0.24 0.285625 0.27 0.24
"221" 0.259375 0.24 0.285625 0.27 0.24
"222" 0.2712 0.2264 0.23625 0.167777777777778 0.275555555555556
"223" 0.2712 0.2264 0.23625 0.167777777777778 0.275555555555556
"224" 0.2712 0.2264 0.23625 0.167777777777778 0.275555555555556
"225" 0.333125 0.317777777777778 0.33125 0.352 0.279375
"226" 0.333125 0.317777777777778 0.33125 0.352 0.279375
"227" 0.333125 0.317777777777778 0.33125 0.352 0.279375
"228" 0.333125 0.317777777777778 0.33125 0.352 0.279375
"229" 0.264166666666667 0.37125 0.38875 0.403333333333333 0.36375
"230" 0.2712 0.283333333333333 0.265625 0.271875 0.2252
"231" 0.2712 0.283333333333333 0.265625 0.271875 0.2252
"232" 0.2712 0.283333333333333 0.265625 0.271875 0.2252
"233" 0.3724 0.3475 0.2784 0.318888888888889 0.377777777777778
"234" 0.3724 0.3475 0.2784 0.318888888888889 0.377777777777778
"235" 0.3724 0.3475 0.2784 0.318888888888889 0.377777777777778
"236" 0.3724 0.3475 0.2784 0.318888888888889 0.377777777777778
"237" 0.3724 0.3475 0.2784 0.318888888888889 0.377777777777778
"238" 0.393888888888889 0.374444444444444 0.324375 0.339591836734694 0.402
"239" 0.393888888888889 0.374444444444444 0.324375 0.339591836734694 0.402
"240" 0.393888888888889 0.374444444444444 0.324375 0.339591836734694 0.402
"241" 0.393888888888889 0.374444444444444 0.324375 0.339591836734694 0.402
"242" 0.285555555555556 0.306666666666667 0.2412 0.30625 0.24
"243" 0.285555555555556 0.306666666666667 0.2412 0.30625 0.24
"244" 0.285555555555556 0.306666666666667 0.2412 0.30625 0.24
"245" 0.285555555555556 0.306666666666667 0.2412 0.30625 0.24
"246" 0.479375 0.438888888888889 0.39125 0.3956 0.2988
"247" 0.479375 0.438888888888889 0.39125 0.3956 0.2988
"248" 0.479375 0.438888888888889 0.39125 0.3956 0.2988
"249" 0.479375 0.438888888888889 0.39125 0.3956 0.2988
"250" 0.479375 0.438888888888889 0.39125 0.3956 0.2988
"251" 0.298125 0.298888888888889 0.257222222222222 0.26125 0.314444444444444
"252" 0.298125 0.298888888888889 0.257222222222222 0.26125 0.314444444444444
"253" 0.298125 0.298888888888889 0.257222222222222 0.26125 0.314444444444444
"254" 0.298125 0.298888888888889 0.257222222222222 0.26125 0.314444444444444
"255" 0.298125 0.298888888888889 0.257222222222222 0.26125 0.314444444444444
"256" 0.371875 0.3175 0.219444444444444 0.350625 0.2316
"257" 0.371875 0.3175 0.219444444444444 0.350625 0.2316
"258" 0.371875 0.3175 0.219444444444444 0.350625 0.2316
"259" 0.371875 0.3175 0.219444444444444 0.350625 0.2316
"260" 0.371875 0.3175 0.219444444444444 0.350625 0.2316
"261" 0.350625 0.324444444444444 0.342222222222222 0.3156 0.24
"262" 0.350625 0.324444444444444 0.342222222222222 0.3156 0.24
"263" 0.350625 0.324444444444444 0.342222222222222 0.3156 0.24
"264" 0.279444444444444 0.329375 0.315555555555556 0.282448979591837 0.35875
"265" 0.279444444444444 0.329375 0.315555555555556 0.282448979591837 0.35875
"266" 0.279444444444444 0.329375 0.315555555555556 0.282448979591837 0.35875
"267" 0.279444444444444 0.329375 0.315555555555556 0.282448979591837 0.35875
"268" 0.3852 0.45 0.416 0.428125 0.3925
"269" 0.3852 0.45 0.416 0.428125 0.3925
"270" 0.3852 0.45 0.416 0.428125 0.3925
"271" 0.3852 0.45 0.416 0.428125 0.3925
"272" 0.3852 0.45 0.416 0.428125 0.3925
"273" 0.285555555555556 0.324444444444444 0.2412 0.3156 0.24
"274" 0.285555555555556 0.324444444444444 0.2412 0.3156 0.24
"275" 0.285555555555556 0.324444444444444 0.2412 0.3156 0.24
"276" 0.3096 0.286388888888889 0.309375 0.322222222222222 0.313125
"277" 0.3204 0.326666666666667 0.274444444444444 0.35375 0.208888888888889
"278" 0.3204 0.326666666666667 0.274444444444444 0.35375 0.208888888888889
"279" 0.3204 0.326666666666667 0.274444444444444 0.35375 0.208888888888889
"280" 0.3204 0.326666666666667 0.274444444444444 0.35375 0.208888888888889
"281" 0.3204 0.326666666666667 0.274444444444444 0.35375 0.208888888888889
"282" 0.2888 0.241111111111111 0.333125 0.26 0.3016
"283" 0.2888 0.241111111111111 0.333125 0.26 0.3016
"284" 0.2888 0.241111111111111 0.333125 0.26 0.3016
"285" 0.2888 0.241111111111111 0.333125 0.26 0.3016
"286" 0.2888 0.241111111111111 0.333125 0.26 0.3016
"287" 0.301875 0.274444444444444 0.3124 0.30625 0.4156
"288" 0.19875 0.201111111111111 0.2425 0.2608 0.235
"289" 0.19875 0.201111111111111 0.2425 0.2608 0.235
"290" 0.19875 0.201111111111111 0.2425 0.2608 0.235
"291" 0.19875 0.201111111111111 0.2425 0.2608 0.235
"292" 0.373125 0.342222222222222 0.39625 0.368888888888889 0.409375
"293" 0.373125 0.342222222222222 0.39625 0.368888888888889 0.409375
"294" 0.373125 0.342222222222222 0.39625 0.368888888888889 0.409375
"295" 0.373125 0.342222222222222 0.39625 0.368888888888889 0.409375
"296" 0.373125 0.342222222222222 0.39625 0.368888888888889 0.409375
"297" 0.3475 0.311666666666667 0.311111111111111 0.3475 0.333125
"298" 0.3475 0.311666666666667 0.311111111111111 0.3475 0.333125
"299" 0.3475 0.311666666666667 0.311111111111111 0.3475 0.333125
"300" 0.3475 0.311666666666667 0.311111111111111 0.3475 0.333125
"301" 0.3475 0.311666666666667 0.311111111111111 0.3475 0.333125
"302" 0.287222222222222 0.272777777777778 0.243055555555556 0.30125 0.26
"303" 0.287222222222222 0.272777777777778 0.243055555555556 0.30125 0.26
"304" 0.287222222222222 0.272777777777778 0.243055555555556 0.30125 0.26
"305" 0.287222222222222 0.272777777777778 0.243055555555556 0.30125 0.26
"306" 0.287222222222222 0.272777777777778 0.243055555555556 0.30125 0.26
"307" 0.338125 0.356875 0.333125 0.376875 0.34875
"308" 0.338125 0.356875 0.333125 0.376875 0.34875
"309" 0.338125 0.356875 0.333125 0.376875 0.34875
"310" 0.338125 0.356875 0.333125 0.376875 0.34875
"311" 0.338125 0.356875 0.333125 0.376875 0.34875
"312" 0.415625 0.411875 0.39875 0.3668 0.3688
"313" 0.415625 0.411875 0.39875 0.3668 0.3688
"314" 0.415625 0.411875 0.39875 0.3668 0.3688
"315" 0.415625 0.411875 0.39875 0.3668 0.3688
"316" 0.415625 0.411875 0.39875 0.3668 0.3688
"317" 0.410555555555556 0.395277777777778 0.3525 0.4016 0.39375
"318" 0.410555555555556 0.395277777777778 0.3525 0.4016 0.39375
"319" 0.410555555555556 0.395277777777778 0.3525 0.4016 0.39375
"320" 0.410555555555556 0.395277777777778 0.3525 0.4016 0.39375
"321" 0.458125 0.365555555555556 0.424375 0.380816326530612 0.315555555555556
"322" 0.458125 0.365555555555556 0.424375 0.380816326530612 0.315555555555556
"323" 0.458125 0.365555555555556 0.424375 0.380816326530612 0.315555555555556
"324" 0.458125 0.365555555555556 0.424375 0.380816326530612 0.315555555555556
"325" 0.458125 0.365555555555556 0.424375 0.380816326530612 0.315555555555556
"326" 0.326944444444444 0.415555555555556 0.328333333333333 0.424444444444444 0.322
"327" 0.326944444444444 0.415555555555556 0.328333333333333 0.424444444444444 0.322
"328" 0.326944444444444 0.415555555555556 0.328333333333333 0.424444444444444 0.322
"329" 0.326944444444444 0.415555555555556 0.328333333333333 0.424444444444444 0.322
"330" 0.326944444444444 0.415555555555556 0.328333333333333 0.424444444444444 0.322
"331" 0.302777777777778 0.2264 0.23625 0.2616 0.24375
"332" 0.302777777777778 0.2264 0.23625 0.2616 0.24375
"333" 0.302777777777778 0.2264 0.23625 0.2616 0.24375
"334" 0.302777777777778 0.2264 0.23625 0.2616 0.24375
"335" 0.302777777777778 0.289444444444444 0.23625 0.167777777777778 0.23875
"336" 0.302777777777778 0.289444444444444 0.23625 0.167777777777778 0.23875
"337" 0.302777777777778 0.289444444444444 0.23625 0.167777777777778 0.23875
"338" 0.302777777777778 0.289444444444444 0.23625 0.167777777777778 0.23875
"339" 0.302777777777778 0.289444444444444 0.23625 0.167777777777778 0.23875
"340" 0.2656 0.273333333333333 0.30125 0.2608 0.261111111111111
"341" 0.2656 0.273333333333333 0.30125 0.2608 0.261111111111111
"342" 0.2656 0.273333333333333 0.30125 0.2608 0.261111111111111
"343" 0.2656 0.273333333333333 0.30125 0.2608 0.261111111111111
"344" 0.2656 0.273333333333333 0.30125 0.2608 0.261111111111111
"345" 0.2975 0.128888888888889 0.106875 0.3016 0.268888888888889
"346" 0.2975 0.128888888888889 0.106875 0.3016 0.268888888888889
"347" 0.2975 0.128888888888889 0.106875 0.3016 0.268888888888889
"348" 0.2975 0.128888888888889 0.106875 0.3016 0.268888888888889
"349" 0.2975 0.128888888888889 0.106875 0.3016 0.268888888888889
"350" 0.2808 0.31 0.2975 0.295555555555556 0.257777777777778
"351" 0.2808 0.31 0.2975 0.295555555555556 0.257777777777778
"352" 0.2808 0.31 0.2975 0.295555555555556 0.257777777777778
"353" 0.2808 0.31 0.2975 0.295555555555556 0.257777777777778
"354" 0.2808 0.31 0.2975 0.295555555555556 0.257777777777778
"355" 0.2632 0.312222222222222 0.275625 0.306666666666667 0.2552
"356" 0.2632 0.312222222222222 0.275625 0.306666666666667 0.2552
"357" 0.2632 0.312222222222222 0.275625 0.306666666666667 0.2552
"358" 0.2632 0.312222222222222 0.275625 0.306666666666667 0.2552
"359" 0.2632 0.312222222222222 0.275625 0.306666666666667 0.2552
"360" 0.364444444444444 0.342222222222222 0.39625 0.3156 0.3048
"361" 0.364444444444444 0.342222222222222 0.39625 0.3156 0.3048
"362" 0.364444444444444 0.342222222222222 0.39625 0.3156 0.3048
"363" 0.364444444444444 0.342222222222222 0.39625 0.3156 0.3048
"364" 0.24125 0.23 0.220625 0.288 0.2756
"365" 0.24125 0.23 0.220625 0.288 0.2756
"366" 0.356875 0.369375 0.338 0.374 0.386
"367" 0.356875 0.369375 0.338 0.374 0.386
"368" 0.356875 0.369375 0.338 0.374 0.386
"369" 0.356875 0.369375 0.338 0.374 0.386
"370" 0.349375 0.3016 0.3256 0.245625 0.26375
"371" 0.349375 0.3016 0.3256 0.245625 0.26375
"372" 0.349375 0.3016 0.3256 0.245625 0.26375
"373" 0.339375 0.362222222222222 0.339444444444444 0.394444444444444 0.37625
"374" 0.339375 0.362222222222222 0.339444444444444 0.394444444444444 0.37625
"375" 0.339375 0.362222222222222 0.339444444444444 0.394444444444444 0.37625
"376" 0.339375 0.362222222222222 0.339444444444444 0.394444444444444 0.37625
"377" 0.339375 0.362222222222222 0.339444444444444 0.394444444444444 0.37625
"378" 0.219375 0.111111111111111 0.328055555555556 0.2916 0.208888888888889
"379" 0.219375 0.111111111111111 0.328055555555556 0.2916 0.208888888888889
"380" 0.219375 0.111111111111111 0.328055555555556 0.2916 0.208888888888889
"381" 0.219375 0.111111111111111 0.328055555555556 0.2916 0.208888888888889
"382" 0.219375 0.111111111111111 0.328055555555556 0.2916 0.208888888888889
"383" 0.315833333333333 0.411875 0.354375 0.3425 0.341875
"384" 0.315833333333333 0.411875 0.354375 0.3425 0.341875
"385" 0.315833333333333 0.411875 0.354375 0.3425 0.341875
"386" 0.315833333333333 0.411875 0.354375 0.3425 0.341875
"387" 0.315833333333333 0.411875 0.354375 0.3425 0.341875
"388" 0.47125 0.382222222222222 0.375 0.406 0.3616
"389" 0.47125 0.382222222222222 0.375 0.406 0.3616
"390" 0.47125 0.382222222222222 0.375 0.406 0.3616
"391" 0.47125 0.382222222222222 0.375 0.406 0.3616
"392" 0.47125 0.382222222222222 0.375 0.406 0.3616
"393" 0.3175 0.375555555555556 0.35375 0.323333333333333 0.374444444444444
"394" 0.3175 0.375555555555556 0.35375 0.323333333333333 0.374444444444444
"395" 0.3175 0.375555555555556 0.35375 0.323333333333333 0.374444444444444
"396" 0.3175 0.375555555555556 0.35375 0.323333333333333 0.374444444444444
"397" 0.3175 0.375555555555556 0.35375 0.323333333333333 0.374444444444444
"398" 0.399166666666667 0.3112 0.416 0.428125 0.345
"399" 0.399166666666667 0.3112 0.416 0.428125 0.345
"400" 0.388125 0.384375 0.396875 0.371875 0.341875
"401" 0.388125 0.384375 0.396875 0.371875 0.341875
"402" 0.298125 0.34375 0.35875 0.331428571428571 0.314444444444444
"403" 0.298125 0.34375 0.35875 0.331428571428571 0.314444444444444
"404" 0.298125 0.34375 0.35875 0.331428571428571 0.314444444444444
"405" 0.298125 0.34375 0.35875 0.331428571428571 0.314444444444444
"406" 0.298125 0.34375 0.35875 0.331428571428571 0.314444444444444
"407" 0.22125 0.2492 0.328055555555556 0.35375 0.2875
"408" 0.22125 0.2492 0.328055555555556 0.35375 0.2875
"409" 0.22125 0.2492 0.328055555555556 0.35375 0.2875
"410" 0.22125 0.2492 0.328055555555556 0.35375 0.2875
"411" 0.253125 0.228888888888889 0.234375 0.2492 0.2296
"412" 0.334375 0.275555555555556 0.3075 0.322222222222222 0.3176
"413" 0.29625 0.3148 0.264722222222222 0.231111111111111 0.2552
"414" 0.29625 0.3148 0.264722222222222 0.231111111111111 0.2552
"415" 0.29625 0.3148 0.264722222222222 0.231111111111111 0.2552
"416" 0.29625 0.3148 0.264722222222222 0.231111111111111 0.2552
"417" 0.29625 0.3148 0.264722222222222 0.231111111111111 0.2552
"418" 0.42125 0.367777777777778 0.4232 0.377777777777778 0.4444
"419" 0.42125 0.367777777777778 0.4232 0.377777777777778 0.4444
"420" 0.42125 0.367777777777778 0.4232 0.377777777777778 0.4444
"421" 0.42125 0.367777777777778 0.4232 0.377777777777778 0.4444
"422" 0.42125 0.367777777777778 0.4232 0.377777777777778 0.4444
