"V1" "V2" "V3" "V4" "V5"
"1" 0.375 0.230769230769231 0.225 0.166666666666667 0.857142857142857
"2" 0.545454545454545 0.354430379746835 0.225 0.555555555555556 0.0909090909090909
"3" 0.285714285714286 0.149253731343284 0.194444444444444 0.181818181818182 0.162790697674419
"4" 0.538461538461538 0.149253731343284 0.684210526315789 0.5625 0.162790697674419
"5" 0 0.307692307692308 0.142857142857143 0.375 0.133333333333333
"6" 0.28125 0.207547169811321 0.304227304227304 0.301140174379611 0.32258064516129
"7" 0.137254901960784 0.270793036750484 0.304227304227304 0.301140174379611 0.267605633802817
"8" 0.137254901960784 0.270793036750484 0.304227304227304 0.301140174379611 0.267605633802817
"9" 0.416666666666667 0.448275862068966 0.304227304227304 0.301140174379611 0.533333333333333
"10" 0.44 0.270793036750484 0.304227304227304 0.301140174379611 0.267605633802817
"11" 0.27027027027027 0.307692307692308 0.307745030843043 0.583333333333333 0.303009575923393
"12" 0.478260869565217 0.307692307692308 0.307745030843043 0.551724137931034 0.303009575923393
"13" 0.478260869565217 0.307692307692308 0.307745030843043 0.551724137931034 0.303009575923393
"14" 0.27027027027027 0.307692307692308 0.307745030843043 0.111111111111111 0.303009575923393
"15" 0.107142857142857 0.270793036750484 0.307745030843043 0.35 0.303009575923393
"16" 0 0.5 0.304227304227304 0.272727272727273 0.309878213802436
"17" 0.357142857142857 0.25 0.304227304227304 0.204545454545455 0.309878213802436
"18" 0.145161290322581 0.157142857142857 0.304227304227304 0.666666666666667 0.309878213802436
"19" 0.1 0.340909090909091 0.304227304227304 0.1875 0.309878213802436
"20" 0.454545454545455 0.258620689655172 0.304227304227304 0.346153846153846 0.309878213802436
"21" 0.588235294117647 0.25 0.428571428571429 0.203125 0.303009575923393
"22" 0.0285714285714286 0.25 0.145161290322581 0.178571428571429 0.303009575923393
"23" 0.388888888888889 0.25 0.304227304227304 0.25 0.138888888888889
"24" 0 0.241935483870968 0.205882352941176 0.346153846153846 0.309878213802436
"25" 0.25 0.342857142857143 0.161290322580645 0.508771929824561 0.309878213802436
"26" 0 0.241935483870968 0.590909090909091 0.227272727272727 0.309878213802436
"27" 0.214285714285714 0.173913043478261 0.354166666666667 0.272727272727273 0.309878213802436
"28" 0.307692307692308 0.25 0.304227304227304 0.211538461538462 0.309878213802436
"29" 0.307692307692308 0.244897959183673 0.304227304227304 0.108108108108108 0.309878213802436
"30" 0.3 0.244897959183673 0.304227304227304 0.461538461538462 0.309878213802436
"31" 0.0606060606060606 0.244897959183673 0.304227304227304 0.461538461538462 0.309878213802436
"32" 0.307692307692308 0.244897959183673 0.304227304227304 0.5 0.309878213802436
"33" 0.357142857142857 0.530612244897959 0.307745030843043 0.471698113207547 0.2
"34" 0.176470588235294 0.270793036750484 0.307745030843043 0.253968253968254 0.388888888888889
"35" 0.307692307692308 0.270793036750484 0.307745030843043 0.375 0.344827586206897
"36" 0.1 0.270793036750484 0.307745030843043 0.375 0.344827586206897
"37" 0.436781609195402 0.125 0.590909090909091 0.301140174379611 0.285714285714286
"38" 0.409090909090909 0.592592592592593 0.448275862068966 0.301140174379611 0.142857142857143
"39" 0.409090909090909 0.241379310344828 0.170212765957447 0.301140174379611 0
"40" 0.267857142857143 0.235294117647059 0.354166666666667 0.301140174379611 0.27027027027027
"41" 0.486486486486487 0.285714285714286 0.2 0.301140174379611 0.625
"42" 0.363636363636364 0.184466019417476 0.444444444444444 0.301140174379611 0.269521410579345
"43" 0.235294117647059 0.388349514563107 0.448979591836735 0.301140174379611 0.210526315789474
"44" 0.235294117647059 0.184466019417476 0.0967741935483871 0.301140174379611 0.210526315789474
"45" 0.4 0.388349514563107 0.653846153846154 0.301140174379611 0.210526315789474
"46" 0.222222222222222 0.388349514563107 0.516129032258065 0.301140174379611 0.210526315789474
"47" 0.357142857142857 0.21 0.263056092843327 0.576923076923077 0.309878213802436
"48" 0.25 0.0645161290322581 0.409090909090909 0.328125 0.309878213802436
"49" 0 0.0833333333333333 0.263056092843327 0.211538461538462 0.309878213802436
"50" 0.384615384615385 0.233766233766234 0.255172413793103 0.25 0.269521410579345
"51" 0.117647058823529 0.0833333333333333 0.255172413793103 0.108695652173913 0.269521410579345
"52" 0.230769230769231 0.5 0.207547169811321 0.288888888888889 0.269521410579345
"53" 0.25 0.21 0.370967741935484 0.253968253968254 0.0588235294117647
"54" 0.0416666666666667 0.188679245283019 0.232558139534884 0.04 0.303009575923393
"55" 0.0714285714285714 0.540540540540541 0.307692307692308 0.666666666666667 0.303009575923393
"56" 0 0.457627118644068 0.296296296296296 0.555555555555556 0.303009575923393
"57" 0.0555555555555556 0.456521739130435 0.232558139534884 0.181818181818182 0.303009575923393
"58" 0.75 0.456521739130435 0.458333333333333 0.0625 0.303009575923393
"59" 0.260416666666667 0.270793036750484 0.5 0.108695652173913 0.421052631578947
"60" 0.260416666666667 0.270793036750484 0.225806451612903 0.25 0.267605633802817
"61" 0.260416666666667 0.270793036750484 0.225806451612903 0.25 0.267605633802817
"62" 0.260416666666667 0.270793036750484 0.225806451612903 0.25 0.267605633802817
"63" 0.117647058823529 0.195121951219512 0.304227304227304 0.211538461538462 0.269521410579345
"64" 0.117647058823529 0.195121951219512 0.304227304227304 0.211538461538462 0.269521410579345
"65" 0.0526315789473684 0.324324324324324 0.304227304227304 0.211538461538462 0.269521410579345
"66" 0.4375 0.195121951219512 0.304227304227304 0.211538461538462 0.269521410579345
"67" 0.4375 0.195121951219512 0.304227304227304 0.526315789473684 0.269521410579345
"68" 0.588235294117647 0.354430379746835 0.65 0.301140174379611 0.310344827586207
"69" 0.588235294117647 0.518518518518518 0.487179487179487 0.301140174379611 0.703703703703704
"70" 0.192982456140351 0.18 0.304227304227304 0.733333333333333 0.454545454545455
"71" 0.416666666666667 0.28125 0.304227304227304 0.181818181818182 0.162790697674419
"72" 0.285714285714286 0.5 0.304227304227304 0.588235294117647 0.75
"73" 0.285714285714286 0.340909090909091 0.304227304227304 0.363636363636364 0.32258064516129
"74" 0.44 0.7 0.444444444444444 0.307692307692308 0.201298701298701
"75" 0.223880597014925 0.19047619047619 0.225806451612903 0.6 0.125
"76" 0.285714285714286 0.684210526315789 0.24 0.363636363636364 0
"77" 0.27027027027027 0.789473684210526 0.448979591836735 0.1875 0.339622641509434
"78" 0.137254901960784 0.37037037037037 0.225806451612903 0.25 0.421052631578947
"79" 0.285714285714286 0.241935483870968 0.508196721311475 0.301140174379611 0.303009575923393
"80" 0.44 0.403225806451613 0.197368421052632 0.301140174379611 0.303009575923393
"81" 0.173913043478261 0.241935483870968 0.545454545454545 0.301140174379611 0.303009575923393
"82" 0.173913043478261 0.25 0.230769230769231 0.301140174379611 0.303009575923393
"83" 0.541666666666667 0.342857142857143 0.508196721311475 0.301140174379611 0.303009575923393
"84" 0.0638297872340425 0.133333333333333 0.304227304227304 0 0.303009575923393
"85" 0.0606060606060606 0.233766233766234 0.304227304227304 0 0.303009575923393
"86" 0.145161290322581 0.34 0.304227304227304 0.19047619047619 0.303009575923393
"87" 0.3 0.233766233766234 0.304227304227304 0.357142857142857 0.303009575923393
"88" 0.145161290322581 0.34 0.304227304227304 0.19047619047619 0.303009575923393
"89" 0.214285714285714 0.235294117647059 0.230769230769231 0 0.1
"90" 0.214285714285714 0.354430379746835 0.230769230769231 0.321428571428571 0.666666666666667
"91" 0 0.518518518518518 0.230769230769231 0.3 0.666666666666667
"92" 0.214285714285714 0.354430379746835 0.230769230769231 0.2 0.666666666666667
"93" 0.7 0.149253731343284 0.380281690140845 0.2 0.27027027027027
"94" 0.421052631578947 0.294117647058824 0.115384615384615 0.301140174379611 0.309878213802436
"95" 0.5625 0.0833333333333333 0.191489361702128 0.301140174379611 0.309878213802436
"96" 0.454545454545455 0.148936170212766 0.304227304227304 0.153846153846154 0.269521410579345
"97" 0.28125 0.189189189189189 0.304227304227304 0.153846153846154 0.138888888888889
"98" 0.348837209302326 0.342857142857143 0.304227304227304 0.1 0.264705882352941
"99" 0.107142857142857 0.189189189189189 0.304227304227304 0.372549019607843 0
"100" 0.416666666666667 0.456521739130435 0.304227304227304 0.372549019607843 0.428571428571429
"101" 0.454545454545455 0.421052631578947 0.197368421052632 0.301140174379611 0.333333333333333
"102" 0.137254901960784 0.421052631578947 0.197368421052632 0.301140174379611 0.333333333333333
"103" 0.348837209302326 0.5 0.283333333333333 0.301140174379611 0
"104" 0.285714285714286 0.133333333333333 0.283333333333333 0.301140174379611 0.235294117647059
"105" 0.285714285714286 0.133333333333333 0.283333333333333 0.301140174379611 0
"106" 0.223880597014925 0.21 0.263056092843327 0.328125 0.421052631578947
"107" 0.45 0.233766233766234 0.263056092843327 0.461538461538462 0.384615384615385
"108" 0.105263157894737 0.125 0.404761904761905 0.301140174379611 0.0769230769230769
"109" 0.428571428571429 0.466666666666667 0.46 0.301140174379611 0.339622641509434
"110" 0.454545454545455 0.125 0.404761904761905 0.301140174379611 0.32258064516129
"111" 0.375 0.34 0.263056092843327 0.301140174379611 0.201298701298701
"112" 0.5 0.466666666666667 0.409090909090909 0.301140174379611 0.339622641509434
"113" 0.109375 0.303571428571429 0.307745030843043 0.204545454545455 0.310344827586207
"114" 0.109375 0.185185185185185 0.307745030843043 0.153846153846154 0.107142857142857
"115" 0.454545454545455 0.478260869565217 0.304227304227304 0.551724137931034 0.303009575923393
"116" 0.333333333333333 0 0.304227304227304 0.357142857142857 0.303009575923393
"117" 0.117647058823529 0.0588235294117647 0.304227304227304 0.347826086956522 0.303009575923393
"118" 0.5 0.692307692307692 0.304227304227304 0.0588235294117647 0.303009575923393
"119" 0.333333333333333 0.5 0.65 0.301140174379611 0.666666666666667
"120" 0.555555555555556 0.114285714285714 0.428571428571429 0.301140174379611 0.138888888888889
