"V1" "V2" "V3" "V4" "V5"
"36" 0.247042286885003 0.204129430146054 0.167074525158612 0.2078336228947 0.288041625110426
"37" 0.400648690416696 0.45670830480532 0.438727271836451 0.3100441066612 0.375812549207005
"38" 0.175093881851255 0.225963463320656 0.207716655606188 0.249351073169723 0.193399989089056
"39" 0.253259922264179 0.24828336681243 0.208526662631958 0.18803320741593 0.221061644210185
"40" 0.5756725227434 0.564214353991457 0.446759393384013 0.611354822600942 0.603448132616944
"41" 0.276678527461372 0.29707556298759 0.234453755922097 0.267916785795953 0.245411695639429
"42" 0.295719319043336 0.298582916613444 0.290735221962949 0.270320120681286 0.222310389978406
"43" 0.273796570799814 0.277409327517092 0.261487888634273 0.227463716919153 0.261186017596892
"44" 0.223499333714127 0.21690343430366 0.246785583611763 0.157526807350695 0.192932540293792
"45" 0.223193261674178 0.252109967162407 0.217337299197257 0.18744109730427 0.235734541668499
"46" 0.227568364428197 0.270568781178706 0.207999222961494 0.327335587154128 0.226174362803474
"47" 0.424002394030094 0.457656934243629 0.438217350980569 0.46974735369207 0.460165056659736
"48" 0.259876119049521 0.253559495745986 0.216730461399755 0.244865541720811 0.21715732756658
"49" 0.223864324494856 0.227050651002492 0.258667657530616 0.269672915231693 0.171255977065166
"50" 0.171108775297631 0.097803651611563 0.159080386827788 0.15547994122458 0.167509003234823
"51" 0.211142416483809 0.123334653012321 0.182860934771501 0.178743503222577 0.175142050102617
"52" 0.192995074406414 0.145745311317083 0.196112726997489 0.176451581040364 0.145470248341099
"53" 0.242895933586058 0.303809214358124 0.313506109063786 0.351163086376413 0.341916170802376
"54" 0.228643877639571 0.263339358547645 0.241441271688181 0.258151985849143 0.163328720684129
"55" 0.482773600406809 0.584325033839929 0.450553643317429 0.447442131956599 0.479572977181643
"56" 0.227346986718143 0.174470630721204 0.230537934439668 0.237142644575001 0.116691255282525
"57" 0.18371388168333 0.127024027862554 0.17340930541525 0.190072327366877 0.0674793371736514
"58" 0.183556758461069 0.119545812240287 0.198319785637172 0.187118360820262 0.147943530559914
"59" 0.194876289549031 0.183365923679395 0.187704763193838 0.174139495245955 0.177008672957332
"60" 0.180871042851461 0.157146767329153 0.164081560943915 0.152816896754555 0.153408979650744
"61" 0.199473532076158 0.16239321454141 0.184567592680981 0.15007405070325 0.163020051707791
"62" 0.21000623888543 0.158736410825817 0.18498820698242 0.145736682805377 0.177226777200821
"63" 0.287865407093379 0.312390228818749 0.281241709686929 0.335135998002498 0.343716959991451
"64" 0.309901386440096 0.407463397390018 0.456560407539689 0.41538180961082 0.328542337419836
"65" 0.470097432448908 0.533420295751726 0.557976151928492 0.624115247785116 0.521805299757101
"66" 0.430897762652588 0.46285731802521 0.496711132697177 0.574260725038525 0.427724404986622
"67" 0.397648480045268 0.429158759695587 0.463708216975701 0.559915325475465 0.411482449383641
"68" 0.299610154681923 0.251145240569046 0.346324965395528 0.252617181397272 0.272019919842047
"69" 0.253484634535706 0.2006504700443 0.241782083973942 0.166457022248773 0.213704724007378
"70" 0.196960673891652 0.207282363751652 0.228024882835935 0.238092471479785 0.239026284070871
"71" 0.381113980998977 0.390181744652293 0.437111428746686 0.463715934842766 0.415662449602948
"72" 0.153082856169931 0.159936410342391 0.154996267013219 0.18949631389022 0.186564157382737
"73" 0.184698586404901 0.118935150174041 0.10571854345004 0.20046977578844 0.157773599298948
"74" 0.607453269432367 0.62992413352902 0.587654527749494 0.641246974134653 0.63848953690957
"75" 0.583766532768102 0.608413804691225 0.554818214126325 0.621426862480329 0.638156330969183
"76" 0.262517662575735 0.254367736293558 0.294806311546875 0.252165131312243 0.248565924726909
"77" 0.441463928686778 0.462923772864749 0.427491295436124 0.464365658421115 0.458941191476435
"78" 0.4285496874729 0.435043348998809 0.404525899064431 0.451087326490309 0.425546279683419
"79" 0.321539703813616 0.425588953763603 0.415999434806522 0.315280659501789 0.422417681841347
"80" 0.47733588380164 0.436836977887076 0.426307638830119 0.562055385681816 0.422251207925502
"81" 0.640823405111472 0.64134196900837 0.681439260972215 0.764342510557745 0.665667286652058
"82" 0.322197917283471 0.290564803327764 0.246469442541826 0.319714478538147 0.299142226318663
"83" 0.245192824302061 0.283976460156537 0.239744873690261 0.329433388125591 0.248526749579288
"84" 0.285442543202828 0.267676755189434 0.269113842693596 0.257286844923278 0.295540634676273
"85" 0.480582411854423 0.44916461771125 0.478105099023166 0.448632829199761 0.52960790407368
"86" 0.596568983300309 0.577115899034964 0.50494683572635 0.565460822765008 0.558378100988698
"87" 0.392177857576829 0.454153570972391 0.483311537211889 0.374234566582802 0.446701713551574
"88" 0.251750468641017 0.245439619104675 0.210616865287849 0.22940614058543 0.242436040778509
"89" 0.311650694346976 0.302807423193289 0.39028830209267 0.305933458049771 0.378216267843022
"90" 0.311374769731862 0.301276953327777 0.392806031156971 0.31794737286539 0.385470787542987
"91" 0.327232350963499 0.337167715067683 0.407650464594944 0.348008133508526 0.369432481931504
"92" 0.309808508731657 0.266311326472133 0.339944149686873 0.343875571305069 0.309855801504682
"93" 0.327230465145595 0.308809648713522 0.379397830289115 0.373801885190439 0.352778817706738
"94" 0.317988068244083 0.296808360696255 0.284008279479898 0.18039531870069 0.283049025111686
"95" 0.289008980420364 0.281401414619075 0.216102798671277 0.180357327709766 0.248805046454654
"96" 0.189230630262977 0.151741095858302 0.121784948126891 0.137249018672209 0.146391378802278
"97" 0.172682403273099 0.14252007266097 0.101617383726837 0.131785681731982 0.130062506661258
"98" 0.172051095639271 0.144860666124185 0.105049038196628 0.135026918843619 0.131925301100684
"99" 0.176616417903727 0.14707754099946 0.107410878012346 0.139527969129277 0.131058437193215
"100" 0.237805513644237 0.277705363156541 0.280768405908623 0.259772023797752 0.246757989186796
"101" 0.574364461958609 0.667312805274023 0.634341654171247 0.717328584462768 0.583493253292122
"102" 0.410394602160606 0.419959781714229 0.400398172778646 0.408246973848554 0.433187287490308
"103" 0.157135759759173 0.110339922129592 0.0588483078252565 0.0844497081028329 0.0539232511184965
"104" 0.221165931214478 0.192522396255225 0.154682073376906 0.104134649563833 0.155318855302082
"105" 0.308617116699691 0.322808250199049 0.290379778439505 0.402512579301462 0.348288990401537
"106" 0.368369303045297 0.445633010876977 0.398975240897402 0.37697388082511 0.622624078226964
"107" 0.538313757646403 0.609627036672392 0.533889758026574 0.538299006153042 0.594335220739873
"108" 0.696672666985521 0.60650060984038 0.626465594268394 0.638987167532018 0.645971953772425
"109" 0.159477158920324 0.185242297846301 0.212583034861225 0.0814926823868953 0.189731242523094
"110" 0.158807117002809 0.171282034059414 0.209310616423217 0.0934686503066296 0.202888481979603
"111" 0.137101595119317 0.167504905335857 0.21458345632336 0.107139262464471 0.186971029394597
"112" 0.137320809827544 0.185533710917527 0.213391682893472 0.137562007678997 0.195999322853739
"113" 0.183063696802064 0.156840747247512 0.167230365962057 0.196636565654526 0.104038376810106
"114" 0.193880206975248 0.148800328451045 0.163161241618366 0.141541141116016 0.117276859695465
"115" 0.243442513899564 0.233585910840276 0.24964859253474 0.208686063661455 0.229550496252683
"116" 0.152850641176683 0.154085671766525 0.150848563265009 0.108866259247779 0.131752610922216
"117" 0.148338211567197 0.150636026081513 0.144142667447168 0.112251529050314 0.126173757316133
"118" 0.118383640831011 0.14214840186492 0.124666006443871 0.0955781281115825 0.102304891319491
"119" 0.497443765434225 0.528008338264253 0.442435627468908 0.595133183107211 0.405097115310631
"120" 0.503152461223237 0.543283593095299 0.415910438248262 0.586452116790918 0.433222415559361
"121" 0.269908212999602 0.344322466240263 0.241787827714167 0.309168029748612 0.270967035983679
"122" 0.106713122147789 0.147670372598894 0.116233134756009 0.0776224755950517 0.10524722893551
"123" 0.0857532379494218 0.111222007849908 0.109868389644841 0.050218924033401 0.0973865857461846
"124" 0.199598075395201 0.20343057316469 0.185139856452941 0.17446108119655 0.27233886699827
"125" 0.32708949738443 0.29177575795258 0.320560521693425 0.314232691816948 0.35010119530808
"126" 0.267279323372181 0.262034502905056 0.240109833177235 0.248840381046038 0.342115609103733
"127" 0.28249380735463 0.278009254392114 0.245434874363967 0.353510982686468 0.334873201372929
"128" 0.344164290974104 0.359536446618931 0.355545094145506 0.336031852723351 0.303572878638165
"129" 0.207571404442423 0.113085034641018 0.187474024616867 0.243409929925969 0.166812491224913
"130" 0.290578875900183 0.256425836553811 0.230783938918491 0.23361193331341 0.245892733216052
"131" 0.350868131515508 0.318864338086171 0.273717657767919 0.230092602970363 0.269263115596365
"132" 0.201822290470799 0.148809861304074 0.157016887047504 0.146280187807906 0.170471112635524
"133" 0.500443621476842 0.601163129735901 0.523620554273956 0.56093933945726 0.49533942470629
"134" 0.404379421936099 0.498995301197363 0.439426794281137 0.464357238525573 0.3974164913754
"135" 0.412372477052013 0.498112780885728 0.449497741873275 0.463213518243884 0.407285887866664
"136" 0.509015553589323 0.608964377783126 0.546213812685775 0.595402231493548 0.517845521388024
"137" 0.189411304763236 0.222137993621315 0.180524479482831 0.128897807898345 0.153767749867389
"138" 0.229813304165151 0.286405079682692 0.263663711327692 0.216825298606801 0.182762121253498
"139" 0.151886706787829 0.103322765587633 0.151591148643384 0.161891267981879 0.119296117583504
"140" 0.178324006553391 0.188349001428862 0.157170104724822 0.186985264740809 0.13895464430314
"141" 0.151970432561091 0.161298200404775 0.145022500159463 0.178189318749273 0.10933026507016
"142" 0.0784437979685084 0.0837575074767185 0.0781849398326777 0.0997374570913666 0.0517205647815668
"143" 0.314766638434433 0.247042174284778 0.287675081209672 0.284363222768856 0.377997796529997
"144" 0.305923443701715 0.208070746895978 0.251288826933951 0.31263374671989 0.418166976543648
"145" 0.313275683684158 0.215486019332691 0.255999509910137 0.285507661076369 0.425544359590287
"146" 0.276062067015275 0.203460613710474 0.218816413203754 0.254853980308695 0.345613066423317
"147" 0.349250584678731 0.302625980233062 0.280345668980869 0.353593969403782 0.442066204061455
"148" 0.25057052608267 0.338196478143441 0.267997461742363 0.28707240471536 0.326855217975128
"149" 0.163277933625359 0.132242332724392 0.159496165404469 0.151249596262864 0.135630759939669
"150" 0.158940891089451 0.133744195271942 0.138829901667893 0.154830926589449 0.129916950045811
"151" 0.253642957713735 0.327668485901173 0.208397694127061 0.283330393768335 0.314517927030343
"152" 0.225957087566318 0.28580839411201 0.187813379274146 0.254683515491508 0.266354287054066
"153" 0.323856642519023 0.284691727636856 0.247787265969324 0.311120127881722 0.283408742272036
"154" 0.226960618561121 0.165840532379271 0.160326712241337 0.224642627679121 0.223885966728858
"155" 0.333470648047821 0.368020015279261 0.267502703570593 0.303888118707463 0.302986981533722
"156" 0.269527164041402 0.236250732437554 0.260767277380905 0.218917004210688 0.272412657989595
"157" 0.491905472507302 0.452010174981138 0.447584815856709 0.482213345592141 0.504083262924029
"158" 0.552347676909854 0.58669580819222 0.601989693402616 0.578351329751062 0.59825381699156
"159" 0.252960108627961 0.30533296859575 0.327581255312314 0.315735187969211 0.311635476719752
"160" 0.154985963292971 0.168780432236115 0.202379286156985 0.181074091246202 0.17318977752203
"161" 0.448910815703899 0.565616074393579 0.565184773087859 0.514472039038069 0.551833827309949
"162" 0.249194587531495 0.275470174968981 0.23187232076701 0.286354320629698 0.242394251980089
"163" 0.382203249499174 0.370275746343343 0.430879086149051 0.397657086835248 0.373592970239531
"164" 0.150192383893643 0.112683679047525 0.198860937724796 0.170643971292908 0.125568016774501
"165" 0.118975116124725 0.157304991544723 0.134210614962589 0.135620701076685 0.134973957524225
"166" 0.272062727418544 0.232641742787684 0.239501819134026 0.263209504372493 0.234883193368484
"167" 0.746510725580566 0.617608358136957 0.680306026711821 0.585277813421116 0.659806063281226
"168" 0.137778626361529 0.206231500390713 0.206053668107667 0.205939381662178 0.14291288304686
"169" 0.329075166531502 0.379267240093826 0.333674846128853 0.324424716856847 0.357770706137011
"170" 0.291640433686863 0.358294136116474 0.323460659481983 0.319892322105871 0.314513446407888
"171" 0.25215599471504 0.292583768278013 0.281825839710785 0.310547207058831 0.292224876503566
"172" 0.571605180822845 0.579055157604798 0.586294539921414 0.566933393779507 0.569250720030156
"173" 0.137530937675586 0.102316389140841 0.152592945957482 0.118931958546416 0.132879073187547
"174" 0.228185939852164 0.203128078258802 0.230136877971771 0.267432946905485 0.128415915095275
"175" 0.174771141120009 0.159379016739661 0.163207458116664 0.200536018977352 0.131698925808143
"176" 0.106543287101165 0.162146678260493 0.120395176959084 0.166884832419534 0.184695474928017
"177" 0.187578266576427 0.211045461919131 0.156586818470471 0.167806406522593 0.177300123552629
"178" 0.221917212329886 0.220340672015383 0.242422083232297 0.218738762261895 0.229910360951172
"179" 0.135792607935728 0.126404491697903 0.114502768114715 0.129561293083808 0.15327390520582
"180" 0.420091518706904 0.413347069098239 0.369283428868558 0.380972242792631 0.408501250182456
"181" 0.460123881981115 0.428988825153011 0.419721971650967 0.419109611706894 0.432721688268736
"182" 0.368848727354838 0.326884065541045 0.339810647044929 0.330236652217697 0.338382489605279
"183" 0.49090297006536 0.450881372336609 0.459706837830332 0.450178732382229 0.460114491080379
"184" 0.416214315303906 0.366113231432867 0.39172513986203 0.382445574220708 0.394125377292956
"185" 0.101338961355292 0.104082726064633 0.18280489671343 0.14611142707865 0.061401912690561
"186" 0.163232101219011 0.194152223961892 0.193391215491732 0.183446597147723 0.148183956346895
"187" 0.191546278336565 0.209335865914603 0.230223497913131 0.201536954437954 0.189679073123071
"188" 0.281588834114037 0.291391764093546 0.24597863771243 0.286003465074344 0.274281564017903
"189" 0.126569517305275 0.118862551779372 0.14946145347697 0.150303991882913 0.126937905565939
"190" 0.593510394072191 0.625190671074525 0.646308579981264 0.629144307721735 0.649372088567594
"191" 0.433093489440746 0.472515439291206 0.477994967510735 0.475565508753241 0.43916568212595
"192" 0.458638512427939 0.488361764505423 0.477732834609023 0.489233720217889 0.459749319857378
"193" 0.236371480071488 0.241482027347156 0.204072054845554 0.229322426653264 0.179542854325739
"194" 0.1999139246672 0.238743438083636 0.241811147586432 0.239903783510623 0.25639999719943
"195" 0.186587859057379 0.257229996074786 0.281642261629087 0.310997316812658 0.285727676064479
"196" 0.198610847114249 0.164915701454658 0.191107047780455 0.154102078538179 0.179924120185742
"197" 0.266861481139536 0.241549866715794 0.215648956798289 0.260531506857973 0.250103654826218
"198" 0.614687575256565 0.653280228882321 0.554865102779179 0.68307677490874 0.693120657733787
"199" 0.346387079586471 0.41479751405818 0.43545072179877 0.544557335857334 0.376790455261017
"200" 0.184492253796789 0.218013293879921 0.250172042034753 0.156647298779602 0.250550327410629
"201" 0.163518237356304 0.174675556722506 0.218972752893864 0.173802416877647 0.225979631562585
"202" 0.132036345160149 0.147636804780991 0.108701166979873 0.0794541607644822 0.052446295856303
"203" 0.22817392670012 0.168107121185183 0.16250709571032 0.150755934266925 0.124320500522194
"204" 0.267381820439898 0.21541168083417 0.229129863084846 0.168083212007402 0.180997697635304
"205" 0.0909449532345378 0.0725323858620342 0.0481452132684742 0.0504207300285936 0.0362324045536703
"206" 0.220031714143873 0.140075738262408 0.198329474759693 0.231157596797223 0.182974135687513
"207" 0.0643867409989035 0.0112469381604496 0.00837523832002555 0.0872975097401721 0.031036133041991
"208" 0.387653824925869 0.404752613698655 0.519830375683047 0.43171761669098 0.518325295143704
"209" 0.232164878712596 0.217055074213603 0.208665720778588 0.185019308543663 0.211362652950388
"210" 0.0877417323738627 0.0383447999332318 0.0373114105534087 0.0413288724770456 0.0197987587607486
"211" 0.11910588653713 0.0797983248962149 0.0619416956696326 0.0753317279467741 0.0727730879689524
"212" 0.0972030591554222 0.124975500591978 0.0713484915381356 0.0831979820512283 0.146555357123175
"213" 0.530689180280373 0.591001074135873 0.545658066396789 0.557500051317301 0.606406533061377
"214" 0.216112720520374 0.188071910766456 0.21092618871489 0.17770699518422 0.196385708541095
"215" 0.242633624715368 0.32148472044836 0.26562472662712 0.25422419876715 0.271763199106365
"216" 0.210172361729149 0.211591998286813 0.163212691908657 0.167637794540019 0.159894893486748
"217" 0.181975570293518 0.158904708419973 0.121918446494648 0.114915052034704 0.0991929958847233
"218" 0.310979958954466 0.256302162918233 0.335499824952418 0.301032155614665 0.36969139094324
"219" 0.209941675652461 0.169381770949129 0.163533525503639 0.139169596910531 0.179118271223949
"220" 0.425594259876542 0.508955332008282 0.483721905313879 0.508418556896354 0.502537352507957
"221" 0.265454895359595 0.279953653860202 0.26650601113188 0.268756579214291 0.305851787259664
"222" 0.558259608461509 0.57547683641166 0.566024772006483 0.564691031843045 0.507150506647042
"223" 0.0661793304491063 0.0488226469852526 0.0778565581311011 0.0741127001060812 0.0380341428401733
"224" 0.24633546836788 0.221735612710564 0.248537398634682 0.236626872219629 0.226434565990691
"225" 0.539838441093518 0.572564614138656 0.551930647554481 0.587204179377752 0.559840004360513
"226" 0.217366365396745 0.190261985144893 0.164017305156865 0.182378395859887 0.187020253011528
"227" 0.375412116148598 0.392848452898718 0.366765069425257 0.371654252100368 0.316597313579565
"228" 0.27862340453859 0.249559078311222 0.212128694106123 0.224639444008174 0.344975515072274
"229" 0.0643144473256402 0.126784016734199 0.144064702801362 0.131446543052617 0.153843115979444
"230" 0.191366426225432 0.202538291032101 0.222618303837818 0.198369887039653 0.193264239538299
"231" 0.147155123103115 0.158144002078067 0.221834488095195 0.214469626871904 0.127496467978378
"232" 0.160932375402156 0.211910193259578 0.231916249631571 0.221428160478909 0.124443027327194
"233" 0.133556545557233 0.113360145999968 0.185245044114501 0.183939403726457 0.0869924622571633
"234" 0.172175410660091 0.146354319965383 0.226646546998181 0.216266388213152 0.141929637306016
"235" 0.0730063210277245 0.0688905371810615 0.104755374875892 0.093783310206916 0.0816005502115374
"236" 0.0827695375471963 0.0635083437846175 0.103249749242378 0.0760701409027941 0.0253682698834971
"237" 0.185450088027953 0.235223538489664 0.216655476573448 0.29870776537849 0.20365496722542
"238" 0.622950505384728 0.643083058207808 0.645296818006098 0.650962234528916 0.614044467100855
"239" 0.233180028589879 0.223192953383786 0.309285869614182 0.246932159734603 0.289778842186594
"240" 0.355825080308447 0.359593986277007 0.424464366244034 0.353512183512305 0.376749655476601
"241" 0.215616333359061 0.224150748132056 0.244606875636664 0.224860911322562 0.240568054580375
"242" 0.580253039088999 0.571938321819241 0.609304830160765 0.544569067222464 0.55504711642431
"243" 0.323182300108032 0.363734248478859 0.308753800685825 0.282009807345967 0.263620894032696
"244" 0.229902759790878 0.232837104835248 0.230665162501337 0.137734171064855 0.175958661714189
"245" 0.538225883258889 0.535325700540629 0.563199428721606 0.538555200462352 0.541038773630085
"246" 0.240712690170161 0.27857505401083 0.317545680722912 0.236952834236723 0.265896051681928
"247" 0.254684182590821 0.271972075462301 0.291967142935115 0.261805411938341 0.234473113172545
"248" 0.657566956332169 0.682245603706489 0.624151276258855 0.641857850165849 0.690969172573756
"249" 0.653365764921533 0.675747885041934 0.625021718936265 0.64194725640887 0.69459731570781
"250" 0.424015729801099 0.453248582011483 0.447171239317053 0.429179893013835 0.358690187661686
"251" 0.240102435046526 0.242370962959608 0.249759813303928 0.226402893578188 0.116600344978764
"252" 0.21241882033464 0.203825953141656 0.171273747621279 0.229680852493838 0.23817484380494
"253" 0.231874445336524 0.294045588868574 0.210038189993301 0.305229726159514 0.362079737881668
"254" 0.345858773061739 0.365322569782486 0.33207958427084 0.351215471566563 0.389803766885138
"255" 0.233510317541174 0.251653761042308 0.18675920466255 0.188426106274287 0.265298225295493
"256" 0.286153841770343 0.295662099311389 0.303579810600054 0.308299754758369 0.294561815050443
"257" 0.14837345308962 0.216050698168003 0.213192214529673 0.199804796032007 0.159666842678618
"258" 0.160023759188483 0.235387097248418 0.219084538099567 0.222611724608856 0.18300730650529
"259" 0.252123679375001 0.238234223356823 0.196949022484009 0.223083190959643 0.220870639815861
"260" 0.18873573850081 0.171433872351115 0.12986073415597 0.155576655828647 0.153916884484951
"261" 0.23795272287386 0.223661624257843 0.19832283474263 0.229976458179708 0.183638460970612
"262" 0.211002025771786 0.119676202187153 0.108802003720917 0.195875192585273 0.110573451131431
"263" 0.250710417506947 0.236793367903955 0.199604198281189 0.250418374054702 0.227611972058915
"264" 0.589588562863163 0.585615175924795 0.632162044807486 0.60019631364987 0.609458969526907
"265" 0.145640529200212 0.167362668727315 0.19834443556474 0.174954911063452 0.183367457585789
"266" 0.0546410941694114 0.119073949876462 0.130605759294261 0.0745821218080088 0.131007239988076
"267" 0.0342072048839366 0.071502009581114 0.0459503218519159 0.0421781114254678 0.0584032887773304
"268" 0.617915205919425 0.534124728387813 0.525126024494372 0.574467302787985 0.540924261075847
"269" 0.171140495685074 0.28165353241649 0.229205602239213 0.267602825415266 0.187792151335269
"270" 0.155101924136987 0.131066202111273 0.188425961830433 0.151774556242005 0.156044585799156
"271" 0.313619482420584 0.23267618897223 0.222768301086318 0.272036640267512 0.263689369608593
"272" 0.157814734883356 0.186344703958583 0.197969212471693 0.195935079463393 0.166602770653658
"273" 0.489051772686767 0.496465290657659 0.521265498494582 0.501823294288151 0.48560303692131
"274" 0.181600560433701 0.178253055846368 0.150577378070627 0.16450134369055 0.13877711921892
"275" 0.173649288025655 0.159231276136527 0.134329620260913 0.160455867007381 0.13385601071781
"276" 0.468376865723265 0.4268196715197 0.384865763076065 0.460203349772692 0.461671796963125
"277" 0.154520712361692 0.134858243328993 0.129838967578689 0.128116832683561 0.133865991989495
"278" 0.113581835035957 0.157320797157762 0.170950529855562 0.108023773749992 0.1059301471299
"279" 0.11156621571483 0.148962291061263 0.131325628642038 0.122640897654837 0.0955089565396596
"280" 0.20766722203822 0.174449495952845 0.094716656895393 0.207933807599496 0.27931281673698
"281" 0.234150179545871 0.216606170224142 0.113194862218889 0.21404452629366 0.267931697333884
"282" 0.230320218180775 0.207075396179417 0.199335519226138 0.231988108431955 0.245808723435863
"283" 0.184347783880866 0.158468902294653 0.149950627216804 0.188521753495738 0.190892049201995
"284" 0.159023846791401 0.166220775593227 0.139208433779942 0.190699652137142 0.173518880192453
"285" 0.196989086279319 0.190074153215365 0.232308086108895 0.238890186529999 0.21165648567612
"286" 0.181247444313564 0.168307415429018 0.201195098225847 0.210593898380872 0.212498341064091
"287" 0.186132430390767 0.220538902214828 0.194710167423294 0.185941893802345 0.151539836254998
"288" 0.274918005504033 0.177226008921228 0.231483652217155 0.211166037865861 0.212695124701494
"289" 0.378972434702338 0.359166582044509 0.269210980917696 0.344148404324986 0.354441565297627
"290" 0.249794796128785 0.223907926307266 0.151708535229903 0.239011969237799 0.168944051999908
"291" 0.277499596850632 0.274746666416907 0.272242931205662 0.221803286702669 0.216729675370698
"292" 0.210274857185722 0.169494709196059 0.213163393925782 0.211543993837671 0.183536772139794
"293" 0.205177799118675 0.194115645572583 0.227951082745769 0.241549608468195 0.182430119276195
"294" 0.223372203504884 0.178493458077432 0.236522351948121 0.253412449975425 0.20774529910125
"295" 0.241956865272178 0.253061762070677 0.263818415786774 0.236530590346385 0.230052577655522
"296" 0.217726130262715 0.270394418278095 0.252392514350785 0.221952280046311 0.206131700384165
"297" 0.281134870184442 0.298655553638277 0.336095545263245 0.337601396103455 0.345010743164451
"298" 0.298731914777732 0.297668048741965 0.352978741414171 0.311945171062953 0.361948959592662
"299" 0.398003082374404 0.374111792680685 0.377262234194786 0.323547197560882 0.305728841686914
"300" 0.295560255162726 0.262876340740722 0.279412263854457 0.220862002269639 0.308812406003906
"301" 0.183678011879663 0.173449178186396 0.193680346298782 0.177105912518404 0.145168546917309
"302" 0.486359704195882 0.439905584153003 0.475010379602594 0.444265328041554 0.393385816245476
"303" 0.258233739947498 0.268994285796585 0.307505935238592 0.262461925829423 0.205149052821075
"304" 0.1708149638963 0.167625104757264 0.182361582041825 0.165766294714373 0.166686800661461
"305" 0.424550599953292 0.424129708971233 0.402176313662956 0.423383409033776 0.414335829376215
"306" 0.353931691927617 0.431765899973416 0.360308771108768 0.420692976385724 0.408544547669464
"307" 0.128111196495132 0.101600552412743 0.122798662457352 0.102609412049834 0.133735515238678
"308" 0.105941167249855 0.0950105894837034 0.100757457340286 0.0826108951075745 0.106642234313027
"309" 0.0799934925534617 0.0730944923753839 0.065304836177131 0.0713374135142032 0.0643950539803869
"310" 0.10616529881419 0.105571464743086 0.136597335176372 0.125188658677744 0.10052568719792
"311" 0.12938762685927 0.127585446383502 0.153924080785871 0.142102707912507 0.12103637615165
"312" 0.262287652087274 0.244946739264297 0.224444829091749 0.240427533891292 0.198968569216666
"313" 0.252535157468734 0.301930445909361 0.251368875367731 0.307629601609827 0.266081940568993
"314" 0.15719816439168 0.163990106571318 0.164522602552062 0.15541661915002 0.136956062835548
"315" 0.202608166487015 0.218225558643952 0.238566329391782 0.177963755526999 0.181550616920845
