"V1" "V2" "V3" "V4" "V5"
"1" 0.75 0.688524590163934 0.787878787878788 0.566265060240964 0.616161616161616
"2" 0.47887323943662 0.378947368421053 0.313432835820896 0.593220338983051 0.283783783783784
"3" 0.0947368421052632 0 0.123076923076923 0.144420131291028 0.043956043956044
"4" 0.0947368421052632 0.14004914004914 0.3125 0.144420131291028 0.043956043956044
"5" 0.292452830188679 0.306666666666667 0.392156862745098 0.204334365325077 0.184210526315789
"6" 0.239482200647249 0.192307692307692 0.198630136986301 0.0508474576271186 0.155555555555556
"7" 0.239482200647249 0.192307692307692 0.198630136986301 0.164179104477612 0.0574712643678161
"8" 0.133093525179856 0.14004914004914 0.11685393258427 0.191489361702128 0.146341463414634
"9" 0.239482200647249 0.14004914004914 0.11685393258427 0.183673469387755 0.171875
"10" 0.133093525179856 0.14004914004914 0.11685393258427 0.191489361702128 0.146341463414634
"11" 0.239482200647249 0.371428571428571 0.340909090909091 0.373913043478261 0.285714285714286
"12" 0.239482200647249 0.371428571428571 0.340909090909091 0.373913043478261 0.261904761904762
"13" 0.239482200647249 0.371428571428571 0.340909090909091 0.373913043478261 0.261904761904762
"14" 0.239482200647249 0.371428571428571 0.340909090909091 0.373913043478261 0.261904761904762
"15" 0.239482200647249 0.371428571428571 0.340909090909091 0.373913043478261 0.285714285714286
"16" 0.666666666666667 0.85 0.848101265822785 0.774193548387097 0.796610169491525
"17" 0.666666666666667 0.465753424657534 0.517647058823529 0.774193548387097 0.337837837837838
"18" 0.8 0.85 0.848101265822785 0.533333333333333 0.796610169491525
"19" 0.8 0.85 0.848101265822785 0.814285714285714 0.796610169491525
"20" 0.5 0.366336633663366 0.581395348837209 0.210526315789474 0.203333333333333
"21" 0.166666666666667 0.14004914004914 0.188235294117647 0 0.189655172413793
"22" 0 0.14004914004914 0.188235294117647 0 0.189655172413793
"23" 0.526881720430108 0.524590163934426 0.517647058823529 0.566265060240964 0.48
"24" 0.155963302752294 0.140625 0.238341968911917 0.210526315789474 0.203333333333333
"25" 0.155963302752294 0.263157894736842 0.238341968911917 0.210526315789474 0.203333333333333
"26" 0.155963302752294 0.140625 0.238341968911917 0.210526315789474 0.203333333333333
"27" 0.0947368421052632 0.215686274509804 0.188235294117647 0.134171907756813 0.156966490299824
"28" 0.452380952380952 0.45 0.580645161290323 0.418604651162791 0.5
"29" 0.461538461538462 0.255813953488372 0.3125 0.37037037037037 0.25
"30" 0.581395348837209 0.678571428571429 0.580645161290323 0.814285714285714 0.5
"31" 0.581395348837209 0.678571428571429 0.580645161290323 0.814285714285714 0.5
"32" 0.581395348837209 0.678571428571429 0.580645161290323 0.814285714285714 0.5
"33" 0.19047619047619 0.192307692307692 0.218562874251497 0.142857142857143 0.225806451612903
"34" 0.19047619047619 0.192307692307692 0.218562874251497 0.142857142857143 0.382978723404255
"35" 0.452380952380952 0.426470588235294 0.62 0.467532467532468 0.491228070175439
"36" 0.19047619047619 0.0935251798561151 0.218562874251497 0.142857142857143 0.0652173913043478
"37" 0.526881720430108 0.448275862068966 0.639344262295082 0.625 0.510204081632653
