"V1" "V2" "V3" "V4" "V5"
"156" 0.271975180972079 0.216535433070866 0.227272727272727 0.257861635220126 0.310880829015544
"157" 0.271975180972079 0.216535433070866 0.227272727272727 0.257861635220126 0.310880829015544
"158" 0.238095238095238 0.414814814814815 0.383838383838384 0.553846153846154 0.58695652173913
"159" 0.238095238095238 0.414814814814815 0.72 0.553846153846154 0.645161290322581
"160" 0.238095238095238 0.414814814814815 0.383838383838384 0.553846153846154 0.325301204819277
"161" 0.238095238095238 0.414814814814815 0.383838383838384 0.553846153846154 0.325301204819277
"162" 0.518518518518518 0.533333333333333 0.261538461538462 0.542372881355932 0.258414766558089
"163" 0.32 0.249240121580547 0.279591836734694 0.259162303664921 0.258414766558089
"164" 0.266666666666667 0.265873015873016 0.279591836734694 0.259162303664921 0.258414766558089
"165" 0.545454545454545 0.265873015873016 0.279591836734694 0.259162303664921 0.258414766558089
"166" 0.4 0.249240121580547 0.279591836734694 0.259162303664921 0.258414766558089
"167" 0.271975180972079 0.533333333333333 0.127272727272727 0.571428571428571 0.276159654800431
"168" 0.271975180972079 0.275922671353251 0.458333333333333 0.249400479616307 0.276159654800431
"169" 0.271975180972079 0.275922671353251 0.372549019607843 0.296610169491525 0.276159654800431
"170" 0.271975180972079 0.275922671353251 0.458333333333333 0.249400479616307 0.276159654800431
"171" 0.356394129979036 0.405152224824356 0.383838383838384 0.367424242424242 0.437751004016064
"172" 0.356394129979036 0.405152224824356 0.383838383838384 0.367424242424242 0.437751004016064
"173" 0.356394129979036 0.405152224824356 0.383838383838384 0.367424242424242 0.437751004016064
"174" 0.139240506329114 0.245689655172414 0.291428571428571 0.259782608695652 0.222513089005236
"175" 0.139240506329114 0.245689655172414 0.291428571428571 0.259782608695652 0.222513089005236
"176" 0.271975180972079 0.182242990654206 0.243478260869565 0.259782608695652 0.258414766558089
"177" 0.271975180972079 0.182242990654206 0.247326203208556 0.259782608695652 0.258414766558089
"178" 0.271975180972079 0.182242990654206 0.247326203208556 0.259782608695652 0.258414766558089
"179" 0.271975180972079 0.182242990654206 0.247326203208556 0.259782608695652 0.258414766558089
"180" 0.47972972972973 0.450413223140496 0.424812030075188 0.418367346938776 0.58695652173913
"181" 0.47972972972973 0.450413223140496 0.424812030075188 0.418367346938776 0.58695652173913
"182" 0.47972972972973 0.450413223140496 0.424812030075188 0.418367346938776 0.325301204819277
"183" 0.326086956521739 0.450413223140496 0.424812030075188 0.418367346938776 0.558823529411765
"184" 0.47972972972973 0.450413223140496 0.424812030075188 0.418367346938776 0.645161290322581
"185" 0.173913043478261 0.261521972132905 0.242857142857143 0.259162303664921 0.258414766558089
"186" 0.171428571428571 0.261521972132905 0.230769230769231 0.259162303664921 0.258414766558089
"187" 0.695652173913043 0.261521972132905 0.916666666666667 0.259162303664921 0.258414766558089
"188" 0.171428571428571 0.261521972132905 0.230769230769231 0.259162303664921 0.258414766558089
"189" 0.171428571428571 0.261521972132905 0.230769230769231 0.259162303664921 0.258414766558089
"190" 0.356394129979036 0.405152224824356 0.434782608695652 0.138888888888889 0.304721030042918
"191" 0.356394129979036 0.405152224824356 0.434782608695652 0.395061728395062 0.437751004016064
"192" 0.356394129979036 0.257731958762887 0.309859154929577 0.300699300699301 0.304721030042918
"193" 0.356394129979036 0.405152224824356 0.434782608695652 0.300699300699301 0.304721030042918
"194" 0.213709677419355 0.218487394957983 0.198275862068966 0.259782608695652 0.217557251908397
"195" 0.213709677419355 0.218487394957983 0.198275862068966 0.259782608695652 0.217557251908397
"196" 0.213709677419355 0.218487394957983 0.198275862068966 0.259782608695652 0.217557251908397
"197" 0.213709677419355 0.218487394957983 0.198275862068966 0.259782608695652 0.217557251908397
"198" 0.213709677419355 0.218487394957983 0.198275862068966 0.259782608695652 0.217557251908397
"199" 0.271975180972079 0.261521972132905 0.540540540540541 0.253897550111359 0.317460317460317
"200" 0.271975180972079 0.261521972132905 0.255813953488372 0.253897550111359 0.317460317460317
"201" 0.271975180972079 0.261521972132905 0.15625 0.253897550111359 0.317460317460317
"202" 0.240740740740741 0.251046025104602 0.291428571428571 0.253897550111359 0.276159654800431
"203" 0.0952380952380952 0.251046025104602 0.205533596837945 0.253897550111359 0.276159654800431
"204" 0.444444444444444 0.251046025104602 0.291428571428571 0.253897550111359 0.276159654800431
"205" 0.354838709677419 0.251046025104602 0.205533596837945 0.253897550111359 0.276159654800431
"206" 0.159420289855072 0.261521972132905 0.247326203208556 0.249400479616307 0.222513089005236
"207" 0.213114754098361 0.261521972132905 0.247326203208556 0.249400479616307 0.222513089005236
"208" 0.0952380952380952 0.261521972132905 0.247326203208556 0.213333333333333 0.276159654800431
"209" 0.240740740740741 0.261521972132905 0.247326203208556 0.225806451612903 0.276159654800431
"210" 0.240740740740741 0.261521972132905 0.247326203208556 0.225806451612903 0.276159654800431
"211" 0.240740740740741 0.261521972132905 0.247326203208556 0.225806451612903 0.276159654800431
"212" 0.240740740740741 0.261521972132905 0.247326203208556 0.225806451612903 0.276159654800431
"213" 0.213709677419355 0.216535433070866 0.114754098360656 0.259782608695652 0.258414766558089
"214" 0.213709677419355 0.216535433070866 0.255813953488372 0.259782608695652 0.258414766558089
"215" 0.213709677419355 0.216535433070866 0.227272727272727 0.259782608695652 0.258414766558089
"216" 0.213709677419355 0.216535433070866 0.255813953488372 0.259782608695652 0.258414766558089
"217" 0.213709677419355 0.216535433070866 0.255813953488372 0.259782608695652 0.258414766558089
"218" 0.21875 0.261521972132905 0.267605633802817 0.259782608695652 0.511627906976744
"219" 0.21875 0.261521972132905 0.267605633802817 0.259782608695652 0.241452991452991
"220" 0.406779661016949 0.261521972132905 0.305882352941176 0.259782608695652 0.283783783783784
"221" 0.169491525423729 0.261521972132905 0.26984126984127 0.259782608695652 0.241452991452991
"222" 0.47972972972973 0.414814814814815 0.466666666666667 0.367424242424242 0.353293413173653
"223" 0.271975180972079 0.533333333333333 0.46875 0.259782608695652 0.276159654800431
"224" 0.271975180972079 0.265873015873016 0.288888888888889 0.259782608695652 0.276159654800431
"225" 0.241379310344828 0.450413223140496 0.367158671586716 0.429467084639498 0.469230769230769
"226" 0.241379310344828 0.450413223140496 0.367158671586716 0.429467084639498 0.469230769230769
"227" 0.37037037037037 0.450413223140496 0.367158671586716 0.429467084639498 0.469230769230769
"228" 0.518518518518518 0.450413223140496 0.367158671586716 0.429467084639498 0.469230769230769
"229" 0.259259259259259 0.245689655172414 0.26984126984127 0.259782608695652 0.241452991452991
"230" 0.271975180972079 0.182242990654206 0.279591836734694 0.259162303664921 0.258414766558089
"231" 0.271975180972079 0.182242990654206 0.279591836734694 0.259162303664921 0.258414766558089
"232" 0.271975180972079 0.182242990654206 0.279591836734694 0.259162303664921 0.258414766558089
"233" 0.271975180972079 0.218487394957983 0.198275862068966 0.259782608695652 0.276159654800431
"234" 0.271975180972079 0.218487394957983 0.198275862068966 0.259782608695652 0.276159654800431
"235" 0.271975180972079 0.326086956521739 0.230769230769231 0.259782608695652 0.276159654800431
"236" 0.271975180972079 0.218487394957983 0.198275862068966 0.259782608695652 0.276159654800431
"237" 0.271975180972079 0.218487394957983 0.198275862068966 0.259782608695652 0.276159654800431
"238" 0.1 0.261521972132905 0.372549019607843 0.225806451612903 0.222513089005236
"239" 0.178571428571429 0.261521972132905 0.127272727272727 0.43298969072165 0.222513089005236
"240" 0.178571428571429 0.261521972132905 0.127272727272727 0.43298969072165 0.222513089005236
"241" 0.178571428571429 0.261521972132905 0.288888888888889 0.43298969072165 0.222513089005236
"242" 0.232142857142857 0.182242990654206 0.261538461538462 0.253897550111359 0.206896551724138
"243" 0.232142857142857 0.182242990654206 0.261538461538462 0.253897550111359 0.666666666666667
"244" 0.1 0.182242990654206 0.242857142857143 0.253897550111359 0.241452991452991
"245" 0.2 0.182242990654206 0.198275862068966 0.253897550111359 0.217557251908397
"246" 0.354838709677419 0.251046025104602 0.279591836734694 0.215139442231076 0.258414766558089
"247" 0.354838709677419 0.251046025104602 0.279591836734694 0.215139442231076 0.258414766558089
"248" 0.121212121212121 0.251046025104602 0.279591836734694 0.215139442231076 0.258414766558089
"249" 0.354838709677419 0.251046025104602 0.279591836734694 0.215139442231076 0.258414766558089
"250" 0.121212121212121 0.251046025104602 0.279591836734694 0.215139442231076 0.258414766558089
"251" 0.356394129979036 0.44 0.470198675496689 0.356862745098039 0.353293413173653
"252" 0.2171581769437 0.261521972132905 0.247326203208556 0.253897550111359 0.276159654800431
"253" 0.444444444444444 0.261521972132905 0.247326203208556 0.253897550111359 0.276159654800431
"254" 0.2171581769437 0.261521972132905 0.247326203208556 0.253897550111359 0.276159654800431
"255" 0.444444444444444 0.261521972132905 0.247326203208556 0.253897550111359 0.276159654800431
"256" 0.356394129979036 0.405152224824356 0.424812030075188 0.418367346938776 0.437751004016064
"257" 0.433333333333333 0.285714285714286 0.189655172413793 0.245614035087719 0.296296296296296
"258" 0.2171581769437 0.275922671353251 0.291428571428571 0.259162303664921 0.222513089005236
"259" 0.327044025157233 0.275922671353251 0.291428571428571 0.259162303664921 0.317460317460317
"260" 0.2171581769437 0.275922671353251 0.291428571428571 0.259162303664921 0.222513089005236
"261" 0.2171581769437 0.275922671353251 0.291428571428571 0.249400479616307 0.241452991452991
"262" 0.2171581769437 0.275922671353251 0.291428571428571 0.249400479616307 0.241452991452991
"263" 0.2171581769437 0.275922671353251 0.291428571428571 0.249400479616307 0.241452991452991
"264" 0.5 0.331619537275064 0.337801608579088 0.294117647058824 0.483516483516484
"265" 0.226415094339623 0.36697247706422 0.470198675496689 0.395061728395062 0.395604395604396
"266" 0.55 0.36697247706422 0.470198675496689 0.395061728395062 0.395604395604396
"267" 0.266666666666667 0.245689655172414 0.247326203208556 0.43298969072165 0.186528497409326
"268" 0.326086956521739 0.312302839116719 0.327683615819209 0.356862745098039 0.483516483516484
"269" 0.271975180972079 0.261521972132905 0.230769230769231 0.253897550111359 0.310880829015544
"270" 0.271975180972079 0.261521972132905 0.242857142857143 0.253897550111359 0.4
"271" 0.271975180972079 0.261521972132905 0.242857142857143 0.253897550111359 0.4
"272" 0.271975180972079 0.261521972132905 0.242857142857143 0.253897550111359 0.4
"273" 0.171428571428571 0.275922671353251 0.230769230769231 0.296610169491525 0.283783783783784
"274" 0.2 0.216535433070866 0.198275862068966 0.215139442231076 0.217557251908397
"275" 0.171428571428571 0.275922671353251 0.230769230769231 0.296610169491525 0.283783783783784
"276" 0.271975180972079 0.216535433070866 0.114754098360656 0.259782608695652 0.217557251908397
"277" 0.271975180972079 0.261521972132905 0.243478260869565 0.245614035087719 0.276159654800431
"278" 0.271975180972079 0.261521972132905 0.243478260869565 0.245614035087719 0.276159654800431
"279" 0.271975180972079 0.261521972132905 0.243478260869565 0.245614035087719 0.276159654800431
"280" 0.271975180972079 0.261521972132905 0.247326203208556 0.259162303664921 0.276159654800431
"281" 0.271975180972079 0.261521972132905 0.247326203208556 0.259162303664921 0.276159654800431
"282" 0.271975180972079 0.182242990654206 0.267605633802817 0.253897550111359 0.54
"283" 0.271975180972079 0.412698412698413 0.385964912280702 0.253897550111359 0.54
"284" 0.271975180972079 0.412698412698413 0.385964912280702 0.235294117647059 0.222513089005236
"285" 0.271975180972079 0.182242990654206 0.127272727272727 0.253897550111359 0.54
"286" 0.271975180972079 0.412698412698413 0.385964912280702 0.235294117647059 0.54
"287" 0.2171581769437 0.261521972132905 0.242857142857143 0.259162303664921 0.222513089005236
"288" 0.194444444444444 0.450413223140496 0.424812030075188 0.429467084639498 0.205128205128205
"289" 0.348484848484849 0.450413223140496 0.424812030075188 0.429467084639498 0.483516483516484
"290" 0.406779661016949 0.251046025104602 0.291428571428571 0.296610169491525 0.310880829015544
"291" 0.5 0.251046025104602 0.291428571428571 0.296610169491525 0.310880829015544
"292" 0.406779661016949 0.261521972132905 0.385964912280702 0.259782608695652 0.186528497409326
"293" 0.428571428571429 0.261521972132905 0.385964912280702 0.259782608695652 0.435897435897436
"294" 0.289473684210526 0.261521972132905 0.26984126984127 0.259782608695652 0.186528497409326
"295" 0.406779661016949 0.261521972132905 0.288888888888889 0.259782608695652 0.186528497409326
"296" 0.139240506329114 0.261521972132905 0.114754098360656 0.259782608695652 0.186528497409326
"297" 0.28169014084507 0.216535433070866 0.247326203208556 0.253897550111359 0.310880829015544
"298" 0.28169014084507 0.216535433070866 0.247326203208556 0.253897550111359 0.310880829015544
"299" 0.28169014084507 0.216535433070866 0.247326203208556 0.253897550111359 0.310880829015544
"300" 0.28169014084507 0.216535433070866 0.247326203208556 0.253897550111359 0.310880829015544
"301" 0.28169014084507 0.216535433070866 0.247326203208556 0.253897550111359 0.310880829015544
"302" 0.0666666666666667 0.405152224824356 0.27027027027027 0.25130890052356 0.258823529411765
"303" 0.32 0.216535433070866 0.205533596837945 0.245614035087719 0.192307692307692
"304" 0.272727272727273 0.216535433070866 0.205533596837945 0.245614035087719 0.358974358974359
"305" 0.0333333333333333 0.216535433070866 0.205533596837945 0.245614035087719 0.358974358974359
"306" 0.475 0.285714285714286 0.189655172413793 0.245614035087719 0.192307692307692
"307" 0.131578947368421 0.218487394957983 0.225352112676056 0.259162303664921 0.186528497409326
"308" 0.131578947368421 0.218487394957983 0.225352112676056 0.259162303664921 0.186528497409326
"309" 0.131578947368421 0.218487394957983 0.225352112676056 0.259162303664921 0.186528497409326
"310" 0.428571428571429 0.326086956521739 0.305882352941176 0.259162303664921 0.186528497409326
"311" 0.131578947368421 0.218487394957983 0.225352112676056 0.259162303664921 0.186528497409326
"312" 0.142857142857143 0.331619537275064 0.367158671586716 0.429467084639498 0.437751004016064
"313" 0.169491525423729 0.245689655172414 0.279591836734694 0.249400479616307 0.222513089005236
"314" 0.139240506329114 0.245689655172414 0.279591836734694 0.249400479616307 0.222513089005236
"315" 0.342105263157895 0.218487394957983 0.279591836734694 0.215139442231076 0.209737827715356
"316" 0.375 0.331619537275064 0.367158671586716 0.429467084639498 0.304721030042918
"317" 0.55 0.405152224824356 0.424812030075188 0.429467084639498 0.469230769230769
"318" 0.518518518518518 0.533333333333333 0.532258064516129 0.571428571428571 0.511627906976744
"319" 0.232142857142857 0.285714285714286 0.189655172413793 0.305882352941176 0.206896551724138
"320" 0.232142857142857 0.285714285714286 0.189655172413793 0.305882352941176 0.206896551724138
"321" 0.2171581769437 0.261521972132905 0.279591836734694 0.43298969072165 0.276159654800431
"322" 0.444444444444444 0.261521972132905 0.279591836734694 0.43298969072165 0.276159654800431
