"V1" "V2" "V3" "V4" "V5"
"582" 0.258 0.246 0.212 0.216 0.19
"583" 0.258 0.246 0.212 0.216 0.19
"584" 0.258 0.246 0.212 0.216 0.19
"585" 0.286 0.326 0.274 0.298 0.256
"586" 0.286 0.326 0.274 0.298 0.256
"587" 0.126 0.216 0.114 0.114 0.11
"588" 0.126 0.216 0.114 0.114 0.11
"589" 0.126 0.216 0.114 0.114 0.11
"590" 0.126 0.216 0.114 0.114 0.11
"591" 0.126 0.216 0.114 0.114 0.11
"592" 0.03 0.066 0.094 0.058 0.11
"593" 0.03 0.066 0.094 0.058 0.11
"594" 0.006 0 0 0.002 0.018
"595" 0.006 0 0 0.002 0.018
"596" 0.006 0 0 0.002 0.018
"597" 0.006 0 0 0.002 0.018
"598" 0.028 0.016 0.026 0.026 0.04
"599" 0.028 0.016 0.026 0.026 0.04
"600" 0.012 0.04 0.05 0.066 0.066
"601" 0.012 0.04 0.05 0.066 0.066
"602" 0.012 0.04 0.05 0.066 0.066
"603" 0.012 0.04 0.05 0.066 0.066
"604" 0.012 0.04 0.05 0.066 0.066
"605" 0.392 0.422 0.272 0.424 0.416
"606" 0.392 0.422 0.272 0.424 0.416
"607" 0.392 0.422 0.272 0.424 0.416
"608" 0.392 0.422 0.272 0.424 0.416
"609" 0.392 0.422 0.272 0.424 0.416
"610" 0.124 0.078 0.152 0.088 0.11
"611" 0.124 0.078 0.152 0.088 0.11
"612" 0.124 0.078 0.152 0.088 0.11
"613" 0.148 0.108 0.172 0.136 0.162
"614" 0.194 0.176 0.178 0.186 0.24
"615" 0.194 0.176 0.178 0.186 0.24
"616" 0.194 0.176 0.178 0.186 0.24
"617" 0.194 0.176 0.178 0.186 0.24
"618" 0.194 0.176 0.178 0.186 0.24
"619" 0.244 0.202 0.104 0.188 0.214
"620" 0.244 0.202 0.104 0.188 0.214
"621" 0.244 0.202 0.104 0.188 0.214
"622" 0.244 0.202 0.104 0.188 0.214
"623" 0.172 0.142 0.204 0.34 0.164
"624" 0.172 0.142 0.204 0.34 0.164
"625" 0.172 0.142 0.204 0.34 0.164
"626" 0.172 0.142 0.204 0.34 0.164
"627" 0.05 0.034 0.112 0.094 0.078
"628" 0.05 0.034 0.112 0.094 0.078
"629" 0.05 0.034 0.112 0.094 0.078
"630" 0.014 0.008 0.008 0.02 0.016
"631" 0.014 0.008 0.008 0.02 0.016
"632" 0.014 0.008 0.008 0.02 0.016
"633" 0.274 0.26 0.202 0.27 0.222
"634" 0.274 0.26 0.202 0.27 0.222
"635" 0.274 0.26 0.202 0.27 0.222
"636" 0.274 0.26 0.202 0.27 0.222
"637" 0.062 0.138 0.074 0.092 0.14
"638" 0.062 0.138 0.074 0.092 0.14
"639" 0.062 0.138 0.074 0.092 0.14
"640" 0.062 0.138 0.074 0.092 0.14
"641" 0.388 0.252 0.29 0.26 0.252
"642" 0.388 0.252 0.29 0.26 0.252
"643" 0.388 0.252 0.29 0.26 0.252
"644" 0.388 0.252 0.29 0.26 0.252
"645" 0.006 0.016 0.02 0.01 0.01
"646" 0.006 0.016 0.02 0.01 0.01
"647" 0.006 0.016 0.02 0.01 0.01
"648" 0.006 0.016 0.02 0.01 0.01
"649" 0.006 0.016 0.02 0.01 0.01
"650" 0.18 0.172 0.214 0.286 0.254
"651" 0.18 0.172 0.214 0.286 0.254
"652" 0.18 0.172 0.214 0.286 0.254
"653" 0.112 0.094 0.138 0.092 0.124
"654" 0.112 0.094 0.138 0.092 0.124
"655" 0.112 0.094 0.138 0.092 0.124
"656" 0.112 0.094 0.138 0.092 0.124
"657" 0.112 0.094 0.138 0.092 0.124
"658" 0.09 0.074 0.12 0.122 0.09
"659" 0.17 0.17 0.14 0.206 0.232
"660" 0.17 0.17 0.14 0.206 0.232
"661" 0.17 0.17 0.14 0.206 0.232
"662" 0.17 0.17 0.14 0.206 0.232
"663" 0 0.004 0.006 0 0.052
"664" 0.06 0.054 0.102 0.052 0.068
"665" 0.06 0.054 0.102 0.052 0.068
"666" 0.06 0.054 0.102 0.052 0.068
"667" 0.06 0.054 0.102 0.052 0.068
"668" 0.014 0.044 0.032 0.03 0.08
"669" 0.014 0.044 0.032 0.03 0.08
"670" 0.014 0.044 0.032 0.03 0.08
"671" 0.014 0.044 0.032 0.03 0.08
"672" 0.012 0.028 0.01 0.012 0.008
"673" 0.012 0.028 0.01 0.012 0.008
"674" 0.012 0.028 0.01 0.012 0.008
"675" 0.012 0.028 0.01 0.012 0.008
"676" 0.266 0.286 0.282 0.078 0.066
"677" 0.266 0.286 0.282 0.078 0.066
"678" 0.266 0.286 0.282 0.078 0.066
"679" 0.266 0.286 0.282 0.078 0.066
"680" 0.266 0.286 0.282 0.078 0.066
"681" 0.036 0.018 0.058 0.036 0.064
"682" 0.036 0.018 0.058 0.036 0.064
"683" 0.036 0.018 0.058 0.036 0.064
"684" 0.036 0.018 0.058 0.036 0.064
"685" 0.036 0.018 0.058 0.036 0.064
"686" 0.016 0 0 0 0
"687" 0.016 0 0 0 0
"688" 0.016 0 0 0 0
"689" 0.112 0.096 0.078 0.038 0.082
"690" 0.112 0.096 0.078 0.038 0.082
"691" 0.112 0.096 0.078 0.038 0.082
"692" 0.112 0.096 0.078 0.038 0.082
"693" 0.112 0.096 0.078 0.038 0.082
"694" 0.03 0.062 0.032 0.052 0.03
"695" 0.03 0.062 0.032 0.052 0.03
"696" 0.03 0.062 0.032 0.052 0.03
"697" 0.03 0.062 0.032 0.052 0.03
"698" 0.014 0.004 0.038 0.012 0.018
"699" 0.014 0.004 0.038 0.012 0.018
"700" 0.014 0.004 0.038 0.012 0.018
"701" 0.014 0.004 0.038 0.012 0.018
"702" 0.014 0.004 0.038 0.012 0.018
"703" 0.202 0.236 0.09 0.378 0.254
"704" 0.202 0.236 0.09 0.378 0.254
"705" 0.202 0.236 0.09 0.378 0.254
"706" 0.202 0.236 0.09 0.378 0.254
"707" 0.202 0.236 0.09 0.378 0.254
"708" 0.16 0.154 0.084 0.276 0.112
"709" 0.16 0.154 0.084 0.276 0.112
"710" 0.16 0.154 0.084 0.276 0.112
"711" 0.012 0.022 0.038 0.014 0.018
"712" 0.012 0.022 0.038 0.014 0.018
"713" 0.012 0.022 0.038 0.014 0.018
"714" 0.012 0.022 0.038 0.014 0.018
"715" 0 0.008 0 0 0
"716" 0 0.008 0 0 0
"717" 0 0.008 0 0 0
"718" 0.052 0.072 0.06 0.056 0.066
"719" 0.006 0.006 0.002 0.004 0.012
"720" 0.006 0.006 0.002 0.004 0.012
"721" 0.064 0.056 0.042 0.076 0.088
"722" 0.29 0.326 0.196 0.308 0.306
"723" 0.29 0.326 0.196 0.308 0.306
"724" 0.29 0.326 0.196 0.308 0.306
"725" 0.29 0.326 0.196 0.308 0.306
"726" 0.29 0.326 0.196 0.308 0.306
"727" 0.144 0.152 0.158 0.13 0.108
"728" 0.144 0.152 0.158 0.13 0.108
"729" 0.144 0.152 0.158 0.13 0.108
"730" 0.144 0.152 0.158 0.13 0.108
"731" 0.29 0.388 0.274 0.274 0.326
"732" 0.29 0.388 0.274 0.274 0.326
"733" 0.29 0.388 0.274 0.274 0.326
"734" 0.29 0.388 0.274 0.274 0.326
"735" 0.066 0.036 0.07 0.014 0.062
"736" 0.066 0.036 0.07 0.014 0.062
"737" 0.066 0.036 0.07 0.014 0.062
"738" 0.066 0.036 0.07 0.014 0.062
"739" 0.066 0.036 0.07 0.014 0.062
"740" 0.256 0.234 0.216 0.332 0.316
"741" 0.256 0.234 0.216 0.332 0.316
"742" 0.256 0.234 0.216 0.332 0.316
"743" 0.256 0.234 0.216 0.332 0.316
"744" 0.08 0.104 0.118 0.158 0.108
"745" 0.138 0.148 0.164 0.218 0.186
"746" 0.138 0.148 0.164 0.218 0.186
"747" 0.138 0.148 0.164 0.218 0.186
"748" 0.138 0.148 0.164 0.218 0.186
"749" 0.138 0.148 0.164 0.218 0.186
"750" 0.26 0.29 0.27 0.332 0.21
"751" 0.26 0.29 0.27 0.332 0.21
"752" 0.26 0.29 0.27 0.332 0.21
"753" 0.26 0.29 0.27 0.332 0.21
"754" 0.26 0.29 0.27 0.332 0.21
"755" 0 0 0 0.004 0
"756" 0 0 0 0.004 0
"757" 0 0 0 0.004 0
"758" 0 0 0 0.004 0
"759" 0 0 0 0.004 0
"760" 0.098 0.118 0.046 0.074 0.078
"761" 0.098 0.118 0.046 0.074 0.078
"762" 0.098 0.118 0.046 0.074 0.078
"763" 0.238 0.25 0.262 0.24 0.22
"764" 0.238 0.25 0.262 0.24 0.22
"765" 0.238 0.25 0.262 0.24 0.22
"766" 0.238 0.25 0.262 0.24 0.22
"767" 0.238 0.25 0.262 0.24 0.22
"768" 0.114 0.212 0.18 0.126 0.16
"769" 0.066 0.048 0.07 0.108 0.122
"770" 0.066 0.048 0.07 0.108 0.122
"771" 0.066 0.048 0.07 0.108 0.122
"772" 0.184 0.088 0.066 0.13 0.09
"773" 0.184 0.088 0.066 0.13 0.09
"774" 0.184 0.088 0.066 0.13 0.09
"775" 0.184 0.088 0.066 0.13 0.09
"776" 0.184 0.088 0.066 0.13 0.09
"777" 0.214 0.182 0.188 0.152 0.23
"778" 0.214 0.182 0.188 0.152 0.23
"779" 0.214 0.182 0.188 0.152 0.23
"780" 0.214 0.182 0.188 0.152 0.23
"781" 0.214 0.182 0.188 0.152 0.23
"782" 0.284 0.29 0.34 0.392 0.31
"783" 0.284 0.29 0.34 0.392 0.31
"784" 0.284 0.29 0.34 0.392 0.31
"785" 0.284 0.29 0.34 0.392 0.31
"786" 0.284 0.29 0.34 0.392 0.31
"787" 0.01 0.086 0.01 0.008 0
"788" 0.01 0.086 0.01 0.008 0
"789" 0.01 0.086 0.01 0.008 0
"790" 0.01 0.086 0.01 0.008 0
"791" 0.186 0.294 0.122 0.252 0.246
"792" 0.186 0.294 0.122 0.252 0.246
"793" 0.194 0.208 0.234 0.254 0.21
"794" 0.194 0.208 0.234 0.254 0.21
"795" 0.194 0.208 0.234 0.254 0.21
"796" 0.33 0.222 0.284 0.204 0.26
"797" 0.33 0.222 0.284 0.204 0.26
"798" 0.33 0.222 0.284 0.204 0.26
"799" 0.33 0.222 0.284 0.204 0.26
"800" 0.33 0.222 0.284 0.204 0.26
"801" 0.202 0.262 0.278 0.25 0.286
"802" 0.202 0.262 0.278 0.25 0.286
"803" 0.202 0.262 0.278 0.25 0.286
"804" 0.202 0.262 0.278 0.25 0.286
"805" 0.114 0.118 0.122 0.14 0.106
"806" 0.114 0.118 0.122 0.14 0.106
"807" 0.114 0.118 0.122 0.14 0.106
"808" 0.114 0.118 0.122 0.14 0.106
"809" 0.114 0.118 0.122 0.14 0.106
"810" 0.178 0.244 0.198 0.176 0.23
"811" 0.178 0.244 0.198 0.176 0.23
"812" 0.178 0.244 0.198 0.176 0.23
"813" 0.178 0.244 0.198 0.176 0.23
"814" 0.102 0.084 0.196 0.112 0.126
"815" 0.066 0.09 0.086 0.096 0.12
"816" 0.066 0.09 0.086 0.096 0.12
"817" 0.066 0.09 0.086 0.096 0.12
"818" 0.066 0.09 0.086 0.096 0.12
"819" 0.066 0.09 0.086 0.096 0.12
"820" 0.044 0.044 0.048 0.154 0.046
"821" 0.044 0.044 0.048 0.154 0.046
"822" 0.044 0.044 0.048 0.154 0.046
"823" 0.044 0.044 0.048 0.154 0.046
"824" 0.044 0.044 0.048 0.154 0.046
"825" 0.084 0.056 0.074 0.192 0.104
"826" 0.084 0.056 0.074 0.192 0.104
"827" 0.084 0.056 0.074 0.192 0.104
"828" 0.084 0.056 0.074 0.192 0.104
"829" 0.084 0.056 0.074 0.192 0.104
"830" 0.186 0.24 0.238 0.282 0.278
"831" 0.186 0.24 0.238 0.282 0.278
"832" 0.186 0.24 0.238 0.282 0.278
"833" 0.186 0.24 0.238 0.282 0.278
"834" 0.186 0.24 0.238 0.282 0.278
"835" 0.01 0.044 0.002 0.018 0.036
"836" 0.01 0.044 0.002 0.018 0.036
"837" 0.01 0.044 0.002 0.018 0.036
"838" 0.01 0.044 0.002 0.018 0.036
"839" 0.232 0.308 0.206 0.24 0.246
"840" 0.232 0.308 0.206 0.24 0.246
"841" 0.232 0.308 0.206 0.24 0.246
"842" 0.232 0.308 0.206 0.24 0.246
"843" 0.232 0.308 0.206 0.24 0.246
"844" 0.228 0.224 0.166 0.188 0.196
"845" 0.228 0.224 0.166 0.188 0.196
"846" 0.228 0.224 0.166 0.188 0.196
"847" 0.01 0.004 0 0.008 0.004
"848" 0.01 0.004 0 0.008 0.004
"849" 0.01 0.004 0 0.008 0.004
"850" 0.01 0.004 0 0.008 0.004
"851" 0.01 0.004 0 0.008 0.004
"852" 0.034 0.176 0.078 0.15 0.176
"853" 0.034 0.176 0.078 0.15 0.176
"854" 0.034 0.176 0.078 0.15 0.176
"855" 0.008 0.004 0.004 0.002 0.018
"856" 0.008 0.004 0.004 0.002 0.018
"857" 0.016 0.016 0.008 0.054 0.058
"858" 0.016 0.016 0.008 0.054 0.058
"859" 0.022 0.028 0.06 0.05 0.052
"860" 0.194 0.166 0.164 0.21 0.154
"861" 0.194 0.166 0.164 0.21 0.154
"862" 0.194 0.166 0.164 0.21 0.154
"863" 0.194 0.166 0.164 0.21 0.154
"864" 0.194 0.166 0.164 0.21 0.154
"865" 0.176 0.222 0.124 0.122 0.098
"866" 0.176 0.222 0.124 0.122 0.098
"867" 0.176 0.222 0.124 0.122 0.098
"868" 0.174 0.122 0.206 0.162 0.176
"869" 0.174 0.122 0.206 0.162 0.176
"870" 0.174 0.122 0.206 0.162 0.176
"871" 0.174 0.122 0.206 0.162 0.176
"872" 0.174 0.122 0.206 0.162 0.176
"873" 0.134 0.168 0.122 0.19 0.134
"874" 0.134 0.168 0.122 0.19 0.134
"875" 0.134 0.168 0.122 0.19 0.134
"876" 0.134 0.168 0.122 0.19 0.134
"877" 0.134 0.168 0.122 0.19 0.134
"878" 0.084 0.064 0.062 0.048 0.162
"879" 0.084 0.064 0.062 0.048 0.162
"880" 0.084 0.064 0.062 0.048 0.162
"881" 0.084 0.064 0.062 0.048 0.162
"882" 0.39 0.386 0.254 0.368 0.394
"883" 0.39 0.386 0.254 0.368 0.394
"884" 0.39 0.386 0.254 0.368 0.394
"885" 0.39 0.386 0.254 0.368 0.394
"886" 0.39 0.386 0.254 0.368 0.394
"887" 0.08 0.086 0.054 0.108 0.108
"888" 0.08 0.086 0.054 0.108 0.108
"889" 0.08 0.086 0.054 0.108 0.108
"890" 0.104 0.126 0.134 0.104 0.104
"891" 0.104 0.126 0.134 0.104 0.104
"892" 0.104 0.126 0.134 0.104 0.104
"893" 0.104 0.126 0.134 0.104 0.104
"894" 0.104 0.126 0.134 0.104 0.104
"895" 0.12 0.132 0.112 0.098 0.11
"896" 0.12 0.132 0.112 0.098 0.11
"897" 0.12 0.132 0.112 0.098 0.11
"898" 0.12 0.132 0.112 0.098 0.11
"899" 0.14 0.138 0.104 0.148 0.138
"900" 0.14 0.138 0.104 0.148 0.138
"901" 0.294 0.306 0.246 0.372 0.272
"902" 0.294 0.306 0.246 0.372 0.272
"903" 0.24 0.134 0.234 0.276 0.202
"904" 0.24 0.134 0.234 0.276 0.202
"905" 0.24 0.134 0.234 0.276 0.202
"906" 0.24 0.134 0.234 0.276 0.202
"907" 0.14 0.128 0.112 0.082 0.124
"908" 0.038 0.02 0.008 0.026 0.024
"909" 0.038 0.02 0.008 0.026 0.024
"910" 0.038 0.02 0.008 0.026 0.024
"911" 0.038 0.02 0.008 0.026 0.024
"912" 0.038 0.02 0.008 0.026 0.024
"913" 0.26 0.302 0.206 0.23 0.218
"914" 0.226 0.146 0.194 0.17 0.134
"915" 0.068 0.056 0.046 0.074 0.064
"916" 0.068 0.056 0.046 0.074 0.064
"917" 0.068 0.056 0.046 0.074 0.064
"918" 0.068 0.056 0.046 0.074 0.064
"919" 0.14 0.076 0.106 0.114 0.07
"920" 0.14 0.076 0.106 0.114 0.07
"921" 0.14 0.076 0.106 0.114 0.07
"922" 0.14 0.076 0.106 0.114 0.07
"923" 0.01 0.036 0.044 0.004 0.22
"924" 0.01 0.036 0.044 0.004 0.22
"925" 0.01 0.036 0.044 0.004 0.22
"926" 0.01 0.036 0.044 0.004 0.22
"927" 0.01 0.036 0.044 0.004 0.22
"928" 0.334 0.28 0.2 0.286 0.252
"929" 0.334 0.28 0.2 0.286 0.252
"930" 0.334 0.28 0.2 0.286 0.252
"931" 0.334 0.28 0.2 0.286 0.252
"932" 0.334 0.28 0.2 0.286 0.252
"933" 0.054 0.06 0.04 0.032 0.078
"934" 0.054 0.06 0.04 0.032 0.078
"935" 0.054 0.06 0.04 0.032 0.078
"936" 0.054 0.06 0.04 0.032 0.078
"937" 0.054 0.06 0.04 0.032 0.078
"938" 0.012 0.014 0.028 0.022 0.064
"939" 0.012 0.014 0.028 0.022 0.064
"940" 0.012 0.014 0.028 0.022 0.064
"941" 0.012 0.014 0.028 0.022 0.064
"942" 0.012 0.014 0.028 0.022 0.064
"943" 0.104 0.046 0.092 0.086 0.096
"944" 0.104 0.046 0.092 0.086 0.096
"945" 0.104 0.046 0.092 0.086 0.096
"946" 0.104 0.046 0.092 0.086 0.096
"947" 0.026 0.002 0.008 0.014 0.026
"948" 0.026 0.002 0.008 0.014 0.026
"949" 0.026 0.002 0.008 0.014 0.026
"950" 0.026 0.002 0.008 0.014 0.026
"951" 0.272 0.298 0.216 0.302 0.308
"952" 0.272 0.298 0.216 0.302 0.308
"953" 0.272 0.298 0.216 0.302 0.308
"954" 0.272 0.298 0.216 0.302 0.308
"955" 0.272 0.298 0.216 0.302 0.308
"956" 0.122 0.142 0.136 0.134 0.212
"957" 0.122 0.142 0.136 0.134 0.212
"958" 0.122 0.142 0.136 0.134 0.212
"959" 0.122 0.142 0.136 0.134 0.212
"960" 0.122 0.142 0.136 0.134 0.212
"961" 0.026 0.024 0.01 0.038 0.034
"962" 0.026 0.024 0.01 0.038 0.034
"963" 0.026 0.024 0.01 0.038 0.034
"964" 0.026 0.024 0.01 0.038 0.034
"965" 0.424 0.456 0.424 0.438 0.45
"966" 0.424 0.456 0.424 0.438 0.45
"967" 0.086 0.08 0.094 0.102 0.168
"968" 0.086 0.08 0.094 0.102 0.168
"969" 0.086 0.08 0.094 0.102 0.168
"970" 0.086 0.08 0.094 0.102 0.168
"971" 0.086 0.08 0.094 0.102 0.168
"972" 0.192 0.198 0.088 0.098 0.176
"973" 0.192 0.198 0.088 0.098 0.176
"974" 0.192 0.198 0.088 0.098 0.176
"975" 0.192 0.198 0.088 0.098 0.176
"976" 0.032 0.026 0.012 0.026 0.044
"977" 0.032 0.026 0.012 0.026 0.044
"978" 0.032 0.026 0.012 0.026 0.044
"979" 0.032 0.026 0.012 0.026 0.044
"980" 0.032 0.026 0.012 0.026 0.044
"981" 0.13 0.118 0.046 0.09 0.064
"982" 0.13 0.118 0.046 0.09 0.064
"983" 0.13 0.118 0.046 0.09 0.064
"984" 0.13 0.118 0.046 0.09 0.064
"985" 0.13 0.118 0.046 0.09 0.064
"986" 0.148 0.156 0.146 0.172 0.174
"987" 0.148 0.156 0.146 0.172 0.174
"988" 0.148 0.156 0.146 0.172 0.174
"989" 0.148 0.156 0.146 0.172 0.174
"990" 0.042 0.052 0.094 0.084 0.04
"991" 0.042 0.052 0.094 0.084 0.04
"992" 0.042 0.052 0.094 0.084 0.04
"993" 0.042 0.052 0.094 0.084 0.04
"994" 0.042 0.052 0.094 0.084 0.04
"995" 0.062 0.08 0.084 0.078 0.14
"996" 0.062 0.08 0.084 0.078 0.14
"997" 0.062 0.08 0.084 0.078 0.14
"998" 0.146 0.18 0.156 0.268 0.178
"999" 0.146 0.18 0.156 0.268 0.178
"1000" 0.146 0.18 0.156 0.268 0.178
"1001" 0.146 0.18 0.156 0.268 0.178
"1002" 0.088 0.058 0.024 0.02 0.036
"1003" 0.088 0.058 0.024 0.02 0.036
"1004" 0.088 0.058 0.024 0.02 0.036
"1005" 0.088 0.058 0.024 0.02 0.036
"1006" 0.088 0.058 0.024 0.02 0.036
"1007" 0.194 0.23 0.3 0.216 0.212
"1008" 0.194 0.23 0.3 0.216 0.212
"1009" 0.194 0.23 0.3 0.216 0.212
"1010" 0.194 0.23 0.3 0.216 0.212
"1011" 0.104 0.112 0.138 0.136 0.118
"1012" 0.104 0.112 0.138 0.136 0.118
"1013" 0.104 0.112 0.138 0.136 0.118
"1014" 0.104 0.112 0.138 0.136 0.118
"1015" 0.224 0.278 0.2 0.278 0.24
"1016" 0.224 0.278 0.2 0.278 0.24
"1017" 0.224 0.278 0.2 0.278 0.24
"1018" 0.034 0.07 0.046 0.054 0.046
"1019" 0.034 0.07 0.046 0.054 0.046
"1020" 0.034 0.07 0.046 0.054 0.046
"1021" 0.034 0.07 0.046 0.054 0.046
"1022" 0.034 0.07 0.046 0.054 0.046
"1023" 0.26 0.168 0.194 0.206 0.244
"1024" 0.26 0.168 0.194 0.206 0.244
"1025" 0.26 0.168 0.194 0.206 0.244
"1026" 0.26 0.168 0.194 0.206 0.244
"1027" 0.26 0.168 0.194 0.206 0.244
"1028" 0.268 0.124 0.11 0.148 0.114
"1029" 0.268 0.124 0.11 0.148 0.114
"1030" 0.268 0.124 0.11 0.148 0.114
"1031" 0.268 0.124 0.11 0.148 0.114
"1032" 0.268 0.124 0.11 0.148 0.114
"1033" 0.284 0.272 0.314 0.326 0.464
"1034" 0.284 0.272 0.314 0.326 0.464
"1035" 0.108 0.038 0.064 0.022 0.02
"1036" 0.108 0.038 0.064 0.022 0.02
"1037" 0.108 0.038 0.064 0.022 0.02
"1038" 0.108 0.038 0.064 0.022 0.02
"1039" 0.108 0.038 0.064 0.022 0.02
"1040" 0.158 0.228 0.248 0.256 0.336
"1041" 0.158 0.228 0.248 0.256 0.336
"1042" 0.158 0.228 0.248 0.256 0.336
"1043" 0.14 0.148 0.114 0.104 0.12
"1044" 0.09 0.204 0.116 0.196 0.088
"1045" 0.09 0.204 0.116 0.196 0.088
"1046" 0.09 0.204 0.116 0.196 0.088
"1047" 0.09 0.204 0.116 0.196 0.088
"1048" 0.13 0.132 0.17 0.21 0.168
"1049" 0.13 0.132 0.17 0.21 0.168
"1050" 0.13 0.132 0.17 0.21 0.168
"1051" 0.13 0.132 0.17 0.21 0.168
"1052" 0.13 0.132 0.17 0.21 0.168
"1053" 0.038 0.058 0.068 0.068 0.048
"1054" 0.038 0.058 0.068 0.068 0.048
"1055" 0.038 0.058 0.068 0.068 0.048
"1056" 0.038 0.058 0.068 0.068 0.048
"1057" 0.218 0.192 0.21 0.124 0.272
"1058" 0.218 0.192 0.21 0.124 0.272
"1059" 0.218 0.192 0.21 0.124 0.272
"1060" 0.088 0.074 0.054 0.13 0.088
"1061" 0.088 0.074 0.054 0.13 0.088
"1062" 0.088 0.074 0.054 0.13 0.088
"1063" 0.088 0.074 0.054 0.13 0.088
"1064" 0.088 0.074 0.054 0.13 0.088
"1065" 0.002 0.012 0.006 0.026 0.004
"1066" 0.002 0.012 0.006 0.026 0.004
"1067" 0.002 0.012 0.006 0.026 0.004
"1068" 0.002 0.012 0.006 0.026 0.004
"1069" 0.114 0.11 0.156 0.074 0.206
"1070" 0.114 0.11 0.156 0.074 0.206
"1071" 0.114 0.11 0.156 0.074 0.206
"1072" 0.158 0.05 0.064 0.056 0.044
"1073" 0.158 0.05 0.064 0.056 0.044
"1074" 0.208 0.118 0.214 0.282 0.188
"1075" 0.208 0.118 0.214 0.282 0.188
"1076" 0.208 0.118 0.214 0.282 0.188
"1077" 0.208 0.118 0.214 0.282 0.188
"1078" 0.208 0.118 0.214 0.282 0.188
"1079" 0.038 0.024 0.032 0.032 0.078
"1080" 0.158 0.046 0.046 0.064 0.044
"1081" 0.158 0.046 0.046 0.064 0.044
"1082" 0.158 0.046 0.046 0.064 0.044
"1083" 0.158 0.046 0.046 0.064 0.044
"1084" 0.158 0.046 0.046 0.064 0.044
"1085" 0.028 0.102 0.064 0.19 0.208
"1086" 0.028 0.102 0.064 0.19 0.208
"1087" 0.028 0.102 0.064 0.19 0.208
"1088" 0.028 0.102 0.064 0.19 0.208
"1089" 0.028 0.102 0.064 0.19 0.208
"1090" 0.262 0.188 0.15 0.294 0.276
"1091" 0.262 0.188 0.15 0.294 0.276
"1092" 0.262 0.188 0.15 0.294 0.276
"1093" 0.262 0.188 0.15 0.294 0.276
"1094" 0.262 0.188 0.15 0.294 0.276
"1095" 0.068 0.07 0.062 0.06 0.038
"1096" 0.024 0.014 0.012 0.012 0.018
"1097" 0.024 0.014 0.012 0.012 0.018
"1098" 0.024 0.014 0.012 0.012 0.018
"1099" 0.054 0.024 0.016 0.064 0.056
"1100" 0.054 0.024 0.016 0.064 0.056
"1101" 0.054 0.024 0.016 0.064 0.056
"1102" 0.054 0.024 0.016 0.064 0.056
"1103" 0.054 0.024 0.016 0.064 0.056
"1104" 0.158 0.14 0.084 0.136 0.108
"1105" 0.158 0.14 0.084 0.136 0.108
"1106" 0.158 0.14 0.084 0.136 0.108
"1107" 0.158 0.14 0.084 0.136 0.108
"1108" 0.158 0.14 0.084 0.136 0.108
"1109" 0.074 0.202 0.106 0.186 0.098
"1110" 0.074 0.202 0.106 0.186 0.098
"1111" 0.074 0.202 0.106 0.186 0.098
"1112" 0.074 0.202 0.106 0.186 0.098
"1113" 0.074 0.202 0.106 0.186 0.098
"1114" 0.202 0.15 0.216 0.354 0.236
"1115" 0.202 0.15 0.216 0.354 0.236
"1116" 0.05 0.09 0.07 0.084 0.078
"1117" 0.05 0.09 0.07 0.084 0.078
"1118" 0.05 0.09 0.07 0.084 0.078
"1119" 0.05 0.09 0.07 0.084 0.078
"1120" 0.05 0.09 0.07 0.084 0.078
"1121" 0.172 0.112 0.14 0.208 0.132
"1122" 0.172 0.112 0.14 0.208 0.132
"1123" 0.172 0.112 0.14 0.208 0.132
"1124" 0.172 0.112 0.14 0.208 0.132
"1125" 0.024 0.018 0.072 0.012 0.042
"1126" 0.024 0.018 0.072 0.012 0.042
"1127" 0.024 0.018 0.072 0.012 0.042
"1128" 0.024 0.018 0.072 0.012 0.042
"1129" 0.024 0.018 0.072 0.012 0.042
"1130" 0.006 0 0.026 0.042 0
"1131" 0.006 0 0.026 0.042 0
"1132" 0.006 0 0.026 0.042 0
"1133" 0.006 0 0.026 0.042 0
"1134" 0.006 0 0.026 0.042 0
"1135" 0.064 0.204 0.074 0.196 0.106
"1136" 0.064 0.204 0.074 0.196 0.106
"1137" 0.064 0.204 0.074 0.196 0.106
"1138" 0.064 0.204 0.074 0.196 0.106
"1139" 0.046 0.13 0.076 0.124 0.116
"1140" 0.046 0.13 0.076 0.124 0.116
"1141" 0.046 0.13 0.076 0.124 0.116
"1142" 0.046 0.13 0.076 0.124 0.116
"1143" 0.046 0.13 0.076 0.124 0.116
"1144" 0.208 0.27 0.208 0.152 0.244
"1145" 0.208 0.27 0.208 0.152 0.244
"1146" 0.208 0.27 0.208 0.152 0.244
"1147" 0.208 0.27 0.208 0.152 0.244
"1148" 0.208 0.27 0.208 0.152 0.244
"1149" 0.066 0.036 0.066 0.046 0.068
"1150" 0.044 0.084 0.096 0.118 0.086
"1151" 0.044 0.084 0.096 0.118 0.086
"1152" 0.044 0.084 0.096 0.118 0.086
"1153" 0.044 0.084 0.096 0.118 0.086
"1154" 0.044 0.084 0.096 0.118 0.086
"1155" 0.032 0.05 0.048 0.068 0.074
"1156" 0.032 0.05 0.048 0.068 0.074
"1157" 0.236 0.138 0.2 0.202 0.154
"1158" 0.236 0.138 0.2 0.202 0.154
"1159" 0.236 0.138 0.2 0.202 0.154
"1160" 0.236 0.138 0.2 0.202 0.154
"1161" 0.236 0.138 0.2 0.202 0.154
"1162" 0.176 0.226 0.216 0.222 0.234
