"V1" "V2" "V3" "V4" "V5"
"1" 0.31300496876502 0.300110043575209 0.314361580150726 0.31781146458712 0.307160298822595
"2" 0.314044699519565 0.300109186865907 0.312629740420789 0.317792913733824 0.307176581073786
"3" 0.312333212504124 0.300108569814178 0.314305871853621 0.317590974900136 0.3071742941942
"4" 0.311712301847281 0.300104258285888 0.3128807901399 0.317133140920145 0.307214169843395
"5" 0.312136777836046 0.300105362526504 0.313673348813573 0.31739322367173 0.307189376222252
"6" 0.308885186469232 0.300116325014196 0.305431852378446 0.299935256003489 0.307155583093125
"7" 0.308352095787662 0.300091566310761 0.304020186215365 0.299885312888086 0.307521144082474
"8" 0.307499220808694 0.300088641245239 0.305351279374013 0.299922401865095 0.307259486450366
"9" 0.307564056276414 0.300108960182552 0.30761833052402 0.299927129900393 0.306851664498247
"10" 0.30742778918742 0.30010410245366 0.307554315956168 0.299949149804056 0.306881215223096
"11" 0.309145855975499 0.300090896255837 0.307795825318953 0.305854805095103 0.309743678686112
"12" 0.307425902368593 0.300113587109329 0.307630432658625 0.306716891720612 0.308245986271843
"13" 0.309096819612906 0.300088157092998 0.307667259385828 0.304845320899147 0.308399746452589
"14" 0.307051059441553 0.300106255765579 0.307680235888983 0.306537642358214 0.307346630790323
"15" 0.307035264869972 0.300106019165698 0.307682221780749 0.306534720726265 0.307207117368698
"16" 0.313427812197887 0.305307211766549 0.305228983257556 0.307362385647043 0.320724245438004
"17" 0.313376892171844 0.305518723854106 0.30526728354703 0.306537770063806 0.320450065671511
"18" 0.309563638688547 0.302408127231503 0.305244020808073 0.307346744637893 0.317870827676773
"19" 0.309905081838547 0.302740393829562 0.305273818100195 0.306927159374151 0.318182520227877
"20" 0.305237023959298 0.297554479053776 0.304906009312486 0.309884228691814 0.312389815639526
"21" 0.316172528315736 0.300123678092073 0.303593037167597 0.299763904459577 0.309620805515785
"22" 0.310397158806427 0.300114273188126 0.305405914987175 0.298256849376284 0.309087023169309
"23" 0.306724545640372 0.300111744442157 0.30477812132852 0.316488641906606 0.308459385645874
"24" 0.314467958959751 0.313548723823095 0.299628779849268 0.30680499704335 0.320544212037288
"25" 0.315016364022303 0.31350101656188 0.29875887546458 0.307022168542477 0.318184927206196
"26" 0.313926745644488 0.313536683503405 0.300338742181388 0.305792507076448 0.320166091409544
"27" 0.311430014845128 0.31317825885063 0.303314003666952 0.307685343899667 0.312957681067688
"28" 0.313247428010787 0.313546746647421 0.305441348470851 0.303010011701265 0.319883140561533
"29" 0.314603215949987 0.313552398558221 0.305376619895517 0.302380277471426 0.320107867196913
"30" 0.309613755004208 0.313395878391597 0.305390278493069 0.30266511091986 0.316596008977169
"31" 0.305491270294854 0.31314719503261 0.30501978869349 0.305053758905479 0.311057802065693
"32" 0.303827803090702 0.312971062330135 0.304635724614235 0.308185625378881 0.307495309952081
"33" 0.315545666058874 0.300063958467083 0.30783240208437 0.300579656507396 0.311716541676967
"34" 0.312550862951459 0.300067860253432 0.307804744659403 0.300472556837482 0.31174290072568
"35" 0.306923270745394 0.300079975658293 0.307856594114931 0.298190680790465 0.311775622377011
"36" 0.305714213156609 0.300082644413235 0.307847442553603 0.29781532677868 0.311760824397284
