"V1" "V2" "V3" "V4" "V5"
"156" 0.173909032779328 0.186278240409433 0.243973788467125 0.171403469149618 0.183519633082845
"157" 0.333025687570315 0.353885722166252 0.332813142956084 0.264938984884136 0.327797243528441
"158" 0.78974037100871 0.678916466810762 0.411647315164157 0.80664799715698 0.491884203072504
"159" 0.404710129588384 0.474594910876869 0.34638693178624 0.5 0.381216311907356
"160" 0.214822479605671 0.286505526732096 0.292514259797174 0.254265108540663 0.285848872859359
"161" 0.799965752780047 0.687716429172943 0.415991943041358 0.817049995838941 0.492121593829064
"162" 0.215682939929013 0.300559729317387 0.296629887660732 0.268019131415794 0.293516044423878
"163" 0.423420156096286 0.406622883244811 0.536449746419287 0.455395111083727 0.35971072512418
"164" 0.225418046165023 0.260919131571094 0.286786997430203 0.243492576618844 0.278235609572774
"165" 0.195560392884685 0.219979845638023 0.224210180573485 0.187423942936514 0.25327262413155
"166" 0.198499691773798 0.219456892000494 0.225186855144843 0.188035733816286 0.253731568384052
"167" 0.792793028574127 0.666024475891935 0.46799073294124 0.738367201002216 0.756053266806497
"168" 0.146871281529049 0.169250443428668 0.229662376476469 0.120471790223416 0.134906078492734
"169" 0.262569496474319 0.301088270488519 0.296512480955488 0.256652546342916 0.287410373608637
"170" 0.27709747988673 0.31240548570834 0.301819825718984 0.267424793140922 0.3030986347614
"171" 0.352013028633611 0.322201550974955 0.30228883959731 0.357518868451722 0.371421810440652
"172" 0.78368859964115 0.621202848061618 0.384426923786369 0.793381736539486 0.794094906866144
"173" 0.201448228380827 0.223771673556184 0.278108637630153 0.206194547752353 0.233835090612529
"174" 0.193278825173879 0.196705855411193 0.260003518356282 0.124118212883145 0.154260063922344
"175" 0.197363167285526 0.201705192557935 0.262073387122125 0.129420411390952 0.157742179468586
"176" 0.184069522097643 0.193991411673924 0.170496929773191 0.153912814841555 0.249085828485861
"177" 0.289008157329271 0.291421370086877 0.267746596069634 0.274962529112032 0.304871367264982
"178" 0.299706438516531 0.296255509896711 0.277265197361911 0.282946562271472 0.307806217616841
"179" 0.205327629265323 0.209183624083545 0.187974490990508 0.176324185111509 0.259525579718971
"180" 0.290479041774035 0.322628026183262 0.317479618163167 0.356920579377525 0.318495222312943
"181" 0.296067581367492 0.335006129666601 0.322225375213694 0.366684407482099 0.323588693328012
"182" 0.25789926763085 0.261390071155009 0.298642547646716 0.286914043464957 0.287884758587407
"183" 0.316680261315491 0.352373925075592 0.330386050054862 0.387644258739782 0.332520036818134
"184" 0.263871679870307 0.272656476244692 0.304644141409032 0.295882575624222 0.293189904672255
"185" 0.217231035728227 0.213184448418069 0.284178723063587 0.251589185056576 0.265154958128129
"186" 0.205315107294605 0.181081845972582 0.274606888558248 0.209233315907757 0.244924808847274
"187" 0.263168349403686 0.296017547337379 0.302732891566835 0.337292860630368 0.306461458576881
"188" 0.272285980326777 0.312282982823242 0.305708903600332 0.351446103167063 0.311967922250471
"189" 0.191510304365074 0.151323424668091 0.263366453582732 0.172662697041283 0.229852842309218
"190" 0.741828081710396 0.623862752904709 0.454995852717218 0.742182258550227 0.738602839578203
"191" 0.487157175005418 0.415949262771865 0.353095953471278 0.413757715527849 0.453593280539659
"192" 0.485637234207608 0.417279146236626 0.354838354715549 0.424041281808805 0.460974820186933
"193" 0.232618674734155 0.239824647121152 0.274357262598458 0.215061148716894 0.230907935676086
"194" 0.213739177562475 0.237956509492519 0.282291120446748 0.22196581794567 0.214493948283132
"195" 0.219541002968488 0.242649994149087 0.283376569964132 0.227788493076108 0.218695927396758
"196" 0.226349563618997 0.248131924989386 0.284736197461426 0.23479162732177 0.224036445707379
"197" 0.337905572041403 0.331528466575104 0.309082458024213 0.357675575928686 0.332051159179875
"198" 0.726615725859815 0.631005534454422 0.405978067659119 0.789290391809595 0.754150691445151
"199" 0.273275179152759 0.276458631849453 0.309164179633261 0.275972116613517 0.261389869474425
"200" 0.21044323459295 0.214726514386263 0.283960143823507 0.227930956138313 0.20448458382804
"201" 0.212322162318252 0.219091858625632 0.285748300318659 0.228886965944825 0.205439378943303
"202" 0.15237689018573 0.176594068563189 0.256150481630451 0.17968671429405 0.155555134645748
"203" 0.198395627349806 0.203440256267247 0.27813995503858 0.224104020363177 0.231196019075474
"204" 0.124708567906745 0.162037746812354 0.242815305054182 0.157489143216252 0.11536700094972
"205" 0.111237274527877 0.171701576408705 0.237041861771087 0.154994555376545 0.0994331686874911
"206" 0.209483584732293 0.168454834235213 0.18506688386193 0.208289256454896 0.175311146750815
"207" 0.145974391265843 0.226825630854812 0.28024858711938 0.187794975624254 0.248017302669429
"208" 0.386568967318524 0.397667698820955 0.331111413606787 0.352092056466211 0.472565482419827
"209" 0.298959249008133 0.286310280999956 0.225382955621032 0.253372516062369 0.329814173574136
"210" 0.180358998386678 0.160250038747649 0.133394862893939 0.160698135741279 0.16017078786258
"211" 0.2443374578816 0.224781789917995 0.1757182705709 0.202219117870919 0.249150380056595
"212" 0.204192790393693 0.180564101691992 0.144176956416395 0.168633284463781 0.192677069230306
"213" 0.44602703589258 0.420818578389858 0.363272546592518 0.467994612965456 0.357027240614568
"214" 0.127767421087108 0.175803718572487 0.23828850303871 0.12517161179351 0.223553521692495
"215" 0.21797170808897 0.256895318808413 0.285389215729325 0.224098945374992 0.272266231050351
"216" 0.22768320069502 0.265673188762081 0.289783848186956 0.235892343389671 0.277996477707373
"217" 0.176454538314485 0.219461677138917 0.264106885756752 0.176566397200393 0.251806542296615
"218" 0.308606533287554 0.285480317721399 0.310059445667396 0.293785155274063 0.308185821258267
"219" 0.226266174140077 0.176949018561901 0.256197005403684 0.153342235024443 0.174889101897102
"220" 0.402589143589495 0.438536901345545 0.362136232633706 0.46891857632326 0.475309725349552
"221" 0.270271469537135 0.237737007027015 0.286935975556667 0.227378166530624 0.244308047283252
"222" 0.658814490987723 0.544525403239659 0.43254406414131 0.681605212002398 0.685082964577083
"223" 0.178823280279512 0.166502918706489 0.235766002843778 0.111516100712713 0.146049174476943
"224" 0.200586095501533 0.222077602171288 0.269752081191245 0.182537368666853 0.217847078168856
"225" 0.607122918413432 0.654544661997146 0.580303035125085 0.761630666085073 0.647917817116005
"226" 0.161537486260428 0.220632941363314 0.228062010867794 0.167388713146804 0.149723838879275
"227" 0.418990345007465 0.431874974594341 0.346037454722248 0.5 0.383119445767636
"228" 0.263640135636252 0.248134719814122 0.204597122652291 0.263446385459559 0.198145059119353
"229" 0.217400687218041 0.244074785166509 0.276627869073144 0.200852911558698 0.210278609242711
"230" 0.195819480618524 0.207692962779539 0.190522915487268 0.211910103315065 0.255796179846982
"231" 0.206487694598989 0.209718581831964 0.195157488552754 0.217744646865421 0.257280700681753
"232" 0.212546964014285 0.21485775933537 0.200084269826965 0.224796169619096 0.260328201119176
"233" 0.134289753038366 0.148769716045317 0.257212750909769 0.111905716373565 0.117185653859377
"234" 0.128166117056381 0.148396324063146 0.254484362241802 0.110487329717961 0.115746339700966
"235" 0.127272234054869 0.140507459924149 0.252151304421125 0.0995130838261159 0.104043708948953
"236" 0.119031334860407 0.139915439602578 0.248470318345308 0.097689934401678 0.102029470508375
"237" 0.115507770200164 0.147395918103811 0.246637737931646 0.104565169622955 0.112193747143509
"238" 0.73336380905487 0.755342569693116 0.461608175745568 0.775602036320462 0.75297921368603
"239" 0.234173514263154 0.345990250991535 0.319498261120765 0.320390653617608 0.321653887567275
"240" 0.350034932078848 0.5 0.366519260528611 0.475762647202863 0.480703128474903
"241" 0.178912426257152 0.261825608432447 0.287960910237027 0.241827198635678 0.240900022011599
"242" 0.78425297149058 0.710682202627622 0.428101107827026 0.757771536194792 0.823526282838213
"243" 0.211882329340672 0.25956210404006 0.29976778159204 0.308423176966887 0.287407958290458
"244" 0.18604150045222 0.20712607783688 0.282149932947978 0.248405190654111 0.214637829406082
"245" 0.797669665465066 0.707989703615392 0.433584828270215 0.766952141874582 0.827558742108588
"246" 0.347640381600645 0.336667847718426 0.296549920993525 0.354810885254232 0.314238947272127
"247" 0.354621920748976 0.344552083776977 0.308611907968243 0.360383825393452 0.318679231175437
"248" 0.640818286877635 0.681573328226783 0.69431407360214 0.764281826533821 0.480748492805579
"249" 0.642344644855094 0.680933647492672 0.70096251408903 0.764626394782176 0.481789099205464
"250" 0.468570459273662 0.478007422215488 0.466392759070445 0.527599595482731 0.380558676163471
"251" 0.268639881680277 0.242054839586024 0.226983957763466 0.270946968643105 0.272268115416434
"252" 0.154939673012195 0.142434283182445 0.143268689244289 0.182046729253055 0.155647092906842
"253" 0.160999673580352 0.146011534786329 0.144878998729928 0.186392996686386 0.16103446630044
"254" 0.383560701033959 0.363179164580722 0.343986474014144 0.365574803180648 0.400957032565511
"255" 0.173996245364121 0.154539189056998 0.149453780402716 0.195999820135343 0.173287072871846
"256" 0.342750965261961 0.300916665266456 0.302654078594931 0.247284757583218 0.310796541810713
"257" 0.176615589881586 0.187140995418247 0.26390906091534 0.13372288578095 0.184540054759394
"258" 0.178104693089785 0.187103729471694 0.264322768033911 0.132950867828518 0.183987905813111
"259" 0.354857436942048 0.310531296056867 0.308019764078489 0.261520326344687 0.338627104628164
"260" 0.25042511257469 0.238428521225569 0.284431982230055 0.183802994056495 0.243702472002595
"261" 0.104367351317189 0.142587312082197 0.245795934890176 0.109597139663802 0.114439397718485
"262" 0.108288536455482 0.149879417808269 0.246764168716336 0.110453843769344 0.114601078320278
"263" 0.102011952757575 0.137534081537404 0.242776692793359 0.100351303401212 0.1047891216493
"264" 0.87545824639942 0.686329772354623 0.791412879536261 0.759835108112629 0.697803402108064
"265" 0.155761090178727 0.187151839786144 0.133276754021395 0.162495044444985 0.198238545268937
"266" 0.186261754509863 0.222799351554224 0.154276656465305 0.18486786948694 0.227413895376822
"267" 0.197567544142509 0.232565654280204 0.162788686564524 0.191543961067746 0.235472552399135
"268" 0.435279750613424 0.427154185375391 0.337333786957132 0.429488032786723 0.427631564017508
"269" 0.135941108356697 0.120114758470983 0.252009167552669 0.155551209651172 0.158697396774314
"270" 0.14630977020273 0.138946358638002 0.260294363553409 0.176668190294215 0.182011360569028
"271" 0.23886277414709 0.240490876664894 0.292802308713554 0.27033764309494 0.275671630824706
"272" 0.14963757443376 0.143996661437667 0.262096139836585 0.183282628006442 0.188768869944292
"273" 0.446580302672065 0.493131224704371 0.354153282564542 0.521021166308504 0.533532294488978
"274" 0.192685824589556 0.178922185718435 0.258658748662419 0.128869841077317 0.133650582571988
"275" 0.188638171718295 0.18279581483577 0.25955108160382 0.132011371480241 0.136974299729292
"276" 0.366897910377626 0.347722285942427 0.329302969398505 0.367482538879726 0.369092526272342
"277" 0.212785092969794 0.18543305940978 0.204092881029148 0.209440998753927 0.184387938134812
"278" 0.205046209660632 0.179771107226774 0.197380918234969 0.20614416910339 0.18407144199416
"279" 0.203599568284141 0.178490337545817 0.196626797786672 0.205810668949428 0.185258700024055
"280" 0.201078890924037 0.177656006181993 0.194699366222646 0.206740053232657 0.189024857179748
"281" 0.202498498984503 0.179224364743802 0.196622758835786 0.209011840913305 0.192830904962106
"282" 0.209674248320587 0.217315577946229 0.277178595971316 0.248102855073599 0.206610336084123
"283" 0.168049089349789 0.175012914568354 0.252813965093199 0.203911324527306 0.160434064454507
"284" 0.141469421111624 0.148116988282947 0.233982723166482 0.174145857892053 0.131892904555787
"285" 0.223115016618924 0.232095640630032 0.284949107082528 0.272283558174631 0.230656922827241
"286" 0.170570933719314 0.185266957901288 0.258602582939695 0.221200221289537 0.174478045938352
"287" 0.157223629164432 0.144771573715125 0.256776077880716 0.139810496523688 0.135904297753093
"288" 0.41517131985498 0.416902306834825 0.355219968534705 0.5 0.444636333826172
"289" 0.52282652762516 0.565538951229279 0.402930115586013 0.671452545830502 0.585251227910202
"290" 0.425753845769268 0.434207407981573 0.360223467891259 0.522476445582802 0.468369843654878
"291" 0.432466605038813 0.442909141176115 0.364432183507696 0.532871428831933 0.479976659445807
"292" 0.218124206611179 0.187795516076606 0.253038744520135 0.17137876580078 0.199248712106274
"293" 0.194195252480595 0.15346427412563 0.236602919803841 0.136868797053609 0.174861014652759
"294" 0.221138964269871 0.197153986344418 0.25603711339985 0.175675882754164 0.205528638806024
"295" 0.263389505446654 0.2703829800117 0.28285163806465 0.239235644721314 0.252631917846576
"296" 0.22549335204165 0.207872860977896 0.259683116696963 0.18193512261241 0.213107345382655
"297" 0.294300895483216 0.289436413991601 0.277082835859501 0.273338769328024 0.271352404258067
"298" 0.297967885390707 0.292581637147124 0.285003636421594 0.277349100892836 0.274795742839139
"299" 0.250150477520726 0.236854127295844 0.217214990746522 0.225544977609959 0.223742172357041
"300" 0.306400161768985 0.300137646341395 0.300551752516646 0.28610274476449 0.282662690070202
"301" 0.188749362002391 0.166369912601239 0.151129896559297 0.164104764031354 0.161210703786928
"302" 0.343872494364527 0.408195769518231 0.325945698564415 0.38061850129211 0.385360612381651
"303" 0.259736249174211 0.296110198368074 0.295003497216876 0.262305382580834 0.288081804498644
"304" 0.223845188315741 0.235738555383339 0.277506917733846 0.197745252816479 0.237064070343622
"305" 0.356594929434986 0.423895247446834 0.332539384215254 0.406291021046196 0.40500234467859
"306" 0.362974420664392 0.434216347129802 0.336149066748892 0.419858133274245 0.416306733056323
"307" 0.248167717176141 0.184404825667813 0.242537872873202 0.159714188288672 0.208174790815726
"308" 0.246520594162494 0.184631027622407 0.246085691760576 0.17052476735537 0.209046611665755
"309" 0.231546857770256 0.177147088343042 0.240303668787224 0.157677117656169 0.196271046345955
"310" 0.257539646138218 0.217488658092057 0.265750157019039 0.213451837215965 0.231775389565202
"311" 0.254557098329974 0.220293059958585 0.265601858701896 0.21020016827042 0.231283653586672
"312" 0.245899289021585 0.21912240746365 0.203319117226773 0.261300825836943 0.225789974664135
"313" 0.220345255931318 0.18986555845634 0.178469675138941 0.21306368534699 0.198629424256169
"314" 0.19975161043142 0.17015021130648 0.161723662957103 0.179994648863284 0.178356687137674
"315" 0.210418564586454 0.192076369360038 0.169281792364584 0.207965449632047 0.184173417680016
"316" 0.24713314116962 0.236524519837121 0.208815683056453 0.271473863133509 0.228568782400005
"317" 0.437389980034577 0.47306540895141 0.328904711320548 0.482582289230455 0.39590684740778
