"V1" "V2" "V3" "V4" "V5"
"28" 0.710227272727273 0.673913043478261 0.46524064171123 0.727272727272727 0.558823529411765
"29" 0.457446808510638 0.461139896373057 0.46524064171123 0.465608465608466 0.423076923076923
"30" 0.710227272727273 0.673913043478261 0.805555555555556 0.727272727272727 0.72
"31" 0.710227272727273 0.673913043478261 0.805555555555556 0.727272727272727 0.72
"32" 0.710227272727273 0.673913043478261 0.805555555555556 0.727272727272727 0.72
"33" 0.19634703196347 0.285714285714286 0.428571428571429 0.178861788617886 0.180327868852459
"34" 0.19634703196347 0.285714285714286 0.428571428571429 0.178861788617886 0.180327868852459
"35" 0.230769230769231 0.482758620689655 0.0769230769230769 0.714285714285714 0.655172413793103
"36" 0.19634703196347 0.101694915254237 0.428571428571429 0.178861788617886 0.122448979591837
"37" 0.431372549019608 0.448275862068966 0.47027027027027 0.441558441558442 0.37037037037037
"38" 0.1875 0.225352112676056 0.235294117647059 0.222222222222222 0.119402985074627
"39" 0.1875 0.225352112676056 0.235294117647059 0.222222222222222 0.119402985074627
"40" 0.66025641025641 0.73015873015873 0.642045454545455 0.664473684210526 0.828125
"41" 0.161490683229814 0.225352112676056 0.235294117647059 0.233766233766234 0.119402985074627
"42" 0.319587628865979 0.354838709677419 0.235294117647059 0.233766233766234 0.29
"43" 0.319587628865979 0.354838709677419 0.235294117647059 0.233766233766234 0.29
"44" 0.137339055793991 0.147435897435897 0.235294117647059 0.155555555555556 0.139344262295082
"45" 0.137339055793991 0.147435897435897 0.235294117647059 0.155555555555556 0.139344262295082
"46" 0.137339055793991 0.147435897435897 0.235294117647059 0.155555555555556 0.139344262295082
"47" 0.578947368421053 0.464646464646465 0.575757575757576 0.465608465608466 0.423076923076923
"48" 0.422535211267606 0.258205689277899 0.223404255319149 0.233250620347395 0.317596566523605
"49" 0.197368421052632 0.258205689277899 0.223404255319149 0.233250620347395 0.317596566523605
"50" 0.139433551198257 0.138947368421053 0.112033195020747 0.101522842639594 0.139344262295082
"51" 0.139433551198257 0.138947368421053 0.152173913043478 0.101522842639594 0.139344262295082
"52" 0.139433551198257 0.138947368421053 0.152173913043478 0.101522842639594 0.139344262295082
"53" 0.139433551198257 0.138947368421053 0.152173913043478 0.101522842639594 0.139344262295082
"54" 0.137339055793991 0.147435897435897 0.235294117647059 0.268292682926829 0.204545454545455
"55" 0.457446808510638 0.461139896373057 0.47027027027027 0.433333333333333 0.532258064516129
"56" 0.137339055793991 0.147435897435897 0.154411764705882 0.119601328903654 0.083743842364532
"57" 0.137339055793991 0.147435897435897 0.154411764705882 0.119601328903654 0.083743842364532
"58" 0.137339055793991 0.147435897435897 0.154411764705882 0.119601328903654 0.083743842364532
"59" 0.233990147783251 0.0289855072463768 0.154411764705882 0.101522842639594 0.151111111111111
"60" 0.233990147783251 0.263157894736842 0.154411764705882 0.101522842639594 0.151111111111111
"61" 0.233990147783251 0.0289855072463768 0.154411764705882 0.101522842639594 0.151111111111111
"62" 0.111111111111111 0.0289855072463768 0.154411764705882 0.101522842639594 0.151111111111111
"63" 0.259860788863109 0.337837837837838 0.319587628865979 0.233250620347395 0.157894736842105
"64" 0.67741935483871 0.448275862068966 0.46524064171123 0.465608465608466 0.592592592592593
"65" 0.878787878787879 0.73015873015873 0.805555555555556 0.727272727272727 0.828125
"66" 0.878787878787879 0.73015873015873 0.805555555555556 0.727272727272727 0.828125
"67" 0.878787878787879 0.73015873015873 0.805555555555556 0.727272727272727 0.828125
"68" 0.19634703196347 0.371428571428571 0.235294117647059 0.0731707317073171 0.411764705882353
"69" 0.19634703196347 0.101694915254237 0.235294117647059 0.0731707317073171 0.122448979591837
"70" 0.07 0.197368421052632 0.178899082568807 0.21025641025641 0.166666666666667
"71" 0.428571428571429 0.338235294117647 0.46524064171123 0.433333333333333 0.402439024390244
"72" 0.233990147783251 0.197368421052632 0.178899082568807 0.21025641025641 0.166666666666667
"73" 0.233990147783251 0.197368421052632 0.178899082568807 0.21025641025641 0.166666666666667
"74" 0.679558011049724 0.73015873015873 0.642045454545455 0.709923664122137 0.686868686868687
"75" 0.679558011049724 0.73015873015873 0.642045454545455 0.709923664122137 0.686868686868687
"76" 0.119047619047619 0.225352112676056 0.235294117647059 0.21025641025641 0.166666666666667
"77" 0.425531914893617 0.53921568627451 0.47027027027027 0.506756756756757 0.402439024390244
"78" 0.425531914893617 0.53921568627451 0.47027027027027 0.506756756756757 0.402439024390244
"79" 0.119047619047619 0.192825112107623 0.0566037735849057 0.0731707317073171 0.214876033057851
"80" 0.603448275862069 0.461139896373057 0.65625 0.441558441558442 0.372093023255814
"81" 0.679558011049724 0.673913043478261 0.647668393782383 0.664473684210526 0.682119205298013
"82" 0.233990147783251 0.192825112107623 0.0566037735849057 0.0731707317073171 0.214876033057851
"83" 0.233990147783251 0.192825112107623 0.197080291970803 0.0731707317073171 0.214876033057851
"84" 0.319587628865979 0.258205689277899 0.319587628865979 0.392156862745098 0.214876033057851
"85" 0.457446808510638 0.464646464646465 0.61 0.506756756756757 0.532258064516129
"86" 0.710227272727273 0.675531914893617 0.61 0.566037735849057 0.682119205298013
"87" 0.416666666666667 0.571428571428571 0.2 0.506756756756757 0.425
"88" 0.137339055793991 0.138947368421053 0.11685393258427 0.268292682926829 0.152
"89" 0.206896551724138 0.288888888888889 0.280701754385965 0.3 0.346153846153846
"90" 0.206896551724138 0.288888888888889 0.280701754385965 0.3 0.346153846153846
"91" 0.51219512195122 0.288888888888889 0.280701754385965 0.3 0.346153846153846
"92" 0.206896551724138 0.288888888888889 0.280701754385965 0.3 0.346153846153846
"93" 0.206896551724138 0.288888888888889 0.280701754385965 0.3 0.346153846153846
"94" 0.319587628865979 0.337837837837838 0.235294117647059 0.242424242424242 0.317596566523605
"95" 0.416666666666667 0.53921568627451 0.413333333333333 0.242424242424242 0.519607843137255
"96" 0.111111111111111 0.147435897435897 0.11685393258427 0.134171907756813 0.05
"97" 0.111111111111111 0.147435897435897 0.11685393258427 0.134171907756813 0.05
"98" 0.111111111111111 0.147435897435897 0.11685393258427 0.134171907756813 0.05
"99" 0.111111111111111 0.147435897435897 0.11685393258427 0.134171907756813 0.05
"100" 0.425531914893617 0.354838709677419 0.24 0.468354430379747 0.406976744186047
"101" 0.679558011049724 0.675531914893617 0.647668393782383 0.664473684210526 0.655172413793103
"102" 0.428571428571429 0.464646464646465 0.427272727272727 0.441558441558442 0.469387755102041
"103" 0.07 0.138947368421053 0.112033195020747 0.105882352941176 0.150877192982456
"104" 0.233990147783251 0.258205689277899 0.197080291970803 0.233766233766234 0.180327868852459
"105" 0.233990147783251 0.258205689277899 0.0566037735849057 0.368421052631579 0.122448979591837
"106" 0.428571428571429 0.464646464646465 0.48 0.465608465608466 0.469387755102041
"107" 0.679558011049724 0.675531914893617 0.512820512820513 0.294117647058824 0.655172413793103
"108" 0.578947368421053 0.675531914893617 0.756756756756757 0.664473684210526 0.777777777777778
"109" 0.197368421052632 0.258205689277899 0.194029850746269 0.233766233766234 0.322314049586777
"110" 0.135440180586907 0.138947368421053 0.175257731958763 0.105882352941176 0.151111111111111
"111" 0.135440180586907 0.138947368421053 0.0634920634920635 0.105882352941176 0.151111111111111
"112" 0.135440180586907 0.138947368421053 0.0634920634920635 0.105882352941176 0.151111111111111
"113" 0.161490683229814 0.138947368421053 0.127049180327869 0.134171907756813 0.150877192982456
"114" 0.0949367088607595 0.138947368421053 0.108870967741935 0.134171907756813 0.150877192982456
"115" 0.139433551198257 0.232558139534884 0.11685393258427 0.175257731958763 0.397590361445783
"116" 0.139433551198257 0.232558139534884 0.11685393258427 0.175257731958763 0.083743842364532
"117" 0.139433551198257 0.232558139534884 0.11685393258427 0.175257731958763 0.083743842364532
"118" 0.139433551198257 0.232558139534884 0.11685393258427 0.175257731958763 0.083743842364532
"119" 0.771739130434783 0.5625 0.47027027027027 0.6 0.828125
"120" 0.771739130434783 0.5625 0.47027027027027 0.6 0.828125
"121" 0.383333333333333 0.453125 0.413333333333333 0.466666666666667 0.406976744186047
"122" 0.135440180586907 0.0476190476190476 0.154411764705882 0.0631578947368421 0.05
"123" 0.135440180586907 0.0476190476190476 0.154411764705882 0.0631578947368421 0.05
"124" 0.137339055793991 0.138947368421053 0.154411764705882 0.155555555555556 0.309090909090909
"125" 0.319587628865979 0.258205689277899 0.235294117647059 0.242424242424242 0.309090909090909
"126" 0.137339055793991 0.138947368421053 0.235294117647059 0.0631578947368421 0.309090909090909
"127" 0.137339055793991 0.138947368421053 0.235294117647059 0.0631578947368421 0.309090909090909
"128" 0.256410256410256 0.117647058823529 0.235294117647059 0.30859375 0.204081632653061
"129" 0.256410256410256 0.263157894736842 0.154411764705882 0.0595238095238095 0.151111111111111
"130" 0.256410256410256 0.117647058823529 0.235294117647059 0.30859375 0.491228070175439
"131" 0.460526315789474 0.473684210526316 0.413333333333333 0.30859375 0.491228070175439
"132" 0.256410256410256 0.0289855072463768 0.154411764705882 0.0595238095238095 0.151111111111111
"133" 0.458064516129032 0.73015873015873 0.642045454545455 0.727272727272727 0.5
"134" 0.458064516129032 0.448275862068966 0.47027027027027 0.465608465608466 0.554455445544555
"135" 0.458064516129032 0.448275862068966 0.47027027027027 0.465608465608466 0.554455445544555
"136" 0.771739130434783 0.73015873015873 0.642045454545455 0.727272727272727 0.45
"137" 0.425531914893617 0.337837837837838 0.235294117647059 0.233250620347395 0.322314049586777
"138" 0.0949367088607595 0.101449275362319 0.11685393258427 0.119601328903654 0.150877192982456
"139" 0.0949367088607595 0.101449275362319 0.11685393258427 0.119601328903654 0.150877192982456
"140" 0.161490683229814 0.101449275362319 0.11685393258427 0.119601328903654 0.150877192982456
"141" 0.161490683229814 0.157303370786517 0.11685393258427 0.119601328903654 0.150877192982456
"142" 0.0949367088607595 0.0476190476190476 0.11685393258427 0.119601328903654 0.150877192982456
"143" 0.0949367088607595 0.0512820512820513 0.154411764705882 0.0784313725490196 0.328571428571429
"144" 0.0949367088607595 0.0512820512820513 0.154411764705882 0.0784313725490196 0.328571428571429
"145" 0.0949367088607595 0.0512820512820513 0.154411764705882 0.0784313725490196 0.328571428571429
"146" 0.0949367088607595 0.0512820512820513 0.154411764705882 0.0784313725490196 0.328571428571429
"147" 0.478260869565217 0.30952380952381 0.154411764705882 0.785714285714286 0.328571428571429
"148" 0.388888888888889 0.321428571428571 0.154411764705882 0.211111111111111 0.368421052631579
"149" 0.288461538461538 0.321428571428571 0.154411764705882 0.211111111111111 0.126582278481013
"150" 0.288461538461538 0.321428571428571 0.154411764705882 0.211111111111111 0.126582278481013
"151" 0.388888888888889 0.321428571428571 0.154411764705882 0.211111111111111 0.368421052631579
"152" 0.388888888888889 0.321428571428571 0.154411764705882 0.211111111111111 0.368421052631579
"153" 0.233990147783251 0.225352112676056 0.183783783783784 0.21025641025641 0.190954773869347
"154" 0.233990147783251 0.225352112676056 0.183783783783784 0.21025641025641 0.190954773869347
"155" 0.145985401459854 0.192825112107623 0.183783783783784 0.378378378378378 0.190954773869347
"156" 0.135440180586907 0.147435897435897 0.108870967741935 0.175257731958763 0.126582278481013
"157" 0.458064516129032 0.461139896373057 0.493333333333333 0.423913043478261 0.423076923076923
"158" 0.66025641025641 0.752136752136752 0.642045454545455 0.726415094339623 0.828125
"159" 0.431372549019608 0.414634146341463 0.47027027027027 0.423913043478261 0.37037037037037
"160" 0.161490683229814 0.150943396226415 0.235294117647059 0.183908045977011 0.119402985074627
"161" 0.66025641025641 0.752136752136752 0.642045454545455 0.726415094339623 0.828125
"162" 0.256410256410256 0.361702127659574 0.235294117647059 0.35 0.29
"163" 0.431372549019608 0.414634146341463 0.386666666666667 0.465608465608466 0.37037037037037
"164" 0.161490683229814 0.220588235294118 0.210526315789474 0.233250620347395 0.29
"165" 0.161490683229814 0.236363636363636 0.122222222222222 0.134171907756813 0.139344262295082
"166" 0.161490683229814 0.236363636363636 0.122222222222222 0.134171907756813 0.139344262295082
"167" 0.771739130434783 0.673913043478261 0.713483146067416 0.709923664122137 0.655172413793103
"168" 0.135440180586907 0.147435897435897 0.108870967741935 0.119601328903654 0.150877192982456
"169" 0.197368421052632 0.354838709677419 0.239669421487603 0.392156862745098 0.161290322580645
"170" 0.197368421052632 0.354838709677419 0.239669421487603 0.392156862745098 0.161290322580645
"171" 0.233990147783251 0.192825112107623 0.235294117647059 0.178861788617886 0.166666666666667
"172" 0.679558011049724 0.673913043478261 0.642045454545455 0.714285714285714 0.686868686868687
"173" 0.07 0.147435897435897 0.235294117647059 0.101522842639594 0.151111111111111
"174" 0.139433551198257 0.138947368421053 0.333333333333333 0.0595238095238095 0.151111111111111
"175" 0.139433551198257 0.138947368421053 0.333333333333333 0.0595238095238095 0.151111111111111
"176" 0.135440180586907 0.302325581395349 0.11685393258427 0.311111111111111 0.139344262295082
"177" 0.197368421052632 0.172413793103448 0.319587628865979 0.30859375 0.29
"178" 0.197368421052632 0.172413793103448 0.319587628865979 0.30859375 0.29
"179" 0.135440180586907 0.131707317073171 0.11685393258427 0.0595238095238095 0.139344262295082
"180" 0.422535211267606 0.337837837837838 0.315533980582524 0.233250620347395 0.201923076923077
"181" 0.422535211267606 0.337837837837838 0.315533980582524 0.233250620347395 0.346153846153846
"182" 0.197368421052632 0.337837837837838 0.315533980582524 0.233250620347395 0.201923076923077
"183" 0.422535211267606 0.172413793103448 0.315533980582524 0.233250620347395 0.346153846153846
"184" 0.197368421052632 0.172413793103448 0.315533980582524 0.233250620347395 0.346153846153846
"185" 0.1875 0.210526315789474 0.235294117647059 0.233250620347395 0.119402985074627
"186" 0.1875 0.157303370786517 0.235294117647059 0.134171907756813 0.139344262295082
"187" 0.390243902439024 0.395833333333333 0.235294117647059 0.233250620347395 0.29
"188" 0.256410256410256 0.313725490196078 0.235294117647059 0.233250620347395 0.29
"189" 0.1875 0.157303370786517 0.154411764705882 0.134171907756813 0.139344262295082
"190" 0.679558011049724 0.673913043478261 0.713483146067416 0.486486486486487 0.686868686868687
"191" 0.603448275862069 0.461139896373057 0.450549450549451 0.342105263157895 0.402439024390244
"192" 0.603448275862069 0.461139896373057 0.450549450549451 0.342105263157895 0.402439024390244
"193" 0.119047619047619 0.192825112107623 0.183783783783784 0.183908045977011 0.166666666666667
"194" 0.233990147783251 0.258205689277899 0.235294117647059 0.178861788617886 0.214876033057851
"195" 0.233990147783251 0.258205689277899 0.235294117647059 0.178861788617886 0.214876033057851
"196" 0.233990147783251 0.258205689277899 0.235294117647059 0.178861788617886 0.214876033057851
"197" 0.233990147783251 0.258205689277899 0.235294117647059 0.178861788617886 0.214876033057851
"198" 0.679558011049724 0.675531914893617 0.642045454545455 0.714285714285714 0.682119205298013
"199" 0.383333333333333 0.453125 0.65 0.466666666666667 0.491228070175439
"200" 0.383333333333333 0.453125 0.127049180327869 0.466666666666667 0.491228070175439
"201" 0.383333333333333 0.453125 0.127049180327869 0.466666666666667 0.491228070175439
"202" 0.137339055793991 0.0392156862745098 0.112033195020747 0.105882352941176 0.0384615384615385
"203" 0.137339055793991 0.0392156862745098 0.152173913043478 0.155555555555556 0.0384615384615385
"204" 0.137339055793991 0.0392156862745098 0.112033195020747 0.105882352941176 0.0384615384615385
"205" 0.137339055793991 0.0392156862745098 0.112033195020747 0.105882352941176 0.0384615384615385
"206" 0.19634703196347 0.197368421052632 0.178899082568807 0.21025641025641 0.166666666666667
"207" 0.137339055793991 0.0612244897959184 0.11685393258427 0.119601328903654 0.151111111111111
"208" 0.457446808510638 0.338235294117647 0.46524064171123 0.423913043478261 0.469387755102041
"209" 0.19634703196347 0.197368421052632 0.178899082568807 0.378378378378378 0.180327868852459
"210" 0.137339055793991 0.259259259259259 0.11685393258427 0.175257731958763 0.150877192982456
"211" 0.19634703196347 0.197368421052632 0.178899082568807 0.183908045977011 0.180327868852459
"212" 0.137339055793991 0.259259259259259 0.11685393258427 0.175257731958763 0.150877192982456
"213" 0.603448275862069 0.461139896373057 0.450549450549451 0.636363636363636 0.592592592592593
"214" 0.07 0.147435897435897 0.108870967741935 0.311111111111111 0.139344262295082
"215" 0.233990147783251 0.354838709677419 0.239669421487603 0.30859375 0.29
"216" 0.233990147783251 0.354838709677419 0.239669421487603 0.30859375 0.29
"217" 0.233990147783251 0.147435897435897 0.127049180327869 0.0595238095238095 0.139344262295082
"218" 0.259860788863109 0.395833333333333 0.363636363636364 0.30859375 0.214876033057851
"219" 0.139433551198257 0.157303370786517 0.108870967741935 0.101522842639594 0.083743842364532
"220" 0.420689655172414 0.416666666666667 0.450549450549451 0.444444444444444 0.532258064516129
"221" 0.259860788863109 0.232142857142857 0.239669421487603 0.30859375 0.348484848484849
"222" 0.578947368421053 0.752136752136752 0.713483146067416 0.714285714285714 0.655172413793103
"223" 0.135440180586907 0.137254901960784 0.108870967741935 0.101522842639594 0.150877192982456
"224" 0.145985401459854 0.150943396226415 0.183783783783784 0.178861788617886 0.180327868852459
"225" 0.710227272727273 0.444444444444444 0.512820512820513 0.709923664122137 0.523809523809524
"226" 0.137339055793991 0.0392156862745098 0.175257731958763 0.119601328903654 0.083743842364532
"227" 0.457446808510638 0.448275862068966 0.386666666666667 0.433333333333333 0.372093023255814
"228" 0.19634703196347 0.225352112676056 0.223404255319149 0.21025641025641 0.214876033057851
"229" 0.1875 0.138947368421053 0.108870967741935 0.0595238095238095 0.083743842364532
"230" 0.135440180586907 0.131707317073171 0.0701754385964912 0.134171907756813 0.139344262295082
"231" 0.135440180586907 0.131707317073171 0.0701754385964912 0.134171907756813 0.05
"232" 0.135440180586907 0.131707317073171 0.0701754385964912 0.134171907756813 0.05
"233" 0.135440180586907 0.138947368421053 0.154411764705882 0.101522842639594 0.150877192982456
"234" 0.135440180586907 0.138947368421053 0.154411764705882 0.101522842639594 0.150877192982456
"235" 0.135440180586907 0.138947368421053 0.154411764705882 0.101522842639594 0.150877192982456
"236" 0.135440180586907 0.138947368421053 0.154411764705882 0.101522842639594 0.150877192982456
"237" 0.135440180586907 0.138947368421053 0.154411764705882 0.101522842639594 0.150877192982456
"238" 0.66025641025641 0.765957446808511 0.713483146067416 0.726415094339623 0.686868686868687
"239" 0.256410256410256 0.0256410256410256 0.183783783783784 0.0869565217391304 0.166666666666667
"240" 0.431372549019608 0.416666666666667 0.450549450549451 0.423913043478261 0.402439024390244
"241" 0.256410256410256 0.210526315789474 0.183783783783784 0.0869565217391304 0.166666666666667
"242" 0.66025641025641 0.73015873015873 0.642045454545455 0.664473684210526 0.682119205298013
"243" 0.161490683229814 0.337837837837838 0.235294117647059 0.233766233766234 0.348484848484849
"244" 0.161490683229814 0.302325581395349 0.235294117647059 0.155555555555556 0.152
"245" 0.66025641025641 0.73015873015873 0.642045454545455 0.664473684210526 0.682119205298013
"246" 0.19634703196347 0.0701754385964912 0.354838709677419 0.21025641025641 0.0983606557377049
"247" 0.19634703196347 0.0701754385964912 0.210526315789474 0.21025641025641 0.0983606557377049
"248" 0.710227272727273 0.73015873015873 0.607142857142857 0.709923664122137 0.828125
"249" 0.710227272727273 0.73015873015873 0.607142857142857 0.709923664122137 0.828125
"250" 0.457446808510638 0.53921568627451 0.575757575757576 0.506756756756757 0.37037037037037
"251" 0.233990147783251 0.232142857142857 0.319587628865979 0.368421052631579 0.32
"252" 0.233990147783251 0.157303370786517 0.11685393258427 0.155555555555556 0.150877192982456
"253" 0.233990147783251 0.157303370786517 0.11685393258427 0.3 0.3
"254" 0.425531914893617 0.453125 0.2 0.242424242424242 0.465116279069767
"255" 0.233990147783251 0.157303370786517 0.11685393258427 0.0631578947368421 0.0563380281690141
"256" 0.119047619047619 0.192825112107623 0.197080291970803 0.233250620347395 0.166666666666667
"257" 0.07 0.147435897435897 0.112033195020747 0.134171907756813 0.151111111111111
"258" 0.119047619047619 0.147435897435897 0.152173913043478 0.134171907756813 0.151111111111111
"259" 0.119047619047619 0.192825112107623 0.0566037735849057 0.233250620347395 0.166666666666667
"260" 0.119047619047619 0.192825112107623 0.197080291970803 0.233250620347395 0.166666666666667
"261" 0.119047619047619 0.147435897435897 0.112033195020747 0.119601328903654 0.083743842364532
"262" 0.288461538461538 0.147435897435897 0.112033195020747 0.119601328903654 0.083743842364532
"263" 0.288461538461538 0.147435897435897 0.112033195020747 0.119601328903654 0.083743842364532
"264" 0.66025641025641 0.675531914893617 0.805555555555556 0.726415094339623 0.72
"265" 0.0949367088607595 0.138947368421053 0.11685393258427 0.146341463414634 0.126582278481013
"266" 0.1875 0.138947368421053 0.11685393258427 0.146341463414634 0.126582278481013
"267" 0.1875 0.138947368421053 0.11685393258427 0.0740740740740741 0.173410404624277
"268" 0.458064516129032 0.416666666666667 0.47027027027027 0.441558441558442 0.519607843137255
"269" 0.135440180586907 0.101449275362319 0.154411764705882 0.105882352941176 0.126582278481013
"270" 0.135440180586907 0.157303370786517 0.154411764705882 0.155555555555556 0.173410404624277
"271" 0.197368421052632 0.232142857142857 0.235294117647059 0.368421052631579 0.317596566523605
"272" 0.135440180586907 0.157303370786517 0.154411764705882 0.155555555555556 0.173410404624277
"273" 0.648648648648649 0.461139896373057 0.47027027027027 0.566037735849057 0.532258064516129
"274" 0.161490683229814 0.147435897435897 0.154411764705882 0.119601328903654 0.152
"275" 0.161490683229814 0.147435897435897 0.154411764705882 0.119601328903654 0.152
"276" 0.578947368421053 0.461139896373057 0.272727272727273 0.444444444444444 0.577777777777778
"277" 0.145985401459854 0.197368421052632 0.178899082568807 0.233250620347395 0.180327868852459
"278" 0.145985401459854 0.197368421052632 0.178899082568807 0.233250620347395 0.180327868852459
"279" 0.145985401459854 0.210526315789474 0.178899082568807 0.233250620347395 0.180327868852459
"280" 0.145985401459854 0.210526315789474 0.178899082568807 0.233250620347395 0.180327868852459
"281" 0.145985401459854 0.210526315789474 0.178899082568807 0.233250620347395 0.180327868852459
"282" 0.145985401459854 0.225352112676056 0.183783783783784 0.222222222222222 0.166666666666667
"283" 0.135440180586907 0.232558139534884 0.127049180327869 0.155555555555556 0.151111111111111
"284" 0.135440180586907 0.232558139534884 0.411764705882353 0.155555555555556 0.151111111111111
"285" 0.3 0.225352112676056 0.183783783783784 0.222222222222222 0.166666666666667
"286" 0.135440180586907 0.232558139534884 0.127049180327869 0.155555555555556 0.151111111111111
"287" 0.233990147783251 0.0476190476190476 0.154411764705882 0.134171907756813 0.151111111111111
"288" 0.259860788863109 0.337837837837838 0.315533980582524 0.4 0.317596566523605
"289" 0.420689655172414 0.448275862068966 0.427272727272727 0.433333333333333 0.423076923076923
"290" 0.259860788863109 0.337837837837838 0.315533980582524 0.241379310344828 0.317596566523605
"291" 0.259860788863109 0.337837837837838 0.315533980582524 0.241379310344828 0.317596566523605
"292" 0.139433551198257 0.0784313725490196 0.127049180327869 0.0595238095238095 0.173410404624277
"293" 0.139433551198257 0.0476190476190476 0.127049180327869 0.0595238095238095 0.173410404624277
"294" 0.139433551198257 0.0784313725490196 0.127049180327869 0.0595238095238095 0.173410404624277
"295" 0.139433551198257 0.21505376344086 0.127049180327869 0.22972972972973 0.173410404624277
"296" 0.139433551198257 0.21505376344086 0.127049180327869 0.22972972972973 0.173410404624277
"297" 0.259860788863109 0.192825112107623 0.222222222222222 0.242424242424242 0.190954773869347
"298" 0.259860788863109 0.354838709677419 0.222222222222222 0.242424242424242 0.317596566523605
"299" 0.259860788863109 0.354838709677419 0.319587628865979 0.368421052631579 0.317596566523605
"300" 0.436619718309859 0.354838709677419 0.222222222222222 0.242424242424242 0.519607843137255
"301" 0.139433551198257 0.147435897435897 0.11685393258427 0.155555555555556 0.173410404624277
"302" 0.431372549019608 0.461139896373057 0.427272727272727 0.465608465608466 0.423076923076923
"303" 0.1875 0.192825112107623 0.197080291970803 0.233250620347395 0.190954773869347
"304" 0.1875 0.192825112107623 0.260869565217391 0.233250620347395 0.190954773869347
"305" 0.431372549019608 0.461139896373057 0.427272727272727 0.465608465608466 0.423076923076923
"306" 0.431372549019608 0.461139896373057 0.427272727272727 0.465608465608466 0.423076923076923
"307" 0.139433551198257 0.138947368421053 0.108870967741935 0.134171907756813 0.126582278481013
"308" 0.139433551198257 0.138947368421053 0.108870967741935 0.134171907756813 0.126582278481013
"309" 0.139433551198257 0.138947368421053 0.108870967741935 0.134171907756813 0.126582278481013
"310" 0.259860788863109 0.258205689277899 0.183783783783784 0.233250620347395 0.190954773869347
"311" 0.259860788863109 0.258205689277899 0.183783783783784 0.233250620347395 0.190954773869347
"312" 0.259860788863109 0.258205689277899 0.194029850746269 0.21025641025641 0.166666666666667
"313" 0.139433551198257 0.138947368421053 0.175257731958763 0.108108108108108 0.151111111111111
"314" 0.139433551198257 0.138947368421053 0.175257731958763 0.119601328903654 0.151111111111111
"315" 0.139433551198257 0.138947368421053 0.0634920634920635 0.108108108108108 0.151111111111111
"316" 0.259860788863109 0.258205689277899 0.223404255319149 0.21025641025641 0.166666666666667
"317" 0.431372549019608 0.461139896373057 0.427272727272727 0.433333333333333 0.577777777777778
"318" 0.1875 0.354838709677419 0.315533980582524 0.4 0.397590361445783
"319" 0.478260869565217 0.354838709677419 0.315533980582524 0.4 0.397590361445783
"320" 0.478260869565217 0.354838709677419 0.315533980582524 0.241379310344828 0.397590361445783
"321" 0.679558011049724 0.571428571428571 0.703125 0.726415094339623 0.655172413793103
"322" 0.119047619047619 0.197368421052632 0.223404255319149 0.183908045977011 0.180327868852459
"323" 0.679558011049724 0.765957446808511 0.703125 0.726415094339623 0.655172413793103
"324" 0.679558011049724 0.765957446808511 0.703125 0.726415094339623 0.655172413793103
"325" 0.233990147783251 0.0256410256410256 0.210526315789474 0.0869565217391304 0.122448979591837
