"V1" "V2" "V3" "V4" "V5"
"33" 0.311327525204329 0.299963257011248 0.264545121377877 0.290281608230612 0.302125044197687
"34" 0.315395006499813 0.310919403950435 0.271132984374239 0.30245596049044 0.325662619122058
"35" 0.287274816835075 0.298040491063369 0.261712462669952 0.278097596276612 0.2793663721846
"36" 0.228411130200935 0.249578915741662 0.208007659058976 0.232981977588559 0.224146848961476
"37" 0.359360874662525 0.344188908145444 0.319996392561917 0.357181589146631 0.326223801017137
"38" 0.322758589316878 0.325173628268246 0.313701213577953 0.342415595781159 0.318898571701097
"39" 0.349021264841966 0.343559821667081 0.319516812382322 0.353894905606387 0.321564456851463
"40" 0.357153211443707 0.34340383099549 0.320895088545719 0.360941641659861 0.329673309903429
"41" 0.278265362301572 0.304059951382627 0.310927005551695 0.317791719111367 0.303607742687738
"42" 0.253308738790397 0.250357844483197 0.296687259128565 0.276919202979555 0.292455799187163
"43" 0.336741174489439 0.367331971053095 0.384107139944967 0.384018373147349 0.39765951703676
"44" 0.289674513053693 0.302393707758804 0.361337455748278 0.359510431037278 0.341395663765014
"45" 0.262106229557161 0.249480376660775 0.310707105774093 0.302803865192933 0.284644795619496
"46" 0.280859031499629 0.303996340543004 0.292483919979588 0.281149045942405 0.260086972376169
"47" 0.284706655396996 0.384158678205038 0.309782691213832 0.33745985566652 0.262864601228896
"48" 0.232747017522026 0.339292444099052 0.281145107751314 0.369310145441685 0.275345804662392
"49" 0.285076265776745 0.401418524107685 0.306689913221725 0.361213175497351 0.302080859516557
"50" 0.258948400844245 0.279693343353928 0.279924642298337 0.240740247404448 0.241765260059324
"51" 0.278256387207441 0.290340209049603 0.292279877436932 0.255298222035905 0.2542006732096
"52" 0.269825648324598 0.292112729120019 0.289848504300064 0.254860622454377 0.259815861072242
"53" 0.22380609147273 0.275840971376975 0.263317147334448 0.222262624241263 0.236237126103967
"54" 0.324663430361961 0.319889660188925 0.345160620118921 0.342881411133987 0.24288427084021
"55" 0.281081450607606 0.308292103947482 0.326009267003894 0.316873818862153 0.288514029048561
"56" 0.32090325287508 0.318766653476338 0.355502929197956 0.352995163820986 0.293375954171653
"57" 0.305330447304824 0.313093200664121 0.352053507102162 0.344109790305043 0.267277694354717
"58" 0.241246411357813 0.271604780835092 0.297290243354088 0.30904376111991 0.224719227134437
"59" 0.300106212453291 0.277004677002409 0.335147794241411 0.281510230174799 0.299054968309765
"60" 0.294368239823019 0.268767749021793 0.328500885435614 0.283406184530204 0.31967333923426
"61" 0.2894178633291 0.266697076364082 0.317988566304251 0.30632601093862 0.327415412617256
"62" 0.296389272257441 0.268357365682628 0.294075440600598 0.30643855770053 0.344816660177032
"63" 0.29967054584818 0.315465666969459 0.263776988655778 0.284389473181711 0.335735027380948
"64" 0.32117197580406 0.339198956984959 0.295108172937786 0.307169014251399 0.355667292405313
"65" 0.305968906750335 0.302377481731096 0.322860486407934 0.318943138879918 0.341404554497983
"66" 0.363307099031227 0.332706995530129 0.405014140664544 0.372259821686206 0.37865966690037
"67" 0.265939365147256 0.270941319726529 0.254639810985711 0.258469455720323 0.3187587142322
"68" 0.376529874820272 0.331991626758268 0.349502592745907 0.341528006376845 0.360060563310579
"69" 0.379707443050039 0.33784148188716 0.352130963877625 0.34511285790848 0.364794857587773
"70" 0.289045321904779 0.267473768130139 0.272244725248998 0.271915174459238 0.269484718008396
"71" 0.268256587476724 0.263085164082876 0.252127140876753 0.276999652407462 0.249578593531409
"72" 0.282611285860712 0.28471693685798 0.266479160758237 0.290517037327699 0.25551078614814
"73" 0.286594818553887 0.263231445471015 0.26590746263111 0.2822055866156 0.265350798694063
"74" 0.316217516372794 0.282617219623737 0.295210729305592 0.298711358020925 0.31364155217121
"75" 0.340433891130828 0.291738913032745 0.288973344653315 0.30459211497604 0.299708902436961
"76" 0.338145776213672 0.283069240577951 0.329129826086754 0.326074092372054 0.359212312973086
"77" 0.34092690622938 0.302331736703651 0.350485550463826 0.336102119845134 0.379040210106942
"78" 0.350877056592968 0.299958644975894 0.360066974561651 0.350515818050662 0.386581067039009
"79" 0.235510886618637 0.283009869434873 0.221403071033533 0.194170584177331 0.234444262695869
"80" 0.299552670923532 0.306315264593627 0.233753269381738 0.225572195187533 0.192806588984978
"81" 0.271008728259549 0.262356615143471 0.223531043508766 0.272715649268607 0.201124292169064
"82" 0.246498775568949 0.235059885210496 0.194462570024644 0.241238171934969 0.188082544655115
"83" 0.245329408966878 0.246156541338532 0.196998418983075 0.238471837709032 0.195766376439195
"84" 0.31333973260542 0.308611152356228 0.308993168830343 0.264495936866594 0.411745550439091
"85" 0.325106316554852 0.365238803018969 0.35776256192068 0.364140630692203 0.369673205694845
"86" 0.34281722845578 0.369635872340291 0.356499309531424 0.349225608289288 0.39652434980826
"87" 0.342981850047599 0.387067268006307 0.365152231615786 0.375911639030909 0.38255335340405
"88" 0.346896271275663 0.389208425076777 0.36215880299148 0.362146316406701 0.406879439264627
"89" 0.379409530687926 0.357658463964663 0.41122832428253 0.335284547872145 0.301080184720087
"90" 0.342892545067432 0.319101343795503 0.397432588259705 0.303956977153805 0.266205214979428
"91" 0.353054591475818 0.335554718057002 0.405879854188449 0.316663138630112 0.272347448356748
"92" 0.343299154785302 0.324531953343249 0.395736510111985 0.302827827940522 0.263717349625672
"93" 0.381623572842565 0.362470791944217 0.436719046883361 0.344127875393894 0.306679670232586
"94" 0.29843192713238 0.297756223551112 0.272838584716517 0.217972283480641 0.278082799765715
"95" 0.333166887380113 0.303935274345297 0.244128830069947 0.228184922439231 0.258749986015741
"96" 0.34343986567057 0.315611779865368 0.328337878061597 0.301117921906207 0.322155091546582
"97" 0.276841317057593 0.270455952848945 0.245296206061786 0.289228710984997 0.253966336763324
"98" 0.269254132574711 0.345596597269667 0.274549970347941 0.318130967894695 0.312806311327859
"99" 0.292772533241278 0.280621038427956 0.280020073340115 0.323645617200003 0.260640406117696
"100" 0.337167300845224 0.312788830496611 0.279613409142702 0.340524185595019 0.256311811496984
"101" 0.301920184091724 0.349638346844285 0.310596705029905 0.311153973097242 0.35020973500426
"102" 0.293246621292254 0.334604050965279 0.312590452230925 0.303431772787078 0.350834170549237
"103" 0.29558337752811 0.391569979916864 0.259898263510847 0.309905976529544 0.314554237868777
"104" 0.294174126980725 0.403690195907118 0.3036168659607 0.324287348463788 0.303582956958472
"105" 0.309383727556518 0.380583082737114 0.333650915247639 0.307205918064844 0.37904874805458
"106" 0.269472778220525 0.342724001388133 0.282963795470018 0.345142560963862 0.318066247120161
"107" 0.352716286921763 0.404747721820798 0.36204670190979 0.31495861351284 0.352001238329526
"108" 0.27610403359826 0.37292396664207 0.303516753531216 0.294357580216712 0.280988676429304
"109" 0.332043290070491 0.434017198382549 0.34709944457054 0.35289825784713 0.323705655914317
"110" 0.327233567906777 0.358542213403004 0.332046452762857 0.361822742783059 0.346445946258768
"111" 0.336559808628996 0.357158402264078 0.362676646020582 0.342902494695674 0.347485669003236
"112" 0.37373728053976 0.369831242690487 0.321433936805546 0.373965350473554 0.357021155645855
"113" 0.474685174406722 0.427408973348004 0.450349249385516 0.440163265828922 0.432471036786013
"114" 0.417265749205572 0.407307176842958 0.434612454579991 0.422464618352727 0.390209094582517
"115" 0.301131159290429 0.300299321114806 0.303175341204322 0.347652414426257 0.35611896681938
"116" 0.325413803030417 0.333971790979196 0.286144981004429 0.327799221168 0.350017893835241
"117" 0.327235597474691 0.324462235852661 0.270920798275491 0.314832590355437 0.361651991522134
"118" 0.331718270236132 0.326516305836935 0.274666493241378 0.320423058801174 0.362954543558424
"119" 0.287890198093638 0.270815030767926 0.282495944581271 0.313375953243383 0.300390448260531
"120" 0.3007567845283 0.286413862107535 0.290447741827606 0.327513056981081 0.317016657529801
"121" 0.301903943319437 0.296980306762329 0.298422192217501 0.315531570289096 0.302148368726096
"122" 0.316231334467089 0.297267211252243 0.331822844100317 0.335896044473929 0.365437564403944
"123" 0.291495549607075 0.27934731114738 0.290342528373275 0.312239899551632 0.297210418219224
"124" 0.338676969974959 0.346911680551005 0.343090212258192 0.313728747754423 0.29536485327302
"125" 0.349108789641221 0.356215714471957 0.361441517437964 0.329462483364998 0.296155326099237
"126" 0.390190179230077 0.38836433061793 0.390847487182211 0.360015496711116 0.309472007221933
"127" 0.390264443612515 0.386200656182781 0.398603448749896 0.359823447316591 0.310084376415303
"128" 0.232740466853968 0.245483260273816 0.237766706493394 0.246353005135457 0.258389447595633
"129" 0.216410428984318 0.261785768457211 0.253080399616911 0.245046465722917 0.264363196482499
"130" 0.21639730892712 0.252298508597428 0.244571311510018 0.246384626466775 0.256199289119621
"131" 0.227359237601972 0.247658414415982 0.238620314079116 0.246001086309523 0.258688171204846
"132" 0.2158220788025 0.289031443175365 0.273138943901089 0.264884375332221 0.280126274931451
"133" 0.336561862980094 0.335956887483324 0.32826451276911 0.327567978917381 0.333259289908156
"134" 0.305183792706008 0.304739708418397 0.304678782498452 0.322027970195596 0.31308347153887
"135" 0.295459371791897 0.294054088229582 0.297905327632121 0.317859350442705 0.306004648393728
"136" 0.322204852639151 0.318557544985244 0.321443722108739 0.324721755541327 0.324450877698408
"137" 0.322089643682843 0.325108091988703 0.313911479174369 0.319697324862572 0.324349545716943
"138" 0.392841273419572 0.342248223650745 0.392923811033979 0.3996790307589 0.387772481924784
"139" 0.365902691264342 0.336700900597137 0.366689136360928 0.377738721833407 0.364691088117795
"140" 0.397226161687144 0.334086222716254 0.379840742957367 0.397125302530781 0.387367975446623
"141" 0.36822512932686 0.340762927594244 0.36576432986296 0.37400315206809 0.35943769463017
"142" 0.395244068227399 0.354018853652631 0.377967679518043 0.403088260905643 0.386920948653481
"143" 0.262808662501596 0.332995013542992 0.349863569247542 0.325878549094198 0.313010752643185
"144" 0.256543714575947 0.319725580932776 0.331545665397707 0.323412722875027 0.286022520003123
"145" 0.292028000092397 0.314098018377986 0.324269075942525 0.328249255769617 0.293514022581532
"146" 0.30219365024654 0.317419849966202 0.331327549133918 0.335884839398798 0.299729597716324
"147" 0.257596563048709 0.32866875042174 0.3416504169981 0.325961393956936 0.299044698771815
"148" 0.252170867443979 0.310185347415612 0.299018582191055 0.28561595073972 0.325478019315675
"149" 0.255433858806974 0.304198374922029 0.30097188909845 0.279359099966208 0.327287251937895
"150" 0.245794925878999 0.306505801299001 0.306616867091457 0.276138280417974 0.326261649587952
"151" 0.266401317427941 0.328622293328359 0.319435073865072 0.308488826229248 0.338400647873628
"152" 0.248567179854242 0.310048505992354 0.298851244784517 0.284776147978058 0.324043852121013
"153" 0.330390243353314 0.350041209956938 0.342511450786137 0.344671148774021 0.329003902484816
"154" 0.330526226795417 0.35757021379705 0.348746472947213 0.361833019407197 0.334846924456281
"155" 0.264460125627694 0.240531474303158 0.25795702810424 0.266956604704937 0.236800959330571
"156" 0.226759363455251 0.213964669801194 0.223386880265096 0.225727685057131 0.219890395596792
"157" 0.219367002913023 0.198284743497804 0.19891036810002 0.19233322969598 0.220639418498185
"158" 0.196737757166191 0.320258554885194 0.274362454176608 0.24828027231246 0.217429591235774
"159" 0.188935891664679 0.322101953140085 0.266196634505996 0.233868837757525 0.203170936323921
"160" 0.165553817073366 0.296206968208641 0.247664820245543 0.241050736989093 0.217882930310028
"161" 0.198761178316266 0.327476399765836 0.264131573377777 0.272098304250166 0.251863183186185
"162" 0.200307724768393 0.320570337316429 0.286393205902671 0.246982819111764 0.249878529731299
"163" 0.286554325008907 0.269171325180376 0.299200882928259 0.315106770795438 0.308494059717004
"164" 0.306141758095006 0.285027301542707 0.314803858769402 0.320592409626425 0.314295185915207
"165" 0.297443907313682 0.273255558754466 0.307080776964351 0.310851068906252 0.305144937149025
"166" 0.303792887646391 0.279927166471059 0.303987000102612 0.311016646836051 0.304485376382883
"167" 0.244879543603306 0.269378555225416 0.247817352924878 0.264002286174683 0.243610182755125
"168" 0.355960142759358 0.371446933816551 0.339981176475719 0.351662990727906 0.3525966537422
"169" 0.220408998654033 0.253361713374233 0.222498000448696 0.191720123562063 0.194576242322013
"170" 0.222905957473718 0.233506348268087 0.222157010853079 0.198644953929795 0.201601106086632
"171" 0.310650115002729 0.29191285716283 0.271554893926653 0.283640334167816 0.270356433064315
"172" 0.330774988845962 0.316933058474939 0.288324312135642 0.305956043003959 0.292791200112021
"173" 0.332265319592405 0.315755483017111 0.283081894565341 0.304685419402113 0.289890802201531
"174" 0.310029993961939 0.307092465869798 0.34232207490148 0.320203020843677 0.286988471178861
"175" 0.282151803527051 0.280342754183028 0.302491390036916 0.279796628335947 0.276357856613522
"176" 0.429585441195274 0.420077915458099 0.390689490881147 0.304272599924511 0.358118644966667
"177" 0.395946693984833 0.396632056920263 0.361040604323322 0.296027254031096 0.366610742935519
"178" 0.380140535406517 0.406147477890151 0.362030694592147 0.288748388904547 0.358136181084478
"179" 0.295908004123987 0.369952569242393 0.320592359513046 0.285720985446228 0.308837254305025
"180" 0.264845218017186 0.271291526801581 0.257766029844694 0.285069907527354 0.253542739685383
"181" 0.316379387111139 0.281325396913675 0.274498957018397 0.319400121398863 0.293513867653442
"182" 0.299262733111117 0.265397485856949 0.272074798821381 0.317699309271426 0.282300202603484
"183" 0.250330242728673 0.248592297208726 0.251424089438837 0.268248273907991 0.242681499632827
"184" 0.274049625441823 0.269736427434319 0.268322018715459 0.292589891656446 0.262601627691748
"185" 0.340088915025614 0.315986082903464 0.322230575740746 0.327475523912373 0.336916772292235
"186" 0.348544560882625 0.30738831244693 0.304980298771686 0.30729503843103 0.320340501688164
"187" 0.368038009959277 0.317275762406609 0.301576449249547 0.299392510891334 0.319710642568061
"188" 0.347883268132014 0.308172661138416 0.306693365266412 0.307879132663727 0.319744879659855
"189" 0.373079908712631 0.315993786883638 0.304267272615888 0.299483223106723 0.317888735861434
"190" 0.295266950552751 0.26543086834926 0.293623578716116 0.270978685319878 0.287934173642482
"191" 0.31020120750697 0.28911612399623 0.31169818756356 0.279106361112089 0.311422779349665
"192" 0.281508832532088 0.253452221505396 0.275484412909774 0.27295589482915 0.28016938903699
"193" 0.285758496365999 0.253641616253091 0.282388038275272 0.268348438496877 0.279195170304001
"194" 0.310661736275148 0.335326443604151 0.269869502464122 0.293181570964928 0.327974749836439
"195" 0.327340168099927 0.32914342013693 0.258938786146055 0.302633059965404 0.326497727949081
"196" 0.312906302007355 0.324091850074821 0.261951015362398 0.294220619254553 0.322928797044301
"197" 0.299177470980758 0.298190270759701 0.262878886228247 0.289581930845742 0.289926763282382
"198" 0.304371476293026 0.3206128898662 0.261484897895484 0.286709420371455 0.320574329708518
"199" 0.28087835572862 0.249140009903909 0.323589714349464 0.281283531117361 0.294884673392912
"200" 0.366540129848937 0.316289256432094 0.40544812225329 0.367760108167898 0.358373395236786
"201" 0.3078292965069 0.240797445997348 0.278086717413646 0.285426738061793 0.241578603435332
"202" 0.385293417710234 0.319585822192055 0.374079632059302 0.305838277611089 0.291627649788003
"203" 0.413836620582233 0.35633087614828 0.411829452758685 0.370954893923655 0.355875058767223
"204" 0.382566263327761 0.341670981475591 0.35602326036342 0.310594866810555 0.284002548754797
"205" 0.386250804358899 0.337780980139202 0.352808622416707 0.317902207762129 0.280575861109504
"206" 0.236839575123811 0.249569836864694 0.284382940300083 0.275207937184101 0.254648181342872
"207" 0.299150291004416 0.253562795183234 0.254975134037424 0.28525728085408 0.297388771798329
"208" 0.248882798477014 0.315357167837598 0.258967135895363 0.250534730066793 0.261649198633653
"209" 0.293377215552732 0.323984814373356 0.298249696604088 0.2951608308527 0.306054959463381
"210" 0.29214821869289 0.324227955425598 0.292829764197696 0.288719184307315 0.309468903559977
"211" 0.297450156147622 0.342928577413722 0.299313687108825 0.315660674382176 0.321292101960484
"212" 0.295715437099587 0.331442461436612 0.300751953090166 0.300941879044255 0.31507734582575
"213" 0.314434697165225 0.382716089084322 0.367707829819842 0.328593884632362 0.31076192240542
"214" 0.310149645931711 0.364361975693758 0.378294535447442 0.361528405435185 0.355488523096491
"215" 0.318598742421056 0.367051178587969 0.355025360872269 0.312421802182786 0.280887481657704
"216" 0.37011983163256 0.414744815043849 0.395676038643826 0.335112678454757 0.352428304981405
"217" 0.321479827124337 0.354638651460675 0.368779165420206 0.329025389548567 0.265207178623908
"218" 0.197467997128728 0.208354708898303 0.24824093377058 0.21764451255537 0.206253265301953
"219" 0.197596698485559 0.211753910382318 0.252549441938372 0.219606064475218 0.197570753990473
"220" 0.224649265898294 0.25469891308184 0.287743976300593 0.245075596567821 0.194936214015153
"221" 0.213745917471854 0.252299924347845 0.291054238993945 0.247909112254677 0.206989338624305
"222" 0.229598882887172 0.249754831449534 0.245956753833627 0.206791896966863 0.204161490622468
"223" 0.283710120377092 0.313312079968082 0.295236072265809 0.249450454081915 0.258071114772297
"224" 0.252220429581864 0.267756156424931 0.262999272643588 0.225188115816637 0.227455773025129
"225" 0.351732899778545 0.339647554477198 0.349296166654006 0.359147210437343 0.295465317436224
"226" 0.381486949867064 0.382780320920316 0.396448241058299 0.3899262804669 0.34161428355944
"227" 0.359458856375037 0.351978078831569 0.347213953380085 0.369557715855886 0.30671994638838
"228" 0.332779328374997 0.326951662706309 0.323602668517818 0.343481146074883 0.264357906044245
"229" 0.248105815695804 0.276855994366225 0.234262793753457 0.215575526542185 0.197952952371823
"230" 0.39296478868998 0.393526324716821 0.37058850007691 0.38556292937531 0.366562875131252
"231" 0.376360173786411 0.407710804160306 0.371794079664895 0.399846472238444 0.360459464741464
"232" 0.320883905169781 0.391381180197702 0.3631737337331 0.386323418980995 0.328714503937424
"233" 0.27323983617629 0.286893220357524 0.285520994109713 0.278294238099834 0.292549381459683
"234" 0.274204013617045 0.31246889525942 0.279901036459655 0.280511469641605 0.314210795005083
"235" 0.272582787727215 0.304192119513742 0.287533410461865 0.285280366209918 0.318004507709739
"236" 0.269899775216131 0.315862514084961 0.26039684184403 0.259860037985897 0.311899796624546
"237" 0.270033719974226 0.311711607111295 0.26016499192445 0.263252698000588 0.315140512673299
"238" 0.252815813887424 0.211696577603131 0.163306896543264 0.243083385015109 0.233225673478798
"239" 0.289875206058297 0.268627907686127 0.212687592986026 0.300308892376743 0.28449183063946
"240" 0.268544976282186 0.236649410014369 0.171724101522899 0.275778557164261 0.249314715564853
"241" 0.272961700916565 0.248306065948489 0.175314934917043 0.27784541417714 0.273260190324983
"242" 0.276853707995006 0.265022217952296 0.288924033263851 0.311282531257047 0.376873358576904
"243" 0.269784443670543 0.276806785268514 0.289296503118125 0.3046352412169 0.367008604092655
"244" 0.296128592433835 0.264320545837348 0.302415105851259 0.324641592236592 0.389461776762853
"245" 0.331025279607848 0.352019030187791 0.286402598381406 0.350106519623194 0.362576687365508
"246" 0.331820155252904 0.30132393111431 0.30111085807428 0.326592985439017 0.304422831032159
"247" 0.30357009347628 0.283997143026642 0.288808502891511 0.30567245337563 0.288134016127485
"248" 0.334213967205568 0.306679208620959 0.306544495632853 0.336299312076522 0.310225151150644
"249" 0.349276501915809 0.345442716294807 0.344848840493231 0.355775607485093 0.340494100329512
"250" 0.265903839484862 0.258319152263931 0.251614667987082 0.253782417672552 0.276471893517218
"251" 0.318767664912234 0.343422267161002 0.314742473782853 0.302821096138426 0.348666549474639
"252" 0.293868008101473 0.26623920469791 0.26644220242013 0.243000495784192 0.288085049243393
"253" 0.335582038957488 0.282953597798361 0.309942763107292 0.255301240052868 0.306263574050238
"254" 0.338371782130032 0.289891629143181 0.302092443657701 0.25899756696626 0.312063317544116
"255" 0.333833222862488 0.268902266421584 0.302538105923688 0.241948006236079 0.316857751816707
"256" 0.367622362813963 0.385303586333267 0.403209042267618 0.34967128914077 0.418981482557425
"257" 0.343222962029422 0.343761968530379 0.358324182842764 0.324771356625418 0.36914098286297
"258" 0.340658985256279 0.344587985753946 0.352556747737883 0.328404251781186 0.357400219513438
"259" 0.341594985656247 0.346144528982186 0.357425311222815 0.327442074087065 0.36315677000505
"260" 0.340368899055726 0.337150514531347 0.352295968746091 0.328701029592654 0.359093521268927
"261" 0.392612428088222 0.330513281137084 0.351799601195157 0.359239117819326 0.312910636375361
"262" 0.366822020928793 0.322852402085378 0.312670109627087 0.33617891948888 0.267896647157885
"263" 0.351948271060282 0.321539236767996 0.299821288935366 0.319367650683403 0.212822698588856
"264" 0.348295543348726 0.330883558069483 0.295286503905529 0.300908164362721 0.326974871201056
"265" 0.321155526782722 0.325602767185581 0.286940387550088 0.278568465256713 0.321661266726557
"266" 0.346348290798505 0.337002877407734 0.295684038271964 0.303992497180886 0.335245644613199
"267" 0.297191873284266 0.319385610369226 0.298041010964044 0.265333415294399 0.341742743760264
"268" 0.23148529271112 0.2105293487305 0.258212295678364 0.243068027045032 0.242140235408299
"269" 0.261519269163422 0.251901571387001 0.2910528414111 0.271366018835602 0.280639569623389
"270" 0.261336531332155 0.214128064527562 0.218566706610431 0.221464842540249 0.217019548364628
"271" 0.233621284821286 0.203654540637073 0.21939010640932 0.214671101298409 0.223334621873936
"272" 0.239921709522279 0.215435704574425 0.232262683694256 0.236564804744117 0.238968237003783
"273" 0.263623749431926 0.306673688159527 0.285550364773401 0.291491962154196 0.231576042235514
"274" 0.224828812614255 0.283165489817388 0.281112946322939 0.28902947766167 0.212115240775584
"275" 0.249721260509509 0.310641366448426 0.279744291879012 0.289271516190988 0.23016598306838
"276" 0.45574823324001 0.390026041637405 0.419058106325547 0.389811631714898 0.418324025983933
"277" 0.327411528411024 0.28737277031948 0.30558436977816 0.29370902691233 0.26185912849099
"278" 0.385085780494525 0.300013609063473 0.350565410335116 0.356244814232328 0.353448843440355
"279" 0.255076418835116 0.23744540985396 0.243792121742854 0.267970822619996 0.219644417567532
"280" 0.301394713288566 0.266596705470981 0.270654488293445 0.286072843050023 0.268878841491934
"281" 0.25740165645934 0.225470817554794 0.239753102955212 0.261952336976806 0.216737784594846
"282" 0.35408968374498 0.333447381477239 0.349134385643292 0.381742902760343 0.316508242440974
"283" 0.360175223512714 0.313568039162439 0.330160390649402 0.384423888355615 0.34401731438584
"284" 0.319499087343244 0.297230290145026 0.281310823274988 0.33857264406029 0.31938046826606
"285" 0.373013269657098 0.32929780921648 0.350250160571958 0.40640744015782 0.357333445319979
"286" 0.37817636258131 0.357623040617846 0.374019089977127 0.391836089115749 0.342134929641068
"287" 0.219242945070864 0.230502612802859 0.266377721628872 0.242884632376505 0.221243137008893
"288" 0.273812962966818 0.294433801809751 0.358631140097991 0.30578345596649 0.329237897774367
"289" 0.278611546494034 0.291822632128656 0.355959484086495 0.291770479298018 0.332374012496607
"290" 0.273314550065566 0.290604496200844 0.35487853473276 0.304027417702225 0.336256374390347
"291" 0.278151684561105 0.29345893160024 0.358274606639014 0.294259112228323 0.335572680028614
"292" 0.361972103458373 0.325906188670602 0.360436114321295 0.358553180589447 0.328901271726696
"293" 0.372265969098878 0.339451059982891 0.387622710598947 0.374460701917134 0.340114969922564
"294" 0.339454180392916 0.309550243622242 0.354225514194974 0.347512327829823 0.327052087524393
"295" 0.367476839240481 0.338875829649652 0.393244029329712 0.376287540446161 0.344110909382098
"296" 0.362919685470083 0.321121556569311 0.380005586291625 0.361670655099012 0.33066130792763
"297" 0.289041617964789 0.23683910479238 0.253529995422571 0.289282515520724 0.261017840888225
"298" 0.299720763205025 0.258031494910526 0.273726283595345 0.311729591496904 0.271908026455218
"299" 0.291317965257032 0.252468147217325 0.267026326517082 0.290581950107019 0.264942884194096
"300" 0.291635601359067 0.234776624142881 0.251987635182429 0.288462714717858 0.260513701665358
"301" 0.304150832099326 0.256609125628058 0.274882877925606 0.311723561510218 0.279011258383883
"302" 0.217077281502529 0.24206579166084 0.230863141361088 0.230913719672268 0.246027671347434
"303" 0.213006081102004 0.254491236231365 0.235009609341744 0.239387478231881 0.256246257532992
"304" 0.233406006535472 0.273092257583813 0.261532314244877 0.259671335802792 0.258961389765632
"305" 0.217167995285405 0.2514548426444 0.237370760496445 0.239123025819923 0.255667333129919
"306" 0.214562477891467 0.253819118171867 0.230587658681718 0.235820566681328 0.254997159635716
"307" 0.2513625039598 0.265321307951348 0.260578723856875 0.27278204244905 0.251797608808755
"308" 0.280766904005432 0.273644906743919 0.258306104361629 0.288374840656364 0.248938322650474
"309" 0.279430514968899 0.272815527477848 0.254288600412338 0.282286607694283 0.249679813958427
"310" 0.256370569405486 0.240437294382925 0.227950215315428 0.242825604913859 0.250006231335413
"311" 0.282521631252477 0.27134194180187 0.260004916783627 0.286518326113537 0.247224324003385
"312" 0.297383050278006 0.349690393797693 0.312090919923678 0.29935271798609 0.281636139222009
"313" 0.314050555789928 0.420322791699609 0.394659989293248 0.35483778521333 0.336205868301523
"314" 0.30502674477162 0.395389883379966 0.350536974461178 0.321562598790753 0.30349647426474
"315" 0.298045755981805 0.348879017942356 0.312646726816991 0.294182953889779 0.27600015971125
"316" 0.30885570380353 0.345407919739371 0.310120703789536 0.317769810511988 0.306515081575605
"317" 0.225978429504139 0.233964936770268 0.183485740390601 0.207187625487392 0.186597741138533
