"V1" "V2" "V3" "V4" "V5"
"1" 0.548433333333334 0.226666666666667 0.361433333333334 0.286066666666667 0.3208
"2" 0.432566666666666 0.189933333333333 0.244233333333334 0.301733333333333 0.244733333333333
"3" 0.225966666666666 0.206566666666666 0.192933333333332 0.199933333333334 0.252
"4" 0.2685 0.252566666666667 0.187338888888888 0.204866666666667 0.201666666666667
"5" 0.264933333333334 0.2384 0.192933333333332 0.270933333333334 0.266533333333333
"6" 0.100783333333335 0.230245751633987 0.275548717948718 0.248232323232323 0.222470833333334
"7" 0.492316666666668 0.518801307189541 0.464698717948717 0.572788131313131 0.498787499999999
"8" 0.104183333333335 0.273612418300654 0.312015384615385 0.279332323232323 0.257404166666666
"9" 0.247233333333334 0.211756862745098 0.314321428571429 0.276144444444444 0.293704166666667
"10" 0.22275 0.230240196078431 0.30680347985348 0.272711111111111 0.172370833333334
"11" 0.437774132730015 0.231549811939269 0.392184420898794 0.321832954545455 0.268194862155388
"12" 0.54285746606335 0.348197430986888 0.526239322859581 0.449167569930069 0.406994862155389
"13" 0.217432824038706 0.221160446859903 0.323808230422604 0.164767676767676 0.246876680337206
"14" 0.118652380952382 0.155240350877192 0.13103137254902 0.158171666666666 0.15142380952381
"15" 0.150444444444445 0.136255555555554 0.224517086834734 0.217755555555555 0.176457142857144
"16" 0.25709696969697 0.2677 0.327434920634921 0.219599999999999 0.311966666666667
"17" 0.338415541125541 0.428374747474748 0.396566666666667 0.477788888888889 0.458574675324676
"18" 0.272251111111111 0.233630303030303 0.195133333333334 0.168300865800865 0.360376190476191
"19" 0.305163636363636 0.329 0.504966666666665 0.376133333333333 0.317752380952381
"20" 0.165619047619047 0.112233333333332 0.151233333333332 0.116861904761906 0.128542857142858
"21" 0.234580672268908 0.196955657305656 0.177996581196581 0.19037543859649 0.221809812409813
"22" 0.280957142857143 0.122369943019942 0.247763247863247 0.234999999999999 0.261538383838384
"23" 0.479803205128206 0.528688669070866 0.412448614504238 0.445341916906623 0.486961904761906
"24" 0.269011471861472 0.386366666666667 0.454566666666667 0.344828571428572 0.366085714285715
"25" 0.294536471861472 0.406446031746032 0.413380808080808 0.355985714285715 0.377776190476191
"26" 0.221375108225107 0.193455555555556 0.278348484848485 0.255516666666667 0.204352380952381
"27" 0.385825757575757 0.290155555555556 0.398322222222222 0.4517 0.405585714285715
"28" 0.200656243172032 0.186284980237154 0.161350602282955 0.154175235222294 0.221348035661366
"29" 0.524302874902876 0.474436329867916 0.464992739992739 0.548213301262535 0.42482270734045
"30" 0.653337301587303 0.74643650093867 0.766266366366362 0.785258539357769 0.773094647944644
"31" 0.426498473748473 0.469898833051007 0.437237794937795 0.406474839724072 0.385546613064356
"32" 0.474856349206349 0.619549704401877 0.652310810810807 0.552808173057407 0.632610256410254
"33" 0.0398666666666683 0.0847833333333316 0.159966666666667 0.247857142857142 0.0698333333333315
"34" 0.0907333333333345 0.126133333333332 0.121316666666668 0.0966222222222234 0.125504761904761
"35" 0.132266666666667 0.134449999999999 0.202366666666666 0.128433333333334 0.150199999999999
"36" 0.116300000000001 0.197616666666666 0.235666666666666 0.207033333333333 0.1928
"37" 0.652857142857145 0.388883333333334 0.622433333333334 0.594273809523809 0.37779829059829
"38" 0.338689285714286 0.38162380952381 0.3726 0.285049206349206 0.315519913419913
"39" 0.575290476190478 0.481683333333334 0.571914285714287 0.558247619047619 0.390551537351537
"40" 0.468823809523811 0.280383333333333 0.442333333333333 0.41719249084249 0.302151537351537
"41" 0.368827380952381 0.484066666666667 0.439055555555556 0.457171428571428 0.392680230880231
"42" 0.216752380952381 0.262558333333333 0.244007974481658 0.4328897044984 0.20180279684719
"43" 0.403999664224664 0.170928571428571 0.336156782106782 0.389515101323797 0.326472665952973
"44" 0.280502031302031 0.260904761904762 0.354304944178628 0.365957958466654 0.280369441399748
"45" 0.273078954378954 0.252958333333333 0.251841307814992 0.34401240981241 0.236231410716981
"46" 0.396396428571428 0.448225 0.4414835156072 0.283202402911098 0.423520093415356
"47" 0.187599999999999 0.244333333333333 0.188799999999999 0.236433333333333 0.198900000000001
"48" 0.254966666666667 0.260366666666666 0.198233333333332 0.2414 0.2339
"49" 0.422066666666666 0.30833956043956 0.2169 0.5683 0.35555
"50" 0.331333333333333 0.350771428571428 0.291680952380952 0.313709090909091 0.407360256410256
"51" 0.182533333333332 0.297190476190476 0.234433333333334 0.239466666666666 0.163566666666666
"52" 0.0989333333333317 0.188690476190477 0.134233333333334 0.173433333333332 0.108933333333334
"53" 0.315241666666667 0.347793650793651 0.309446825396825 0.207999999999999 0.251839682539682
