"V1" "V2" "V3" "V4" "V5"
"121" 0.216268577572527 0.259354202087171 0.36384524336275 0.315104608975776 0.15945599629862
"122" 0.216268577572527 0.259354202087171 0.36384524336275 0.315104608975776 0.15945599629862
"123" 0.216268577572527 0.259354202087171 0.36384524336275 0.315104608975776 0.15945599629862
"124" 0.471362202465739 0.273394192798513 0.475470863905608 0.423731644616489 0.375651821546189
"125" 0.125456998472487 0.182604056123228 0.181763891059873 0.129317753555022 0.142479762817731
"126" 0.125456998472487 0.182604056123228 0.181763891059873 0.129317753555022 0.142479762817731
"127" 0.125456998472487 0.182604056123228 0.181763891059873 0.129317753555022 0.142479762817731
"128" 0.241231870234121 0.254539423626934 0.201016773087051 0.256040367377043 0.248141326804793
"129" 0.241231870234121 0.254539423626934 0.201016773087051 0.256040367377043 0.248141326804793
"130" 0.241231870234121 0.254539423626934 0.201016773087051 0.256040367377043 0.248141326804793
"131" 0.353220251616803 0.345926882228249 0.351758039373459 0.336999814396161 0.354918092098786
"132" 0.353220251616803 0.345926882228249 0.351758039373459 0.336999814396161 0.354918092098786
"133" 0.279110950640771 0.35955773935449 0.45353684748718 0.334393393444593 0.385587199632863
"134" 0.279110950640771 0.35955773935449 0.45353684748718 0.334393393444593 0.385587199632863
"135" 0.279110950640771 0.35955773935449 0.45353684748718 0.334393393444593 0.385587199632863
"136" 0.279110950640771 0.35955773935449 0.45353684748718 0.334393393444593 0.385587199632863
"137" 0.279110950640771 0.35955773935449 0.45353684748718 0.334393393444593 0.385587199632863
"138" 0.455469682109633 0.326376058861737 0.282993697624015 0.378766681024377 0.358705600631691
"139" 0.306688632394091 0.351058539514411 0.35418702373426 0.387870450018067 0.380906729302504
"140" 0.306688632394091 0.351058539514411 0.35418702373426 0.387870450018067 0.380906729302504
"141" 0.306688632394091 0.351058539514411 0.35418702373426 0.387870450018067 0.380906729302504
"142" 0.306688632394091 0.351058539514411 0.35418702373426 0.387870450018067 0.380906729302504
"143" 0.214031469989463 0.236206817578123 0.247785151610848 0.244717589760692 0.256194725509019
"144" 0.214031469989463 0.236206817578123 0.247785151610848 0.244717589760692 0.256194725509019
"145" 0.272291740110548 0.355467060558425 0.182787622736815 0.202395549281855 0.2854820285737
"146" 0.292783301006897 0.290199399533981 0.198844188218577 0.221001156059309 0.239543204758581
"147" 0.292783301006897 0.290199399533981 0.198844188218577 0.221001156059309 0.239543204758581
"148" 0.318372766137401 0.423848492277343 0.276864022894714 0.294287582961018 0.329098111972318
"149" 0.211035886819708 0.256459323353668 0.248573693590326 0.195695152272504 0.207734889681033
"150" 0.427561894177847 0.354524271495559 0.361890653469647 0.372884055502973 0.422829386953282
"151" 0.427561894177847 0.354524271495559 0.361890653469647 0.372884055502973 0.422829386953282
"152" 0.427561894177847 0.354524271495559 0.361890653469647 0.372884055502973 0.422829386953282
"153" 0.351586503069448 0.402959359459643 0.331802542572718 0.470650743813812 0.303612847930758
"154" 0.431195221245099 0.394322432004936 0.406155438817803 0.433606025415165 0.363972086446692
"155" 0.615618716717221 0.571409723872606 0.535978926693286 0.565878351448158 0.568357233983742
"156" 0.615618716717221 0.571409723872606 0.535978926693286 0.565878351448158 0.568357233983742
"157" 0.615618716717221 0.571409723872606 0.535978926693286 0.565878351448158 0.568357233983742
"158" 0.54857530248175 0.535112621007778 0.597169727591685 0.56851236361048 0.501398142010384
"159" 0.54857530248175 0.535112621007778 0.597169727591685 0.56851236361048 0.501398142010384
"160" 0.54857530248175 0.535112621007778 0.597169727591685 0.56851236361048 0.501398142010384
"161" 0.54857530248175 0.535112621007778 0.597169727591685 0.56851236361048 0.501398142010384
"162" 0.254074025330071 0.248361542795924 0.298679426676998 0.30111751291855 0.266405222805893
"163" 0.370641014203068 0.333438109333423 0.423588932988701 0.410771785584005 0.345822519553364
"164" 0.370641014203068 0.333438109333423 0.423588932988701 0.410771785584005 0.345822519553364
"165" 0.370641014203068 0.333438109333423 0.423588932988701 0.410771785584005 0.345822519553364
"166" 0.272969700238949 0.208356310169987 0.255773263770138 0.314146804518135 0.265588340585158
"167" 0.406657237321419 0.339071706060169 0.259858940373236 0.319998473155345 0.431906615638159
"168" 0.22631476098389 0.184799773566619 0.174895180791422 0.186454276475045 0.164282202323453
"169" 0.22631476098389 0.184799773566619 0.174895180791422 0.186454276475045 0.164282202323453
"170" 0.22631476098389 0.184799773566619 0.174895180791422 0.186454276475045 0.164282202323453
"171" 0.323933483946179 0.346751246002596 0.343663037017129 0.256549157464994 0.492176327415048
"172" 0.323933483946179 0.346751246002596 0.343663037017129 0.256549157464994 0.492176327415048
"173" 0.350266059489353 0.459981995394408 0.395875929526174 0.328259311828417 0.547669400988311
"174" 0.325182421871136 0.360344791939338 0.343815507002327 0.340127742376385 0.187564806813115
"175" 0.325182421871136 0.360344791939338 0.343815507002327 0.340127742376385 0.187564806813115
"176" 0.396627057920183 0.463424479959492 0.260172513280118 0.524214653432378 0.415163630275588
"177" 0.142420082570283 0.120809053311715 0.0801314138299986 0.455549099267378 0.123658586812199
"178" 0.239832837517924 0.203606292416924 0.138496546040411 0.364763574705321 0.247716523350819
"179" 0.239832837517924 0.203606292416924 0.138496546040411 0.364763574705321 0.247716523350819
"180" 0.397333795051651 0.452077441438771 0.423081875853234 0.460910983019774 0.406451362877893
"181" 0.418942688268814 0.379416720404042 0.458087298771493 0.408874320030622 0.384461367378701
"182" 0.418942688268814 0.379416720404042 0.458087298771493 0.408874320030622 0.384461367378701
"183" 0.418942688268814 0.379416720404042 0.458087298771493 0.408874320030622 0.384461367378701
"184" 0.418942688268814 0.379416720404042 0.458087298771493 0.408874320030622 0.384461367378701
"185" 0.283730892091517 0.247345817251243 0.256251838660491 0.266401945737804 0.260881884908606
"186" 0.292385557950811 0.255435445097341 0.261308458320763 0.248884228360496 0.306307452996136
"187" 0.292385557950811 0.255435445097341 0.261308458320763 0.248884228360496 0.306307452996136
"188" 0.292385557950811 0.255435445097341 0.261308458320763 0.248884228360496 0.306307452996136
"189" 0.292385557950811 0.255435445097341 0.261308458320763 0.248884228360496 0.306307452996136
"190" 0.414671482403692 0.399467834343296 0.379765287894978 0.354300925096211 0.392423709054573
"191" 0.414671482403692 0.399467834343296 0.379765287894978 0.354300925096211 0.392423709054573
"192" 0.414671482403692 0.399467834343296 0.379765287894978 0.354300925096211 0.392423709054573
"193" 0.421451611507855 0.420920604415315 0.425721854267494 0.428013354819698 0.403292004813061
"194" 0.122971690877717 0.217669526421122 0.145878938948302 0.120744180128988 0.190463976900093
"195" 0.122971690877717 0.217669526421122 0.145878938948302 0.120744180128988 0.190463976900093
"196" 0.122971690877717 0.217669526421122 0.145878938948302 0.120744180128988 0.190463976900093
"197" 0.425408799867335 0.384031481872255 0.418140472012035 0.322247210169286 0.429007231865689
"198" 0.425408799867335 0.384031481872255 0.418140472012035 0.322247210169286 0.429007231865689
"199" 0.227370203938103 0.179605952923108 0.203878510621967 0.224121661823838 0.227553878256449
"200" 0.335448896989844 0.19444530229689 0.308129012352718 0.345705716798847 0.201266767789366
"201" 0.335448896989844 0.19444530229689 0.308129012352718 0.345705716798847 0.201266767789366
"202" 0.172790937931506 0.276655334831247 0.210603611610394 0.261399823675345 0.316922391574417
"203" 0.172790937931506 0.276655334831247 0.210603611610394 0.261399823675345 0.316922391574417
"204" 0.160038474799114 0.262786684947469 0.150399633940185 0.19542722644103 0.280582628783353
"205" 0.160038474799114 0.262786684947469 0.150399633940185 0.19542722644103 0.280582628783353
"206" 0.211111429301339 0.20051846117272 0.198543749666415 0.231723225260819 0.184943386409954
"207" 0.193959235440576 0.196024360719542 0.242123353707267 0.267512369570378 0.16583401793824
"208" 0.300801012980131 0.210927595088497 0.16416015163346 0.261580949464387 0.218547482511262
"209" 0.300801012980131 0.210927595088497 0.16416015163346 0.261580949464387 0.218547482511262
"210" 0.300801012980131 0.210927595088497 0.16416015163346 0.261580949464387 0.218547482511262
"211" 0.300801012980131 0.210927595088497 0.16416015163346 0.261580949464387 0.218547482511262
"212" 0.300801012980131 0.210927595088497 0.16416015163346 0.261580949464387 0.218547482511262
"213" 0.238714288600473 0.243332910762311 0.226486129974442 0.270028380782913 0.242361118770731
"214" 0.252824585704674 0.259908178709104 0.271483135289938 0.260809111271007 0.258000125294044
"215" 0.252824585704674 0.259908178709104 0.271483135289938 0.260809111271007 0.258000125294044
"216" 0.252824585704674 0.259908178709104 0.271483135289938 0.260809111271007 0.258000125294044
"217" 0.252824585704674 0.259908178709104 0.271483135289938 0.260809111271007 0.258000125294044
"218" 0.330336156734258 0.473677340014328 0.361260158671137 0.523619872410474 0.455966943988393
"219" 0.272652772137766 0.256868990642564 0.18456606137162 0.320626783246884 0.279893303897244
"220" 0.272652772137766 0.256868990642564 0.18456606137162 0.320626783246884 0.279893303897244
"221" 0.267215178639052 0.256765924155196 0.224566764613314 0.232155998214769 0.200859726466295
"222" 0.234315516444576 0.272077562979744 0.296728567974609 0.245216033992533 0.320479565835087
"223" 0.247952065920196 0.237375305546959 0.429075537832975 0.288447472910686 0.436055577968033
"224" 0.289414030166959 0.248001339009148 0.372008151118759 0.36935907363787 0.33732963698713
"225" 0.381004827669822 0.387166083194885 0.395933558156828 0.400602659373898 0.355216382446128
"226" 0.427553219924596 0.376860994752177 0.408446922888811 0.415424463604564 0.385646630149684
"227" 0.427553219924596 0.376860994752177 0.408446922888811 0.415424463604564 0.385646630149684
"228" 0.427553219924596 0.376860994752177 0.408446922888811 0.415424463604564 0.385646630149684
"229" 0.351403234449468 0.348366437045523 0.351156436057909 0.355526777154378 0.371831165736192
"230" 0.0788396559745386 0.160556159092323 0.151825805580299 0.154750255641205 0.148401925853258
"231" 0.180843677748689 0.158566613965987 0.138030760862329 0.26651043663247 0.145165422381714
"232" 0.110653840506518 0.133496352754097 0.146649155271136 0.157702054774943 0.11702437347849
"233" 0.248760888368136 0.286459507775646 0.246346110767021 0.205783487225308 0.24959667546176
"234" 0.248760888368136 0.286459507775646 0.246346110767021 0.205783487225308 0.24959667546176
"235" 0.248760888368136 0.286459507775646 0.246346110767021 0.205783487225308 0.24959667546176
"236" 0.248760888368136 0.286459507775646 0.246346110767021 0.205783487225308 0.24959667546176
"237" 0.248760888368136 0.286459507775646 0.246346110767021 0.205783487225308 0.24959667546176
"238" 0.237852591828735 0.254350008290836 0.239796883145093 0.258769432697534 0.25378665487496
"239" 0.237852591828735 0.254350008290836 0.239796883145093 0.258769432697534 0.25378665487496
"240" 0.237852591828735 0.254350008290836 0.239796883145093 0.258769432697534 0.25378665487496
"241" 0.181699497958087 0.218753979808777 0.221609532880787 0.324470559856172 0.272738581343453
"242" 0.362445617896215 0.467760960540716 0.398950171352569 0.387803122786462 0.391955393570825
"243" 0.362445617896215 0.467760960540716 0.398950171352569 0.387803122786462 0.391955393570825
"244" 0.179890184158301 0.231974242219413 0.129623968884166 0.23528711156943 0.169695232073237
"245" 0.179890184158301 0.231974242219413 0.129623968884166 0.23528711156943 0.169695232073237
"246" 0.356291954093168 0.28913702794158 0.230857342126088 0.343675810558068 0.337215396267901
"247" 0.294769405256995 0.31112195850751 0.363102379926193 0.378425636817362 0.305060280434514
"248" 0.356291954093168 0.28913702794158 0.230857342126088 0.343675810558068 0.337215396267901
"249" 0.356291954093168 0.28913702794158 0.230857342126088 0.343675810558068 0.337215396267901
"250" 0.356291954093168 0.28913702794158 0.230857342126088 0.343675810558068 0.337215396267901
"251" 0.416760423682345 0.415638118568096 0.426376475484413 0.421154854644593 0.407570636248262
"252" 0.212398885532698 0.166549579158374 0.176320469221321 0.234227685262022 0.220863976736634
"253" 0.19716428203758 0.204482182364256 0.257195715818483 0.260172735315833 0.222079519997979
"254" 0.19716428203758 0.204482182364256 0.257195715818483 0.260172735315833 0.222079519997979
"255" 0.310132136405141 0.223311474777206 0.293879052226049 0.235191386461046 0.264534122126837
"256" 0.464930814948707 0.35793075588904 0.461245997274874 0.387803225220247 0.412244115274413
"257" 0.187872717730638 0.186625083377267 0.169235208624001 0.230610994064449 0.149817361981512
"258" 0.285072648855718 0.242579674738546 0.191206511914992 0.248217364179735 0.227550925713901
"259" 0.285072648855718 0.242579674738546 0.191206511914992 0.248217364179735 0.227550925713901
"260" 0.285072648855718 0.242579674738546 0.191206511914992 0.248217364179735 0.227550925713901
"261" 0.218054888034532 0.252818432664909 0.244914539443796 0.228263275089846 0.200972090330093
"262" 0.218054888034532 0.252818432664909 0.244914539443796 0.228263275089846 0.200972090330093
"263" 0.218054888034532 0.252818432664909 0.244914539443796 0.228263275089846 0.200972090330093
"264" 0.382066860676115 0.284410267174665 0.553470086287338 0.505314993604331 0.432856345877377
"265" 0.382066860676115 0.284410267174665 0.553470086287338 0.505314993604331 0.432856345877377
"266" 0.382066860676115 0.284410267174665 0.553470086287338 0.505314993604331 0.432856345877377
"267" 0.189293080185122 0.174248250118115 0.146403075694215 0.184015092006132 0.156637180047644
"268" 0.489996269256657 0.444020582509237 0.465153888653269 0.415285218063052 0.44750471501118
"269" 0.251894836672267 0.210544188949505 0.23261892605733 0.271970448515906 0.303567382031646
"270" 0.251894836672267 0.210544188949505 0.23261892605733 0.271970448515906 0.303567382031646
"271" 0.251894836672267 0.210544188949505 0.23261892605733 0.271970448515906 0.303567382031646
"272" 0.251894836672267 0.210544188949505 0.23261892605733 0.271970448515906 0.303567382031646
"273" 0.148256481695657 0.214893210564509 0.140304270517827 0.216290599466485 0.217331905375212
"274" 0.271197765528917 0.350968909531887 0.254940144634139 0.371835277590845 0.259770751212244
"275" 0.271197765528917 0.350968909531887 0.254940144634139 0.371835277590845 0.259770751212244
"276" 0.288465020649173 0.285986064687206 0.275148786257928 0.269927706388092 0.259623989935619
"277" 0.561443235113633 0.479745072979783 0.561342910402695 0.554317269434047 0.347177737813427
"278" 0.561443235113633 0.479745072979783 0.561342910402695 0.554317269434047 0.347177737813427
"279" 0.385984761848086 0.335723390571929 0.343214664372626 0.391590384362532 0.233057956560603
"280" 0.26152166377449 0.190203113972947 0.200745306168314 0.258172127187734 0.236841317738051
"281" 0.26152166377449 0.190203113972947 0.200745306168314 0.258172127187734 0.236841317738051
"282" 0.276003701277791 0.382309036887254 0.389706096931311 0.360667634446346 0.195549274034223
"283" 0.276003701277791 0.382309036887254 0.389706096931311 0.360667634446346 0.195549274034223
"284" 0.109188008867928 0.225430832034474 0.315368187002639 0.332793272958749 0.0858475645705201
"285" 0.276003701277791 0.382309036887254 0.389706096931311 0.360667634446346 0.195549274034223
"286" 0.276003701277791 0.382309036887254 0.389706096931311 0.360667634446346 0.195549274034223
"287" 0.131688962417662 0.121512679214863 0.12668723171024 0.152763812593122 0.187564806813115
"288" 0.362887541902664 0.33385710658513 0.276889332820285 0.299259027955792 0.289663966045683
"289" 0.362887541902664 0.33385710658513 0.276889332820285 0.299259027955792 0.289663966045683
"290" 0.310818763824019 0.377226897963788 0.243740393253395 0.344710359434461 0.308546137453042
"291" 0.310818763824019 0.377226897963788 0.243740393253395 0.344710359434461 0.308546137453042
"292" 0.304747010736311 0.305225635666499 0.382932401029298 0.369182051629747 0.374737316727046
"293" 0.304747010736311 0.305225635666499 0.382932401029298 0.369182051629747 0.374737316727046
"294" 0.304747010736311 0.305225635666499 0.382932401029298 0.369182051629747 0.374737316727046
"295" 0.175946087400784 0.182239646606141 0.292929086622097 0.214344126763384 0.226290816010681
"296" 0.175946087400784 0.182239646606141 0.292929086622097 0.214344126763384 0.226290816010681
"297" 0.229144821929742 0.208488316066626 0.268048806401419 0.198699160917187 0.22968298733854
"298" 0.229144821929742 0.208488316066626 0.268048806401419 0.198699160917187 0.22968298733854
"299" 0.229144821929742 0.208488316066626 0.268048806401419 0.198699160917187 0.22968298733854
"300" 0.229144821929742 0.208488316066626 0.268048806401419 0.198699160917187 0.22968298733854
"301" 0.229144821929742 0.208488316066626 0.268048806401419 0.198699160917187 0.22968298733854
"302" 0.585600855455296 0.528416843196618 0.484899671297869 0.511138983816292 0.502673216031065
"303" 0.377530931678327 0.388975867049345 0.372393787937899 0.41389089202199 0.411790158525153
"304" 0.242239341099014 0.289766977600967 0.259174542891722 0.313954035417874 0.334488494648566
"305" 0.242239341099014 0.289766977600967 0.259174542891722 0.313954035417874 0.334488494648566
"306" 0.242239341099014 0.289766977600967 0.259174542891722 0.313954035417874 0.334488494648566
"307" 0.327410930509282 0.398576947230854 0.287587964411798 0.40898762642376 0.412889275810673
"308" 0.327410930509282 0.398576947230854 0.287587964411798 0.40898762642376 0.412889275810673
"309" 0.327410930509282 0.398576947230854 0.287587964411798 0.40898762642376 0.412889275810673
"310" 0.327410930509282 0.398576947230854 0.287587964411798 0.40898762642376 0.412889275810673
"311" 0.327410930509282 0.398576947230854 0.287587964411798 0.40898762642376 0.412889275810673
"312" 0.356982526586856 0.366633225981293 0.383447982956721 0.332628892807571 0.431652261651367
"313" 0.267716945782171 0.276674597068555 0.242326453902065 0.275524605484123 0.244135889096272
"314" 0.446960695773025 0.297824785042674 0.272619060738722 0.401237599115495 0.284574702713581
"315" 0.446960695773025 0.297824785042674 0.272619060738722 0.401237599115495 0.284574702713581
"316" 0.533616140509135 0.382809949162678 0.441849782003548 0.34876640462862 0.371495410680188
"317" 0.404749916767617 0.551307594327112 0.388260440869995 0.569291939733513 0.606821261512762
