"V1" "V2" "V3" "V4" "V5"
"582" 0.188 0.288 0.276 0.248 0.238
"583" 0.248 0.234 0.296 0.204 0.126
"584" 0.332 0.492 0.56 0.544 0.29
"585" 0.064 0.16 0.214 0.086 0.25
"586" 0.246 0.354 0.322 0.19 0.35
"587" 0.468 0.444 0.508 0.542 0.582
"588" 0.276 0.25 0.176 0.25 0.19
"589" 0.276 0.25 0.176 0.25 0.19
"590" 0.264 0.116 0.182 0.218 0.302
"591" 0.468 0.444 0.508 0.542 0.582
"592" 0.12 0.148 0.188 0.162 0.162
"593" 0.496 0.364 0.362 0.272 0.462
"594" 0.842 0.862 0.938 0.888 0.956
"595" 0.544 0.602 0.506 0.704 0.836
"596" 0.842 0.862 0.938 0.888 0.956
"597" 0.842 0.862 0.938 0.888 0.956
"598" 0.184 0.296 0.354 0.354 0.35
"599" 0.188 0.228 0.324 0.32 0.264
"600" 0.862 0.432 0.75 0.568 0.754
"601" 0.114 0.068 0.068 0.094 0.074
"602" 0.88 0.926 0.968 0.948 0.91
"603" 0.88 0.926 0.968 0.948 0.91
"604" 0.232 0.3 0.32 0.134 0.248
"605" 0.98 0.956 0.954 0.958 0.954
"606" 0.634 0.708 0.686 0.612 0.536
"607" 0.61 0.528 0.624 0.552 0.354
"608" 0.352 0.25 0.254 0.158 0.308
"609" 0.304 0.33 0.25 0.164 0.472
"610" 0.864 0.818 0.986 0.756 0.862
"611" 0.158 0.088 0.266 0.114 0.16
"612" 0.094 0.244 0.244 0.188 0.17
"613" 0.516 0.44 0.484 0.506 0.562
"614" 0.164 0.134 0.176 0.15 0.148
"615" 0.13 0.16 0.138 0.138 0.144
"616" 0.198 0.216 0.186 0.178 0.162
"617" 0.164 0.134 0.176 0.15 0.148
"618" 0.126 0.11 0.098 0.102 0.102
"619" 0.926 0.79 0.71 0.674 0.8
"620" 0.758 0.61 0.482 0.442 0.72
"621" 0.274 0.29 0.186 0.322 0.358
"622" 0.21 0.208 0.144 0.198 0.254
"623" 0.912 0.908 0.952 0.924 0.916
"624" 0.22 0.418 0.438 0.336 0.356
"625" 0.324 0.202 0.278 0.384 0.274
"626" 0.338 0.338 0.348 0.312 0.358
"627" 0.406 0.458 0.392 0.44 0.394
"628" 0.44 0.476 0.468 0.528 0.532
"629" 0.27 0.346 0.284 0.466 0.35
"630" 0.28 0.184 0.138 0.284 0.196
"631" 0.576 0.518 0.444 0.546 0.314
"632" 0.11 0.238 0.154 0.164 0.132
"633" 0.172 0.158 0.128 0.156 0.188
"634" 0.23 0.152 0.236 0.22 0.222
"635" 0.066 0.376 0.2 0.154 0.196
"636" 0.066 0.376 0.2 0.154 0.196
"637" 0.328 0.392 0.556 0.322 0.618
"638" 0.95 0.942 0.962 0.836 0.964
"639" 0.398 0.16 0.206 0.13 0.18
"640" 0.09 0.03 0.066 0.07 0.042
"641" 0.984 0.99 0.968 0.99 0.984
"642" 0.174 0.212 0.166 0.234 0.176
"643" 0.584 0.636 0.456 0.632 0.88
"644" 0.044 0.056 0.08 0.064 0.082
"645" 0.41 0.526 0.706 0.624 0.494
"646" 0.102 0.172 0.148 0.128 0.108
"647" 0.072 0.164 0.146 0.234 0.21
"648" 0.268 0.448 0.228 0.386 0.404
"649" 0.166 0.208 0.24 0.286 0.238
"650" 0.354 0.258 0.194 0.354 0.246
"651" 0.238 0.178 0.328 0.166 0.352
"652" 0.186 0.376 0.24 0.524 0.414
"653" 0.456 0.368 0.478 0.45 0.472
"654" 0.488 0.44 0.216 0.496 0.48
"655" 0.166 0.15 0.3 0.372 0.086
"656" 0.76 0.802 0.71 0.638 0.826
"657" 0.062 0.042 0.036 0.088 0.04
"658" 0.25 0.382 0.552 0.328 0.182
"659" 0.532 0.592 0.654 0.742 0.708
"660" 0.532 0.592 0.654 0.742 0.708
"661" 0.532 0.592 0.654 0.742 0.708
"662" 0.092 0.184 0.172 0.222 0.148
"663" 0.194 0.19 0.222 0.18 0.224
"664" 0.178 0.16 0.204 0.16 0.166
"665" 0.294 0.306 0.298 0.328 0.34
"666" 0.266 0.17 0.422 0.376 0.266
"667" 0.23 0.176 0.222 0.18 0.146
"668" 0.802 0.844 0.846 0.952 0.932
"669" 0.802 0.844 0.846 0.952 0.932
"670" 0.054 0.114 0.052 0.044 0.042
"671" 0.038 0.182 0.186 0.104 0.15
"672" 0.23 0.208 0.226 0.192 0.328
"673" 0.258 0.138 0.172 0.292 0.3
"674" 0.182 0.242 0.178 0.222 0.248
"675" 0.128 0.076 0.132 0.148 0.35
"676" 0.778 0.876 0.746 0.89 0.804
"677" 0.21 0.236 0.262 0.25 0.202
"678" 0.086 0.094 0.088 0.082 0.096
"679" 0.322 0.248 0.296 0.342 0.326
"680" 0.306 0.328 0.224 0.354 0.194
"681" 0.35 0.644 0.304 0.332 0.33
"682" 0.35 0.644 0.304 0.332 0.33
"683" 0.23 0.184 0.286 0.162 0.278
"684" 0.112 0.14 0.116 0.144 0.158
"685" 0.252 0.228 0.236 0.262 0.278
"686" 0.136 0.188 0.148 0.112 0.188
"687" 0.198 0.444 0.284 0.39 0.356
"688" 0.152 0.374 0.276 0.266 0.322
"689" 0.984 0.984 0.998 0.992 0.994
"690" 0.224 0.268 0.162 0.162 0.2
"691" 0.984 0.984 0.998 0.992 0.994
"692" 0.242 0.252 0.192 0.288 0.208
"693" 0.208 0.464 0.42 0.412 0.45
"694" 0.9 0.916 0.87 0.898 0.91
"695" 0.504 0.594 0.466 0.462 0.388
"696" 0.368 0.398 0.266 0.446 0.47
"697" 0.234 0.446 0.278 0.402 0.266
"698" 0.314 0.412 0.238 0.336 0.276
"699" 0.918 0.902 0.892 0.856 0.956
"700" 0.696 0.774 0.644 0.774 0.846
"701" 0.918 0.902 0.892 0.856 0.956
"702" 0.918 0.902 0.892 0.856 0.956
"703" 0.178 0.29 0.212 0.294 0.168
"704" 0.136 0.112 0.176 0.172 0.076
"705" 0.072 0.046 0.114 0.118 0.068
"706" 0.242 0.2 0.212 0.17 0.168
"707" 0.142 0.144 0.218 0.152 0.172
"708" 0.49 0.344 0.602 0.554 0.502
"709" 0.736 0.562 0.75 0.796 0.706
"710" 0.548 0.414 0.468 0.386 0.434
"711" 0.29 0.268 0.358 0.292 0.238
"712" 0.508 0.488 0.598 0.568 0.248
"713" 0.334 0.19 0.238 0.418 0.23
"714" 0.228 0.234 0.14 0.196 0.558
"715" 0.376 0.124 0.398 0.094 0.44
"716" 0.302 0.264 0.194 0.186 0.22
"717" 0.238 0.258 0.214 0.284 0.216
"718" 0.158 0.2 0.184 0.216 0.108
"719" 0.444 0.408 0.338 0.536 0.468
"720" 0.152 0.132 0.054 0.168 0.096
"721" 0.262 0.28 0.162 0.318 0.144
"722" 0.228 0.164 0.14 0.244 0.172
"723" 0.244 0.45 0.204 0.418 0.484
"724" 0.19 0.198 0.15 0.192 0.322
"725" 0.154 0.392 0.396 0.226 0.394
"726" 0.074 0.14 0.084 0.056 0.078
"727" 0.524 0.248 0.296 0.342 0.516
"728" 0.524 0.248 0.296 0.342 0.516
"729" 0.486 0.404 0.446 0.404 0.362
"730" 0.572 0.54 0.57 0.48 0.536
"731" 0.696 0.73 0.664 0.666 0.866
"732" 0.502 0.534 0.266 0.28 0.438
"733" 0.696 0.73 0.664 0.666 0.866
"734" 0.222 0.288 0.354 0.338 0.362
"735" 0.524 0.474 0.298 0.336 0.42
"736" 0.224 0.254 0.284 0.306 0.196
"737" 0.16 0.138 0.186 0.252 0.162
"738" 0.362 0.45 0.222 0.366 0.36
"739" 0.062 0.062 0.078 0.086 0.078
"740" 0.462 0.394 0.432 0.316 0.296
"741" 0.258 0.204 0.336 0.284 0.392
"742" 0.316 0.25 0.254 0.456 0.28
"743" 0.294 0.498 0.392 0.304 0.4
"744" 0.374 0.452 0.442 0.466 0.476
"745" 0.556 0.5 0.396 0.502 0.44
"746" 0.302 0.28 0.15 0.31 0.25
"747" 0.062 0.112 0.024 0.044 0.05
"748" 0.266 0.174 0.202 0.21 0.21
"749" 0.062 0.064 0.11 0.12 0.076
"750" 0.336 0.31 0.33 0.394 0.424
"751" 0.12 0.16 0.184 0.176 0.142
"752" 0.252 0.158 0.204 0.212 0.174
"753" 0.336 0.302 0.206 0.294 0.324
"754" 0.12 0.16 0.184 0.176 0.142
"755" 0.77 0.714 0.878 0.856 0.744
"756" 0.494 0.56 0.618 0.23 0.56
"757" 0.206 0.172 0.196 0.148 0.226
"758" 0.364 0.298 0.368 0.566 0.196
"759" 0.284 0.41 0.524 0.21 0.484
"760" 0.882 0.908 0.878 0.94 0.928
"761" 0.032 0.066 0.032 0.022 0.038
"762" 0.242 0.332 0.198 0.36 0.164
"763" 0.204 0.126 0.206 0.378 0.162
"764" 0.202 0.252 0.17 0.114 0.104
"765" 0.134 0.136 0.18 0.176 0.238
"766" 0.204 0.126 0.206 0.378 0.162
"767" 0.266 0.31 0.244 0.216 0.176
"768" 0.182 0.142 0.136 0.184 0.088
"769" 0.4 0.282 0.296 0.246 0.35
"770" 0.056 0.054 0.08 0.07 0.06
"771" 0.128 0.166 0.104 0.142 0.21
"772" 0.186 0.316 0.232 0.108 0.19
"773" 0.078 0.064 0.132 0.124 0.134
"774" 0.096 0.09 0.092 0.112 0.182
"775" 0.05 0.05 0.048 0.066 0.098
"776" 0.128 0.142 0.094 0.184 0.168
"777" 0.902 0.716 0.94 0.78 0.888
"778" 0.336 0.336 0.264 0.254 0.264
"779" 0.5 0.46 0.464 0.56 0.518
"780" 0.27 0.382 0.308 0.35 0.328
"781" 0.176 0.088 0.178 0.134 0.124
"782" 0.37 0.306 0.38 0.392 0.504
"783" 0.126 0.1 0.17 0.216 0.2
"784" 0.15 0.37 0.444 0.358 0.458
"785" 0.198 0.262 0.33 0.212 0.276
"786" 0.15 0.216 0.266 0.224 0.258
"787" 0.21 0.184 0.308 0.282 0.284
"788" 0.254 0.27 0.252 0.21 0.252
"789" 0.094 0.042 0.124 0.178 0.154
"790" 0.114 0.04 0.052 0.06 0.068
"791" 0.342 0.374 0.274 0.322 0.44
"792" 0.162 0.128 0.172 0.2 0.206
"793" 0.946 0.922 0.938 0.886 0.866
"794" 0.746 0.754 0.73 0.724 0.752
"795" 0.746 0.754 0.73 0.724 0.752
"796" 0.31 0.206 0.288 0.274 0.306
"797" 0.412 0.358 0.43 0.392 0.456
"798" 0.232 0.138 0.16 0.174 0.162
"799" 0.256 0.21 0.214 0.248 0.238
"800" 0.188 0.17 0.156 0.1 0.16
"801" 0.52 0.212 0.55 0.494 0.358
"802" 0.076 0.076 0.066 0.072 0.056
"803" 0.152 0.18 0.158 0.136 0.144
"804" 0.134 0.078 0.17 0.144 0.07
"805" 0.896 0.922 0.882 0.932 0.87
"806" 0.896 0.922 0.882 0.932 0.87
"807" 0.35 0.534 0.468 0.412 0.578
"808" 0.232 0.318 0.15 0.274 0.108
"809" 0.108 0.17 0.142 0.14 0.138
"810" 0.612 0.466 0.692 0.466 0.494
"811" 0.104 0.112 0.256 0.28 0.288
"812" 0.05 0.046 0.05 0.072 0.07
"813" 0.18 0.172 0.202 0.198 0.174
"814" 0.16 0.062 0.188 0.208 0.12
"815" 0.36 0.306 0.178 0.21 0.186
"816" 0.32 0.218 0.286 0.276 0.308
"817" 0.172 0.128 0.116 0.18 0.16
"818" 0.128 0.174 0.156 0.096 0.112
"819" 0.252 0.342 0.346 0.276 0.236
"820" 0.53 0.562 0.556 0.52 0.586
"821" 0.374 0.334 0.394 0.33 0.306
"822" 0.016 0.022 0.046 0.052 0.054
"823" 0.254 0.278 0.308 0.328 0.24
"824" 0.144 0.132 0.268 0.212 0.178
"825" 0.102 0.084 0.082 0.068 0.062
"826" 0.064 0.032 0.116 0.11 0.11
"827" 0.104 0.1 0.112 0.114 0.122
"828" 0.046 0.054 0.068 0.092 0.1
"829" 0.012 0.042 0.084 0.124 0.07
"830" 0.92 0.936 0.878 0.956 0.962
"831" 0.324 0.344 0.566 0.478 0.356
"832" 0.1 0.12 0.302 0.108 0.136
"833" 0.46 0.404 0.532 0.496 0.454
"834" 0.114 0.116 0.138 0.184 0.154
"835" 0.16 0.134 0.148 0.158 0.092
"836" 0.268 0.132 0.174 0.182 0.132
"837" 0.204 0.152 0.268 0.21 0.184
"838" 0.068 0.072 0.052 0.068 0.044
"839" 0.324 0.378 0.39 0.386 0.332
"840" 0.152 0.108 0.084 0.164 0.082
"841" 0.366 0.272 0.344 0.228 0.278
"842" 0.11 0.07 0.084 0.082 0.092
"843" 0.34 0.314 0.28 0.33 0.436
"844" 0.286 0.31 0.212 0.244 0.196
"845" 0.218 0.276 0.202 0.184 0.19
"846" 0.218 0.276 0.202 0.184 0.19
"847" 0.39 0.588 0.48 0.458 0.364
"848" 0.902 0.834 0.866 0.936 0.882
"849" 0.2 0.234 0.28 0.098 0.2
"850" 0.902 0.834 0.866 0.936 0.882
"851" 0.134 0.066 0.068 0.098 0.06
"852" 0.216 0.266 0.316 0.292 0.278
"853" 0.09 0.08 0.07 0.098 0.038
"854" 0.162 0.25 0.166 0.178 0.122
"855" 0.876 0.802 0.82 0.756 0.84
"856" 0.876 0.802 0.82 0.756 0.84
"857" 0.174 0.288 0.26 0.244 0.238
"858" 0.228 0.18 0.226 0.188 0.234
"859" 0.144 0.064 0.072 0.106 0.054
"860" 0.298 0.344 0.32 0.256 0.316
"861" 0.666 0.652 0.576 0.578 0.326
"862" 0.5 0.386 0.35 0.452 0.236
"863" 0.5 0.386 0.35 0.452 0.236
"864" 0.086 0.106 0.236 0.158 0.14
"865" 0.648 0.524 0.364 0.528 0.638
"866" 0.648 0.524 0.364 0.528 0.638
"867" 0.332 0.452 0.334 0.536 0.444
"868" 0.394 0.428 0.48 0.362 0.344
"869" 0.394 0.428 0.48 0.362 0.344
"870" 0.278 0.254 0.274 0.312 0.274
"871" 0.336 0.434 0.442 0.364 0.378
"872" 0.278 0.254 0.274 0.312 0.274
"873" 0.298 0.39 0.466 0.482 0.522
"874" 0.938 0.976 0.966 0.972 0.976
"875" 0.162 0.062 0.072 0.172 0.134
"876" 0.162 0.062 0.072 0.172 0.134
"877" 0.084 0.074 0.16 0.126 0.13
"878" 0.844 0.87 0.782 0.902 0.848
"879" 0.844 0.87 0.782 0.902 0.848
"880" 0.122 0.026 0.032 0.036 0.116
"881" 0.582 0.586 0.63 0.748 0.652
"882" 0.168 0.17 0.238 0.254 0.184
"883" 0.202 0.23 0.182 0.216 0.168
"884" 0.132 0.138 0.124 0.094 0.07
"885" 0.106 0.198 0.174 0.242 0.178
"886" 0.286 0.216 0.24 0.356 0.234
"887" 0.178 0.202 0.112 0.082 0.144
"888" 0.498 0.576 0.318 0.526 0.482
"889" 0.14 0.158 0.204 0.244 0.182
"890" 0.118 0.158 0.262 0.176 0.15
"891" 0.134 0.162 0.326 0.272 0.202
"892" 0.072 0.14 0.122 0.064 0.082
"893" 0.056 0.064 0.104 0.112 0.036
"894" 0.158 0.29 0.224 0.158 0.136
"895" 0.174 0.462 0.376 0.208 0.32
"896" 0.4 0.314 0.42 0.438 0.198
"897" 0.158 0.314 0.138 0.2 0.192
"898" 0.164 0.174 0.156 0.178 0.158
"899" 0.522 0.744 0.482 0.526 0.454
"900" 0.256 0.302 0.188 0.182 0.368
"901" 0.226 0.306 0.144 0.31 0.232
"902" 0.12 0.118 0.14 0.154 0.144
"903" 0.284 0.212 0.234 0.302 0.254
"904" 0.576 0.496 0.66 0.628 0.65
"905" 0.238 0.228 0.228 0.166 0.312
"906" 0.012 0.022 0.036 0.028 0.026
"907" 0.53 0.684 0.64 0.754 0.774
"908" 0.162 0.216 0.22 0.258 0.388
"909" 0.256 0.332 0.322 0.29 0.292
"910" 0.508 0.412 0.362 0.458 0.456
"911" 0.368 0.372 0.274 0.39 0.344
"912" 0.502 0.486 0.4 0.368 0.446
"913" 0.378 0.54 0.388 0.448 0.442
"914" 0.422 0.464 0.464 0.498 0.486
"915" 0.656 0.748 0.786 0.73 0.716
"916" 0.314 0.322 0.238 0.268 0.466
"917" 0.114 0.162 0.12 0.096 0.204
"918" 0.246 0.294 0.214 0.266 0.326
"919" 0.202 0.196 0.22 0.124 0.248
"920" 0.146 0.108 0.17 0.096 0.176
"921" 0.104 0.114 0.124 0.108 0.114
"922" 0.04 0.088 0.054 0.056 0.044
"923" 0.238 0.276 0.156 0.17 0.222
"924" 0.418 0.278 0.29 0.242 0.396
"925" 0.208 0.19 0.206 0.206 0.25
"926" 0.076 0.15 0.164 0.174 0.142
"927" 0.296 0.12 0.122 0.114 0.168
"928" 0.952 0.904 0.952 0.942 0.924
"929" 0.184 0.288 0.222 0.154 0.23
"930" 0.3 0.264 0.252 0.252 0.258
"931" 0.48 0.548 0.314 0.38 0.446
"932" 0.474 0.578 0.558 0.428 0.366
"933" 0.096 0.162 0.188 0.186 0.204
"934" 0.05 0.044 0.042 0.078 0.046
"935" 0.112 0.134 0.134 0.13 0.136
"936" 0.314 0.228 0.284 0.176 0.27
"937" 0.166 0.166 0.146 0.16 0.214
"938" 0.378 0.132 0.254 0.266 0.18
"939" 0.29 0.16 0.146 0.322 0.308
"940" 0.988 0.964 0.972 0.986 0.996
"941" 0.988 0.964 0.972 0.986 0.996
"942" 0.988 0.964 0.972 0.986 0.996
"943" 0.102 0.11 0.098 0.17 0.14
"944" 0.122 0.144 0.146 0.068 0.1
"945" 0.106 0.166 0.168 0.098 0.188
"946" 0.124 0.138 0.134 0.144 0.102
"947" 0.27 0.28 0.204 0.334 0.246
"948" 0.372 0.244 0.286 0.19 0.258
"949" 0.18 0.326 0.224 0.194 0.282
"950" 0.184 0.216 0.072 0.176 0.176
"951" 0.388 0.418 0.442 0.396 0.264
"952" 0.122 0.096 0.096 0.09 0.108
"953" 0.388 0.418 0.442 0.396 0.264
"954" 0.072 0.064 0.08 0.038 0.074
"955" 0.168 0.23 0.222 0.206 0.138
"956" 0.11 0.066 0.044 0.146 0.078
"957" 0.21 0.254 0.166 0.188 0.244
"958" 0.334 0.338 0.334 0.324 0.364
"959" 0.478 0.434 0.484 0.518 0.396
"960" 0.478 0.434 0.484 0.518 0.396
"961" 0.156 0.206 0.248 0.25 0.268
"962" 0.114 0.088 0.13 0.104 0.136
"963" 0.068 0.048 0.076 0.088 0.042
"964" 0.246 0.134 0.192 0.276 0.16
"965" 0.712 0.526 0.462 0.492 0.618
"966" 0.486 0.376 0.512 0.584 0.566
"967" 0.466 0.336 0.54 0.346 0.63
"968" 0.19 0.108 0.228 0.298 0.098
"969" 0.2 0.16 0.172 0.188 0.476
"970" 0.062 0.036 0.036 0.048 0.228
"971" 0.048 0.094 0.09 0.098 0.116
"972" 0.966 0.922 0.94 0.956 0.922
"973" 0.24 0.042 0.026 0.228 0.032
"974" 0.274 0.068 0.08 0.248 0.082
"975" 0.298 0.158 0.202 0.154 0.18
"976" 0.166 0.202 0.234 0.198 0.27
"977" 0.136 0.154 0.194 0.158 0.266
"978" 0.136 0.154 0.194 0.158 0.266
"979" 0.166 0.202 0.234 0.198 0.27
"980" 0.136 0.154 0.194 0.158 0.266
"981" 0.276 0.218 0.204 0.172 0.318
"982" 0.276 0.218 0.204 0.172 0.318
"983" 0.25 0.236 0.092 0.19 0.252
"984" 0.176 0.234 0.14 0.21 0.282
"985" 0.128 0.182 0.098 0.156 0.264
"986" 0.244 0.48 0.394 0.488 0.476
"987" 0.924 0.976 0.976 0.964 0.966
"988" 0.924 0.976 0.976 0.964 0.966
"989" 0.354 0.272 0.376 0.356 0.408
"990" 0.116 0.138 0.082 0.126 0.128
"991" 0.164 0.078 0.126 0.078 0.098
"992" 0.042 0.044 0.072 0.068 0.056
"993" 0.13 0.094 0.112 0.138 0.232
"994" 0.114 0.064 0.09 0.118 0.148
"995" 0.426 0.384 0.496 0.478 0.644
"996" 0.21 0.188 0.156 0.236 0.122
"997" 0.156 0.152 0.146 0.19 0.18
"998" 0.292 0.208 0.308 0.218 0.194
"999" 0.356 0.246 0.416 0.188 0.144
"1000" 0.1 0.026 0.064 0.046 0.018
"1001" 0.046 0.072 0.05 0.08 0.032
"1002" 0.138 0.136 0.216 0.304 0.206
"1003" 0.14 0.436 0.262 0.468 0.274
"1004" 0.486 0.556 0.686 0.66 0.61
"1005" 0.182 0.204 0.232 0.272 0.18
"1006" 0.14 0.436 0.262 0.468 0.274
"1007" 0.926 0.922 0.882 0.926 0.87
"1008" 0.206 0.422 0.344 0.384 0.502
"1009" 0.378 0.458 0.494 0.556 0.61
"1010" 0.378 0.458 0.494 0.556 0.61
"1011" 0.956 0.94 0.904 0.93 0.9
"1012" 0.542 0.644 0.642 0.656 0.388
"1013" 0.366 0.358 0.48 0.408 0.416
"1014" 0.14 0.146 0.176 0.138 0.138
"1015" 0.274 0.262 0.206 0.314 0.278
"1016" 0.254 0.222 0.302 0.292 0.178
"1017" 0.206 0.224 0.28 0.302 0.1
"1018" 0.138 0.17 0.104 0.17 0.142
"1019" 0.046 0.04 0.068 0.064 0.028
"1020" 0.148 0.16 0.128 0.124 0.124
"1021" 0.078 0.168 0.142 0.138 0.142
"1022" 0.26 0.256 0.136 0.24 0.126
"1023" 0.198 0.342 0.316 0.192 0.212
"1024" 0.242 0.324 0.25 0.26 0.256
"1025" 0.194 0.22 0.216 0.214 0.194
"1026" 0.058 0.066 0.084 0.058 0.154
"1027" 0.226 0.184 0.208 0.268 0.324
"1028" 0.66 0.712 0.71 0.682 0.672
"1029" 0.27 0.268 0.232 0.208 0.308
"1030" 0.386 0.486 0.348 0.338 0.406
"1031" 0.398 0.462 0.306 0.412 0.354
"1032" 0.466 0.44 0.248 0.436 0.298
"1033" 0.308 0.262 0.358 0.324 0.444
"1034" 0.906 0.908 0.902 0.88 0.882
"1035" 0.466 0.366 0.506 0.56 0.438
"1036" 0.428 0.492 0.52 0.55 0.496
"1037" 0.98 0.834 0.94 0.918 0.918
"1038" 0.086 0.324 0.082 0.124 0.172
"1039" 0.332 0.218 0.236 0.306 0.324
"1040" 0.206 0.186 0.094 0.136 0.154
"1041" 0.072 0.036 0.042 0.088 0.074
"1042" 0.33 0.264 0.236 0.276 0.204
"1043" 0.078 0.084 0.052 0.072 0.07
"1044" 0.24 0.352 0.382 0.416 0.254
"1045" 0.406 0.35 0.184 0.412 0.366
"1046" 0.406 0.35 0.184 0.412 0.366
"1047" 0.348 0.278 0.236 0.226 0.19
"1048" 0.218 0.304 0.272 0.234 0.336
"1049" 0.266 0.176 0.26 0.244 0.27
"1050" 0.26 0.168 0.096 0.122 0.244
"1051" 0.426 0.37 0.278 0.22 0.43
"1052" 0.226 0.194 0.248 0.224 0.254
"1053" 0.618 0.686 0.75 0.712 0.706
"1054" 0.212 0.184 0.202 0.164 0.144
"1055" 0.618 0.686 0.75 0.712 0.706
"1056" 0.158 0.182 0.196 0.266 0.202
"1057" 0.232 0.456 0.318 0.322 0.22
"1058" 0.196 0.29 0.182 0.182 0.132
"1059" 0.284 0.494 0.418 0.43 0.364
"1060" 0.286 0.296 0.146 0.288 0.31
"1061" 0.034 0.2 0.106 0.114 0.024
"1062" 0.218 0.252 0.198 0.232 0.166
"1063" 0.606 0.676 0.614 0.582 0.62
"1064" 0.286 0.296 0.146 0.288 0.31
"1065" 0.432 0.338 0.416 0.36 0.542
"1066" 0.368 0.386 0.3 0.278 0.206
"1067" 0.186 0.224 0.148 0.188 0.08
"1068" 0.304 0.294 0.284 0.33 0.208
"1069" 0.264 0.218 0.072 0.222 0.222
"1070" 0.584 0.532 0.448 0.524 0.508
"1071" 0.29 0.176 0.224 0.238 0.24
"1072" 0.188 0.204 0.142 0.17 0.15
"1073" 0.154 0.118 0.176 0.124 0.144
"1074" 0.546 0.642 0.406 0.626 0.41
"1075" 0.302 0.06 0.214 0.128 0.254
"1076" 0.62 0.502 0.572 0.658 0.528
"1077" 0.264 0.208 0.34 0.502 0.226
"1078" 0.562 0.498 0.494 0.546 0.482
"1079" 0.1 0.052 0.076 0.078 0.172
"1080" 0.994 0.992 0.968 0.986 0.978
"1081" 0.178 0.198 0.308 0.282 0.312
"1082" 0.176 0.148 0.152 0.188 0.186
"1083" 0.114 0.17 0.256 0.18 0.112
"1084" 0.334 0.324 0.436 0.336 0.386
"1085" 0.912 0.868 0.91 0.92 0.904
"1086" 0.354 0.282 0.3 0.288 0.236
"1087" 0.19 0.132 0.15 0.17 0.112
"1088" 0.41 0.222 0.154 0.162 0.222
"1089" 0.148 0.22 0.176 0.174 0.17
"1090" 0.124 0.082 0.058 0.07 0.08
"1091" 0.362 0.272 0.254 0.284 0.278
"1092" 0.994 0.984 0.998 0.986 0.99
"1093" 0.766 0.766 0.882 0.818 0.676
"1094" 0.474 0.504 0.446 0.466 0.48
"1095" 0.892 0.844 0.938 0.902 0.932
"1096" 0.14 0.136 0.198 0.102 0.164
"1097" 0.266 0.252 0.114 0.276 0.262
"1098" 0.544 0.494 0.404 0.508 0.488
"1099" 0.952 0.936 0.91 0.954 0.938
"1100" 0.952 0.936 0.91 0.954 0.938
"1101" 0.356 0.378 0.38 0.35 0.536
"1102" 0.952 0.936 0.91 0.954 0.938
"1103" 0.74 0.622 0.746 0.694 0.658
"1104" 0.994 0.994 0.998 0.986 0.994
"1105" 0.31 0.332 0.23 0.282 0.184
"1106" 0.4 0.416 0.174 0.508 0.408
"1107" 0.764 0.898 0.874 0.656 0.81
"1108" 0.204 0.284 0.238 0.4 0.524
"1109" 0.586 0.862 0.538 0.738 0.602
"1110" 0.254 0.1 0.118 0.188 0.224
"1111" 0.098 0.15 0.158 0.254 0.11
"1112" 0.106 0.066 0.09 0.084 0.09
"1113" 0.254 0.168 0.14 0.268 0.246
"1114" 0.042 0.066 0.054 0.054 0.108
"1115" 0.1 0.076 0.092 0.106 0.086
"1116" 0.672 0.608 0.79 0.866 0.852
"1117" 0.364 0.116 0.238 0.23 0.322
"1118" 0.498 0.188 0.404 0.444 0.428
"1119" 0.374 0.41 0.502 0.588 0.626
"1120" 0.236 0.212 0.236 0.266 0.304
"1121" 0.18 0.214 0.174 0.208 0.194
"1122" 0.16 0.096 0.124 0.174 0.208
"1123" 0.22 0.278 0.24 0.304 0.294
"1124" 0.224 0.284 0.176 0.236 0.226
"1125" 0.932 0.906 0.998 0.888 0.996
"1126" 0.932 0.906 0.998 0.888 0.996
"1127" 0.27 0.208 0.148 0.374 0.212
"1128" 0.214 0.234 0.226 0.23 0.198
"1129" 0.234 0.252 0.356 0.286 0.262
"1130" 0.9 0.916 0.956 0.898 0.906
"1131" 0.9 0.916 0.956 0.898 0.906
"1132" 0.068 0.13 0.076 0.056 0.082
"1133" 0.9 0.916 0.956 0.898 0.906
"1134" 0.4 0.036 0.416 0.446 0.456
"1135" 0.278 0.466 0.496 0.356 0.548
"1136" 0.058 0.074 0.044 0.056 0.122
"1137" 0.444 0.17 0.38 0.444 0.496
"1138" 0.232 0.156 0.204 0.24 0.278
"1139" 0.572 0.306 0.598 0.514 0.634
"1140" 0.684 0.756 0.706 0.82 0.838
"1141" 0.684 0.756 0.706 0.82 0.838
"1142" 0.684 0.756 0.706 0.82 0.838
"1143" 0.684 0.756 0.706 0.82 0.838
"1144" 0.116 0.118 0.162 0.13 0.07
"1145" 0.3 0.296 0.314 0.28 0.264
"1146" 0.134 0.076 0.162 0.148 0.166
"1147" 0.274 0.282 0.254 0.164 0.214
"1148" 0.09 0.076 0.134 0.104 0.062
"1149" 0.378 0.39 0.442 0.356 0.356
"1150" 0.506 0.59 0.33 0.472 0.612
"1151" 0.116 0.204 0.104 0.14 0.158
"1152" 0.71 0.786 0.67 0.802 0.736
"1153" 0.164 0.188 0.31 0.24 0.212
"1154" 0.458 0.362 0.34 0.28 0.266
"1155" 0.302 0.232 0.264 0.306 0.24
"1156" 0.282 0.206 0.242 0.284 0.2
