"V1" "V2" "V3" "V4" "V5"
"58" -0.785939874087802 -0.737426977939262 -0.764983878812686 -0.73916714360079 -0.82148453213934
"59" -0.841850533261321 -0.902520031644475 -0.883361496193754 -0.930516089498197 -0.868881141822321
"60" -0.841850533261321 -0.902520031644475 -0.883361496193754 -0.930516089498197 -0.868881141822321
"61" -0.841850533261321 -0.902520031644475 -0.883361496193754 -0.930516089498197 -0.868881141822321
"62" -0.841850533261321 -0.902520031644475 -0.883361496193754 -0.930516089498197 -0.868881141822321
"63" -0.761337635090064 -0.781570162715498 -0.770410666862646 -0.791864523256433 -0.793676819116039
"64" -0.761337635090064 -0.781570162715498 -0.770410666862646 -0.791864523256433 -0.793676819116039
"65" -0.761337635090064 -0.781570162715498 -0.770410666862646 -0.791864523256433 -0.793676819116039
"66" -0.761337635090064 -0.781570162715498 -0.770410666862646 -0.791864523256433 -0.793676819116039
"67" -0.761337635090064 -0.781570162715498 -0.770410666862646 -0.791864523256433 -0.793676819116039
"68" -0.817198584137301 -0.819992802893131 -0.850078399647529 -0.861272915408583 -0.802730393902556
"69" -0.817198584137301 -0.819992802893131 -0.850078399647529 -0.861272915408583 -0.802730393902556
"70" -0.82078075461727 -0.856162601170385 -0.817174674783506 -0.762486190490644 -0.783476647311624
"71" -0.82078075461727 -0.856162601170385 -0.817174674783506 -0.762486190490644 -0.783476647311624
"72" -0.82078075461727 -0.856162601170385 -0.817174674783506 -0.762486190490644 -0.783476647311624
"73" -0.82078075461727 -0.856162601170385 -0.817174674783506 -0.762486190490644 -0.783476647311624
"74" -0.832486187197298 -0.825115988815476 -0.840878991989708 -0.76665030600669 -0.783476647311624
"75" -0.832486187197298 -0.825115988815476 -0.840878991989708 -0.76665030600669 -0.783476647311624
"76" -0.832486187197298 -0.825115988815476 -0.840878991989708 -0.76665030600669 -0.783476647311624
"77" -0.832486187197298 -0.825115988815476 -0.840878991989708 -0.76665030600669 -0.783476647311624
"78" -0.832486187197298 -0.825115988815476 -0.840878991989708 -0.76665030600669 -0.783476647311624
"79" -0.827804014165287 -0.799783042165979 -0.842202770790678 -0.84434493386871 -0.82148453213934
"80" -0.827804014165287 -0.799783042165979 -0.842202770790678 -0.84434493386871 -0.82148453213934
"81" -0.827804014165287 -0.799783042165979 -0.842202770790678 -0.84434493386871 -0.82148453213934
"82" -0.827804014165287 -0.799783042165979 -0.842202770790678 -0.84434493386871 -0.82148453213934
"83" -0.827804014165287 -0.799783042165979 -0.842202770790678 -0.84434493386871 -0.82148453213934
"84" -0.807060624121247 -0.78806795225966 -0.867206093021639 -0.792617229348714 -0.854657841049953
"85" -0.807060624121247 -0.78806795225966 -0.867206093021639 -0.792617229348714 -0.854657841049953
"86" -0.807060624121247 -0.78806795225966 -0.867206093021639 -0.792617229348714 -0.854657841049953
"87" -0.807060624121247 -0.78806795225966 -0.867206093021639 -0.792617229348714 -0.854657841049953
"88" -0.807060624121247 -0.78806795225966 -0.867206093021639 -0.792617229348714 -0.854657841049953
"89" -0.812974434130612 -0.819992802893131 -0.844762228415366 -0.822900349544606 -0.863520100881513
"90" -0.812974434130612 -0.819992802893131 -0.844762228415366 -0.822900349544606 -0.863520100881513
"91" -0.812974434130612 -0.819992802893131 -0.844762228415366 -0.822900349544606 -0.863520100881513
"92" -0.812974434130612 -0.819992802893131 -0.844762228415366 -0.822900349544606 -0.863520100881513
"93" -0.812974434130612 -0.819992802893131 -0.844762228415366 -0.822900349544606 -0.863520100881513
"94" -0.802836474114558 -0.801528666344655 -0.844264013648015 -0.860033410988232 -0.811863098260396
"95" -0.802836474114558 -0.801528666344655 -0.844264013648015 -0.860033410988232 -0.811863098260396
"96" -0.83716836022931 -0.807828985937168 -0.89181872876946 -0.816239217553197 -0.87263009415527
"97" -0.83716836022931 -0.807828985937168 -0.89181872876946 -0.816239217553197 -0.87263009415527
"98" -0.83716836022931 -0.807828985937168 -0.89181872876946 -0.816239217553197 -0.87263009415527
"99" -0.83716836022931 -0.807828985937168 -0.89181872876946 -0.816239217553197 -0.87263009415527
"100" -0.83716836022931 -0.807828985937168 -0.89181872876946 -0.816239217553197 -0.87263009415527
"101" -0.816098581585259 -0.78806795225966 -0.829405482667234 -0.830238282585483 -0.802730393902556
"102" -0.816098581585259 -0.78806795225966 -0.829405482667234 -0.830238282585483 -0.802730393902556
"103" -0.816098581585259 -0.78806795225966 -0.829405482667234 -0.830238282585483 -0.802730393902556
"104" -0.816098581585259 -0.78806795225966 -0.829405482667234 -0.830238282585483 -0.802730393902556
"105" -0.816098581585259 -0.78806795225966 -0.829405482667234 -0.830238282585483 -0.802730393902556
"106" -0.841850533261321 -0.78806795225966 -0.788487759663406 -0.818114194037564 -0.802730393902556
"107" -0.841850533261321 -0.78806795225966 -0.788487759663406 -0.818114194037564 -0.802730393902556
"108" -0.801991019294165 -0.78806795225966 -0.762046461828285 -0.790739658992447 -0.783476647311624
"109" -0.801991019294165 -0.78806795225966 -0.762046461828285 -0.790739658992447 -0.783476647311624
"110" -0.801991019294165 -0.78806795225966 -0.762046461828285 -0.790739658992447 -0.783476647311624
"111" -0.801991019294165 -0.78806795225966 -0.762046461828285 -0.790739658992447 -0.783476647311624
"112" -0.801991019294165 -0.78806795225966 -0.762046461828285 -0.790739658992447 -0.783476647311624
"113" -0.857125199541687 -0.78806795225966 -0.826179445038037 -0.815301729311014 -0.802730393902556
"114" -0.857125199541687 -0.78806795225966 -0.826179445038037 -0.815301729311014 -0.802730393902556
"115" -0.836432411485325 -0.819672760552978 -0.87951241089555 -0.861029201565819 -0.854657841049953
"116" -0.836432411485325 -0.819672760552978 -0.87951241089555 -0.861029201565819 -0.854657841049953
"117" -0.836432411485325 -0.819672760552978 -0.87951241089555 -0.861029201565819 -0.854657841049953
"118" -0.836432411485325 -0.819672760552978 -0.87951241089555 -0.861029201565819 -0.854657841049953
"119" -0.852441076463734 -0.922239637698119 -0.869562384707022 -0.891068043811332 -0.860483436456927
"120" -0.852441076463734 -0.922239637698119 -0.869562384707022 -0.891068043811332 -0.860483436456927
"121" -0.852441076463734 -0.922239637698119 -0.869562384707022 -0.891068043811332 -0.860483436456927
"122" -0.852441076463734 -0.922239637698119 -0.869562384707022 -0.891068043811332 -0.860483436456927
"123" -0.852441076463734 -0.922239637698119 -0.869562384707022 -0.891068043811332 -0.860483436456927
"124" -0.798612324107869 -0.78806795225966 -0.832764754075739 -0.845926759705005 -0.811896805663554
"125" -0.798612324107869 -0.78806795225966 -0.832764754075739 -0.845926759705005 -0.811896805663554
"126" -0.798612324107869 -0.78806795225966 -0.832764754075739 -0.845926759705005 -0.811896805663554
"127" -0.798612324107869 -0.78806795225966 -0.832764754075739 -0.845926759705005 -0.811896805663554
"128" -0.810385122864956 -0.819992802893131 -0.813280769016245 -0.822938982635245 -0.783476647311624
"129" -0.810385122864956 -0.819992802893131 -0.813280769016245 -0.822938982635245 -0.783476647311624
"130" -0.810385122864956 -0.819992802893131 -0.813280769016245 -0.822938982635245 -0.783476647311624
"131" -0.810385122864956 -0.819992802893131 -0.813280769016245 -0.822938982635245 -0.783476647311624
"132" -0.810385122864956 -0.819992802893131 -0.813280769016245 -0.822938982635245 -0.783476647311624
"133" -0.852441076463734 -0.803343075765487 -0.84656386556247 -0.803114382162632 -0.868881141822321
"134" -0.852441076463734 -0.803343075765487 -0.84656386556247 -0.803114382162632 -0.868881141822321
"135" -0.852441076463734 -0.803343075765487 -0.84656386556247 -0.803114382162632 -0.868881141822321
"136" -0.852441076463734 -0.803343075765487 -0.84656386556247 -0.803114382162632 -0.868881141822321
"137" -0.852441076463734 -0.803343075765487 -0.84656386556247 -0.803114382162632 -0.868881141822321
"138" -0.831957465946524 -0.852289572970374 -0.814713411208724 -0.761653367387435 -0.802730393902556
"139" -0.831957465946524 -0.852289572970374 -0.814713411208724 -0.761653367387435 -0.802730393902556
"140" -0.831957465946524 -0.852289572970374 -0.814713411208724 -0.761653367387435 -0.802730393902556
"141" -0.831957465946524 -0.852289572970374 -0.814713411208724 -0.761653367387435 -0.802730393902556
"142" -0.831957465946524 -0.852289572970374 -0.814713411208724 -0.761653367387435 -0.802730393902556
"143" -0.853529809028093 -0.78806795225966 -0.840878991989708 -0.814364241068831 -0.802730393902556
"144" -0.853529809028093 -0.78806795225966 -0.840878991989708 -0.814364241068831 -0.802730393902556
"145" -0.853529809028093 -0.78806795225966 -0.840878991989708 -0.814364241068831 -0.802730393902556
"146" -0.853529809028093 -0.78806795225966 -0.840878991989708 -0.814364241068831 -0.802730393902556
"147" -0.853529809028093 -0.78806795225966 -0.840878991989708 -0.814364241068831 -0.802730393902556
"148" -0.82078075461727 -0.910620553098088 -0.862662828963657 -0.899076077115922 -0.840177023156801
"149" -0.82078075461727 -0.910620553098088 -0.862662828963657 -0.899076077115922 -0.840177023156801
"150" -0.82078075461727 -0.910620553098088 -0.862662828963657 -0.899076077115922 -0.840177023156801
"151" -0.82078075461727 -0.910620553098088 -0.862662828963657 -0.899076077115922 -0.840177023156801
"152" -0.82078075461727 -0.910620553098088 -0.862662828963657 -0.899076077115922 -0.840177023156801
"153" -0.813757495069253 -0.810600713448816 -0.811603098472832 -0.792617229348714 -0.829559301320649
"154" -0.813757495069253 -0.810600713448816 -0.811603098472832 -0.792617229348714 -0.829559301320649
"155" -0.801991019294165 -0.793748584337587 -0.816461880661234 -0.813177293709087 -0.799762494092557
"156" -0.801991019294165 -0.793748584337587 -0.816461880661234 -0.813177293709087 -0.799762494092557
"157" -0.801991019294165 -0.793748584337587 -0.816461880661234 -0.813177293709087 -0.799762494092557
"158" -0.824766684919335 -0.819992802893131 -0.822480176674066 -0.805885001832449 -0.842263449909412
"159" -0.824766684919335 -0.819992802893131 -0.822480176674066 -0.805885001832449 -0.842263449909412
"160" -0.824766684919335 -0.819992802893131 -0.822480176674066 -0.805885001832449 -0.842263449909412
"161" -0.824766684919335 -0.819992802893131 -0.822480176674066 -0.805885001832449 -0.842263449909412
"162" -0.824766684919335 -0.819992802893131 -0.822480176674066 -0.805885001832449 -0.842263449909412
"163" -0.817575903892145 -0.819992802893131 -0.773680632875738 -0.804989358646998 -0.836190121060241
"164" -0.817575903892145 -0.819992802893131 -0.773680632875738 -0.804989358646998 -0.836190121060241
"165" -0.817575903892145 -0.819992802893131 -0.773680632875738 -0.804989358646998 -0.836190121060241
"166" -0.817575903892145 -0.819992802893131 -0.773680632875738 -0.804989358646998 -0.836190121060241
"167" -0.801991019294165 -0.769610753024019 -0.797026751907627 -0.752492313252135 -0.802730393902556
"168" -0.801991019294165 -0.769610753024019 -0.797026751907627 -0.752492313252135 -0.802730393902556
"169" -0.801991019294165 -0.769610753024019 -0.797026751907627 -0.752492313252135 -0.802730393902556
"170" -0.801991019294165 -0.769610753024019 -0.797026751907627 -0.752492313252135 -0.802730393902556
"171" -0.809075322037242 -0.7836911546236 -0.817880472845156 -0.829925652053528 -0.783476647311624
"172" -0.809075322037242 -0.7836911546236 -0.817880472845156 -0.829925652053528 -0.783476647311624
"173" -0.809075322037242 -0.7836911546236 -0.817880472845156 -0.829925652053528 -0.783476647311624
"174" -0.800825637304911 -0.78806795225966 -0.81916765216848 -0.826432317344386 -0.783476647311624
"175" -0.800825637304911 -0.78806795225966 -0.81916765216848 -0.826432317344386 -0.783476647311624
"176" -0.852441076463734 -0.801528666344655 -0.854899775147729 -0.871129399442788 -0.827080127786483
"177" -0.852441076463734 -0.801528666344655 -0.854899775147729 -0.871129399442788 -0.827080127786483
"178" -0.852441076463734 -0.801528666344655 -0.854899775147729 -0.871129399442788 -0.827080127786483
"179" -0.852441076463734 -0.801528666344655 -0.854899775147729 -0.871129399442788 -0.827080127786483
"180" -0.801991019294165 -0.785198981557163 -0.791013618296905 -0.793739499740799 -0.799750147965211
"181" -0.801991019294165 -0.785198981557163 -0.791013618296905 -0.793739499740799 -0.799750147965211
"182" -0.801991019294165 -0.785198981557163 -0.791013618296905 -0.793739499740799 -0.799750147965211
"183" -0.801991019294165 -0.785198981557163 -0.791013618296905 -0.793739499740799 -0.799750147965211
"184" -0.801991019294165 -0.785198981557163 -0.791013618296905 -0.793739499740799 -0.799750147965211
"185" -0.803194341837766 -0.821305347370291 -0.808681065187335 -0.801239405678265 -0.824043463361897
"186" -0.803194341837766 -0.821305347370291 -0.808681065187335 -0.801239405678265 -0.824043463361897
"187" -0.803194341837766 -0.821305347370291 -0.808681065187335 -0.801239405678265 -0.824043463361897
"188" -0.803194341837766 -0.821305347370291 -0.808681065187335 -0.801239405678265 -0.824043463361897
"189" -0.803194341837766 -0.821305347370291 -0.808681065187335 -0.801239405678265 -0.824043463361897
"190" -0.834827273713304 -0.805817499994371 -0.826179445038037 -0.827761877462365 -0.783476647311624
"191" -0.834827273713304 -0.805817499994371 -0.826179445038037 -0.827761877462365 -0.783476647311624
"192" -0.834827273713304 -0.805817499994371 -0.826179445038037 -0.827761877462365 -0.783476647311624
"193" -0.834827273713304 -0.805817499994371 -0.826179445038037 -0.827761877462365 -0.783476647311624
"194" -0.823121841133276 -0.78806795225966 -0.864962680878112 -0.902569411825064 -0.854657841049953
"195" -0.823121841133276 -0.78806795225966 -0.864962680878112 -0.902569411825064 -0.854657841049953
"196" -0.823121841133276 -0.78806795225966 -0.864962680878112 -0.902569411825064 -0.854657841049953
"197" -0.823121841133276 -0.78806795225966 -0.864962680878112 -0.902569411825064 -0.854657841049953
"198" -0.823121841133276 -0.78806795225966 -0.864962680878112 -0.902569411825064 -0.854657841049953
"199" -0.801991019294165 -0.829051403770312 -0.80512472222163 -0.816131631302256 -0.783476647311624
"200" -0.801991019294165 -0.829051403770312 -0.80512472222163 -0.816131631302256 -0.783476647311624
"201" -0.801991019294165 -0.829051403770312 -0.80512472222163 -0.816131631302256 -0.783476647311624
"202" -0.817198584137301 -0.832373626498805 -0.857559516538809 -0.861272915408583 -0.802730393902556
"203" -0.817198584137301 -0.832373626498805 -0.857559516538809 -0.861272915408583 -0.802730393902556
"204" -0.817198584137301 -0.832373626498805 -0.857559516538809 -0.861272915408583 -0.802730393902556
"205" -0.817198584137301 -0.832373626498805 -0.857559516538809 -0.861272915408583 -0.802730393902556
"206" -0.815508924134625 -0.937731750498161 -0.89181872876946 -0.800945460380805 -0.868881141822321
"207" -0.815508924134625 -0.937731750498161 -0.89181872876946 -0.800945460380805 -0.868881141822321
"208" -0.808750284123923 -0.852289572970374 -0.814713411208724 -0.810746529750208 -0.802730393902556
"209" -0.808750284123923 -0.852289572970374 -0.814713411208724 -0.810746529750208 -0.802730393902556
"210" -0.808750284123923 -0.852289572970374 -0.814713411208724 -0.810746529750208 -0.802730393902556
"211" -0.808750284123923 -0.852289572970374 -0.814713411208724 -0.810746529750208 -0.802730393902556
"212" -0.808750284123923 -0.852289572970374 -0.814713411208724 -0.810746529750208 -0.802730393902556
"213" -0.790346629909197 -0.767599267081222 -0.795407157844827 -0.801978974380394 -0.811896805663554
"214" -0.790346629909197 -0.767599267081222 -0.795407157844827 -0.801978974380394 -0.811896805663554
"215" -0.790346629909197 -0.767599267081222 -0.795407157844827 -0.801978974380394 -0.811896805663554
"216" -0.790346629909197 -0.767599267081222 -0.795407157844827 -0.801978974380394 -0.811896805663554
"217" -0.790346629909197 -0.767599267081222 -0.795407157844827 -0.801978974380394 -0.811896805663554
"218" -0.788675482777265 -0.81743231917028 -0.800265940033228 -0.812458978507819 -0.82148453213934
"219" -0.788675482777265 -0.81743231917028 -0.800265940033228 -0.812458978507819 -0.82148453213934
"220" -0.788675482777265 -0.81743231917028 -0.800265940033228 -0.812458978507819 -0.82148453213934
"221" -0.788675482777265 -0.81743231917028 -0.800265940033228 -0.812458978507819 -0.82148453213934
"222" -0.852441076463734 -0.902520031644475 -0.813222692535633 -0.892089407697638 -0.802730393902556
"223" -0.852441076463734 -0.902520031644475 -0.813222692535633 -0.892089407697638 -0.802730393902556
"224" -0.852441076463734 -0.902520031644475 -0.813222692535633 -0.892089407697638 -0.802730393902556
"225" -0.812974434130612 -0.823301579394643 -0.84651500777985 -0.798446991071178 -0.854657841049953
"226" -0.812974434130612 -0.823301579394643 -0.84651500777985 -0.798446991071178 -0.854657841049953
"227" -0.812974434130612 -0.823301579394643 -0.84651500777985 -0.798446991071178 -0.854657841049953
"228" -0.812974434130612 -0.823301579394643 -0.84651500777985 -0.798446991071178 -0.854657841049953
"229" -0.819380964669347 -0.78806795225966 -0.787309187530824 -0.836196052351371 -0.854657841049953
"230" -0.852441076463734 -0.812415122869649 -0.840169096299421 -0.807801823373548 -0.845300114333998
"231" -0.852441076463734 -0.812415122869649 -0.840169096299421 -0.807801823373548 -0.845300114333998
"232" -0.852441076463734 -0.812415122869649 -0.840169096299421 -0.807801823373548 -0.845300114333998
"233" -0.852441076463734 -0.78806795225966 -0.853463421305836 -0.885102738279355 -0.802730393902556
"234" -0.852441076463734 -0.78806795225966 -0.853463421305836 -0.885102738279355 -0.802730393902556
"235" -0.852441076463734 -0.78806795225966 -0.853463421305836 -0.885102738279355 -0.802730393902556
"236" -0.852441076463734 -0.78806795225966 -0.853463421305836 -0.885102738279355 -0.802730393902556
"237" -0.852441076463734 -0.78806795225966 -0.853463421305836 -0.885102738279355 -0.802730393902556
"238" -0.849934418514498 -0.871654713970426 -0.822940256912436 -0.822900349544606 -0.783476647311624
"239" -0.849934418514498 -0.871654713970426 -0.822940256912436 -0.822900349544606 -0.783476647311624
"240" -0.849934418514498 -0.871654713970426 -0.822940256912436 -0.822900349544606 -0.783476647311624
"241" -0.849934418514498 -0.871654713970426 -0.822940256912436 -0.822900349544606 -0.783476647311624
"242" -0.799598951324172 -0.79789984750299 -0.806381213272879 -0.807667640532319 -0.82148453213934
"243" -0.799598951324172 -0.79789984750299 -0.806381213272879 -0.807667640532319 -0.82148453213934
"244" -0.799598951324172 -0.79789984750299 -0.806381213272879 -0.807667640532319 -0.82148453213934
"245" -0.799598951324172 -0.79789984750299 -0.806381213272879 -0.807667640532319 -0.82148453213934
"246" -0.807060624121247 -0.810600713448816 -0.775795936702548 -0.759987721181017 -0.842263449909412
"247" -0.807060624121247 -0.810600713448816 -0.775795936702548 -0.759987721181017 -0.842263449909412
"248" -0.807060624121247 -0.810600713448816 -0.775795936702548 -0.759987721181017 -0.842263449909412
"249" -0.807060624121247 -0.810600713448816 -0.775795936702548 -0.759987721181017 -0.842263449909412
"250" -0.807060624121247 -0.810600713448816 -0.775795936702548 -0.759987721181017 -0.842263449909412
"251" -0.816098581585259 -0.848416544770364 -0.812252147633942 -0.830238282585483 -0.802730393902556
"252" -0.816098581585259 -0.848416544770364 -0.812252147633942 -0.830238282585483 -0.802730393902556
"253" -0.816098581585259 -0.848416544770364 -0.812252147633942 -0.830238282585483 -0.802730393902556
"254" -0.816098581585259 -0.848416544770364 -0.812252147633942 -0.830238282585483 -0.802730393902556
"255" -0.816098581585259 -0.848416544770364 -0.812252147633942 -0.830238282585483 -0.802730393902556
"256" -0.839509446745315 -0.809840471879965 -0.855000058914121 -0.81717670579538 -0.868881141822321
"257" -0.839509446745315 -0.809840471879965 -0.855000058914121 -0.81717670579538 -0.868881141822321
"258" -0.839509446745315 -0.809840471879965 -0.855000058914121 -0.81717670579538 -0.868881141822321
"259" -0.839509446745315 -0.809840471879965 -0.855000058914121 -0.81717670579538 -0.868881141822321
"260" -0.839509446745315 -0.809840471879965 -0.855000058914121 -0.81717670579538 -0.868881141822321
"261" -0.797369889457214 -0.773633724909614 -0.808929821669725 -0.754157959458554 -0.82148453213934
"262" -0.797369889457214 -0.773633724909614 -0.808929821669725 -0.754157959458554 -0.82148453213934
"263" -0.797369889457214 -0.773633724909614 -0.808929821669725 -0.754157959458554 -0.82148453213934
"264" -0.812190183642158 -0.78806795225966 -0.825364612250344 -0.807552394470468 -0.769392210915789
"265" -0.812190183642158 -0.78806795225966 -0.825364612250344 -0.807552394470468 -0.769392210915789
"266" -0.812190183642158 -0.78806795225966 -0.825364612250344 -0.807552394470468 -0.769392210915789
"267" -0.812190183642158 -0.78806795225966 -0.825364612250344 -0.807552394470468 -0.769392210915789
"268" -0.801991019294165 -0.836797460170333 -0.817880472845156 -0.821774291815547 -0.782066291032304
"269" -0.801991019294165 -0.836797460170333 -0.817880472845156 -0.821774291815547 -0.782066291032304
"270" -0.801991019294165 -0.836797460170333 -0.817880472845156 -0.821774291815547 -0.782066291032304
"271" -0.801991019294165 -0.836797460170333 -0.817880472845156 -0.821774291815547 -0.782066291032304
"272" -0.801991019294165 -0.836797460170333 -0.817880472845156 -0.821774291815547 -0.782066291032304
"273" -0.799598951324172 -0.773633724909614 -0.806381213272879 -0.754157959458554 -0.82148453213934
"274" -0.799598951324172 -0.773633724909614 -0.806381213272879 -0.754157959458554 -0.82148453213934
"275" -0.799598951324172 -0.773633724909614 -0.806381213272879 -0.754157959458554 -0.82148453213934
"276" -0.801991019294165 -0.793748584337587 -0.816461880661234 -0.847392325599236 -0.82148453213934
"277" -0.801991019294165 -0.840670488370343 -0.807329620484377 -0.805926846889181 -0.802730393902556
"278" -0.801991019294165 -0.840670488370343 -0.807329620484377 -0.805926846889181 -0.802730393902556
"279" -0.801991019294165 -0.840670488370343 -0.807329620484377 -0.805926846889181 -0.802730393902556
"280" -0.801991019294165 -0.840670488370343 -0.807329620484377 -0.805926846889181 -0.802730393902556
"281" -0.801991019294165 -0.840670488370343 -0.807329620484377 -0.805926846889181 -0.802730393902556
"282" -0.801991019294165 -0.819672760552978 -0.819701068786835 -0.841523603612065 -0.783476647311624
"283" -0.801991019294165 -0.819672760552978 -0.819701068786835 -0.841523603612065 -0.783476647311624
"284" -0.801991019294165 -0.819672760552978 -0.819701068786835 -0.841523603612065 -0.783476647311624
"285" -0.801991019294165 -0.819672760552978 -0.819701068786835 -0.841523603612065 -0.783476647311624
"286" -0.801991019294165 -0.819672760552978 -0.819701068786835 -0.841523603612065 -0.783476647311624
"287" -0.806734235521237 -0.832924431970322 -0.8155806209307 -0.804051870404815 -0.783476647311624
"288" -0.796944409270478 -0.796085438082157 -0.806370364045037 -0.785954644523041 -0.801245376424244
"289" -0.796944409270478 -0.796085438082157 -0.806370364045037 -0.785954644523041 -0.801245376424244
"290" -0.796944409270478 -0.796085438082157 -0.806370364045037 -0.785954644523041 -0.801245376424244
