"V1" "V2" "V3" "V4" "V5"
"582" 0.078 0.06 0.032 0.056 0.02
"583" 0.26 0.216 0.108 0.094 0.108
"584" 0.498 0.544 0.398 0.49 0.386
"585" 0.072 0.236 0.192 0.164 0.226
"586" 0.082 0.372 0.454 0.326 0.458
"587" 0.478 0.498 0.488 0.504 0.374
"588" 0.04 0.044 0.07 0.028 0.062
"589" 0.052 0.044 0.068 0.024 0.054
"590" 0.062 0.052 0.11 0.066 0.07
"591" 0.774 0.71 0.706 0.836 0.712
"592" 0.068 0.14 0.202 0.162 0.14
"593" 0.258 0.168 0.264 0.152 0.132
"594" 0.74 0.482 0.564 0.512 0.556
"595" 0.88 0.764 0.856 0.778 0.794
"596" 0.784 0.47 0.442 0.444 0.482
"597" 0.734 0.462 0.52 0.458 0.464
"598" 0.204 0.232 0.24 0.218 0.266
"599" 0.162 0.194 0.178 0.24 0.234
"600" 0.638 0.84 0.658 0.648 0.69
"601" 0.414 0.442 0.504 0.448 0.47
"602" 0.95 0.958 0.922 0.938 0.938
"603" 0.742 0.692 0.756 0.734 0.698
"604" 0.18 0.3 0.32 0.264 0.334
"605" 0.53 0.562 0.598 0.592 0.738
"606" 0.436 0.402 0.514 0.462 0.412
"607" 0.504 0.61 0.648 0.516 0.652
"608" 0.04 0.026 0.054 0.036 0.042
"609" 0.114 0.146 0.234 0.222 0.172
"610" 0.806 0.762 0.8 0.748 0.772
"611" 0.076 0.046 0.09 0.09 0.056
"612" 0.354 0.256 0.29 0.176 0.288
"613" 0.058 0.04 0.136 0.11 0.086
"614" 0.21 0.216 0.186 0.162 0.206
"615" 0.174 0.184 0.192 0.186 0.276
"616" 0.058 0.086 0.078 0.104 0.076
"617" 0.082 0.082 0.112 0.092 0.048
"618" 0.18 0.288 0.172 0.102 0.14
"619" 0.478 0.412 0.226 0.19 0.254
"620" 0.666 0.722 0.498 0.47 0.51
"621" 0.436 0.344 0.346 0.474 0.42
"622" 0.37 0.322 0.234 0.344 0.36
"623" 0.582 0.606 0.58 0.578 0.54
"624" 0.176 0.096 0.09 0.188 0.086
"625" 0.202 0.22 0.226 0.306 0.25
"626" 0.614 0.74 0.588 0.56 0.68
"627" 0.174 0.186 0.204 0.22 0.198
"628" 0.032 0.05 0.03 0.046 0.024
"629" 0.052 0.036 0.034 0.044 0.014
"630" 0.096 0.098 0.102 0.09 0.114
"631" 0.116 0.232 0.11 0.18 0.188
"632" 0.16 0.148 0.17 0.1 0.164
"633" 0.246 0.342 0.338 0.188 0.178
"634" 0.332 0.486 0.516 0.344 0.396
"635" 0.148 0.176 0.164 0.122 0.128
"636" 0.322 0.304 0.302 0.218 0.264
"637" 0.228 0.398 0.282 0.378 0.388
"638" 0.71 0.768 0.676 0.71 0.666
"639" 0.4 0.464 0.306 0.374 0.482
"640" 0.09 0.166 0.03 0.18 0.246
"641" 0.842 0.756 0.72 0.608 0.742
"642" 0.292 0.336 0.1 0.3 0.344
"643" 0.764 0.816 0.664 0.776 0.762
"644" 0.158 0.182 0.228 0.184 0.196
"645" 0.554 0.54 0.578 0.618 0.534
"646" 0.086 0.076 0.078 0.082 0.074
"647" 0.044 0.032 0.028 0.034 0.022
"648" 0.066 0.02 0.044 0.042 0.058
"649" 0.068 0.048 0.076 0.092 0.076
"650" 0.324 0.196 0.19 0.376 0.444
"651" 0.16 0.176 0.21 0.176 0.16
"652" 0.424 0.366 0.446 0.53 0.424
"653" 0.204 0.126 0.146 0.2 0.088
"654" 0.14 0.164 0.082 0.144 0.146
"655" 0.324 0.222 0.258 0.122 0.262
"656" 0.334 0.4 0.304 0.374 0.184
"657" 0.372 0.292 0.336 0.174 0.15
"658" 0.086 0.098 0.082 0.122 0.104
"659" 0.922 0.906 0.878 0.834 0.868
"660" 0.918 0.806 0.588 0.462 0.542
"661" 0.924 0.816 0.736 0.602 0.702
"662" 0.48 0.408 0.366 0.356 0.466
"663" 0.11 0.126 0.226 0.152 0.152
"664" 0.042 0.064 0.102 0.078 0.064
"665" 0.178 0.242 0.124 0.246 0.188
"666" 0.09 0.22 0.13 0.254 0.276
"667" 0.05 0.054 0.08 0.088 0.084
"668" 0.656 0.72 0.604 0.754 0.79
"669" 0.61 0.574 0.638 0.684 0.614
"670" 0.078 0.128 0.19 0.068 0.102
"671" 0.18 0.304 0.258 0.208 0.222
"672" 0.61 0.626 0.504 0.616 0.546
"673" 0.482 0.542 0.406 0.5 0.394
"674" 0.252 0.254 0.144 0.292 0.34
"675" 0.52 0.5 0.372 0.504 0.484
"676" 0.826 0.826 0.818 0.804 0.792
"677" 0.252 0.312 0.27 0.286 0.122
"678" 0.176 0.204 0.228 0.252 0.22
"679" 0.384 0.486 0.51 0.584 0.496
"680" 0.384 0.454 0.426 0.418 0.36
"681" 0.546 0.6 0.494 0.57 0.528
"682" 0.108 0.266 0.198 0.326 0.312
"683" 0.14 0.148 0.176 0.138 0.168
"684" 0.092 0.14 0.228 0.174 0.104
"685" 0.142 0.154 0.118 0.134 0.162
"686" 0.328 0.362 0.328 0.308 0.254
"687" 0.278 0.268 0.246 0.266 0.22
"688" 0.23 0.308 0.222 0.254 0.16
"689" 0.796 0.704 0.754 0.778 0.882
"690" 0.052 0.062 0.052 0.06 0.052
"691" 0.802 0.836 0.89 0.78 0.796
"692" 0.536 0.448 0.464 0.54 0.396
"693" 0.086 0.152 0.166 0.122 0.1
"694" 0.566 0.682 0.604 0.68 0.82
"695" 0.24 0.22 0.228 0.236 0.296
"696" 0.684 0.778 0.63 0.732 0.714
"697" 0.33 0.26 0.298 0.27 0.25
"698" 0.73 0.668 0.774 0.746 0.682
"699" 0.588 0.616 0.556 0.636 0.57
"700" 0.35 0.31 0.28 0.434 0.298
"701" 0.81 0.766 0.784 0.818 0.876
"702" 0.662 0.6 0.586 0.676 0.696
"703" 0.066 0.066 0.038 0.1 0.06
"704" 0.106 0.156 0.058 0.104 0.086
"705" 0.03 0.066 0.042 0.054 0.032
"706" 0.108 0.138 0.16 0.102 0.096
"707" 0.082 0.096 0.126 0.062 0.068
"708" 0.088 0.254 0.212 0.24 0.21
"709" 0.81 0.786 0.592 0.894 0.784
"710" 0.164 0.198 0.196 0.29 0.238
"711" 0.362 0.242 0.24 0.344 0.25
"712" 0.512 0.386 0.4 0.428 0.192
"713" 0.45 0.316 0.366 0.384 0.478
"714" 0.466 0.35 0.452 0.406 0.462
"715" 0.14 0.116 0.048 0.12 0.154
"716" 0.104 0.068 0.072 0.13 0.044
"717" 0.208 0.154 0.074 0.174 0.254
"718" 0.542 0.56 0.578 0.534 0.466
"719" 0.428 0.442 0.454 0.414 0.362
"720" 0.226 0.216 0.164 0.176 0.102
"721" 0.514 0.608 0.554 0.474 0.52
"722" 0.034 0.056 0.052 0.066 0.022
"723" 0.052 0.032 0.122 0.042 0.028
"724" 0.414 0.47 0.526 0.574 0.35
"725" 0.074 0.072 0.152 0.088 0.096
"726" 0.21 0.202 0.278 0.25 0.058
"727" 0.676 0.702 0.708 0.836 0.726
"728" 0.606 0.624 0.664 0.786 0.676
"729" 0.178 0.406 0.298 0.264 0.316
"730" 0.286 0.53 0.428 0.42 0.488
"731" 0.532 0.596 0.56 0.434 0.622
"732" 0.624 0.708 0.564 0.358 0.534
"733" 0.508 0.56 0.502 0.398 0.394
"734" 0.366 0.296 0.29 0.364 0.244
"735" 0.432 0.496 0.33 0.332 0.452
"736" 0.236 0.274 0.328 0.186 0.262
"737" 0.028 0.086 0.032 0.022 0.034
"738" 0.074 0.028 0.052 0.08 0.064
"739" 0.046 0.08 0.094 0.086 0.134
"740" 0.504 0.42 0.398 0.472 0.48
"741" 0.208 0.148 0.27 0.236 0.236
"742" 0.206 0.056 0.228 0.096 0.114
"743" 0.216 0.124 0.19 0.14 0.15
"744" 0.566 0.778 0.536 0.654 0.756
"745" 0.434 0.474 0.474 0.46 0.456
"746" 0.262 0.374 0.126 0.25 0.27
"747" 0.264 0.376 0.246 0.234 0.19
"748" 0.298 0.38 0.188 0.2 0.17
"749" 0.358 0.318 0.248 0.252 0.298
"750" 0.45 0.518 0.336 0.528 0.356
"751" 0.168 0.164 0.164 0.208 0.152
"752" 0.212 0.192 0.204 0.316 0.184
"753" 0.594 0.748 0.692 0.716 0.602
"754" 0.26 0.178 0.244 0.33 0.124
"755" 0.8 0.668 0.578 0.738 0.804
"756" 0.462 0.324 0.388 0.464 0.372
"757" 0.318 0.14 0.35 0.374 0.148
"758" 0.606 0.578 0.648 0.63 0.572
"759" 0.618 0.688 0.632 0.596 0.62
"760" 0.63 0.694 0.696 0.688 0.73
"761" 0.082 0.102 0.058 0.164 0.124
"762" 0.058 0.056 0.058 0.048 0.04
"763" 0.574 0.518 0.56 0.544 0.618
"764" 0.44 0.38 0.446 0.476 0.448
"765" 0.464 0.53 0.53 0.562 0.544
"766" 0.394 0.336 0.402 0.43 0.36
"767" 0.558 0.558 0.62 0.662 0.556
"768" 0.1 0.108 0.13 0.098 0.096
"769" 0.072 0.124 0.092 0.136 0.086
"770" 0.086 0.138 0.102 0.16 0.112
"771" 0.306 0.42 0.372 0.422 0.408
"772" 0.322 0.494 0.324 0.474 0.424
"773" 0.262 0.31 0.348 0.304 0.334
"774" 0.048 0.068 0.044 0.08 0.082
"775" 0.146 0.154 0.136 0.138 0.172
"776" 0.038 0.11 0.068 0.098 0.074
"777" 0.628 0.476 0.54 0.642 0.586
"778" 0.114 0.05 0.05 0.124 0.086
"779" 0.386 0.224 0.384 0.224 0.37
"780" 0.3 0.27 0.338 0.256 0.354
"781" 0.4 0.376 0.448 0.314 0.516
"782" 0.36 0.388 0.402 0.258 0.376
"783" 0.4 0.4 0.35 0.3 0.32
"784" 0.2 0.22 0.4 0.158 0.418
"785" 0.148 0.248 0.464 0.174 0.434
"786" 0.108 0.112 0.12 0.108 0.134
"787" 0.106 0.226 0.158 0.152 0.3
"788" 0.012 0.006 0.008 0.008 0.042
"789" 0.026 0.012 0.02 0.014 0.032
"790" 0.034 0.028 0.02 0.026 0.044
"791" 0.222 0.334 0.188 0.278 0.23
"792" 0.538 0.6 0.528 0.626 0.488
"793" 0.622 0.528 0.5 0.244 0.53
"794" 0.572 0.544 0.55 0.462 0.54
"795" 0.696 0.694 0.508 0.544 0.57
"796" 0.358 0.202 0.198 0.208 0.186
"797" 0.452 0.38 0.27 0.258 0.368
"798" 0.444 0.266 0.3 0.264 0.282
"799" 0.538 0.526 0.496 0.36 0.496
"800" 0.476 0.21 0.202 0.22 0.19
"801" 0.116 0.182 0.174 0.16 0.246
"802" 0.216 0.144 0.174 0.142 0.232
"803" 0.158 0.206 0.196 0.184 0.226
"804" 0.142 0.136 0.146 0.16 0.196
"805" 0.418 0.4 0.29 0.334 0.354
"806" 0.556 0.592 0.502 0.572 0.592
"807" 0.098 0.134 0.09 0.094 0.148
"808" 0.176 0.208 0.33 0.256 0.158
"809" 0.144 0.186 0.278 0.132 0.268
"810" 0.472 0.458 0.54 0.508 0.554
"811" 0.282 0.334 0.23 0.318 0.322
"812" 0.254 0.212 0.242 0.252 0.25
"813" 0.278 0.346 0.236 0.3 0.282
"814" 0.286 0.356 0.408 0.362 0.458
"815" 0.65 0.678 0.67 0.704 0.784
"816" 0.47 0.434 0.536 0.508 0.524
"817" 0.496 0.384 0.56 0.642 0.556
"818" 0.482 0.5 0.504 0.57 0.584
"819" 0.438 0.414 0.418 0.466 0.484
"820" 0.498 0.514 0.53 0.476 0.37
"821" 0.496 0.2 0.466 0.498 0.154
"822" 0.206 0.168 0.236 0.2 0.224
"823" 0.446 0.514 0.53 0.516 0.406
"824" 0.444 0.358 0.422 0.456 0.328
"825" 0.194 0.158 0.282 0.132 0.198
"826" 0.022 0.08 0.074 0.048 0.072
"827" 0.022 0.1 0.086 0.078 0.13
"828" 0.018 0.028 0.062 0.028 0.068
"829" 0.024 0.078 0.066 0.042 0.09
"830" 0.782 0.778 0.826 0.898 0.814
"831" 0.34 0.212 0.206 0.282 0.234
"832" 0.188 0.094 0.138 0.198 0.134
"833" 0.186 0.158 0.264 0.152 0.202
"834" 0.17 0.196 0.202 0.164 0.116
"835" 0.312 0.29 0.442 0.286 0.248
"836" 0.114 0.098 0.142 0.068 0.054
"837" 0.134 0.054 0.09 0.076 0.128
"838" 0.07 0.06 0.154 0.06 0.056
"839" 0.064 0.062 0.024 0.07 0.046
"840" 0.092 0.056 0.12 0.088 0.058
"841" 0.138 0.086 0.132 0.094 0.122
"842" 0.304 0.32 0.336 0.214 0.272
"843" 0.322 0.462 0.49 0.392 0.4
"844" 0.356 0.408 0.326 0.364 0.34
"845" 0.28 0.198 0.18 0.306 0.256
"846" 0.31 0.384 0.332 0.406 0.354
"847" 0.292 0.324 0.278 0.268 0.262
"848" 0.72 0.65 0.678 0.754 0.734
"849" 0.098 0.092 0.1 0.098 0.108
"850" 0.722 0.73 0.766 0.678 0.83
"851" 0.162 0.104 0.142 0.114 0.156
"852" 0.146 0.352 0.032 0.362 0.094
"853" 0.058 0.076 0.066 0.064 0.138
"854" 0.052 0.144 0.094 0.078 0.076
"855" 0.812 0.816 0.8 0.832 0.814
"856" 0.822 0.774 0.628 0.62 0.624
"857" 0.078 0.084 0.07 0.102 0.036
"858" 0.058 0.044 0.034 0.042 0.072
"859" 0.232 0.256 0.21 0.266 0.292
"860" 0.132 0.084 0.11 0.098 0.082
"861" 0.316 0.288 0.362 0.366 0.268
"862" 0.458 0.372 0.404 0.442 0.41
"863" 0.54 0.452 0.566 0.57 0.624
"864" 0.48 0.34 0.472 0.42 0.468
"865" 0.702 0.778 0.802 0.64 0.728
"866" 0.068 0.024 0.122 0.054 0.084
"867" 0.058 0.062 0.074 0.084 0.06
"868" 0.14 0.196 0.204 0.202 0.13
"869" 0.11 0.176 0.134 0.118 0.096
"870" 0.12 0.136 0.134 0.172 0.134
"871" 0.074 0.094 0.074 0.092 0.068
"872" 0.12 0.158 0.146 0.164 0.136
"873" 0.46 0.442 0.384 0.374 0.36
"874" 0.776 0.902 0.864 0.816 0.814
"875" 0.402 0.352 0.232 0.316 0.378
"876" 0.396 0.488 0.392 0.514 0.512
"877" 0.176 0.262 0.182 0.28 0.16
"878" 0.784 0.776 0.712 0.81 0.624
"879" 0.858 0.838 0.814 0.89 0.796
"880" 0.088 0.08 0.078 0.058 0.056
"881" 0.424 0.42 0.402 0.382 0.34
"882" 0.924 0.79 0.904 0.868 0.892
"883" 0.254 0.296 0.288 0.23 0.28
"884" 0.366 0.374 0.304 0.256 0.312
"885" 0.396 0.338 0.334 0.346 0.354
"886" 0.422 0.678 0.376 0.358 0.38
"887" 0.732 0.77 0.724 0.53 0.588
"888" 0.798 0.746 0.794 0.81 0.748
"889" 0.082 0.096 0.116 0.122 0.15
"890" 0.418 0.156 0.38 0.308 0.298
"891" 0.344 0.352 0.37 0.338 0.416
"892" 0.108 0.092 0.082 0.13 0.118
"893" 0.082 0.122 0.154 0.198 0.12
"894" 0.332 0.12 0.07 0.152 0.33
"895" 0.64 0.68 0.576 0.588 0.582
"896" 0.622 0.67 0.572 0.636 0.6
"897" 0.398 0.38 0.358 0.376 0.332
"898" 0.364 0.278 0.336 0.312 0.372
"899" 0.768 0.778 0.676 0.654 0.738
"900" 0.54 0.534 0.616 0.594 0.624
"901" 0.486 0.468 0.458 0.488 0.4
"902" 0.138 0.08 0.164 0.16 0.122
"903" 0.638 0.49 0.404 0.584 0.534
"904" 0.352 0.25 0.384 0.346 0.372
"905" 0.394 0.416 0.488 0.472 0.528
"906" 0.142 0.148 0.124 0.122 0.106
"907" 0.63 0.772 0.748 0.7 0.726
"908" 0.926 0.712 0.904 0.888 0.924
"909" 0.432 0.454 0.458 0.352 0.366
"910" 0.818 0.574 0.754 0.746 0.872
"911" 0.588 0.48 0.436 0.398 0.52
"912" 0.634 0.536 0.472 0.452 0.448
"913" 0.218 0.206 0.276 0.166 0.262
"914" 0.336 0.196 0.286 0.288 0.332
"915" 0.49 0.508 0.574 0.564 0.622
"916" 0.164 0.144 0.12 0.146 0.138
"917" 0.054 0.084 0.066 0.106 0.114
"918" 0.172 0.22 0.29 0.292 0.312
"919" 0.248 0.22 0.16 0.2 0.258
"920" 0.232 0.222 0.142 0.162 0.208
"921" 0.182 0.18 0.144 0.242 0.198
"922" 0.162 0.154 0.098 0.134 0.182
"923" 0.05 0.072 0.064 0.1 0.076
"924" 0.032 0.046 0.094 0.092 0.092
"925" 0.108 0.09 0.27 0.308 0.328
"926" 0.342 0.14 0.15 0.4 0.368
"927" 0.32 0.138 0.148 0.228 0.198
"928" 0.638 0.482 0.514 0.558 0.716
"929" 0.218 0.208 0.36 0.154 0.156
"930" 0.698 0.676 0.778 0.76 0.764
"931" 0.218 0.29 0.154 0.278 0.186
"932" 0.124 0.148 0.11 0.086 0.128
"933" 0.084 0.12 0.066 0.16 0.144
"934" 0.146 0.17 0.164 0.27 0.168
"935" 0.098 0.12 0.092 0.12 0.104
"936" 0.276 0.312 0.28 0.222 0.274
"937" 0.262 0.352 0.346 0.248 0.332
"938" 0.118 0.086 0.172 0.212 0.19
"939" 0.074 0.112 0.082 0.162 0.102
"940" 0.714 0.726 0.748 0.69 0.778
"941" 0.898 0.84 0.834 0.842 0.816
"942" 0.928 0.794 0.77 0.752 0.704
"943" 0.386 0.346 0.348 0.326 0.332
"944" 0.25 0.264 0.34 0.238 0.242
"945" 0.226 0.204 0.284 0.098 0.248
"946" 0.168 0.138 0.128 0.084 0.146
"947" 0.368 0.414 0.338 0.29 0.2
"948" 0.092 0.144 0.112 0.128 0.074
"949" 0.088 0.11 0.104 0.09 0.062
"950" 0.124 0.1 0.104 0.098 0.042
"951" 0.596 0.708 0.698 0.754 0.76
"952" 0.034 0.044 0.06 0.074 0.09
"953" 0.238 0.466 0.446 0.308 0.298
"954" 0.316 0.358 0.382 0.328 0.242
"955" 0.26 0.408 0.406 0.326 0.362
"956" 0.09 0.126 0.074 0.118 0.194
"957" 0.384 0.328 0.246 0.368 0.346
"958" 0.136 0.122 0.134 0.18 0.132
"959" 0.258 0.448 0.332 0.396 0.332
"960" 0.396 0.404 0.352 0.232 0.294
"961" 0.13 0.13 0.132 0.13 0.172
"962" 0.094 0.072 0.078 0.15 0.066
"963" 0.198 0.172 0.186 0.17 0.114
"964" 0.392 0.22 0.238 0.23 0.182
"965" 0.624 0.596 0.688 0.604 0.658
"966" 0.268 0.136 0.208 0.25 0.256
"967" 0.602 0.482 0.484 0.588 0.59
"968" 0.324 0.186 0.236 0.23 0.238
"969" 0.15 0.132 0.27 0.222 0.222
"970" 0.26 0.206 0.194 0.29 0.236
"971" 0.068 0.092 0.106 0.078 0.094
"972" 0.846 0.852 0.814 0.898 0.88
"973" 0.362 0.382 0.48 0.416 0.358
"974" 0.418 0.452 0.416 0.304 0.284
"975" 0.074 0.056 0.05 0.058 0.05
"976" 0.178 0.134 0.158 0.136 0.158
"977" 0.23 0.252 0.25 0.282 0.232
"978" 0.402 0.336 0.266 0.342 0.292
"979" 0.238 0.294 0.246 0.196 0.25
"980" 0.268 0.214 0.154 0.218 0.152
"981" 0.376 0.362 0.606 0.448 0.3
"982" 0.172 0.292 0.356 0.262 0.242
"983" 0.242 0.21 0.22 0.21 0.21
"984" 0.39 0.374 0.392 0.4 0.398
"985" 0.296 0.25 0.388 0.278 0.294
"986" 0.5 0.548 0.462 0.428 0.548
"987" 0.836 0.84 0.834 0.872 0.832
"988" 0.868 0.882 0.69 0.734 0.76
"989" 0.102 0.108 0.068 0.096 0.11
"990" 0.254 0.316 0.358 0.194 0.308
"991" 0.088 0.05 0.062 0.052 0.044
"992" 0.062 0.036 0.056 0.048 0.022
"993" 0.076 0.084 0.116 0.046 0.048
"994" 0.12 0.116 0.11 0.094 0.056
"995" 0.882 0.764 0.812 0.818 0.744
"996" 0.294 0.268 0.358 0.37 0.316
"997" 0.13 0.14 0.246 0.234 0.19
"998" 0.32 0.336 0.352 0.346 0.21
"999" 0.226 0.316 0.292 0.314 0.174
"1000" 0.174 0.27 0.252 0.254 0.156
"1001" 0.278 0.36 0.384 0.376 0.306
"1002" 0.048 0.074 0.06 0.044 0.078
"1003" 0.284 0.122 0.262 0.198 0.322
"1004" 0.306 0.292 0.224 0.222 0.186
"1005" 0.082 0.13 0.152 0.09 0.134
"1006" 0.362 0.432 0.384 0.464 0.52
"1007" 0.716 0.796 0.744 0.722 0.704
"1008" 0.036 0.242 0.16 0.264 0.116
"1009" 0.454 0.546 0.538 0.578 0.508
"1010" 0.486 0.608 0.58 0.588 0.632
"1011" 0.826 0.916 0.878 0.86 0.956
"1012" 0.47 0.386 0.458 0.474 0.492
"1013" 0.556 0.506 0.498 0.488 0.62
"1014" 0.12 0.168 0.142 0.12 0.212
"1015" 0.42 0.268 0.466 0.262 0.31
"1016" 0.564 0.268 0.624 0.482 0.506
"1017" 0.556 0.384 0.62 0.506 0.51
"1018" 0.36 0.428 0.398 0.42 0.23
"1019" 0.142 0.222 0.196 0.12 0.124
"1020" 0.094 0.138 0.15 0.106 0.08
"1021" 0.126 0.194 0.198 0.138 0.096
"1022" 0.29 0.396 0.344 0.378 0.172
"1023" 0.126 0.102 0.104 0.11 0.116
"1024" 0.316 0.192 0.332 0.364 0.31
"1025" 0.256 0.092 0.216 0.378 0.212
"1026" 0.39 0.282 0.35 0.384 0.336
"1027" 0.258 0.122 0.146 0.132 0.092
"1028" 0.702 0.624 0.672 0.656 0.674
"1029" 0.394 0.262 0.41 0.448 0.25
"1030" 0.296 0.252 0.304 0.302 0.174
"1031" 0.408 0.358 0.288 0.342 0.252
"1032" 0.366 0.284 0.294 0.374 0.268
"1033" 0.37 0.358 0.256 0.282 0.278
"1034" 0.596 0.582 0.592 0.624 0.546
"1035" 0.116 0.152 0.124 0.142 0.17
"1036" 0.26 0.21 0.246 0.244 0.296
"1037" 0.744 0.632 0.512 0.72 0.626
"1038" 0.154 0.284 0.23 0.162 0.226
"1039" 0.21 0.182 0.14 0.228 0.174
"1040" 0.158 0.174 0.092 0.1 0.092
"1041" 0.198 0.192 0.144 0.134 0.14
"1042" 0.198 0.218 0.262 0.238 0.3
"1043" 0.636 0.678 0.666 0.696 0.578
"1044" 0.286 0.22 0.26 0.198 0.228
"1045" 0.118 0.082 0.07 0.128 0.11
"1046" 0.44 0.274 0.314 0.368 0.306
"1047" 0.19 0.092 0.092 0.134 0.144
"1048" 0.42 0.678 0.558 0.472 0.522
"1049" 0.252 0.326 0.278 0.286 0.316
"1050" 0.314 0.52 0.396 0.288 0.366
"1051" 0.41 0.612 0.464 0.274 0.438
"1052" 0.138 0.118 0.13 0.088 0.078
"1053" 0.566 0.602 0.612 0.498 0.628
"1054" 0.182 0.266 0.208 0.236 0.272
"1055" 0.128 0.104 0.116 0.112 0.18
"1056" 0.29 0.3 0.142 0.154 0.354
"1057" 0.11 0.156 0.118 0.146 0.05
"1058" 0.188 0.296 0.186 0.248 0.138
"1059" 0.276 0.434 0.338 0.324 0.302
"1060" 0.07 0.26 0.206 0.266 0.214
"1061" 0.072 0.038 0.03 0.05 0.094
"1062" 0.262 0.36 0.216 0.35 0.424
"1063" 0.258 0.386 0.456 0.384 0.21
"1064" 0.294 0.538 0.448 0.252 0.414
"1065" 0.668 0.502 0.496 0.532 0.616
"1066" 0.098 0.184 0.134 0.106 0.09
"1067" 0.058 0.118 0.064 0.036 0.052
"1068" 0.084 0.098 0.14 0.092 0.092
"1069" 0.324 0.294 0.218 0.21 0.214
"1070" 0.314 0.228 0.25 0.264 0.196
"1071" 0.5 0.45 0.46 0.5 0.518
"1072" 0.454 0.538 0.472 0.46 0.528
"1073" 0.102 0.078 0.058 0.116 0.092
"1074" 0.402 0.53 0.406 0.43 0.544
"1075" 0.372 0.182 0.356 0.286 0.238
"1076" 0.26 0.158 0.248 0.286 0.15
"1077" 0.284 0.082 0.236 0.13 0.24
"1078" 0.144 0.16 0.134 0.114 0.132
"1079" 0.414 0.318 0.396 0.408 0.416
"1080" 0.942 0.974 0.908 0.946 0.898
"1081" 0.492 0.516 0.466 0.59 0.522
"1082" 0.32 0.294 0.32 0.268 0.356
"1083" 0.126 0.138 0.162 0.128 0.222
"1084" 0.416 0.404 0.494 0.45 0.364
"1085" 0.71 0.712 0.628 0.66 0.668
"1086" 0.396 0.356 0.382 0.388 0.39
"1087" 0.52 0.556 0.596 0.576 0.544
"1088" 0.624 0.656 0.628 0.562 0.62
"1089" 0.392 0.202 0.248 0.246 0.304
"1090" 0.532 0.398 0.382 0.46 0.376
"1091" 0.22 0.24 0.246 0.226 0.252
"1092" 0.702 0.646 0.59 0.66 0.758
"1093" 0.448 0.324 0.408 0.368 0.42
"1094" 0.12 0.124 0.09 0.104 0.076
"1095" 0.446 0.322 0.368 0.376 0.402
"1096" 0.544 0.516 0.518 0.49 0.468
"1097" 0.3 0.322 0.308 0.336 0.236
"1098" 0.268 0.29 0.244 0.256 0.176
"1099" 0.858 0.838 0.874 0.854 0.874
"1100" 0.606 0.562 0.49 0.586 0.612
"1101" 0.384 0.5 0.542 0.596 0.548
"1102" 0.548 0.668 0.63 0.76 0.594
"1103" 0.546 0.39 0.662 0.582 0.56
"1104" 0.916 0.788 0.766 0.756 0.694
"1105" 0.2 0.168 0.278 0.186 0.162
"1106" 0.206 0.218 0.27 0.166 0.156
"1107" 0.372 0.306 0.212 0.214 0.252
"1108" 0.57 0.548 0.094 0.434 0.514
"1109" 0.7 0.736 0.666 0.652 0.656
"1110" 0.308 0.196 0.15 0.302 0.252
"1111" 0.566 0.552 0.436 0.542 0.572
"1112" 0.346 0.21 0.18 0.33 0.264
"1113" 0.49 0.42 0.336 0.506 0.522
"1114" 0.116 0.174 0.146 0.126 0.164
"1115" 0.298 0.338 0.406 0.29 0.322
"1116" 0.606 0.488 0.568 0.62 0.592
"1117" 0.07 0.108 0.13 0.14 0.146
"1118" 0.16 0.086 0.21 0.126 0.164
"1119" 0.176 0.2 0.188 0.178 0.18
"1120" 0.172 0.084 0.136 0.1 0.122
"1121" 0.11 0.124 0.22 0.262 0.266
"1122" 0.204 0.326 0.248 0.266 0.3
"1123" 0.26 0.198 0.248 0.24 0.218
"1124" 0.226 0.26 0.24 0.226 0.266
"1125" 0.748 0.79 0.756 0.7 0.804
"1126" 0.774 0.758 0.672 0.712 0.83
"1127" 0.256 0.262 0.322 0.182 0.164
"1128" 0.518 0.554 0.398 0.452 0.5
"1129" 0.16 0.154 0.168 0.18 0.146
"1130" 0.432 0.534 0.408 0.406 0.452
"1131" 0.686 0.57 0.638 0.614 0.734
"1132" 0.276 0.32 0.26 0.28 0.09
"1133" 0.6 0.57 0.45 0.748 0.478
"1134" 0.116 0.108 0.09 0.098 0.086
"1135" 0.496 0.434 0.47 0.482 0.608
"1136" 0.43 0.43 0.42 0.478 0.582
"1137" 0.338 0.302 0.292 0.35 0.422
"1138" 0.506 0.448 0.42 0.666 0.606
"1139" 0.588 0.598 0.538 0.446 0.58
"1140" 0.822 0.7 0.254 0.5 0.392
"1141" 0.798 0.506 0.464 0.6 0.418
"1142" 0.736 0.368 0.484 0.624 0.398
"1143" 0.738 0.484 0.58 0.69 0.49
"1144" 0.276 0.24 0.286 0.366 0.352
"1145" 0.224 0.114 0.26 0.176 0.214
"1146" 0.262 0.156 0.258 0.22 0.254
"1147" 0.572 0.574 0.62 0.446 0.476
"1148" 0.388 0.424 0.36 0.286 0.294
"1149" 0.084 0.076 0.094 0.054 0.062
"1150" 0.476 0.646 0.516 0.492 0.594
"1151" 0.392 0.356 0.342 0.418 0.302
"1152" 0.724 0.786 0.702 0.816 0.772
"1153" 0.368 0.384 0.552 0.532 0.5
"1154" 0.418 0.548 0.694 0.66 0.53
"1155" 0.212 0.232 0.304 0.324 0.232
"1156" 0.174 0.164 0.234 0.264 0.242
