"V1" "V2" "V3" "V4" "V5"
"1" 0.679362119798252 0.695273804683747 0.727441091078019 0.721669722712927 0.660361321155996
"2" 0.506736138353581 0.32244983290904 0.295269395165197 0.400242992634181 0.373007653700952
"3" 0.228625975847922 0.144827888965321 0.187959455339382 0.233748283371897 0.213189998975841
"4" 0.122055053975315 0.148049713344143 0.138482553979421 0.18586461837104 0.192760778529927
"5" 0.411749437959677 0.307177190773582 0.394506656742901 0.31546224067453 0.24336498304136
"6" 0.213347532152297 0.260160370093815 0.227694827172695 0.277525607120813 0.210424652166594
"7" 0.125757058815716 0.141249654413149 0.121141733023843 0.155771762883922 0.150930256051528
"8" 0.0921818081404907 0.107082884118291 0.106278447468238 0.108306023967832 0.130550088836728
"9" 0.182007632634174 0.170698394150176 0.162872365155274 0.157563011915606 0.164072131337575
"10" 0.117717097115864 0.136019599214025 0.101741837083297 0.105181635226389 0.110665822598334
"11" 0.194200575704975 0.183571265645391 0.146456093064867 0.156187519122484 0.133463351103722
"12" 0.409081506691221 0.534055553294537 0.538439898120142 0.581337366111427 0.534610257138369
"13" 0.146565028576748 0.321261912843536 0.377457663627645 0.404879169683215 0.328924480095019
"14" 0.118209534389743 0.246010110530568 0.298216271978359 0.348989932668227 0.255290399916591
"15" 0.154493735481331 0.133762158651313 0.26477658397219 0.301512772655512 0.183266914565589
"16" 0.649860956736769 0.638145701585762 0.653239196710544 0.704934527579472 0.704022212605332
"17" 0.465029308294657 0.439872145999499 0.584570859927783 0.362642818582615 0.470343518272102
"18" 0.485485298980052 0.491277790495606 0.457766645716744 0.651630626353379 0.625050339126475
"19" 0.433947065652587 0.459849489271308 0.476405609145341 0.531385284046676 0.49139659951487
"20" 0.349871777356763 0.309669774459343 0.326595101131657 0.404026706347889 0.363259824393228
"21" 0.142409824237622 0.160167713393458 0.204873107158293 0.177361260225477 0.113541187953138
"22" 0.0903781934435451 0.141470110315042 0.223005680912878 0.193897651307798 0.110717820660035
"23" 0.522650079315135 0.483145321278864 0.535188012141508 0.576441615568581 0.525568862350438
"24" 0.20084437246012 0.202419488953089 0.230648310958551 0.247066153789356 0.248237352694506
"25" 0.244908810032811 0.304869858552716 0.28005646272075 0.313303006775922 0.339523451556789
"26" 0.258533570546628 0.283953411955031 0.225051472505741 0.245883290275557 0.290025499090085
"27" 0.18663701593791 0.153897003262742 0.201199526427116 0.22471641590819 0.157985875058043
"28" 0.644570227008068 0.644377617554062 0.666407137500921 0.65367634456961 0.706192164444719
"29" 0.415963029852863 0.437709490356643 0.484548857298485 0.509247566486443 0.46243304716047
"30" 0.776278111768688 0.821900779933874 0.833891055711967 0.713905142246614 0.829136745717534
"31" 0.781112999430847 0.83136606514655 0.846409941835084 0.763622268604511 0.808386856178184
"32" 0.745693575471823 0.817256198570356 0.83171661390475 0.704918880978429 0.803860872581159
"33" 0.200881786670209 0.16859096847961 0.262802029864432 0.187306393624582 0.22760532102282
"34" 0.236357093877515 0.240078060617375 0.382622855502285 0.149841360570409 0.279384940216005
"35" 0.526775710970084 0.376523236152488 0.375010141063129 0.603116327602854 0.395846871076785
"36" 0.143811136318365 0.156941861278745 0.182752619025397 0.186389076637011 0.263647619625175
"37" 0.440567341493858 0.465678850871185 0.464270271599856 0.441474166408742 0.431028892100662
"38" 0.192971906047754 0.236216925250599 0.195963919405792 0.1883762166093 0.184488818889703
"39" 0.124031162824613 0.156834724023535 0.15446670571765 0.147306190594198 0.115924078752684
"40" 0.639913003862825 0.712761392741845 0.68985195948828 0.699938420224215 0.685743644194783
"41" 0.1633683017802 0.171374223820583 0.167357382384876 0.194488608146476 0.159359047394666
"42" 0.197701282374537 0.24099733697147 0.213112521227184 0.25086398103736 0.138613169847976
"43" 0.169768680904973 0.236359969195429 0.225852812744197 0.239655286569109 0.219415335846984
"44" 0.141733332397105 0.191398027342465 0.203336294265804 0.230207820551559 0.194345212225523
"45" 0.144840219851761 0.155813971885165 0.18734842488576 0.190098553566911 0.156828575328927
"46" 0.168759802507069 0.166973205223754 0.254784523347158 0.185890931249807 0.163454440755167
"47" 0.55314667909081 0.554187733729216 0.610879149653255 0.530024047696439 0.488788246701312
"48" 0.366993761006736 0.365441229478721 0.240778512178172 0.412430315411887 0.36136883166941
"49" 0.160338169522544 0.187107189312037 0.184741862315807 0.182977437773327 0.183970435219927
"50" 0.0968070887939222 0.111130263797909 0.0919370482608193 0.0847043869405602 0.109452799711116
"51" 0.168722317294632 0.126943940509129 0.19951748132749 0.206380789423791 0.161116063616721
"52" 0.12429134924531 0.100305156365423 0.115600195128686 0.129965721210144 0.135844939488792
"53" 0.111116660011541 0.0977547157517129 0.184032693762876 0.144517808390387 0.132733157475916
"54" 0.328642344688037 0.312270197576892 0.353911468662826 0.406040482221387 0.299643072755369
"55" 0.54127484493246 0.533254687279749 0.532627796576634 0.456655483482396 0.487164833927235
"56" 0.314412651023961 0.24663834445472 0.302949445917042 0.290664298444138 0.151868015960225
