"V1" "V2" "V3" "V4" "V5"
"133" 0.854968957612341 0.873159155624392 0.842405714506632 0.870290369702281 0.800953303743537
"134" 0.759553187552981 0.788630977795705 0.747744083993295 0.786201340305996 0.679819918345251
"135" 0.768970165110715 0.797543203270049 0.756071349501267 0.796375139444282 0.689723890829899
"136" 0.867385133065561 0.877007056487643 0.855384851876158 0.883724847809465 0.816878941694868
"137" 0.41668516387199 0.432839109729161 0.408160428931189 0.440342374286456 0.3481536102836
"138" 0.137251179211966 0.163816128364885 0.144721783230865 0.167013381445734 0.174345588175054
"139" 0.011797049542005 0.0227034144828729 0.0173713094126186 0.0265498041041492 0.0125211031400044
"140" 0.185466871349127 0.216972612961952 0.15685765763566 0.221572288395485 0.230515133158439
"141" 0.255874688208094 0.280010630663564 0.312050699281496 0.254563529626839 0.325935004801851
"142" 0.0954538620319846 0.121562463513365 0.117330040271942 0.115106721651579 0.115482205734224
"143" 0.0648283361328588 0.0928561283852762 0.104251242582478 0.0733117091239085 0.0718494440889803
"144" 0.164586570830704 0.240003509805076 0.241575670145894 0.211401874052382 0.206301452482608
"145" 0.0860513691673272 0.124981842542604 0.136029095973283 0.113230748862855 0.104942707511544
"146" 0.054945356562264 0.0822302552508099 0.0943032485879787 0.0731537166725816 0.065333349460751
"147" 0.299012227814915 0.392465838791497 0.367771831736235 0.360275499939884 0.353053459183779
"148" 0.287252877167472 0.252956859201314 0.311550340035593 0.254567517248908 0.279927671187493
"149" 0.0372141019010641 0.0426710820799009 0.0463342912857428 0.0282346859949407 0.0369909234006015
"150" 0.00396360947655678 0.00719799767092587 0.00426065870722097 0.00188086318540085 0.00504973270225662
"151" 0.235704645056285 0.211786224867289 0.265436184651146 0.212875497739835 0.222176492876076
"152" 0.217892192159375 0.203752284522137 0.248028613500521 0.198056001627492 0.213019703618049
"153" 0.562914053185287 0.564916403807949 0.583185769109548 0.472630998290668 0.539914444252683
"154" 0.409509422852073 0.416182838037374 0.424266788274201 0.331325540977648 0.387086974240273
"155" 0.493593809616641 0.437375543241213 0.522598881980305 0.515439391543306 0.474476780721931
"156" 0.154315962889853 0.135884151669 0.173251931929327 0.178697018200201 0.164646367227361
"157" 0.696899950178649 0.636655572691171 0.722973045767683 0.700991318989345 0.673171951781213
"158" 0.767607221540323 0.8383618617798 0.81646951965204 0.84617289185378 0.808398258445976
"159" 0.655109224323082 0.735508149966821 0.70774557833618 0.756363934334779 0.693550271407611
"160" 0.391898449074372 0.455914396741488 0.449868888468544 0.496983276542657 0.433305340318661
"161" 0.764978734073494 0.834675071226503 0.811645686499971 0.837622096121218 0.805302538689118
"162" 0.452714314068377 0.525190706992602 0.509256935135913 0.538309731523219 0.491055269961738
"163" 0.620387904695912 0.695005644945366 0.611543132717558 0.718604188489584 0.65876079417541
"164" 0.390310693426031 0.45807520232497 0.383924412400762 0.492468724550125 0.42974558647581
"165" 0.229167303700868 0.263513230208035 0.23156632014298 0.285775481055584 0.266721562578253
"166" 0.267412476325575 0.310604870097126 0.267959559052229 0.338412750500863 0.306584497072888
"167" 0.825845445868047 0.782292411924997 0.85019513762632 0.782825267845892 0.850359471433449
"168" 0.106312162122719 0.0925178104314455 0.108049730249034 0.0994451981541663 0.107175744404604
"169" 0.464544590337883 0.411973018198071 0.485070571838948 0.36823212719519 0.492137383375205
"170" 0.493763837466632 0.439629400359627 0.514841722720961 0.390875361593252 0.529463369550848
"171" 0.481591832416308 0.422990932386297 0.474174950069148 0.467513446769913 0.395787649506388
"172" 0.817913085441942 0.767781825407543 0.79240344386467 0.811825817205382 0.749152126514812
"173" 0.185191715586137 0.14855220427594 0.192667781942661 0.16687983543523 0.15796849248828
"174" 0.239030722697329 0.193963965598627 0.19456246495817 0.198368826279241 0.182878813562582
"175" 0.252963805256601 0.20194553911881 0.20647648652976 0.208779246128042 0.189413997684176
"176" 0.280473932078214 0.260852421102245 0.213201936587038 0.27397874838849 0.275548958517396
"177" 0.536354467435873 0.540054904181505 0.547557895470048 0.522056137305051 0.503804900219195
"178" 0.529555470398918 0.536861172614461 0.551538882883371 0.511385905496836 0.495996230156168
"179" 0.270833632681665 0.283436212555974 0.282934799827784 0.243539013286457 0.258274705465577
"180" 0.455213648502632 0.531211919068107 0.384511307436378 0.506650359734166 0.458033077961345
"181" 0.538707200126365 0.607944309269998 0.469910296279086 0.590459493084729 0.534654006837291
"182" 0.332538535082934 0.419881879816599 0.278250269978128 0.380014757570956 0.348429029368564
"183" 0.598581655682038 0.645459567278655 0.528897594689194 0.645667413602492 0.584324266566617
"184" 0.433619130542515 0.502864115357763 0.371933334654593 0.485067765634613 0.435009317175885
"185" 0.207620351809877 0.228321461629422 0.280976589624788 0.278326344630888 0.250203700568794
"186" 0.115018121296002 0.135784764358711 0.16994951597428 0.152473319079337 0.148093977262973
"187" 0.469404598433851 0.480844861780054 0.536038160596158 0.57910755198431 0.510535142698098
"188" 0.49603342064326 0.508318987626488 0.559807330774686 0.611338971853148 0.538307979845005
"189" 0.106333085879544 0.125930589148664 0.149670119194896 0.136709377970459 0.13772287353423
"190" 0.839629322880414 0.785472324587996 0.854812439172327 0.832379106885924 0.764792571599576
"191" 0.734374787035351 0.66624997105286 0.753897822685132 0.738174729617668 0.632517087546051
"192" 0.755437840254331 0.69330083180459 0.777363047162004 0.72864168583066 0.652932351539049
"193" 0.47612753459097 0.405287218655983 0.487651942502516 0.46629906672088 0.377956670589129
"194" 0.342309310370656 0.318070196935659 0.335484698701147 0.317551504667655 0.292063301869463
"195" 0.403417349313038 0.378095890411734 0.390569804364042 0.376507199216952 0.341983036943111
"196" 0.429467564150217 0.404183637231146 0.411868574502495 0.400187983690689 0.378083597604
"197" 0.54574676306802 0.520022222700741 0.506272977429145 0.503771089441915 0.515792759785093
"198" 0.826585372273406 0.813139983075119 0.797019347714161 0.816722839562938 0.810216039654071
"199" 0.500024698283171 0.455036250434742 0.4912949513787 0.414353297138667 0.395742948876504
"200" 0.384892210109388 0.345806851471797 0.356520656507657 0.308120758582582 0.292046389240536
"201" 0.351122567851867 0.316540605754795 0.314500013053911 0.283554920382063 0.264261457184129
"202" 0.0544496556651056 0.0673436047051818 0.0481918488854542 0.0454214623333674 0.0547087765157901
"203" 0.17246465536618 0.227767221228997 0.165642260662967 0.171452253329396 0.201090299016579
"204" 0.0330184802532625 0.0285625059549294 0.0304164734714814 0.0263569271672192 0.0242474440392137
"205" 0.0141008791203918 0.0134208190686239 0.012181864036302 0.0104050637804087 0.00858268022635091
"206" 0.101723193151348 0.104464388227759 0.130827329175377 0.128245923659432 0.114963783271959
"207" 2.25849533794443e-25 2.10364733992366e-25 2.29719993626117e-27 1.98456444983191e-23 1.05965981104039e-22
"208" 0.603341346651309 0.598320122178983 0.71318627583218 0.687025256295311 0.701434254297694
"209" 0.438102860169411 0.433445221728589 0.503657543368726 0.497271149730195 0.537852585190013
"210" 0.0910671469192044 0.0976346511533089 0.0898559544131779 0.0973091121465822 0.105421654558789
"211" 0.322889630847541 0.328821657157584 0.398648734437935 0.404321797580356 0.415273078978394
"212" 0.222465169390427 0.232677871056617 0.258744705201852 0.271874297434442 0.285718762946437
"213" 0.710107425516541 0.657204813932078 0.737309147671939 0.695624936945654 0.676069731879495
"214" 0.0621475848862427 0.0568775341411527 0.0472978545940018 0.0418974812982324 0.0724354148300555
"215" 0.461232041559741 0.410755863648019 0.482122798901155 0.437476979022221 0.432054988463085
"216" 0.476668866597625 0.422414706154373 0.497922616314791 0.458813603578988 0.448487494472303
"217" 0.373805586521862 0.329800639532826 0.387626574375799 0.354565831178153 0.352342454350152
"218" 0.509042628868929 0.455715710809887 0.555064293414871 0.504608404414208 0.486869555101322
"219" 0.211492908142359 0.183323238289044 0.22325304078412 0.1942801923527 0.156649371992552
"220" 0.687831948639853 0.656106040243332 0.745553697549954 0.701521659222832 0.685255630946472
"221" 0.418180639171599 0.387683108394756 0.467618305363091 0.419346159688172 0.394118710806902
"222" 0.792626859472471 0.784344703378842 0.807016265743543 0.781712390824537 0.799259652832425
"223" 0.060709682992914 0.0611734597640957 0.0753569559111574 0.0659699098956932 0.0677501952734942
"224" 0.369966197865233 0.354760752952808 0.392672880182192 0.346185110094521 0.37986349746677
"225" 0.772187159067133 0.813345198146342 0.74184755606685 0.77667982688163 0.811268292731123
"226" 0.00645297055514765 0.00881422652670213 0.0066708273031908 0.0134814317160656 0.00196818185642767
"227" 0.634027699644695 0.702212979688444 0.617918043935412 0.630909902136143 0.700117819324917
"228" 0.345828410372389 0.433899735355207 0.344419833548293 0.351566394190594 0.38825745570553
"229" 0.175280391130349 0.190808704210807 0.23288547902855 0.209352232585086 0.15620659793673
"230" 0.346594013049663 0.349144087503841 0.294481699422966 0.371970580745706 0.322287949354558
"231" 0.308376354655085 0.31528736817204 0.259055833325196 0.330506765158586 0.28686480429841
"232" 0.288544147581391 0.295311461586212 0.239929949701257 0.309143250386007 0.267674987414196
"233" 0.0770012384501506 0.0797662108805711 0.104423362866653 0.0843683961672651 0.0803492019271594
"234" 0.0940641445383365 0.101036884419217 0.123067540123302 0.101702787472557 0.0927335477273447
"235" 0.0706383037735007 0.0766872940271957 0.100368512357961 0.0816918584503895 0.0716420879207782
"236" 0.123359580049757 0.147560945101505 0.172523430960397 0.15211188588931 0.124552183132626
"237" 0.24403794000679 0.278101324355396 0.291577753668261 0.276081627525002 0.25147534091899
"238" 0.76411885593713 0.796163255276799 0.856961929913038 0.843874489640838 0.77451931421609
"239" 0.547618645462909 0.561483620534843 0.665326753196907 0.661968622963312 0.539117270543594
"240" 0.658383078623691 0.678899511946463 0.768886259651402 0.761374871900236 0.650733276187768
"241" 0.453307413282937 0.46764213872626 0.562345083907243 0.575016123849084 0.449264397355907
"242" 0.765274029573104 0.838153384437583 0.811682057907299 0.758677612366998 0.819683570383579
"243" 0.380073848447084 0.470255799311489 0.442647441269798 0.366306440388022 0.411336201265714
"244" 0.260482968024075 0.343329598655401 0.31950570085229 0.249911895164802 0.27063319342254
"245" 0.798936316398123 0.83011413379956 0.839534345532082 0.800621807919826 0.843033247731296
"246" 0.506851731219491 0.586139363286081 0.490160818418262 0.492549662340985 0.541247739262333
"247" 0.528555156870678 0.602720007343889 0.510804946200431 0.512462240251968 0.562103109701765
"248" 0.79141185411908 0.826701747871167 0.753485935578829 0.783172843392917 0.795607707051159
"249" 0.779581883547381 0.816604604124995 0.742182409851532 0.769990044945235 0.783949581446206
"250" 0.664334667178128 0.715303129742385 0.636040104972614 0.644605496659265 0.683024432267891
"251" 0.549881549814242 0.487583864116085 0.567199491805862 0.458632992211648 0.582127923239229
"252" 0.312944605655529 0.275094145988254 0.327746287986531 0.248028743063819 0.325029069739844
"253" 0.305935166031325 0.278420246856935 0.327725951112062 0.254044826395647 0.317150129704451
"254" 0.598285213038252 0.56866377131026 0.647543225885652 0.536106087897428 0.642947590579262
"255" 0.225896521554895 0.231392760904552 0.253254904765015 0.225171609069507 0.215782897277056
"256" 0.552885435462909 0.486654037605865 0.45965977582217 0.57745861560013 0.443909079849641
"257" 0.238908505136966 0.19009516771049 0.171211014572218 0.239462112625029 0.187587243228889
"258" 0.269658628742941 0.214467468059981 0.195192525889043 0.27025077958492 0.209854636128153
"259" 0.620568995444508 0.545406042861688 0.522544310411551 0.64075250945345 0.502459484057976
"260" 0.497819431964841 0.423428637296825 0.401546688004553 0.513327391283751 0.391878391279422
"261" 0.0568197507179876 0.0645745961509452 0.080252046563205 0.140614304513145 0.0137819569081178
"262" 0.0796644717714931 0.082908240441465 0.0950210967373626 0.136836612311253 0.0285806006894569
"263" 0.0284876337858506 0.0257981470090969 0.0289529768372852 0.0479319129186008 0.0107956590884845
"264" 0.789434947269293 0.817536776454291 0.888213131501943 0.852527372015106 0.839581534172429
"265" 0.0221393363493741 0.021904652954999 0.0310482871051658 0.0341684579144174 0.034100558757635
"266" 0.129931103098824 0.139960620967771 0.17320431980102 0.183930130817349 0.165595998444617
"267" 0.186733993721943 0.201949567309908 0.22721678183539 0.247125966398766 0.234549022772141
"268" 0.732776816284845 0.675843106360103 0.705118046558904 0.644280051990181 0.713950221865558
"269" 0.124739664198018 0.12107749241504 0.140443891708546 0.0992952036812932 0.127281357347419
"270" 0.235666117384527 0.20935837228335 0.23915007716449 0.1863493567908 0.224650938433598
"271" 0.520000939140374 0.457154488172685 0.495155521212946 0.430090615077057 0.494047449498354
"272" 0.282198883691491 0.24862561584946 0.276245804538918 0.223964399002501 0.264785840587179
"273" 0.606244082274303 0.618414579647507 0.626721348164558 0.596302818823199 0.636938669081807
"274" 0.149535345645882 0.156090954671191 0.183864028222183 0.147384846223617 0.147291669599152
"275" 0.15708599948802 0.163889269027417 0.188958261219651 0.152431845617148 0.15657585941933
"276" 0.603753209497861 0.550102072838483 0.620156788443299 0.582534089024519 0.579183186040049
"277" 0.153743955511106 0.153077250196704 0.1890955548841 0.161230095907179 0.169126750428154
"278" 0.228228892301293 0.210173118312252 0.2649187722111 0.244978972369425 0.25096488290749
"279" 0.277200376549637 0.252825379118385 0.299567381997474 0.292527571808861 0.301162654227018
"280" 0.338360359680898 0.297631587941515 0.373888089746985 0.360352450583543 0.36479361685727
"281" 0.38229171149778 0.338121079151003 0.398553476074464 0.401457695247307 0.408420375124279
"282" 0.416458938462606 0.422394920476155 0.444099660684842 0.326182321061549 0.340718765503776
"283" 0.304048334222198 0.319784676174546 0.32694952518962 0.233241645755363 0.257269273977036
"284" 0.20298725300838 0.226174358367748 0.21528596397423 0.155301271583671 0.182891535864926
"285" 0.510004364068598 0.503996464739181 0.537363169774984 0.41284513707978 0.41991554076839
"286" 0.386647162980509 0.385525661800639 0.404916927927516 0.304985743551266 0.317632816873314
"287" 0.128981149443941 0.130804598590704 0.118771845109791 0.109043400956831 0.13421350984553
"288" 0.492462026704435 0.493629141932502 0.389351033363215 0.39544868155971 0.455325619361305
"289" 0.630751602244135 0.642770082062086 0.554426093900367 0.552440591964378 0.607726371402825
"290" 0.555909809337682 0.558699866052756 0.464569792645972 0.454133115119354 0.524451561426533
"291" 0.542324580494382 0.550446292076785 0.461313539305146 0.446419599744565 0.5151525245189
"292" 0.291885264065105 0.243186205212435 0.272981070279104 0.255063217537951 0.258363944483387
"293" 0.202669056120491 0.168978177334992 0.173413884215612 0.167971611723592 0.17414030590596
"294" 0.309660978221954 0.256461391518407 0.273549228609821 0.262359381677827 0.271728868860828
"295" 0.401785786148547 0.346039452242923 0.37842765589671 0.357135220313637 0.369900896631023
"296" 0.313782619129373 0.26191713244585 0.272642358441704 0.264041447952565 0.274871786237104
"297" 0.571202072545132 0.570717621551545 0.598109348357834 0.548102759403701 0.604455277459237
"298" 0.595387259648885 0.600435172833064 0.611257718938849 0.573957090368006 0.634158882738561
"299" 0.513490940865166 0.50991668287723 0.520290727396669 0.48315644810291 0.544714719054981
"300" 0.55207390006636 0.559166895818373 0.577563198233228 0.543566782586481 0.591574283568575
"301" 0.287871899559635 0.301599124594276 0.26541176039829 0.284959980206481 0.32665349655696
"302" 0.543193604121246 0.58793491989979 0.55203779574727 0.655724882962014 0.611815188789365
"303" 0.321457019071061 0.356488964006853 0.316737492642289 0.419180845949618 0.389814137225344
"304" 0.17368649482157 0.190933222491682 0.163497485725835 0.224787435341037 0.222448673677774
"305" 0.59073368545336 0.624961949587557 0.595706547615284 0.695540232606476 0.653869597029821
"306" 0.622726436392382 0.65330471474868 0.627929886083269 0.72785393526467 0.685174984642302
"307" 0.0232225716997958 0.0132171345948601 0.0188153748452774 0.0143438683267538 0.0234866682015791
"308" 0.0491262506931456 0.029640723679814 0.0409011293851564 0.0330275763604172 0.046947743923418
"309" 0.0687203469109576 0.048183661229027 0.0623146334314984 0.0527992486257616 0.0693602390304845
"310" 0.196836842251409 0.172195477267991 0.183691483267278 0.169061477049552 0.213707001841047
"311" 0.368262792201619 0.357760645440283 0.397882545315213 0.390988515925083 0.36858617109578
"312" 0.232493954628229 0.186529826475417 0.163501595309836 0.195124378713776 0.173121070962478
