"V1" "V2" "V3" "V4" "V5"
"1448" 0.11 0.138 0.154 0.114 0.07
"1449" 0.11 0.138 0.154 0.114 0.07
"1450" 0 0 0 0 0
"1451" 0 0 0 0 0
"1452" 0 0 0 0 0
"1453" 0 0 0 0 0
"1454" 0 0 0 0 0
"1455" 0 0 0 0 0
"1456" 0.044 0.04 0.054 0.072 0.024
"1457" 0.044 0.04 0.054 0.072 0.024
"1458" 0.044 0.04 0.054 0.072 0.024
"1459" 0.044 0.04 0.054 0.072 0.024
"1460" 0.182 0.1 0.278 0.222 0.232
"1461" 0.182 0.1 0.278 0.222 0.232
"1462" 0.182 0.1 0.278 0.222 0.232
"1463" 0.182 0.1 0.278 0.222 0.232
"1464" 0.008 0 0.022 0.008 0.02
"1465" 0.008 0 0.022 0.008 0.02
"1466" 0.008 0 0.022 0.008 0.02
"1467" 0.008 0 0.022 0.008 0.02
"1468" 0.008 0 0.022 0.008 0.02
"1469" 0.026 0.016 0.004 0.016 0.03
"1470" 0.026 0.016 0.004 0.016 0.03
"1471" 0.026 0.016 0.004 0.016 0.03
"1472" 0.026 0.016 0.004 0.016 0.03
"1473" 0.026 0.016 0.004 0.016 0.03
"1474" 0 0 0 0 0
"1475" 0 0 0 0 0
"1476" 0 0 0 0 0
"1477" 0 0 0 0 0
"1478" 0.316 0.292 0.33 0.404 0.232
"1479" 0.316 0.292 0.33 0.404 0.232
"1480" 0 0 0 0 0
"1481" 0 0 0 0 0
"1482" 0 0 0 0 0
"1483" 0 0 0 0 0
"1484" 0 0 0 0 0
"1485" 0 0 0 0 0
"1486" 0.012 0.014 0 0.008 0.004
"1487" 0.012 0.014 0 0.008 0.004
"1488" 0.012 0.014 0 0.008 0.004
"1489" 0.012 0.014 0 0.008 0.004
"1490" 0.012 0.014 0 0.008 0.004
"1491" 0 0 0 0 0
"1492" 0 0 0 0 0
"1493" 0 0 0 0 0
"1494" 0 0 0 0 0
"1495" 0 0 0 0 0
"1496" 0.216 0.17 0.308 0.33 0.27
"1497" 0.216 0.17 0.308 0.33 0.27
"1498" 0 0 0 0 0
"1499" 0 0 0 0 0
"1500" 0 0 0 0 0
"1501" 0 0 0 0 0
"1502" 0 0 0 0 0
"1503" 0 0 0 0 0
"1504" 0.086 0.088 0.066 0.122 0.118
"1505" 0.086 0.088 0.066 0.122 0.118
"1506" 0.086 0.088 0.066 0.122 0.118
"1507" 0.086 0.088 0.066 0.122 0.118
"1508" 0 0 0 0 0
"1509" 0 0 0 0 0
"1510" 0 0 0 0 0
"1511" 0 0 0 0 0
"1512" 0 0 0 0 0
"1513" 0.042 0.034 0.028 0.036 0.042
"1514" 0.042 0.034 0.028 0.036 0.042
"1515" 0.114 0.164 0.172 0.172 0.288
"1516" 0.114 0.164 0.172 0.172 0.288
"1517" 0.114 0.164 0.172 0.172 0.288
"1518" 0.114 0.164 0.172 0.172 0.288
"1519" 0.114 0.164 0.172 0.172 0.288
"1520" 0.072 0.238 0.116 0.314 0.228
"1521" 0.072 0.238 0.116 0.314 0.228
"1522" 0.072 0.238 0.116 0.314 0.228
"1523" 0 0 0 0 0
"1524" 0 0 0 0 0
"1525" 0 0 0 0 0
"1526" 0 0 0 0 0
"1527" 0.098 0.21 0.106 0.062 0.052
"1528" 0.098 0.21 0.106 0.062 0.052
"1529" 0.098 0.21 0.106 0.062 0.052
"1530" 0.098 0.21 0.106 0.062 0.052
"1531" 0 0 0 0 0
"1532" 0 0 0 0 0
"1533" 0 0 0 0 0
"1534" 0 0 0 0 0
"1535" 0 0 0 0 0
"1536" 0.03 0.008 0.002 0.008 0.056
"1537" 0.03 0.008 0.002 0.008 0.056
"1538" 0.03 0.008 0.002 0.008 0.056
"1539" 0.03 0.008 0.002 0.008 0.056
"1540" 0.122 0.116 0.122 0.092 0.074
"1541" 0 0 0 0 0
"1542" 0 0 0 0 0
"1543" 0.154 0.08 0.064 0.072 0.086
"1544" 0.046 0.048 0.05 0.034 0.028
"1545" 0.046 0.048 0.05 0.034 0.028
"1546" 0.046 0.048 0.05 0.034 0.028
"1547" 0.046 0.048 0.05 0.034 0.028
"1548" 0.046 0.048 0.05 0.034 0.028
"1549" 0 0 0 0 0
"1550" 0 0 0 0 0
"1551" 0 0 0 0 0
"1552" 0 0 0 0 0
"1553" 0 0 0 0 0
"1554" 0.112 0.102 0.108 0.282 0.102
"1555" 0.112 0.102 0.108 0.282 0.102
"1556" 0.112 0.102 0.108 0.282 0.102
"1557" 0.112 0.102 0.108 0.282 0.102
"1558" 0.122 0.126 0.162 0.102 0.126
"1559" 0.122 0.126 0.162 0.102 0.126
"1560" 0.122 0.126 0.162 0.102 0.126
"1561" 0.122 0.126 0.162 0.102 0.126
"1562" 0.122 0.126 0.162 0.102 0.126
"1563" 0.226 0.354 0.372 0.352 0.24
"1564" 0.226 0.354 0.372 0.352 0.24
"1565" 0.226 0.354 0.372 0.352 0.24
"1566" 0.226 0.354 0.372 0.352 0.24
"1567" 0.226 0.354 0.372 0.352 0.24
"1568" 0.118 0.102 0.01 0.03 0.056
"1569" 0.118 0.102 0.01 0.03 0.056
"1570" 0.118 0.102 0.01 0.03 0.056
"1571" 0.118 0.102 0.01 0.03 0.056
"1572" 0.118 0.102 0.01 0.03 0.056
"1573" 0.178 0.21 0.19 0.064 0.122
"1574" 0.178 0.21 0.19 0.064 0.122
"1575" 0.178 0.21 0.19 0.064 0.122
"1576" 0.148 0.132 0.126 0.186 0.154
"1577" 0.148 0.132 0.126 0.186 0.154
"1578" 0.148 0.132 0.126 0.186 0.154
"1579" 0.148 0.132 0.126 0.186 0.154
"1580" 0.484 0.088 0.518 0.478 0.442
"1581" 0.484 0.088 0.518 0.478 0.442
"1582" 0.484 0.088 0.518 0.478 0.442
"1583" 0.484 0.088 0.518 0.478 0.442
"1584" 0.484 0.088 0.518 0.478 0.442
"1585" 0.112 0.024 0.022 0.054 0.044
"1586" 0.112 0.024 0.022 0.054 0.044
"1587" 0.112 0.024 0.022 0.054 0.044
"1588" 0.112 0.024 0.022 0.054 0.044
"1589" 0.112 0.024 0.022 0.054 0.044
"1590" 0 0 0 0 0
"1591" 0 0 0 0 0
"1592" 0 0 0 0 0
"1593" 0 0 0 0 0
"1594" 0 0 0 0 0
"1595" 0 0 0 0 0
"1596" 0.102 0.146 0.08 0.038 0.108
"1597" 0.102 0.146 0.08 0.038 0.108
"1598" 0.102 0.146 0.08 0.038 0.108
"1599" 0 0 0 0.004 0
"1600" 0 0 0 0.004 0
"1601" 0 0 0 0 0
"1602" 0 0 0 0 0
"1603" 0 0 0 0 0
"1604" 0 0 0 0 0
"1605" 0 0 0 0 0
"1606" 0.114 0.094 0.11 0.14 0.092
"1607" 0.114 0.094 0.11 0.14 0.092
"1608" 0.114 0.094 0.11 0.14 0.092
"1609" 0.114 0.094 0.11 0.14 0.092
"1610" 0.114 0.094 0.11 0.14 0.092
"1611" 0.186 0.186 0.268 0.184 0.086
"1612" 0.186 0.186 0.268 0.184 0.086
"1613" 0.186 0.186 0.268 0.184 0.086
"1614" 0.186 0.186 0.268 0.184 0.086
"1615" 0.186 0.186 0.268 0.184 0.086
"1616" 0.002 0.002 0.006 0.006 0
"1617" 0.002 0.002 0.006 0.006 0
"1618" 0 0 0 0 0
"1619" 0 0 0 0 0
"1620" 0.004 0.01 0.008 0.006 0.006
"1621" 0.004 0.01 0.008 0.006 0.006
"1622" 0.004 0.01 0.008 0.006 0.006
"1623" 0.004 0.01 0.008 0.006 0.006
"1624" 0.004 0.01 0.008 0.006 0.006
"1625" 0.006 0.006 0.016 0.01 0.006
"1626" 0.006 0.006 0.016 0.01 0.006
"1627" 0.006 0.006 0.016 0.01 0.006
"1628" 0.006 0.006 0.016 0.01 0.006
"1629" 0.006 0.006 0.016 0.01 0.006
"1630" 0 0 0 0 0
"1631" 0 0 0 0 0
"1632" 0 0 0 0 0
"1633" 0.176 0.166 0.25 0.28 0.298
"1634" 0.176 0.166 0.25 0.28 0.298
"1635" 0.176 0.166 0.25 0.28 0.298
"1636" 0.176 0.166 0.25 0.28 0.298
"1637" 0.232 0.258 0.258 0.382 0.354
"1638" 0.232 0.258 0.258 0.382 0.354
"1639" 0.232 0.258 0.258 0.382 0.354
"1640" 0 0 0 0 0
"1641" 0 0 0 0 0
"1642" 0 0 0 0 0
"1643" 0 0 0 0 0
"1644" 0 0 0 0 0
"1645" 0 0 0 0 0
"1646" 0 0 0 0 0
"1647" 0 0 0 0 0
"1648" 0 0 0 0 0
"1649" 0 0 0 0 0
"1650" 0 0 0 0 0
"1651" 0 0 0 0 0
"1652" 0.106 0.098 0.1 0.124 0.052
"1653" 0.106 0.098 0.1 0.124 0.052
"1654" 0.106 0.098 0.1 0.124 0.052
"1655" 0.106 0.098 0.1 0.124 0.052
"1656" 0.106 0.098 0.1 0.124 0.052
"1657" 0.118 0.132 0.142 0.128 0.142
"1658" 0.118 0.132 0.142 0.128 0.142
"1659" 0.118 0.132 0.142 0.128 0.142
"1660" 0.118 0.132 0.142 0.128 0.142
"1661" 0.118 0.132 0.142 0.128 0.142
"1662" 0.168 0.198 0.182 0.268 0.18
"1663" 0.168 0.198 0.182 0.268 0.18
"1664" 0.168 0.198 0.182 0.268 0.18
"1665" 0.168 0.198 0.182 0.268 0.18
"1666" 0.168 0.198 0.182 0.268 0.18
"1667" 0 0 0 0 0
"1668" 0 0 0 0 0
"1669" 0 0 0 0 0
"1670" 0.148 0.228 0.158 0.206 0.246
"1671" 0.148 0.228 0.158 0.206 0.246
"1672" 0.148 0.228 0.158 0.206 0.246
"1673" 0.148 0.228 0.158 0.206 0.246
"1674" 0.056 0.07 0.024 0.056 0.052
"1675" 0.056 0.07 0.024 0.056 0.052
"1676" 0.056 0.07 0.024 0.056 0.052
"1677" 0.056 0.07 0.024 0.056 0.052
"1678" 0.056 0.07 0.024 0.056 0.052
"1679" 0.174 0.2 0.166 0.182 0.218
"1680" 0.174 0.2 0.166 0.182 0.218
"1681" 0.174 0.2 0.166 0.182 0.218
"1682" 0.174 0.2 0.166 0.182 0.218
"1683" 0.158 0.11 0.206 0.162 0.176
"1684" 0.158 0.11 0.206 0.162 0.176
"1685" 0.158 0.11 0.206 0.162 0.176
"1686" 0.348 0.318 0.41 0.392 0.492
"1687" 0.348 0.318 0.41 0.392 0.492
"1688" 0.348 0.318 0.41 0.392 0.492
"1689" 0.348 0.318 0.41 0.392 0.492
"1690" 0.198 0.242 0.216 0.318 0.246
"1691" 0.02 0.03 0.038 0.036 0.038
"1692" 0.02 0.03 0.038 0.036 0.038
"1693" 0.02 0.03 0.038 0.036 0.038
"1694" 0.02 0.03 0.038 0.036 0.038
"1695" 0.02 0.03 0.038 0.036 0.038
"1696" 0 0 0 0 0
"1697" 0 0 0 0 0
"1698" 0 0 0 0 0
"1699" 0 0 0 0 0
"1700" 0 0 0 0 0
"1701" 0 0 0 0 0
"1702" 0 0 0 0 0
"1703" 0 0 0 0 0
"1704" 0 0 0 0 0
"1705" 0.13 0.164 0.104 0.116 0.136
"1706" 0.13 0.164 0.104 0.116 0.136
"1707" 0.13 0.164 0.104 0.116 0.136
"1708" 0 0 0 0 0
"1709" 0 0 0 0 0
"1710" 0 0 0 0 0
"1711" 0.178 0.274 0.196 0.278 0.228
"1712" 0.178 0.274 0.196 0.278 0.228
"1713" 0.346 0.434 0.376 0.3 0.584
"1714" 0 0 0 0 0
"1715" 0.062 0.088 0.048 0.094 0.08
"1716" 0.062 0.088 0.048 0.094 0.08
"1717" 0.062 0.088 0.048 0.094 0.08
"1718" 0.062 0.088 0.048 0.094 0.08
"1719" 0.062 0.088 0.048 0.094 0.08
"1720" 0.066 0.03 0.106 0.05 0.054
"1721" 0.066 0.03 0.106 0.05 0.054
"1722" 0.066 0.03 0.106 0.05 0.054
"1723" 0.066 0.03 0.106 0.05 0.054
"1724" 0.066 0.03 0.106 0.05 0.054
"1725" 0.308 0.178 0.118 0.326 0.258
"1726" 0.308 0.178 0.118 0.326 0.258
"1727" 0.308 0.178 0.118 0.326 0.258
"1728" 0.308 0.178 0.118 0.326 0.258
"1729" 0 0 0 0 0
"1730" 0 0 0 0 0
"1731" 0 0 0 0 0
"1732" 0 0 0 0 0
"1733" 0 0 0 0 0
"1734" 0.444 0.456 0.414 0.518 0.392
"1735" 0.444 0.456 0.414 0.518 0.392
"1736" 0.444 0.456 0.414 0.518 0.392
"1737" 0.444 0.456 0.414 0.518 0.392
"1738" 0.444 0.456 0.414 0.518 0.392
"1739" 0 0 0 0 0
"1740" 0 0 0 0 0
"1741" 0 0 0 0 0
"1742" 0 0 0 0 0
"1743" 0 0 0 0 0
"1744" 0.03 0.03 0.028 0.196 0.036
"1745" 0.03 0.03 0.028 0.196 0.036
"1746" 0.03 0.03 0.028 0.196 0.036
"1747" 0.03 0.03 0.028 0.196 0.036
"1748" 0.03 0.03 0.028 0.196 0.036
"1749" 0 0 0 0 0
"1750" 0 0 0 0 0
"1751" 0 0 0 0 0
"1752" 0 0 0 0 0
"1753" 0 0 0 0 0
"1754" 0 0 0 0 0
"1755" 0 0 0 0 0
"1756" 0 0 0 0 0
"1757" 0 0 0 0 0
"1758" 0 0 0 0 0
"1759" 0.04 0.06 0.026 0.116 0.058
"1760" 0.04 0.06 0.026 0.116 0.058
"1761" 0.04 0.06 0.026 0.116 0.058
"1762" 0.04 0.06 0.026 0.116 0.058
"1763" 0.04 0.06 0.026 0.116 0.058
"1764" 0 0 0 0 0
"1765" 0 0 0 0 0
"1766" 0 0 0 0 0
"1767" 0 0 0 0 0
"1768" 0 0 0 0 0
"1769" 0.028 0.1 0.016 0.02 0.032
"1770" 0.028 0.1 0.016 0.02 0.032
"1771" 0.028 0.1 0.016 0.02 0.032
"1772" 0.028 0.1 0.016 0.02 0.032
"1773" 0 0.002 0 0 0.006
"1774" 0 0 0 0 0
"1775" 0 0 0 0 0
"1776" 0 0 0 0 0
"1777" 0 0 0 0 0
"1778" 0 0 0 0 0
"1779" 0.056 0.04 0.058 0.048 0.058
"1780" 0 0 0 0 0
"1781" 0 0 0 0 0
"1782" 0 0 0 0 0
"1783" 0 0 0 0 0
"1784" 0.174 0.076 0.16 0.13 0.11
"1785" 0.174 0.076 0.16 0.13 0.11
"1786" 0.174 0.076 0.16 0.13 0.11
"1787" 0.174 0.076 0.16 0.13 0.11
"1788" 0 0 0 0 0
"1789" 0 0 0 0 0
"1790" 0 0 0 0 0
"1791" 0 0 0 0 0
"1792" 0 0 0 0 0
"1793" 0 0 0 0 0
"1794" 0 0 0 0 0
"1795" 0 0 0 0 0
"1796" 0 0 0 0 0
"1797" 0.096 0.098 0.064 0.142 0.09
"1798" 0.096 0.098 0.064 0.142 0.09
"1799" 0 0 0 0 0
"1800" 0 0 0 0 0
"1801" 0 0 0 0 0
"1802" 0 0 0 0 0
"1803" 0 0 0 0 0
"1804" 0.06 0.044 0.05 0.044 0.058
"1805" 0.06 0.044 0.05 0.044 0.058
"1806" 0.06 0.044 0.05 0.044 0.058
"1807" 0 0 0 0 0
"1808" 0 0 0 0 0
"1809" 0 0 0 0 0
"1810" 0 0 0 0 0
"1811" 0 0 0 0 0
"1812" 0 0 0 0 0
"1813" 0 0 0 0 0
"1814" 0.014 0.016 0.012 0.012 0.128
"1815" 0.014 0.016 0.012 0.012 0.128
"1816" 0.014 0.016 0.012 0.012 0.128
"1817" 0 0 0 0 0
"1818" 0 0 0 0 0
"1819" 0.004 0.01 0.008 0.006 0.008
"1820" 0.004 0.01 0.008 0.006 0.008
"1821" 0.004 0.01 0.008 0.006 0.008
"1822" 0.284 0.324 0.258 0.264 0.276
"1823" 0.284 0.324 0.258 0.264 0.276
"1824" 0.284 0.324 0.258 0.264 0.276
"1825" 0 0 0 0 0
"1826" 0 0 0 0 0
"1827" 0.002 0.01 0.004 0 0.014
"1828" 0.002 0.01 0.004 0 0.014
"1829" 0.002 0.01 0.004 0 0.014
