"V1" "V2" "V3" "V4" "V5"
"29" 0.629343629343629 0.486486486486487 0.538461538461538 0.514851485148515 0.408450704225352
"30" 0.629343629343629 0.630872483221476 0.725806451612903 0.675 0.663507109004739
"31" 0.629343629343629 0.630872483221476 0.538461538461538 0.675 0.663507109004739
"32" 0.629343629343629 0.630872483221476 0.538461538461538 0.675 0.663507109004739
"33" 0.222222222222222 0.438775510204082 0.375 0.321428571428571 0.5
"34" 0.189435336976321 0.142857142857143 0.0891089108910891 0.17658349328215 0.226666666666667
"35" 0.629343629343629 0.438775510204082 0.607843137254902 0.587662337662338 0.5
"36" 0.222222222222222 0.182795698924731 0.268292682926829 0.287735849056604 0.354838709677419
"37" 0.440677966101695 0.470588235294118 0.705128205128205 0.606741573033708 0.622641509433962
"38" 0.745098039215686 0.648241206030151 0.705128205128205 0.606741573033708 0.622641509433962
"39" 0.240506329113924 0.26984126984127 0.379310344827586 0.307692307692308 0.304761904761905
"40" 0.745098039215686 0.648241206030151 0.705128205128205 0.606741573033708 0.622641509433962
"41" 0.240506329113924 0.26984126984127 0.189189189189189 0.307692307692308 0.304761904761905
"42" 0.222222222222222 0.322916666666667 0.25974025974026 0.214285714285714 0.294871794871795
"43" 0.402985074626866 0.322916666666667 0.421875 0.364864864864865 0.240625
"44" 0.222222222222222 0.217391304347826 0.424242424242424 0.214285714285714 0.240625
"45" 0.189435336976321 0.255102040816327 0.295918367346939 0.186714542190305 0.185114503816794
"46" 0.629343629343629 0.322916666666667 0.705128205128205 0.606741573033708 0.622641509433962
"47" 0.390804597701149 0.366197183098592 0.352380952380952 0.305882352941176 0.299363057324841
"48" 0.390804597701149 0.366197183098592 0.352380952380952 0.305882352941176 0.126050420168067
"49" 0.345454545454545 0.0379746835443038 0.306122448979592 0.142857142857143 0.0810810810810811
"50" 0.4375 0.4375 0.413333333333333 0.287735849056604 0.294871794871795
"51" 0.128630705394191 0.0379746835443038 0.117647058823529 0.17658349328215 0.185114503816794
"52" 0.075 0.135802469135802 0.413333333333333 0.287735849056604 0.294871794871795
"53" 0.128630705394191 0.0769230769230769 0.0847457627118644 0.18 0.294871794871795
"54" 0.222222222222222 0.0819672131147541 0.224137931034483 0.0677966101694915 0.244897959183673
"55" 0.629343629343629 0.322916666666667 0.705128205128205 0.626016260162602 0.698412698412698
"56" 0.278688524590164 0.181818181818182 0.19047619047619 0.177083333333333 0.114285714285714
"57" 0.189435336976321 0.181818181818182 0.295918367346939 0.177083333333333 0.114285714285714
"58" 0.189435336976321 0.181818181818182 0.295918367346939 0.177083333333333 0.114285714285714
"59" 0.46 0.210526315789474 0.178571428571429 0.298013245033113 0.421875
"60" 0.0175438596491228 0.157894736842105 0.0919540229885057 0.18 0.2125
"61" 0.0967741935483871 0.210526315789474 0.424242424242424 0.298013245033113 0.2125
"62" 0.280898876404494 0.210526315789474 0.178571428571429 0.298013245033113 0.345454545454545
"63" 0.4375 0.153061224489796 0.444444444444444 0.353846153846154 0.185114503816794
"64" 0.198924731182796 0.26984126984127 0.206521739130435 0.222222222222222 0.304761904761905
"65" 0.625498007968127 0.648241206030151 0.72463768115942 0.767123287671233 0.622641509433962
"66" 0.625498007968127 0.648241206030151 0.72463768115942 0.767123287671233 0.622641509433962
"67" 0.625498007968127 0.648241206030151 0.72463768115942 0.767123287671233 0.622641509433962
"68" 0.402985074626866 0.485714285714286 0.421875 0.364864864864865 0.164383561643836
"69" 0.402985074626866 0.485714285714286 0.421875 0.364864864864865 0.5
"70" 0.317460317460317 0.341463414634146 0.444444444444444 0.397959183673469 0.2890625
"71" 0.0789473684210526 0.341463414634146 0.087719298245614 0.397959183673469 0.2890625
"72" 0.152542372881356 0.246153846153846 0.0425531914893617 0.177631578947368 0.2125
"73" 0.0869565217391304 0.246153846153846 0.0425531914893617 0.0677966101694915 0.193181818181818
"74" 0.635135135135135 0.648241206030151 0.552238805970149 0.626016260162602 0.640776699029126
"75" 0.635135135135135 0.648241206030151 0.552238805970149 0.626016260162602 0.640776699029126
"76" 0.219512195121951 0.170454545454545 0.25974025974026 0.228260869565217 0.2125
"77" 0.36231884057971 0.44578313253012 0.379310344827586 0.397959183673469 0.2890625
"78" 0.635135135135135 0.306666666666667 0.18 0.311688311688312 0.193181818181818
"79" 0.0789473684210526 0.375 0.413333333333333 0.307692307692308 0.525
"80" 0.37037037037037 0.454545454545455 0.382978723404255 0.214285714285714 0.1
"81" 0.515625 0.630872483221476 0.627906976744186 0.606741573033708 0.454545454545455
"82" 0.24 0.216494845360825 0.244444444444444 0.214285714285714 0.129032258064516
"83" 0.152542372881356 0.18562874251497 0.291666666666667 0.214285714285714 0.159420289855072
"84" 0.189435336976321 0.128205128205128 0.3125 0.311688311688312 0.244897959183673
"85" 0.189435336976321 0.289719626168224 0.377777777777778 0.311688311688312 0.4
"86" 0.629343629343629 0.657407407407407 0.725806451612903 0.626016260162602 0.777777777777778
"87" 0.222222222222222 0.184210526315789 0.457142857142857 0.397959183673469 0.0666666666666667
"88" 0.189435336976321 0.0379746835443038 0.0425531914893617 0.177631578947368 0.444444444444444
"89" 0.72 0.450980392156863 0.193181818181818 0.208791208791209 0.294871794871795
"90" 0.278688524590164 0.450980392156863 0.193181818181818 0.208791208791209 0.294871794871795
"91" 0.189435336976321 0.0277777777777778 0.125 0.160377358490566 0.185114503816794
"92" 0.189435336976321 0.0277777777777778 0.153846153846154 0.224199288256228 0.185114503816794
"93" 0.189435336976321 0.289473684210526 0.125 0.160377358490566 0.185114503816794
"94" 0.298507462686567 0.44578313253012 0.379310344827586 0.307692307692308 0.314606741573034
"95" 0.222222222222222 0.26984126984127 0.181818181818182 0.214285714285714 0.351351351351351
"96" 0.280898876404494 0.255102040816327 0.203389830508475 0.353846153846154 0.185114503816794
"97" 0.280898876404494 0.255102040816327 0.203389830508475 0.120689655172414 0.185114503816794
"98" 0.280898876404494 0.255102040816327 0.203389830508475 0.120689655172414 0.185114503816794
"99" 0.280898876404494 0.217391304347826 0.203389830508475 0.228571428571429 0.240625
"100" 0.306451612903226 0.322916666666667 0.725806451612903 0.675 0.622641509433962
"101" 0.635135135135135 0.657407407407407 0.627906976744186 0.606741573033708 0.5
"102" 0.46 0.51063829787234 0.428571428571429 0.606741573033708 0.5
"103" 0.317460317460317 0.135802469135802 0.166666666666667 0.307692307692308 0.354838709677419
"104" 0.155555555555556 0.135802469135802 0.125 0.186714542190305 0.226666666666667
"105" 0.280898876404494 0.289719626168224 0.324675324675325 0.186714542190305 0.226666666666667
"106" 0.280898876404494 0.442857142857143 0.21505376344086 0.383561643835616 0.5
"107" 0.736842105263158 0.657407407407407 0.640394088669951 0.675 0.5
"108" 0.575757575757576 0.657407407407407 0.640394088669951 0.606741573033708 0.640776699029126
"109" 0.179245283018868 0.171232876712329 0.175675675675676 0.214285714285714 0.2125
"110" 0.104651162790698 0.264150943396226 0.0967741935483871 0.186714542190305 0.193181818181818
"111" 0.16 0.425 0.449438202247191 0.186714542190305 0.193181818181818
"112" 0.078740157480315 0.264150943396226 0.306122448979592 0.186714542190305 0.193181818181818
"113" 0.192307692307692 0.0379746835443038 0.0666666666666667 0.0725806451612903 0.158482142857143
"114" 0.192307692307692 0.0379746835443038 0.0891089108910891 0.0725806451612903 0.158482142857143
"115" 0.4375 0.228571428571429 0.444444444444444 0.224199288256228 0.0869565217391304
"116" 0.198924731182796 0.125 0.0638297872340425 0.224199288256228 0.0869565217391304
"117" 0.198924731182796 0.125 0.0638297872340425 0.224199288256228 0.0869565217391304
"118" 0.198924731182796 0.125 0.0638297872340425 0.224199288256228 0.142857142857143
"119" 0.367088607594937 0.188235294117647 0.421875 0.364864864864865 0.240625
"120" 0.367088607594937 0.188235294117647 0.421875 0.364864864864865 0.240625
"121" 0.16 0.0217391304347826 0.0987654320987654 0.186714542190305 0.185114503816794
"122" 0.345454545454545 0.0217391304347826 0.113207547169811 0.186714542190305 0.185114503816794
"123" 0.078740157480315 0.115384615384615 0.113207547169811 0.186714542190305 0.185114503816794
"124" 0.222222222222222 0.264150943396226 0.224137931034483 0.214285714285714 0.294871794871795
"125" 0.222222222222222 0.0967741935483871 0.25974025974026 0.214285714285714 0.240625
"126" 0.222222222222222 0.0769230769230769 0.224137931034483 0.214285714285714 0.294871794871795
"127" 0.222222222222222 0.0967741935483871 0.25974025974026 0.214285714285714 0.240625
"128" 0.365853658536585 0.485714285714286 0.421875 0.298013245033113 0.345454545454545
"129" 0.163461538461538 0.0277777777777778 0.0350877192982456 0.17658349328215 0.193181818181818
"130" 0.240506329113924 0.182795698924731 0.19047619047619 0.287735849056604 0.431372549019608
"131" 0.240506329113924 0.182795698924731 0.379310344827586 0.287735849056604 0.2890625
"132" 0.163461538461538 0.0277777777777778 0.104477611940299 0.17658349328215 0.193181818181818
"133" 0.581920903954802 0.648241206030151 0.552238805970149 0.514851485148515 0.640776699029126
"134" 0.390804597701149 0.432098765432099 0.424242424242424 0.305882352941176 0.2125
"135" 0.390804597701149 0.432098765432099 0.25974025974026 0.305882352941176 0.2125
"136" 0.581920903954802 0.648241206030151 0.526315789473684 0.675 0.640776699029126
"137" 0.179245283018868 0.0864197530864197 0.0919540229885057 0.142857142857143 0.2125
"138" 0.216494845360825 0.409638554216867 0.360824742268041 0.228260869565217 0.164383561643836
"139" 0.344827586206897 0.342857142857143 0.443181818181818 0.375 0.158482142857143
"140" 0.135922330097087 0.0823529411764706 0.111111111111111 0.177631578947368 0.158482142857143
"141" 0.163461538461538 0.342857142857143 0.155555555555556 0.177083333333333 0.158482142857143
"142" 0.344827586206897 0.342857142857143 0.443181818181818 0.375 0.158482142857143
"143" 0.351851851851852 0.289719626168224 0.4 0.353846153846154 0.226666666666667
"144" 0.24390243902439 0.289719626168224 0.104477611940299 0.295454545454545 0.226666666666667
"145" 0.24390243902439 0.289719626168224 0.104477611940299 0.120689655172414 0.226666666666667
"146" 0.24390243902439 0.0555555555555556 0.104477611940299 0.120689655172414 0.226666666666667
"147" 0.24390243902439 0.0555555555555556 0.104477611940299 0.120689655172414 0.226666666666667
"148" 0.0175438596491228 0.115384615384615 0.4 0.17658349328215 0.0810810810810811
"149" 0.0175438596491228 0.115384615384615 0.212765957446809 0.17658349328215 0.299363057324841
"150" 0.0175438596491228 0.115384615384615 0.113207547169811 0.17658349328215 0.0810810810810811
"151" 0.087719298245614 0.115384615384615 0.113207547169811 0.17658349328215 0.126050420168067
"152" 0.0869565217391304 0.115384615384615 0.104477611940299 0.17658349328215 0.126050420168067
"153" 0.36231884057971 0.44578313253012 0.36 0.397959183673469 0.314606741573034
"154" 0.0789473684210526 0.44578313253012 0.36 0.397959183673469 0.314606741573034
"155" 0.367088607594937 0.402985074626866 0.383177570093458 0.336 0.213114754098361
"156" 0.179245283018868 0.0819672131147541 0.258064516129032 0.160377358490566 0.299363057324841
"157" 0.367088607594937 0.402985074626866 0.383177570093458 0.336 0.213114754098361
"158" 0.658536585365854 0.613333333333333 0.682926829268293 0.651960784313726 0.622641509433962
"159" 0.440677966101695 0.613333333333333 0.526315789473684 0.467741935483871 0.622641509433962
"160" 0.135922330097087 0.247422680412371 0.0919540229885057 0.160377358490566 0.294871794871795
"161" 0.658536585365854 0.613333333333333 0.526315789473684 0.651960784313726 0.622641509433962
"162" 0.135922330097087 0.275 0.113207547169811 0.160377358490566 0.185114503816794
"163" 0.365853658536585 0.297297297297297 0.21505376344086 0.383561643835616 0.240625
"164" 0.240506329113924 0.263888888888889 0.166666666666667 0.222222222222222 0.304761904761905
"165" 0.043010752688172 0.247422680412371 0.175675675675676 0.142857142857143 0.240625
"166" 0.043010752688172 0.247422680412371 0.0727272727272727 0.142857142857143 0.240625
"167" 0.575757575757576 0.630872483221476 0.775510204081633 0.626016260162602 0.756410256410256
"168" 0.290322580645161 0.169491525423729 0.181818181818182 0.311688311688312 0.226666666666667
"169" 0.523809523809524 0.402985074626866 0.383177570093458 0.415841584158416 0.756410256410256
"170" 0.523809523809524 0.181818181818182 0.258064516129032 0.177083333333333 0.158482142857143
"171" 0.280898876404494 0.402985074626866 0.421875 0.298013245033113 0.345454545454545
"172" 0.635135135135135 0.630872483221476 0.552238805970149 0.587662337662338 0.640776699029126
"173" 0.306451612903226 0.217391304347826 0.178571428571429 0.298013245033113 0.421875
"174" 0.4375 0.4375 0.320512820512821 0.17658349328215 0.193181818181818
"175" 0.075 0.135802469135802 0.125 0.17658349328215 0.193181818181818
"176" 0.363636363636364 0.44578313253012 0.444444444444444 0.287735849056604 0.304761904761905
"177" 0.363636363636364 0.44578313253012 0.087719298245614 0.287735849056604 0.304761904761905
"178" 0.078740157480315 0.125 0.114942528735632 0.17658349328215 0.185114503816794
"179" 0.078740157480315 0.025 0.0425531914893617 0.17658349328215 0.185114503816794
"180" 0.363636363636364 0.44578313253012 0.413333333333333 0.293333333333333 0.304761904761905
"181" 0.523809523809524 0.26984126984127 0.244444444444444 0.222222222222222 0.294871794871795
"182" 0.16 0.153061224489796 0.358974358974359 0.183908045977011 0.185114503816794
"183" 0.16 0.153061224489796 0.324675324675325 0.120689655172414 0.185114503816794
"184" 0.285714285714286 0.229508196721311 0.244444444444444 0.222222222222222 0.304761904761905
"185" 0.192307692307692 0.0217391304347826 0.4 0.142857142857143 0.185114503816794
"186" 0.135922330097087 0.246153846153846 0.212765957446809 0.142857142857143 0.185114503816794
"187" 0.292134831460674 0.282051282051282 0.181818181818182 0.305882352941176 0.240625
"188" 0.292134831460674 0.282051282051282 0.181818181818182 0.305882352941176 0.240625
"189" 0.135922330097087 0.246153846153846 0.104477611940299 0.142857142857143 0.185114503816794
"190" 0.515625 0.630872483221476 0.537037037037037 0.651960784313726 0.640776699029126
"191" 0.37037037037037 0.454545454545455 0.375 0.510204081632653 0.2125
"192" 0.37037037037037 0.454545454545455 0.375 0.510204081632653 0.2125
"193" 0.152542372881356 0.18562874251497 0.258064516129032 0.160377358490566 0.2125
"194" 0.280898876404494 0.442857142857143 0.421875 0.587662337662338 0.5
"195" 0.280898876404494 0.442857142857143 0.421875 0.587662337662338 0.5
"196" 0.280898876404494 0.442857142857143 0.421875 0.587662337662338 0.5
"197" 0.280898876404494 0.442857142857143 0.421875 0.321428571428571 0.5
"198" 0.515625 0.657407407407407 0.526315789473684 0.587662337662338 0.777777777777778
"199" 0.285714285714286 0.409638554216867 0.235849056603774 0.2 0.345454545454545
"200" 0.16 0.142857142857143 0.27906976744186 0.186714542190305 0.193181818181818
"201" 0.285714285714286 0.162162162162162 0.235849056603774 0.25 0.431372549019608
"202" 0.222222222222222 0.344827586206897 0.0847457627118644 0.214285714285714 0.158482142857143
"203" 0.222222222222222 0.170454545454545 0.193181818181818 0.214285714285714 0.164383561643836
"204" 0.189435336976321 0.361111111111111 0.324675324675325 0.186714542190305 0.226666666666667
"205" 0.222222222222222 0.344827586206897 0.0847457627118644 0.214285714285714 0.158482142857143
"206" 0.222222222222222 0.188235294117647 0.177215189873418 0.263157894736842 0.2125
"207" 0.189435336976321 0.115384615384615 0.0425531914893617 0.0677966101694915 0.193181818181818
"208" 0.222222222222222 0.290322580645161 0.0857142857142857 0.204545454545455 0.5
"209" 0.298507462686567 0.188235294117647 0.206521739130435 0.324468085106383 0.354838709677419
"210" 0.189435336976321 0.025 0.0638297872340425 0.224199288256228 0.226666666666667
"211" 0.189435336976321 0.27027027027027 0.206521739130435 0.224199288256228 0.226666666666667
"212" 0.222222222222222 0.115384615384615 0.0425531914893617 0.160377358490566 0.158482142857143
"213" 0.46 0.486486486486487 0.478260869565217 0.298013245033113 0.622641509433962
"214" 0.0925925925925926 0.181818181818182 0.106382978723404 0.18 0.294871794871795
"215" 0.425531914893617 0.217391304347826 0.235849056603774 0.298013245033113 0.240625
"216" 0.317073170731707 0.322916666666667 0.375 0.298013245033113 0.294871794871795
"217" 0.317073170731707 0.217391304347826 0.235849056603774 0.298013245033113 0.240625
"218" 0.4375 0.341463414634146 0.36 0.287735849056604 0.276595744680851
"219" 0.121212121212121 0.288888888888889 0.171717171717172 0.17658349328215 0.113636363636364
"220" 0.075 0.341463414634146 0.36 0.287735849056604 0.0666666666666667
"221" 0.198924731182796 0.142857142857143 0.171717171717172 0.17658349328215 0.253731343283582
"222" 0.581920903954802 0.297297297297297 0.733333333333333 0.587662337662338 0.5
"223" 0.179245283018868 0.247422680412371 0.258064516129032 0.18 0.158482142857143
"224" 0.345454545454545 0.275 0.191780821917808 0.17658349328215 0.158482142857143
"225" 0.629343629343629 0.648241206030151 0.640394088669951 0.626016260162602 0.53125
"226" 0.222222222222222 0.0864197530864197 0.175675675675676 0.177631578947368 0.159420289855072
"227" 0.629343629343629 0.470588235294118 0.46 0.626016260162602 0.53125
"228" 0.189435336976321 0.361111111111111 0.375 0.333333333333333 0.0689655172413793
"229" 0.192307692307692 0.171232876712329 0.106382978723404 0.18 0.244897959183673
"230" 0.179245283018868 0.22 0.175675675675676 0.142857142857143 0.240625
"231" 0.16 0.175257731958763 0.175675675675676 0.142857142857143 0.185114503816794
"232" 0.104651162790698 0.361111111111111 0.175675675675676 0.142857142857143 0.185114503816794
"233" 0.078740157480315 0.4375 0.4 0.17658349328215 0.226666666666667
"234" 0.285714285714286 0.4375 0.25974025974026 0.287735849056604 0.354838709677419
"235" 0.078740157480315 0.25 0.104477611940299 0.17658349328215 0.158482142857143
"236" 0.244897959183673 0.25 0.104477611940299 0.17658349328215 0.158482142857143
"237" 0.244897959183673 0.25 0.104477611940299 0.17658349328215 0.158482142857143
"238" 0.531914893617021 0.466666666666667 0.537037037037037 0.651960784313726 0.640776699029126
"239" 0.538461538461538 0.486486486486487 0.375 0.510204081632653 0.2125
"240" 0.745098039215686 0.746031746031746 0.775510204081633 0.651960784313726 0.640776699029126
"241" 0.24390243902439 0.272727272727273 0.0891089108910891 0.224199288256228 0.193181818181818
"242" 0.745098039215686 0.648241206030151 0.705128205128205 0.606741573033708 0.698412698412698
"243" 0.216494845360825 0.170454545454545 0.525423728813559 0.517241379310345 0.222222222222222
"244" 0.163461538461538 0.344827586206897 0.19047619047619 0.25 0.0666666666666667
"245" 0.745098039215686 0.648241206030151 0.705128205128205 0.606741573033708 0.698412698412698
"246" 0.402985074626866 0.411111111111111 0.21505376344086 0.46551724137931 0.240625
"247" 0.189435336976321 0.175257731958763 0.162162162162162 0.18 0.185114503816794
"248" 0.629343629343629 0.648241206030151 0.640394088669951 0.626016260162602 0.622641509433962
"249" 0.629343629343629 0.648241206030151 0.640394088669951 0.626016260162602 0.622641509433962
"250" 0.222222222222222 0.432098765432099 0.352380952380952 0.415841584158416 0.294871794871795
"251" 0.152542372881356 0.0217391304347826 0.3125 0.214285714285714 0.158482142857143
"252" 0.0175438596491228 0.0217391304347826 0.0425531914893617 0.186714542190305 0.158482142857143
"253" 0.230769230769231 0.0217391304347826 0.0425531914893617 0.186714542190305 0.158482142857143
"254" 0.24 0.282051282051282 0.3 0.214285714285714 0.5
"255" 0.0175438596491228 0.0217391304347826 0.0425531914893617 0.186714542190305 0.158482142857143
"256" 0.306451612903226 0.322916666666667 0.428571428571429 0.514851485148515 0.421875
"257" 0.0967741935483871 0.169491525423729 0.125 0.075 0.193181818181818
"258" 0.0175438596491228 0.0819672131147541 0.0847457627118644 0.142857142857143 0.193181818181818
"259" 0.280898876404494 0.322916666666667 0.346666666666667 0.383561643835616 0.345454545454545
"260" 0.0869565217391304 0.0819672131147541 0.117647058823529 0.142857142857143 0.2125
"261" 0.155555555555556 0.156626506024096 0.320512820512821 0.311688311688312 0.0208333333333333
"262" 0.155555555555556 0.156626506024096 0.153846153846154 0.0967741935483871 0.0208333333333333
"263" 0.575757575757576 0.444444444444444 0.320512820512821 0.311688311688312 0.222222222222222
"264" 0.552631578947368 0.657407407407407 0.582278481012658 0.651960784313726 0.663507109004739
"265" 0.043010752688172 0.0379746835443038 0.0425531914893617 0.160377358490566 0.0810810810810811
"266" 0.135922330097087 0.0379746835443038 0.0425531914893617 0.160377358490566 0.0810810810810811
"267" 0.135922330097087 0.0379746835443038 0.0425531914893617 0.160377358490566 0.0810810810810811
"268" 0.390804597701149 0.290322580645161 0.25974025974026 0.214285714285714 0.299363057324841
"269" 0.104651162790698 0.025 0.212765957446809 0.186714542190305 0.126050420168067
"270" 0.104651162790698 0.0823529411764706 0.104477611940299 0.186714542190305 0.126050420168067
"271" 0.16 0.246153846153846 0.295918367346939 0.186714542190305 0.126050420168067
"272" 0.078740157480315 0.246153846153846 0.104477611940299 0.186714542190305 0.0810810810810811
"273" 0.538461538461538 0.454545454545455 0.25974025974026 0.415841584158416 0.428571428571429
"274" 0.163461538461538 0.181818181818182 0.0987654320987654 0.177083333333333 0.0263157894736842
"275" 0.344827586206897 0.333333333333333 0.525423728813559 0.375 0.538461538461538
"276" 0.367088607594937 0.402985074626866 0.383177570093458 0.587662337662338 0.5
"277" 0.30188679245283 0.288888888888889 0.377777777777778 0.353846153846154 0.226666666666667
"278" 0.30188679245283 0.288888888888889 0.3125 0.353846153846154 0.226666666666667
"279" 0.367088607594937 0.188235294117647 0.360824742268041 0.383561643835616 0.164383561643836
"280" 0.367088607594937 0.409638554216867 0.360824742268041 0.383561643835616 0.164383561643836
"281" 0.194444444444444 0.282051282051282 0.206521739130435 0.222222222222222 0.164383561643836
"282" 0.30188679245283 0.306666666666667 0.191780821917808 0.186714542190305 0.193181818181818
"283" 0.104651162790698 0.125 0.0891089108910891 0.186714542190305 0.193181818181818
"284" 0.104651162790698 0.175257731958763 0.0891089108910891 0.186714542190305 0.193181818181818
"285" 0.235294117647059 0.411111111111111 0.383177570093458 0.214285714285714 0.2125
"286" 0.104651162790698 0.025 0.0891089108910891 0.186714542190305 0.193181818181818
"287" 0.0175438596491228 0.0823529411764706 0.224137931034483 0.0725806451612903 0.2125
"288" 0.23 0.432098765432099 0.382978723404255 0.415841584158416 0.299363057324841
"289" 0.625498007968127 0.648241206030151 0.627906976744186 0.626016260162602 0.663507109004739
"290" 0.23 0.432098765432099 0.382978723404255 0.415841584158416 0.126050420168067
"291" 0.23 0.411111111111111 0.346666666666667 0.415841584158416 0.126050420168067
"292" 0.23 0.0217391304347826 0.258064516129032 0.18 0.299363057324841
"293" 0.128630705394191 0.0823529411764706 0.0891089108910891 0.17658349328215 0.0810810810810811
"294" 0.23 0.0217391304347826 0.106382978723404 0.18 0.299363057324841
"295" 0.23 0.0823529411764706 0.106382978723404 0.18 0.299363057324841
"296" 0.128630705394191 0.0217391304347826 0.258064516129032 0.18 0.0810810810810811
"297" 0.292682926829268 0.322916666666667 0.360824742268041 0.364864864864865 0.213114754098361
"298" 0.075 0.375 0.457142857142857 0.214285714285714 0.314606741573034
"299" 0.23 0.18562874251497 0.111111111111111 0.214285714285714 0.126050420168067
"300" 0.23 0.255102040816327 0.111111111111111 0.186714542190305 0.126050420168067
"301" 0.23 0.18562874251497 0.0857142857142857 0.214285714285714 0.126050420168067
"302" 0.372549019607843 0.375 0.413333333333333 0.293333333333333 0.314606741573034
"303" 0.372549019607843 0.375 0.346666666666667 0.293333333333333 0.314606741573034
"304" 0.216494845360825 0.375 0.193181818181818 0.4375 0.314606741573034
"305" 0.234567901234568 0.255102040816327 0.125 0.120689655172414 0.318181818181818
"306" 0.234567901234568 0.255102040816327 0.125 0.120689655172414 0.318181818181818
"307" 0.23 0.171232876712329 0.106382978723404 0.0725806451612903 0.299363057324841
"308" 0.128630705394191 0.0379746835443038 0.0666666666666667 0.0725806451612903 0.0810810810810811
"309" 0.128630705394191 0.0379746835443038 0.106382978723404 0.0725806451612903 0.0810810810810811
"310" 0.23 0.171232876712329 0.258064516129032 0.142857142857143 0.126050420168067
"311" 0.128630705394191 0.0379746835443038 0.171717171717172 0.142857142857143 0.0810810810810811
"312" 0.4375 0.4375 0.297619047619048 0.397959183673469 0.2890625
"313" 0.128630705394191 0.0379746835443038 0.0727272727272727 0.177631578947368 0.2125
"314" 0.23 0.128205128205128 0.162162162162162 0.0967741935483871 0.193181818181818
"315" 0.346938775510204 0.289719626168224 0.317460317460317 0.0967741935483871 0.193181818181818
"316" 0.198924731182796 0.366666666666667 0.165137614678899 0.18 0.193181818181818
"317" 0.440677966101695 0.486486486486487 0.428571428571429 0.626016260162602 0.53125
"318" 0.365853658536585 0.402985074626866 0.166666666666667 0.46551724137931 0.5
"319" 0.292134831460674 0.402985074626866 0.346666666666667 0.415841584158416 0.30188679245283
"320" 0.105263157894737 0.255102040816327 0.324675324675325 0.18 0.253731343283582
"321" 0.635135135135135 0.702127659574468 0.640394088669951 0.651960784313726 0.5
"322" 0.0967741935483871 0.142857142857143 0.162162162162162 0.224199288256228 0.226666666666667
"323" 0.515625 0.466666666666667 0.640394088669951 0.651960784313726 0.5
"324" 0.515625 0.466666666666667 0.640394088669951 0.651960784313726 0.5
"325" 0.24 0.290322580645161 0.352380952380952 0.204545454545455 0.5
"326" 0.440677966101695 0.470588235294118 0.582278481012658 0.298013245033113 0.622641509433962
"327" 0.0975609756097561 0.175257731958763 0.377777777777778 0.17658349328215 0.185114503816794
"328" 0.0975609756097561 0.175257731958763 0.203389830508475 0.17658349328215 0.185114503816794
"329" 0.0975609756097561 0.361111111111111 0.377777777777778 0.17658349328215 0.185114503816794
"330" 0.240506329113924 0.26984126984127 0.206521739130435 0.287735849056604 0.304761904761905
"331" 0.192307692307692 0.157894736842105 0.106382978723404 0.177631578947368 0.0810810810810811
