"V1" "V2" "V3" "V4" "V5"
"1" 0.589741762176593 0.59102200014708 0.708425657838891 0.724611303157624 0.686337932890906
"2" 0.519047435897436 0.450733333333332 0.382747835497836 0.547611111111112 0.53772857142857
"3" 0.256579365079365 0.0927144927536215 0.23249163059163 0.287308133971292 0.250385714285714
"4" 0.293306265664161 0.283502197802198 0.322588383838384 0.383360832383991 0.282435714285714
"5" 0.543257276823773 0.472371916971916 0.590538888888887 0.491677973137974 0.491125738916256
"6" 0.385166666666666 0.357260317460318 0.374059057609058 0.293266666666667 0.255201465201465
"7" 0.321925274725275 0.314943650793651 0.206821212121212 0.234567420814479 0.21101684981685
"8" 0.205435317460317 0.21633492063492 0.1877 0.142966666666666 0.225602564102564
"9" 0.250222222222223 0.193755555555555 0.178 0.157466666666666 0.213572893772894
"10" 0.157516025641026 0.154189655172413 0.105749122807016 0.100748484848485 0.14898717948718
"11" 0.170376767676768 0.205824190021864 0.166136710963455 0.20004632034632 0.181384881784882
"12" 0.352412914862915 0.49675831700599 0.445084065934066 0.552271148459383 0.510448662448662
"13" 0.0988083916083929 0.186322314119988 0.197656949058693 0.230750793650793 0.161816627816628
"14" 0.0861083916083931 0.148222314119987 0.17432361572536 0.207350793650793 0.137749961149961
"15" 0.14528230935731 0.155631837929511 0.18419980620155 0.25286746031746 0.168964102564103
"16" 0.615440223975976 0.488691779331779 0.722250225802073 0.587734972184205 0.620411130631819
"17" 0.429545238095238 0.360646600458365 0.544519177064763 0.359924713064713 0.375367890442891
"18" 0.649541774891777 0.708444352436347 0.736593934809148 0.794950229367105 0.771005228105224
"19" 0.589063203463205 0.682407050849046 0.721412982428196 0.70895745692216 0.609389066489065
"20" 0.35013330362448 0.285748484848485 0.353711596736597 0.404356746031746 0.397676299438958
"21" 0.0706000000000013 0.0643804347826069 0.126716666666668 0.154251258894362 0.17640701754386
"22" 0.137850216450216 0.265505128205129 0.248763636363636 0.23665641025641 0.19562380952381
"23" 0.37453549347245 0.308667965759784 0.385444286733219 0.3823998761024 0.409689552114551
"24" 0.472034175084175 0.445756464880149 0.535532711732714 0.438595054945054 0.475900490196079
"25" 0.576250841750843 0.568680274403958 0.603698035298036 0.607498229548229 0.56262787114846
"26" 0.62041750841751 0.591546941070624 0.580883749583751 0.607931562881563 0.565511204481793
"27" 0.344256468531469 0.307797189360347 0.321909335109335 0.36201216006216 0.317815600086188
"28" 0.638460034410036 0.697207489036826 0.738373376623374 0.684556113919856 0.728634322213731
"29" 0.35270642376887 0.35055217723453 0.325935650460651 0.489859607351713 0.333920440670441
"30" 0.770521428571431 0.79623313561247 0.827557328192342 0.826619246031743 0.813772417451825
"31" 0.765500854700857 0.767821191347585 0.778969782404797 0.852008134920631 0.765245494374902
"32" 0.835574847374849 0.852377028391657 0.854321008956024 0.814541468253965 0.871445289024694
"33" 0.125192207792208 0.112516832092637 0.270120926899187 0.129591941391942 0.266228416744545
"34" 0.231424429165605 0.319239438339438 0.393008994708994 0.167089826839826 0.358052492668621
"35" 0.793296825396828 0.56521569833675 0.532283068783071 0.739258583338001 0.664835761446625
"36" 0.185237662337661 0.205316117216116 0.175416666666666 0.163155496954026 0.246180742196871
"37" 0.318971726824046 0.547224808066506 0.32072068343759 0.220489435257882 0.31763996582435
"38" 0.10888888888889 0.109100000000001 0.0634395604395627 0.114781623931624 0.111009523809524
"39" 0.108783333333335 0.107633333333334 0.080184004884007 0.122120512820513 0.105866666666667
"40" 0.586155796782244 0.769105533291291 0.581791399246813 0.653917387137668 0.629458783434885
"41" 0.0436273132664454 0.0413989840938119 0.022152380952383 0.161216640622413 0.111741039410904
"42" 0.100832798045404 0.368868371485865 0.235422101608028 0.378180232632864 0.168158905958905
"43" 0.0869550202676263 0.242866296387051 0.202370869506796 0.260595498739307 0.213508256608256
"44" 0.361766076727506 0.478490877564681 0.518335396766977 0.510977193618215 0.44220325050325
"45" 0.369515715977144 0.338525293149097 0.398889699189699 0.456843860284882 0.346434111309111
"46" 0.31665969967376 0.311257135380939 0.337684937284937 0.351442639283661 0.351024587499588
"47" 0.457910905176694 0.460032308515358 0.525100038850038 0.439576877246568 0.431758970397435
"48" 0.221022448979591 0.214195238095238 0.153316860332648 0.295378351078351 0.23328021978022
"49" 0.17994266757681 0.270992867916397 0.208815398490398 0.242991512649717 0.185211847224506
"50" 0.163251587301586 0.108466666666666 0.132834518923849 0.184336215538846 0.1578405845051
"51" 0.196651587301587 0.169866666666667 0.18865451892385 0.255579622132254 0.19711952075702
"52" 0.228233333333333 0.1627 0.212237852257183 0.262128106980739 0.200219242979243
"53" 0.168683197447712 0.120268253968253 0.162421185590516 0.218449650143457 0.196170354090354
"54" 0.378614285714286 0.40050701754386 0.415616666666666 0.482378930168559 0.238733333333333
"55" 0.757898412698415 0.747363347763343 0.700821212121211 0.585641391941393 0.730083254909339
"56" 0.318826190476191 0.304719057677639 0.372457936507936 0.369554525406654 0.187500000000001
