"V1" "V2" "V3" "V4" "V5"
"60" 0.244769383218506 0.172185074040587 0.196624299181156 0.20405781965391 0.230000883744548
"61" 0.288526438396228 0.225330029064782 0.242060680278275 0.248381456120622 0.271751828701351
"62" 0.286389967247138 0.2221673404616 0.237894137982848 0.242785213536999 0.269005789584269
"63" 0.192981752088915 0.216646725058523 0.228983641336291 0.241454613331406 0.194049384194624
"64" 0.345457533703614 0.343522693250774 0.357576879206386 0.359500294377594 0.329154697407176
"65" 0.47626497814049 0.46172128024554 0.462245751977441 0.476946341683271 0.467452398441762
"66" 0.474374264284247 0.461036901727389 0.464476122663925 0.480912956428925 0.465920753263069
"67" 0.475027155363261 0.461118203214103 0.466498128595151 0.480092398046536 0.463255975431751
"68" 0.277611493250895 0.250524070963638 0.253888778882023 0.239876652918031 0.26567684574692
"69" 0.281650015991738 0.258708525931865 0.255709606515227 0.244321790996665 0.267716307114622
"70" 0.196643524974091 0.196509829214625 0.195353474812873 0.191220484811039 0.191203563550137
"71" 0.361535673997947 0.350686873113244 0.364047288138066 0.375395282648392 0.360641679349395
"72" 0.193872870787567 0.1956850631643 0.193767602770236 0.190941949059801 0.191909835705406
"73" 0.213311446416676 0.212641360599029 0.210264675606623 0.204939117026567 0.20538877598929
"74" 0.466038650876677 0.475375334972541 0.474336174362345 0.484349295088959 0.471310364876067
"75" 0.470933008118072 0.477068317016502 0.477316137885207 0.483782567146238 0.473957263259257
"76" 0.248051831406147 0.283168118171799 0.279046456000622 0.289997209000419 0.251451740251956
"77" 0.383039709529162 0.395484457621309 0.384142414272792 0.414578075133509 0.390570418841626
"78" 0.396299901527283 0.3977669409728 0.390998017120433 0.421198318146003 0.401761521339705
"79" 0.286993846096863 0.298194037633216 0.292250267809486 0.275922102448644 0.298982761912488
"80" 0.37562996822436 0.370299810764561 0.359709250543927 0.363302046249298 0.36450769535364
"81" 0.481226713795123 0.471518461271228 0.452558688228032 0.466580783735748 0.471234626114613
"82" 0.316115435304137 0.311188312021143 0.312181230052675 0.299043078826031 0.308191091710585
"83" 0.283399347813059 0.274831344628419 0.293172548809103 0.267579211791452 0.285403203922558
"84" 0.313556654239751 0.322500024087599 0.321259464529821 0.337023735201922 0.359878520582176
"85" 0.468832992582824 0.465023234164887 0.489913178486298 0.476201373369102 0.501620537590045
"86" 0.55463267528491 0.544136662290365 0.579956585879389 0.556707655657742 0.573100487172306
"87" 0.393993338481661 0.394003309126383 0.400661267763999 0.400629078028371 0.435155210997491
"88" 0.25739572290579 0.260882399100812 0.239161930073546 0.254880968794732 0.29509293694637
"89" 0.277186660691928 0.278262012553553 0.307969606118774 0.267100104906097 0.271440019790024
"90" 0.276021514152978 0.275963910149556 0.3050980726062 0.265797668257952 0.270568696861686
"91" 0.256757059500856 0.237258053889159 0.275995345308279 0.235841900510613 0.251872001756999
"92" 0.266835952967651 0.254985624484238 0.288736062639796 0.253498965177395 0.262110893667996
"93" 0.278854790493332 0.27201366265385 0.303582352694148 0.268069467537841 0.274415618282264
"94" 0.374814575072314 0.370451964535668 0.343144551485447 0.329236903906009 0.334770631322756
"95" 0.369090237629765 0.369276571710685 0.335281359215852 0.342461652589786 0.348244047593815
"96" 0.238519301180632 0.187899769622968 0.155918360951139 0.218178525385403 0.18216600711987
"97" 0.236331454222073 0.185926050277534 0.158021196046157 0.216011201839113 0.179661673010288
"98" 0.236644587380624 0.183951601997933 0.158577030787288 0.214114622546707 0.178193554771103
"99" 0.231998998523761 0.183371566831148 0.160700637538974 0.213538976023754 0.178626055225421
"100" 0.303760533816909 0.261626637695884 0.271312277351354 0.307655825595483 0.258322667677219
"101" 0.459510322713263 0.504979999453362 0.440115651186434 0.479762106441674 0.48340402262594
"102" 0.366485064597633 0.420556772780163 0.34867525414274 0.397341597319586 0.39218038298229
"103" 0.164296429687959 0.189567521241154 0.151525409261378 0.176910534937301 0.183203710698394
"104" 0.214155849321505 0.250552425962383 0.176948041354983 0.23292779736888 0.219584255664448
"105" 0.293293090445019 0.352078217860265 0.264062530459962 0.328841699848653 0.322170337584518
"106" 0.320865397116175 0.389210710143937 0.349127342697314 0.331318363131568 0.358602717159475
"107" 0.448796259107512 0.520524142976998 0.474680490226232 0.476098507277166 0.484194916883088
"108" 0.483955304634207 0.459201641436781 0.451447815118313 0.442548583108722 0.434253425616825
"109" 0.169452982487777 0.177114986560906 0.16423461523494 0.166471894544738 0.169146589118998
"110" 0.153055153898264 0.163129077726644 0.148835716136286 0.157419989000508 0.153776745603944
"111" 0.157437297378796 0.169930818181921 0.15551815152391 0.161845308547982 0.162420090317775
"112" 0.167952963530601 0.178940334108244 0.166066600523312 0.170467155587334 0.170549336176828
"113" 0.215936228656162 0.21743450416356 0.200923308420316 0.204012922294234 0.219335519812132
"114" 0.186086024729607 0.18159936089332 0.163792056311469 0.152262634180746 0.173858291106564
"115" 0.197982480673353 0.245489769252731 0.245218437358079 0.230295724670807 0.227779747464001
"116" 0.183372227282471 0.221526628230766 0.220053677367672 0.210697940961013 0.197696397465649
"117" 0.183148235767374 0.220273987382088 0.221012981146298 0.217576731906454 0.199837305639739
"118" 0.185993490914768 0.22277321928084 0.225987019469841 0.223853204950931 0.206520936263882
"119" 0.356869684596952 0.363901444992861 0.371372293779651 0.371569005882834 0.378453475256744
"120" 0.354880961616195 0.361489495838344 0.368465287694017 0.371046531342471 0.380236425115039
"121" 0.246687816304072 0.254017228229436 0.283024678493867 0.279429820261384 0.297593266787741
"122" 0.155457250492924 0.166783808848358 0.191809727632886 0.194488669163575 0.19878688743201
"123" 0.158684023303761 0.16877781233155 0.195376077703996 0.199234643858016 0.198385451828026
"124" 0.206608273083343 0.230645550518294 0.180959547454092 0.205214509434558 0.184832398861255
"125" 0.323588749151102 0.33665045788466 0.281845934830274 0.300403033488536 0.29519007667305
"126" 0.273356732769666 0.286818656882725 0.236923663965648 0.259635167666148 0.253740227344468
"127" 0.277524190669231 0.289631093585371 0.238312263867268 0.262180753698248 0.260812320403029
"128" 0.313800110567583 0.276544407882619 0.271614481897457 0.284562168244345 0.270216349820011
"129" 0.246543867164479 0.205247162242349 0.194751426287252 0.215847144333869 0.191013848403317
"130" 0.327010773056547 0.294694052171671 0.27137189694106 0.294978363032573 0.280971991904134
"131" 0.375893522586342 0.355823757519812 0.316666018098763 0.345246806386672 0.333228448883978
"132" 0.26664024103219 0.225635242972397 0.200132452271204 0.237321142893523 0.203232918662682
"133" 0.531343820492916 0.526406664280583 0.524438972839221 0.555500729407203 0.530791919052486
"134" 0.448133145602923 0.434649551441406 0.440684021669158 0.468761982647585 0.444527626755674
"135" 0.449591937015945 0.440440561292564 0.442326173376674 0.472944903264469 0.448218879738658
"136" 0.545549833036399 0.537002645435517 0.538827937676027 0.571774305269585 0.545242648251322
"137" 0.268698968875316 0.271530605405033 0.276546862745093 0.271147716352466 0.268362953284453
"138" 0.21963137996461 0.213520884005181 0.192366308477301 0.22118566460253 0.230751210377369
"139" 0.173008358662305 0.174952772568209 0.168065631528679 0.18197486037133 0.178715284859362
"140" 0.216645437527784 0.21055573522309 0.184945032881242 0.216272892333353 0.226063392410984
"141" 0.228563734264014 0.225076786482829 0.19396336708131 0.234334261704364 0.241673861939581
"142" 0.204670316577387 0.19821183446212 0.171307567012396 0.201849623120196 0.208261327913964
"143" 0.200435098773518 0.222882985456407 0.222130526580755 0.226509707664426 0.210464297448419
"144" 0.21528549086044 0.249741110535663 0.245128510811143 0.247839489176595 0.234296336976577
"145" 0.209212163388384 0.245010585871978 0.235388423659626 0.242645514986777 0.226145459488876
"146" 0.204425775335427 0.241494094114492 0.222219204748815 0.229601635879538 0.215457505624113
"147" 0.269224423417914 0.304440937551157 0.292306777264244 0.291787330588585 0.292225849720276
"148" 0.250979678311546 0.267500553779913 0.258163572847046 0.236662280015791 0.269418962683797
"149" 0.178992350509086 0.188239215455293 0.18945956062701 0.161979448592118 0.174630348732901
"150" 0.179576483566794 0.18735882122164 0.1874033286438 0.163165900457782 0.175194590820503
"151" 0.250059180446377 0.263500070480159 0.252172497012231 0.241518957109811 0.267501529998895
"152" 0.221485885875812 0.240215763687082 0.226669515211598 0.218291433005404 0.23693236656133
"153" 0.257686725935981 0.301192718067537 0.278050115624502 0.307441258561361 0.254820956654887
"154" 0.218093646646063 0.265563942929433 0.243151898813726 0.275486820352984 0.224565413635375
"155" 0.232953476125328 0.215744493932627 0.224995429576072 0.221562099420651 0.232609530108919
"156" 0.165924360770719 0.156765054717729 0.162734111513268 0.159617512911621 0.174619050901519
"157" 0.361940213732032 0.33749872017404 0.35557611267996 0.327413405405696 0.330526511401266
"158" 0.529383734793696 0.592919033909934 0.534375659133563 0.579392247491004 0.543239477721158
"159" 0.418644629098837 0.47453201147077 0.416532387281386 0.463576505257642 0.422479462950178
"160" 0.291532497919215 0.301276798749021 0.284633931829835 0.303748339456378 0.29863084622603
"161" 0.520969748740721 0.596202726654413 0.526084620951483 0.566567928982215 0.533436349974729
"162" 0.315701142272557 0.327184086425466 0.297443251992489 0.325154718641764 0.316062798093552
"163" 0.408104656782813 0.405390440743236 0.4291995659229 0.420512775924715 0.389157478190812
"164" 0.314737164976808 0.30700482494216 0.334948478321017 0.340983548387531 0.302913988921137
"165" 0.282678661078652 0.274148721529325 0.294647595007033 0.297979078393741 0.268135747399695
"166" 0.294059881465809 0.280980636224806 0.310965348811956 0.310314391180455 0.279868194483344
"167" 0.482500611991109 0.482276260791345 0.486433741888686 0.490685644467191 0.46657321087385
"168" 0.189284426028124 0.193411399432585 0.17560862106775 0.189068635897907 0.188253698374368
"169" 0.290909023312409 0.29996791292193 0.289224350211756 0.305102396743313 0.306712019655344
"170" 0.286219124756268 0.293795408544523 0.290506043772514 0.296817487977526 0.30392001489335
"171" 0.329759852276979 0.32899494378154 0.340560912366492 0.308491959381899 0.319933235036584
"172" 0.484739210296461 0.494166302493648 0.476554341269236 0.468040345106369 0.463250817204856
"173" 0.26754833552149 0.264877659046445 0.278002918131194 0.258398875502569 0.255330584078851
"174" 0.191947218924116 0.20737571737597 0.220869949186093 0.184061862801279 0.207867934518827
"175" 0.192609933478813 0.206554319810127 0.218104313567423 0.183301889759519 0.206304379971044
"176" 0.225837403582614 0.243004352289415 0.198026185835438 0.206383613766187 0.203794386620914
"177" 0.281465546834213 0.31249914579702 0.273770124693507 0.274467996844615 0.27058908152982
"178" 0.284922083019094 0.312624770972587 0.277945097822371 0.277586055162334 0.27121154417791
"179" 0.229045063590316 0.246542510292621 0.212949719012119 0.217805117730253 0.222462736893249
"180" 0.315032930859356 0.324458656452694 0.311274883970577 0.34382453676891 0.313846436433005
"181" 0.332547851026104 0.338512729464591 0.333253198328268 0.358374108034405 0.333010651654429
"182" 0.29214609601553 0.290147548279788 0.279825135564776 0.314315867042642 0.289235153193493
"183" 0.347738556148318 0.348073704605531 0.361902130342659 0.375144590042276 0.349436855266415
"184" 0.30760495767858 0.302024878621356 0.306477933691612 0.330235275649119 0.307077549276422
"185" 0.226701221092405 0.203548612082551 0.251212231198439 0.226160094606075 0.224449105466397
"186" 0.193125219223295 0.183976667782772 0.2223442782071 0.193432024910141 0.194466767958861
"187" 0.309902110535264 0.279279293183165 0.328572000702198 0.319797928395898 0.304081096979106
"188" 0.310484046721792 0.287160258509742 0.330208468008262 0.330547421189542 0.307928588342593
"189" 0.164217743108712 0.174797733296732 0.194718419779224 0.177160995309919 0.178645436161914
"190" 0.492750475484523 0.493748141396553 0.525044009686378 0.482242927482983 0.509121184633838
"191" 0.38883035477487 0.37809231420449 0.387483433133383 0.37962816635099 0.387457125954622
"192" 0.39662223220896 0.384777602840466 0.397477420105251 0.385889873396734 0.394297427527136
"193" 0.254821369133762 0.252591210473153 0.237659733470968 0.245390834719392 0.249461049163046
"194" 0.213158235619906 0.212360372102953 0.223719036304608 0.211396736404876 0.199846263998976
"195" 0.224405477542292 0.221199820288523 0.230518456422941 0.220236723904857 0.205944661716842
"196" 0.236865221127277 0.232305941942724 0.238242039860816 0.227988149174304 0.215560451492376
"197" 0.307388843316357 0.318176577354227 0.302871491237159 0.3144253886909 0.301319725352883
"198" 0.4916370235076 0.495088444651728 0.480035329967465 0.512971177991324 0.494394078199721
"199" 0.314086659423307 0.303016168950065 0.323475576132406 0.301925193383743 0.308641179160857
"200" 0.263731525395387 0.26465768789159 0.275726519756627 0.261327914143929 0.263849243382555
"201" 0.25811314156254 0.261889239380924 0.274969627827123 0.257367678415896 0.260262462494804
"202" 0.162765821894885 0.174151745423707 0.153734357647303 0.16467289393535 0.152291694262405
"203" 0.212335996696391 0.232525113825074 0.216730375231812 0.236023292135635 0.222844252443536
"204" 0.153414966898038 0.168317382308944 0.142746470652886 0.1507586997234 0.13510451567978
"205" 0.14799291955429 0.168323725386406 0.134801255443634 0.145446560997941 0.124989783271167
"206" 0.226867539795273 0.198881196723693 0.178363204881787 0.241786648715028 0.200575931216918
"207" 0.118676763568118 0.12775385192481 0.124004396213245 0.140530605307745 0.117717122125442
"208" 0.34474427060486 0.344161699789116 0.33174246555129 0.335896619885757 0.363578153512185
"209" 0.261581368503752 0.266078669472076 0.237739467835354 0.260263406724463 0.286662720092725
"210" 0.188556254542959 0.198593499946841 0.156058609523329 0.201703074835104 0.207839957808737
"211" 0.225747521966529 0.238633016168068 0.197921364619412 0.230346248207676 0.254545689807526
"212" 0.206922124862051 0.220518093121669 0.174587365893396 0.216879122185481 0.233352244674154
"213" 0.343327339033143 0.3741924979664 0.403174786453068 0.39006367786931 0.370803331502808
"214" 0.176428596096938 0.15891305440213 0.150634540309286 0.142639279830786 0.143985374372407
"215" 0.232148671073514 0.240611528096615 0.236228013684039 0.215432854222561 0.223213957149929
"216" 0.244200435254152 0.254064950542262 0.254357014908119 0.226232422337511 0.232761607683949
"217" 0.218224443657995 0.214320257891978 0.208608142995235 0.186066522447353 0.195059443652574
"218" 0.277185219224553 0.290643436916251 0.313246324254657 0.292294407130755 0.294031993195727
"219" 0.173815072790963 0.197923994741157 0.209807555244258 0.191731932365516 0.17675448138178
"220" 0.352633627235602 0.356081916346048 0.392508315387032 0.359247174023037 0.381044550571948
"221" 0.259866400738676 0.26597757151808 0.283223589529801 0.270732672699555 0.260423182775997
"222" 0.452122456294709 0.45483007899259 0.466512520356027 0.433369087099256 0.439762399634699
"223" 0.201816783011237 0.14868328622393 0.201503132194879 0.156428604150006 0.204145166533398
"224" 0.262938019825099 0.207842412283108 0.25728648981968 0.234091498158743 0.269783090432636
"225" 0.462807204697998 0.440588380448447 0.425226858125769 0.468794574958805 0.414074458530611
"226" 0.145583657076651 0.15056466408364 0.141272097446332 0.165519731974417 0.123182835361538
"227" 0.384950036311247 0.362901130911867 0.339690206504175 0.384273542887372 0.333913932959605
"228" 0.27507683116285 0.269049852933741 0.254607676404693 0.267127407071103 0.233394881579115
"229" 0.211595135829057 0.226167671295235 0.218245230451529 0.210054058458107 0.174626654879079
"230" 0.241697726978155 0.252023647315739 0.28245173890484 0.278374206945561 0.237379377979711
"231" 0.239182403127144 0.247149141648369 0.277826724624898 0.275802995510062 0.238454860291719
"232" 0.238755617837451 0.244370568327402 0.274659458917886 0.275575438026681 0.239378526067366
"233" 0.135641804631042 0.110682042198598 0.146995949455814 0.133802411005127 0.139440610438585
"234" 0.137094184984719 0.115940014773236 0.147146324212889 0.136136997163267 0.138241924345734
"235" 0.128012425716532 0.107709841293439 0.136925383117778 0.128761095492755 0.129327957744192
"236" 0.128977765011705 0.112207778196548 0.140758231713308 0.128016779163716 0.126991894614952
"237" 0.143458754173033 0.139298915612358 0.162101551187907 0.14720627070302 0.142085903943809
"238" 0.511859221478029 0.52266864434063 0.540541478698714 0.562285884385316 0.531978321633259
"239" 0.335314355610334 0.35334570870489 0.36135624512753 0.379238186572773 0.332202839638227
"240" 0.423895008714521 0.43327631380305 0.461197304587072 0.466253894085821 0.438262603624833
"241" 0.306942647249634 0.326479931384028 0.325731300586646 0.332717415200549 0.290654283743503
"242" 0.527373820739036 0.551832235901382 0.541812441412766 0.559158441926539 0.573050033424576
"243" 0.305746304184741 0.298551104469011 0.301024124180217 0.320229585590608 0.308387754780138
"244" 0.257495090090446 0.246736709121733 0.253164153417513 0.270532783939081 0.25321242281859
"245" 0.523414248157781 0.54768920216979 0.537941198011921 0.559388012158252 0.572515834598147
"246" 0.344973733274851 0.320969129285746 0.309189567154245 0.329631992250427 0.292667298756393
"247" 0.359285411107098 0.332389285493659 0.320880869123655 0.341839287343803 0.305896537989708
"248" 0.534873883496303 0.500126149520853 0.491159966425353 0.502988927507731 0.494260931663792
"249" 0.533103456625758 0.496962956052219 0.489898051164766 0.499785783869253 0.491850400572415
"250" 0.445239256063894 0.408641174077487 0.406793265894564 0.413452530026854 0.398460466036882
"251" 0.331344222649197 0.288029192204262 0.261724944988031 0.287261839938 0.327531408071955
"252" 0.255189316749833 0.223975510759827 0.176350281713706 0.215632009234914 0.251115972605669
"253" 0.259777461306087 0.225377984534927 0.180639910640445 0.219320722906413 0.252901282842729
"254" 0.384851713263793 0.328258398452881 0.326889509416724 0.33909882099898 0.364561449088961
"255" 0.272083154871976 0.224163767501184 0.19014471052784 0.219759967463516 0.255605385627337
"256" 0.28155797924707 0.290330090284525 0.288349412594959 0.279288337118237 0.281545717959689
"257" 0.214239758050255 0.212011754836842 0.207310526163409 0.19824711139076 0.210084620332473
"258" 0.221908322810287 0.220650893841547 0.215475496574512 0.203576648803698 0.217681629288499
"259" 0.319689776924023 0.333352373321432 0.321222836574626 0.308937106609051 0.321511708753018
"260" 0.273406942821741 0.276859819288031 0.262779714767744 0.253264209356106 0.268517830394517
"261" 0.157811775227449 0.157820631274108 0.132126748066942 0.159917976620283 0.10749116843046
"262" 0.173622995052478 0.173988456669177 0.157818283898683 0.171162238109924 0.123407764999102
"263" 0.166601807326791 0.162161824697685 0.146787814338647 0.155456357637397 0.113900557436939
"264" 0.555766458187301 0.545078436692828 0.524460354167356 0.526083634391584 0.526319623973021
"265" 0.128942710241243 0.134743043040698 0.124663339173652 0.142842130025904 0.159939863059292
"266" 0.161866561293817 0.170610878842773 0.147421408978959 0.165949354814546 0.191155068423829
"267" 0.168950512748821 0.18111016186858 0.152854190060159 0.172709821286283 0.191668677631233
"268" 0.39048127489472 0.365093486157603 0.399186201236789 0.382286127936405 0.392336025594102
"269" 0.190709247262293 0.169508175105581 0.186962293571182 0.153863492774693 0.163631496055478
"270" 0.228672566287932 0.214770758233108 0.23579323431897 0.193698760507511 0.204026187207227
"271" 0.30682030066977 0.286132432783161 0.318126001516715 0.283796835221075 0.296036024660255
"272" 0.230556718474347 0.218241849685064 0.240345378245184 0.204533233233308 0.213922512207284
"273" 0.363685345293 0.382570440670557 0.377805659573018 0.383939807988506 0.364223805126675
"274" 0.186187426329652 0.211325775165082 0.206123410556456 0.195144727070942 0.185419318598702
"275" 0.189248833925925 0.20875499362444 0.208450324569392 0.19331878201269 0.189199557460274
"276" 0.35900307269064 0.328645394411611 0.331297639502632 0.310182147794584 0.334246339030245
"277" 0.168245666740318 0.134478943030746 0.164146157478212 0.170828690446564 0.168200906752307
"278" 0.187723600533687 0.148593241932852 0.180936110706343 0.188506476897053 0.182928319189039
"279" 0.194985208118051 0.159398075163116 0.18842128129862 0.190605455279227 0.188217665847266
"280" 0.205540080682452 0.171891363144983 0.203557774027354 0.199554253031517 0.196881652184727
"281" 0.211908899896659 0.178670928043315 0.213879381942913 0.207133321839663 0.204699212072112
"282" 0.273294720489781 0.262078159221739 0.264414442565651 0.276796207299622 0.225478150313989
"283" 0.231196762128844 0.222241257149236 0.227131730973414 0.232175602712419 0.185582949160875
"284" 0.206804371246595 0.19493508575258 0.201180383326981 0.212345472848017 0.16700757827629
"285" 0.315475314798776 0.303348744628435 0.310554392009874 0.315674169254787 0.274505547287593
"286" 0.264720080119046 0.261632055304876 0.260679799283614 0.273914962659197 0.218316737678298
"287" 0.196075242776547 0.201031485565123 0.193438749650805 0.174274541688337 0.158937040392941
"288" 0.315269020510109 0.281890308601046 0.304941339236292 0.298121328064479 0.304785866698409
"289" 0.364167797942777 0.347528615676494 0.386555909938402 0.355832921932736 0.363074974903891
"290" 0.322929575940305 0.296052427236504 0.32487215838174 0.305581095376878 0.321875785517373
"291" 0.315132865267872 0.294412556781312 0.325549898927396 0.30204764670922 0.322544131301337
"292" 0.255964923314696 0.243016583515914 0.215577227214753 0.225874449391483 0.226487767384562
"293" 0.230609372015567 0.221318488632131 0.195483523228482 0.203324167205019 0.20843013165876
"294" 0.260008291315346 0.253645262739559 0.219233696510566 0.230872363332893 0.236718260921106
"295" 0.285421970201778 0.283882822018079 0.252305954268843 0.256137921783081 0.273523135787188
"296" 0.258017526308757 0.25800309609294 0.226897080183652 0.230093915076411 0.243280645107096
"297" 0.31936545778531 0.282430714813667 0.31206653824482 0.314311963362564 0.292417685929789
"298" 0.32383441668161 0.284016022551678 0.315773213145922 0.31706761928163 0.296569147022459
"299" 0.280943191934586 0.248810567936374 0.273501389227854 0.270842132875952 0.254839672378215
"300" 0.328610468138988 0.298216418407992 0.327233548644493 0.323618422191948 0.301847610135821
"301" 0.208948393417469 0.185879178747874 0.19389583607038 0.192020927628114 0.200785899518488
"302" 0.330733989105992 0.329568860976167 0.338179601854284 0.319987325296621 0.330069926386266
"303" 0.221989295642219 0.21870098406896 0.235648557453254 0.213822123138776 0.217054725913504
"304" 0.183959694780218 0.185276780963325 0.193001952219017 0.177160657120564 0.181154179003012
"305" 0.36702915284261 0.372000727575431 0.369239108600905 0.352569350801461 0.359680758335966
"306" 0.376760272239803 0.386322186341609 0.381142667880759 0.365730831863933 0.373700381488551
"307" 0.185906957653824 0.161174221973472 0.184136877805728 0.177727640614114 0.185651564686358
"308" 0.207799400409545 0.177928699010518 0.199287642799897 0.196415837644635 0.204166058457468
"309" 0.216518657712302 0.182435428109716 0.203588382748616 0.201571130209153 0.209071741693308
"310" 0.27571977052406 0.241529400830531 0.243445037875064 0.252524984124809 0.258008255288327
"311" 0.285181016503068 0.25187294622693 0.251230955908033 0.257829493743233 0.26768733462119
"312" 0.184488470857659 0.185037760464488 0.163741424706415 0.181939048881058 0.179827131920587
"313" 0.147040029932306 0.155352032467382 0.137471793334218 0.158738351601443 0.155882748277047
"314" 0.124083523560411 0.13661445719673 0.120201849223795 0.146336087718919 0.140411088032459
"315" 0.172498344715145 0.171064437810246 0.159598595010973 0.175733088871934 0.181220004631782
"316" 0.232519541717468 0.213534091919246 0.207336926784198 0.221272029735386 0.21642124947001
"317" 0.422036470820265 0.450891490747088 0.400160913691428 0.47015819562215 0.398518243084319
