"V1" "V2" "V3" "V4" "V5"
"582" 0.08 0.12 0.116 0.104 0.1
"583" 0.12 0.086 0.1 0.092 0.116
"584" 0.092 0.068 0.128 0.076 0.09
"585" 0.358 0.26 0.228 0.332 0.4
"586" 0.326 0.26 0.224 0.278 0.368
"587" 0.172 0.108 0.132 0.244 0.176
"588" 0.024 0.056 0.03 0.03 0.066
"589" 0.022 0.026 0.022 0.026 0.038
"590" 0.106 0.188 0.138 0.198 0.176
"591" 0.05 0.058 0.056 0.032 0.076
"592" 0.242 0.216 0.2 0.246 0.158
"593" 0.09 0.094 0.134 0.11 0.088
"594" 0.28 0.306 0.27 0.322 0.246
"595" 0.346 0.308 0.284 0.32 0.274
"596" 0.288 0.24 0.2 0.248 0.192
"597" 0.25 0.2 0.16 0.19 0.134
"598" 0.13 0.106 0.182 0.144 0.104
"599" 0.168 0.174 0.206 0.184 0.218
"600" 0.268 0.308 0.342 0.274 0.246
"601" 0.244 0.26 0.312 0.276 0.224
"602" 0.132 0.198 0.19 0.23 0.13
"603" 0.14 0.198 0.198 0.232 0.138
"604" 0.076 0.12 0.088 0.084 0.082
"605" 0.33 0.332 0.302 0.33 0.33
"606" 0.124 0.102 0.182 0.212 0.116
"607" 0.116 0.074 0.142 0.142 0.082
"608" 0.066 0.064 0.074 0.06 0.104
"609" 0.062 0.06 0.076 0.058 0.122
"610" 0.134 0.17 0.138 0.128 0.12
"611" 0.076 0.084 0.058 0.062 0.102
"612" 0.022 0.038 0.032 0.038 0.026
"613" 0.38 0.4 0.506 0.576 0.5
"614" 0.384 0.346 0.3 0.384 0.36
"615" 0.168 0.084 0.176 0.198 0.132
"616" 0.118 0.078 0.078 0.082 0.092
"617" 0.1 0.118 0.07 0.11 0.104
"618" 0.108 0.13 0.1 0.126 0.12
"619" 0.178 0.24 0.214 0.184 0.362
"620" 0.18 0.212 0.114 0.13 0.336
"621" 0.178 0.222 0.112 0.134 0.34
"622" 0.172 0.244 0.134 0.096 0.268
"623" 0.312 0.288 0.264 0.392 0.31
"624" 0.092 0.138 0.106 0.152 0.196
"625" 0.086 0.172 0.13 0.186 0.194
"626" 0.206 0.194 0.246 0.246 0.216
"627" 0.354 0.356 0.378 0.396 0.452
"628" 0.084 0.136 0.088 0.112 0.138
"629" 0.08 0.136 0.084 0.094 0.132
"630" 0.098 0.16 0.144 0.22 0.274
"631" 0.05 0.06 0.038 0.066 0.08
"632" 0.028 0.06 0.03 0.048 0.056
"633" 0.378 0.306 0.324 0.392 0.35
"634" 0.306 0.29 0.272 0.306 0.26
"635" 0.344 0.308 0.324 0.33 0.308
"636" 0.328 0.322 0.332 0.334 0.308
"637" 0.308 0.282 0.198 0.202 0.26
"638" 0.202 0.382 0.298 0.32 0.228
"639" 0.196 0.35 0.25 0.292 0.214
"640" 0.192 0.146 0.216 0.152 0.174
"641" 0.2 0.138 0.152 0.178 0.166
"642" 0.032 0.018 0.014 0.016 0.04
"643" 0.142 0.182 0.18 0.092 0.108
"644" 0.018 0.012 0.024 0.022 0.06
"645" 0.438 0.35 0.444 0.506 0.314
"646" 0.192 0.18 0.192 0.148 0.12
"647" 0.154 0.126 0.198 0.14 0.108
"648" 0.14 0.164 0.17 0.198 0.182
"649" 0.13 0.152 0.144 0.194 0.174
"650" 0.412 0.394 0.412 0.48 0.402
"651" 0.238 0.256 0.182 0.202 0.256
"652" 0.204 0.264 0.192 0.196 0.264
"653" 0.456 0.36 0.344 0.36 0.36
"654" 0.186 0.176 0.204 0.178 0.24
"655" 0.08 0.06 0.066 0.08 0.072
"656" 0.092 0.06 0.086 0.094 0.096
"657" 0.162 0.162 0.2 0.186 0.234
"658" 0.112 0.088 0.132 0.128 0.06
"659" 0.24 0.3 0.296 0.29 0.246
"660" 0.36 0.302 0.382 0.358 0.396
"661" 0.372 0.318 0.396 0.378 0.406
"662" 0.354 0.314 0.392 0.366 0.4
"663" 0.34 0.158 0.214 0.264 0.326
"664" 0.302 0.234 0.304 0.218 0.296
"665" 0.138 0.088 0.142 0.14 0.086
"666" 0.088 0.072 0.072 0.134 0.096
"667" 0.116 0.096 0.17 0.16 0.116
"668" 0.422 0.326 0.376 0.48 0.324
"669" 0.186 0.152 0.14 0.188 0.146
"670" 0.114 0.086 0.084 0.1 0.11
"671" 0.114 0.128 0.108 0.142 0.124
"672" 0.254 0.198 0.184 0.178 0.198
"673" 0.16 0.164 0.096 0.138 0.146
"674" 0.188 0.15 0.122 0.142 0.16
"675" 0.17 0.15 0.076 0.11 0.124
"676" 0.36 0.316 0.318 0.428 0.276
"677" 0.354 0.352 0.35 0.446 0.286
"678" 0.34 0.332 0.326 0.428 0.27
"679" 0.226 0.18 0.146 0.274 0.248
"680" 0.124 0.128 0.134 0.138 0.07
"681" 0.094 0.06 0.066 0.108 0.042
"682" 0.078 0.028 0.038 0.08 0.072
"683" 0.082 0.034 0.03 0.062 0.064
"684" 0.1 0.112 0.086 0.106 0.132
"685" 0.158 0.126 0.092 0.112 0.16
"686" 0.384 0.32 0.344 0.36 0.412
"687" 0.378 0.292 0.332 0.318 0.394
"688" 0.256 0.24 0.336 0.24 0.318
"689" 0.364 0.39 0.406 0.346 0.37
"690" 0.318 0.326 0.316 0.276 0.29
"691" 0.286 0.312 0.332 0.314 0.328
"692" 0.116 0.1 0.12 0.136 0.092
"693" 0.112 0.148 0.14 0.152 0.146
"694" 0.542 0.432 0.422 0.46 0.482
"695" 0.184 0.234 0.152 0.246 0.094
"696" 0.146 0.12 0.166 0.182 0.082
"697" 0.212 0.166 0.216 0.252 0.164
"698" 0.104 0.196 0.106 0.156 0.164
"699" 0.194 0.21 0.194 0.242 0.208
"700" 0.158 0.138 0.134 0.188 0.116
"701" 0.238 0.258 0.228 0.264 0.28
"702" 0.176 0.122 0.104 0.176 0.11
"703" 0.232 0.246 0.276 0.23 0.284
"704" 0.318 0.38 0.244 0.39 0.234
"705" 0.246 0.248 0.17 0.252 0.192
"706" 0.24 0.26 0.182 0.244 0.192
"707" 0.28 0.292 0.224 0.248 0.288
"708" 0.126 0.258 0.218 0.194 0.198
"709" 0.066 0.198 0.126 0.186 0.128
"710" 0.028 0.116 0.062 0.1 0.064
"711" 0.122 0.198 0.142 0.154 0.182
"712" 0.146 0.222 0.162 0.184 0.222
"713" 0.214 0.28 0.206 0.192 0.162
"714" 0.224 0.3 0.228 0.212 0.25
"715" 0.372 0.28 0.18 0.332 0.266
"716" 0.09 0.088 0.066 0.072 0.058
"717" 0.232 0.108 0.152 0.08 0.254
"718" 0.31 0.25 0.246 0.28 0.208
"719" 0.066 0.066 0.066 0.09 0.106
"720" 0.024 0.05 0.03 0.05 0.056
"721" 0.274 0.386 0.37 0.396 0.344
"722" 0.256 0.2 0.168 0.192 0.272
"723" 0.114 0.098 0.09 0.076 0.112
"724" 0.118 0.11 0.094 0.104 0.138
"725" 0.092 0.096 0.09 0.122 0.138
"726" 0.088 0.084 0.07 0.102 0.15
"727" 0.348 0.346 0.298 0.376 0.248
"728" 0.256 0.334 0.184 0.248 0.124
"729" 0.054 0.044 0.062 0.04 0.042
"730" 0.072 0.044 0.062 0.038 0.058
"731" 0.204 0.23 0.214 0.26 0.254
"732" 0.198 0.218 0.2 0.286 0.228
"733" 0.182 0.174 0.146 0.184 0.174
"734" 0.172 0.2 0.122 0.13 0.17
"735" 0.2 0.304 0.348 0.346 0.352
"736" 0.278 0.248 0.286 0.354 0.328
"737" 0.126 0.104 0.118 0.104 0.112
"738" 0.064 0.04 0.052 0.04 0.018
"739" 0.058 0.032 0.048 0.052 0.022
"740" 0.132 0.104 0.096 0.108 0.1
"741" 0.08 0.144 0.11 0.146 0.154
"742" 0.06 0.058 0.056 0.06 0.06
"743" 0.064 0.046 0.052 0.058 0.054
"744" 0.218 0.216 0.178 0.172 0.18
"745" 0.348 0.42 0.462 0.464 0.344
"746" 0.224 0.288 0.204 0.246 0.206
"747" 0.14 0.15 0.106 0.138 0.12
"748" 0.116 0.086 0.112 0.108 0.072
"749" 0.172 0.096 0.152 0.16 0.142
"750" 0.304 0.242 0.46 0.316 0.426
"751" 0.278 0.208 0.402 0.254 0.344
"752" 0.3 0.218 0.286 0.302 0.27
"753" 0.306 0.252 0.312 0.338 0.318
"754" 0.244 0.19 0.332 0.202 0.286
"755" 0.214 0.172 0.18 0.192 0.106
"756" 0.09 0.062 0.066 0.1 0.046
"757" 0.062 0.066 0.076 0.072 0.054
"758" 0.244 0.286 0.274 0.286 0.24
"759" 0.018 0.044 0.016 0.066 0.05
"760" 0.326 0.354 0.37 0.328 0.324
"761" 0.186 0.194 0.218 0.264 0.27
"762" 0.142 0.172 0.12 0.212 0.214
"763" 0.36 0.554 0.412 0.498 0.45
"764" 0.454 0.47 0.404 0.428 0.426
"765" 0.468 0.46 0.422 0.45 0.436
"766" 0.284 0.248 0.236 0.282 0.182
"767" 0.282 0.322 0.184 0.304 0.246
"768" 0.1 0.176 0.146 0.09 0.124
"769" 0.226 0.214 0.19 0.208 0.27
"770" 0.138 0.094 0.156 0.158 0.174
"771" 0.108 0.09 0.132 0.11 0.136
"772" 0.128 0.172 0.1 0.154 0.162
"773" 0.076 0.128 0.116 0.148 0.152
"774" 0.258 0.29 0.292 0.222 0.332
"775" 0.104 0.118 0.084 0.15 0.17
"776" 0.11 0.112 0.098 0.106 0.108
"777" 0.11 0.124 0.132 0.08 0.124
"778" 0.082 0.092 0.084 0.062 0.09
"779" 0.114 0.108 0.104 0.072 0.092
"780" 0.11 0.09 0.098 0.086 0.114
"781" 0.15 0.114 0.118 0.076 0.124
"782" 0.296 0.354 0.372 0.342 0.326
"783" 0.23 0.29 0.27 0.31 0.298
"784" 0.182 0.284 0.214 0.244 0.258
"785" 0.156 0.25 0.19 0.288 0.264
"786" 0.152 0.284 0.172 0.32 0.314
"787" 0.132 0.174 0.148 0.194 0.214
"788" 0.076 0.068 0.068 0.068 0.054
"789" 0.28 0.32 0.216 0.276 0.326
"790" 0.112 0.122 0.134 0.104 0.064
"791" 0.304 0.32 0.224 0.3 0.254
"792" 0.082 0.056 0.052 0.042 0.08
"793" 0.218 0.222 0.162 0.288 0.228
"794" 0.234 0.24 0.196 0.328 0.272
"795" 0.22 0.26 0.196 0.36 0.268
"796" 0.37 0.312 0.37 0.422 0.338
"797" 0.348 0.312 0.366 0.422 0.334
"798" 0.378 0.322 0.38 0.43 0.334
"799" 0.242 0.188 0.274 0.226 0.25
"800" 0.226 0.17 0.242 0.18 0.22
"801" 0.194 0.186 0.242 0.2 0.152
"802" 0.15 0.172 0.156 0.136 0.122
"803" 0.166 0.178 0.164 0.154 0.126
"804" 0.106 0.142 0.144 0.112 0.088
"805" 0.198 0.198 0.138 0.19 0.184
"806" 0.184 0.194 0.144 0.162 0.176
"807" 0.122 0.126 0.082 0.086 0.114
"808" 0.088 0.1 0.07 0.092 0.064
"809" 0.088 0.084 0.086 0.106 0.124
"810" 0.368 0.352 0.332 0.366 0.384
"811" 0.064 0.116 0.052 0.064 0.062
"812" 0.064 0.118 0.048 0.054 0.058
"813" 0.164 0.226 0.198 0.168 0.228
"814" 0.186 0.198 0.244 0.308 0.376
"815" 0.108 0.176 0.064 0.146 0.22
"816" 0.078 0.096 0.078 0.058 0.118
"817" 0.05 0.092 0.078 0.076 0.132
"818" 0.038 0.088 0.064 0.052 0.12
"819" 0.02 0.016 0.002 0.026 0.016
"820" 0.376 0.438 0.426 0.446 0.478
"821" 0.154 0.154 0.204 0.232 0.234
"822" 0.148 0.166 0.196 0.216 0.224
"823" 0.124 0.116 0.122 0.158 0.166
"824" 0.2 0.2 0.22 0.248 0.204
"825" 0.158 0.094 0.13 0.14 0.142
"826" 0.172 0.122 0.156 0.124 0.132
"827" 0.168 0.134 0.19 0.17 0.176
"828" 0.144 0.088 0.164 0.112 0.142
"829" 0.14 0.09 0.16 0.112 0.152
"830" 0.276 0.176 0.138 0.322 0.202
"831" 0.156 0.188 0.16 0.214 0.168
"832" 0.042 0.14 0.122 0.148 0.11
"833" 0.032 0.03 0.032 0.038 0.062
"834" 0.01 0.016 0.002 0.016 0.006
"835" 0.402 0.336 0.328 0.36 0.282
"836" 0.386 0.318 0.266 0.336 0.252
"837" 0.26 0.186 0.124 0.156 0.172
"838" 0.076 0.04 0.056 0.086 0.04
"839" 0.028 0.106 0.096 0.144 0.11
"840" 0.03 0.152 0.18 0.188 0.174
"841" 0.004 0.01 0.02 0.022 0.028
"842" 0.046 0.042 0.048 0.036 0.072
"843" 0.06 0.034 0.04 0.036 0.06
"844" 0.222 0.138 0.18 0.18 0.216
"845" 0.188 0.162 0.192 0.176 0.176
"846" 0.22 0.22 0.26 0.228 0.224
"847" 0.302 0.246 0.252 0.244 0.14
"848" 0.256 0.188 0.222 0.224 0.14
"849" 0.124 0.186 0.144 0.142 0.114
"850" 0.092 0.148 0.116 0.096 0.108
"851" 0.078 0.12 0.104 0.084 0.098
"852" 0.23 0.26 0.198 0.258 0.326
"853" 0.162 0.206 0.21 0.222 0.14
"854" 0.048 0.028 0.03 0.032 0.026
"855" 0.218 0.23 0.222 0.262 0.218
"856" 0.034 0.024 0.026 0.032 0.042
"857" 0.256 0.29 0.2 0.22 0.346
"858" 0.16 0.17 0.112 0.1 0.232
"859" 0.372 0.304 0.202 0.26 0.216
"860" 0.216 0.234 0.184 0.106 0.252
"861" 0.184 0.16 0.2 0.254 0.128
"862" 0.172 0.232 0.162 0.192 0.24
"863" 0.076 0.162 0.124 0.138 0.066
"864" 0.094 0.192 0.154 0.152 0.098
"865" 0.47 0.48 0.464 0.574 0.55
"866" 0.208 0.258 0.154 0.188 0.258
"867" 0.074 0.07 0.026 0.074 0.092
"868" 0.096 0.062 0.096 0.134 0.11
"869" 0.034 0.046 0.058 0.066 0.034
"870" 0.028 0.028 0.038 0.044 0.022
"871" 0.06 0.046 0.06 0.088 0.052
"872" 0.018 0.018 0.026 0.03 0.014
"873" 0.084 0.136 0.13 0.2 0.208
"874" 0.076 0.116 0.116 0.166 0.214
"875" 0.076 0.134 0.13 0.16 0.21
"876" 0.122 0.14 0.086 0.14 0.18
"877" 0.09 0.126 0.118 0.186 0.202
"878" 0.378 0.102 0.296 0.222 0.302
"879" 0.134 0.036 0.164 0.134 0.2
"880" 0.144 0.058 0.2 0.144 0.24
"881" 0.112 0.042 0.188 0.126 0.178
"882" 0.392 0.346 0.256 0.384 0.396
"883" 0.302 0.294 0.22 0.362 0.324
"884" 0.314 0.314 0.212 0.372 0.342
"885" 0.3 0.296 0.2 0.296 0.306
"886" 0.266 0.222 0.16 0.212 0.206
"887" 0.232 0.196 0.144 0.216 0.238
"888" 0.202 0.156 0.154 0.204 0.172
"889" 0.178 0.166 0.166 0.19 0.206
"890" 0.166 0.298 0.364 0.386 0.152
"891" 0.134 0.098 0.13 0.162 0.068
"892" 0.12 0.076 0.118 0.188 0.056
"893" 0.144 0.092 0.124 0.152 0.08
"894" 0.126 0.08 0.122 0.152 0.09
"895" 0.474 0.488 0.44 0.534 0.532
"896" 0.214 0.17 0.234 0.178 0.174
"897" 0.316 0.256 0.262 0.258 0.18
"898" 0.38 0.298 0.302 0.328 0.194
"899" 0.12 0.112 0.096 0.124 0.13
"900" 0.042 0.052 0.038 0.038 0.08
"901" 0.376 0.374 0.39 0.278 0.318
"902" 0.328 0.338 0.322 0.256 0.272
"903" 0.202 0.126 0.124 0.3 0.308
"904" 0.194 0.082 0.116 0.152 0.098
"905" 0.126 0.118 0.116 0.128 0.138
"906" 0.144 0.128 0.15 0.188 0.136
"907" 0.24 0.288 0.346 0.378 0.422
"908" 0.17 0.17 0.142 0.148 0.148
"909" 0.062 0.064 0.03 0.032 0.042
"910" 0.06 0.048 0.028 0.042 0.054
"911" 0.054 0.072 0.032 0.058 0.062
"912" 0.11 0.118 0.062 0.09 0.056
"913" 0.188 0.17 0.182 0.148 0.218
"914" 0.53 0.534 0.558 0.512 0.526
"915" 0.176 0.142 0.154 0.212 0.168
"916" 0.118 0.152 0.112 0.144 0.138
"917" 0.106 0.148 0.114 0.14 0.164
"918" 0.118 0.136 0.122 0.134 0.142
"919" 0.286 0.282 0.25 0.278 0.234
"920" 0.28 0.27 0.252 0.29 0.248
"921" 0.158 0.146 0.158 0.176 0.222
"922" 0.186 0.194 0.174 0.22 0.27
"923" 0.326 0.29 0.234 0.286 0.248
"924" 0.208 0.17 0.14 0.214 0.2
"925" 0.208 0.162 0.144 0.216 0.214
"926" 0.18 0.142 0.142 0.196 0.208
"927" 0.23 0.158 0.16 0.186 0.176
"928" 0.202 0.164 0.214 0.24 0.148
"929" 0.232 0.152 0.19 0.216 0.128
"930" 0.278 0.182 0.206 0.19 0.136
"931" 0.322 0.192 0.226 0.218 0.176
"932" 0.178 0.17 0.156 0.214 0.184
"933" 0.09 0.096 0.13 0.082 0.14
"934" 0.116 0.12 0.128 0.13 0.12
"935" 0.038 0.02 0.036 0.054 0.072
"936" 0.064 0.066 0.084 0.076 0.082
"937" 0.066 0.064 0.082 0.082 0.084
"938" 0.226 0.218 0.27 0.254 0.298
"939" 0.258 0.258 0.228 0.292 0.324
"940" 0.204 0.156 0.194 0.228 0.156
"941" 0.222 0.204 0.208 0.262 0.202
"942" 0.168 0.11 0.208 0.198 0.136
"943" 0.176 0.186 0.18 0.282 0.254
"944" 0.118 0.176 0.088 0.118 0.132
"945" 0.082 0.086 0.17 0.09 0.104
"946" 0.082 0.09 0.16 0.102 0.086
"947" 0.372 0.256 0.314 0.254 0.272
"948" 0.116 0.15 0.13 0.098 0.072
"949" 0.088 0.074 0.11 0.042 0.06
"950" 0.11 0.034 0.058 0.046 0.052
"951" 0.196 0.218 0.23 0.144 0.108
"952" 0.2 0.238 0.246 0.228 0.12
"953" 0.184 0.186 0.194 0.216 0.156
"954" 0.172 0.188 0.188 0.246 0.16
"955" 0.152 0.168 0.204 0.212 0.158
"956" 0.052 0.066 0.05 0.06 0.054
"957" 0.038 0.052 0.038 0.034 0.026
"958" 0.036 0.036 0.038 0.038 0.024
"959" 0.076 0.046 0.056 0.044 0.058
"960" 0.104 0.094 0.092 0.106 0.094
"961" 0.23 0.274 0.244 0.32 0.306
"962" 0.03 0.058 0.05 0.048 0.048
"963" 0.056 0.104 0.052 0.092 0.072
"964" 0.148 0.124 0.126 0.172 0.116
"965" 0.318 0.394 0.236 0.396 0.404
"966" 0.154 0.24 0.156 0.208 0.238
"967" 0.34 0.376 0.48 0.354 0.424
"968" 0.346 0.326 0.456 0.372 0.406
"969" 0.282 0.24 0.3 0.332 0.33
"970" 0.236 0.208 0.222 0.252 0.294
"971" 0.338 0.328 0.436 0.428 0.418
"972" 0.348 0.242 0.188 0.272 0.202
"973" 0.112 0.064 0.084 0.074 0.086
"974" 0.076 0.038 0.072 0.1 0.106
"975" 0.06 0.056 0.068 0.092 0.088
"976" 0.146 0.328 0.318 0.384 0.378
"977" 0.162 0.288 0.272 0.354 0.326
"978" 0.226 0.342 0.29 0.39 0.344
"979" 0.226 0.344 0.296 0.39 0.328
"980" 0.232 0.346 0.31 0.398 0.34
"981" 0.112 0.18 0.124 0.096 0.176
"982" 0.224 0.25 0.21 0.288 0.276
"983" 0.104 0.172 0.106 0.146 0.12
"984" 0.086 0.15 0.074 0.116 0.072
"985" 0.038 0.04 0.044 0.04 0.044
"986" 0.22 0.222 0.234 0.2 0.256
"987" 0.172 0.178 0.21 0.2 0.198
"988" 0.12 0.134 0.154 0.146 0.152
"989" 0.076 0.086 0.064 0.08 0.088
"990" 0.328 0.314 0.324 0.328 0.368
"991" 0.09 0.076 0.042 0.076 0.068
"992" 0.078 0.088 0.094 0.064 0.056
"993" 0.09 0.098 0.08 0.094 0.064
"994" 0.088 0.098 0.112 0.122 0.1
"995" 0.312 0.318 0.302 0.386 0.29
"996" 0.282 0.318 0.308 0.322 0.376
"997" 0.18 0.234 0.304 0.174 0.278
"998" 0.398 0.34 0.328 0.244 0.346
"999" 0.078 0.13 0.152 0.116 0.146
"1000" 0.088 0.142 0.168 0.15 0.146
"1001" 0.15 0.14 0.19 0.14 0.25
"1002" 0.154 0.138 0.14 0.122 0.124
"1003" 0.078 0.066 0.062 0.062 0.078
"1004" 0.27 0.23 0.178 0.228 0.278
"1005" 0.056 0.066 0.07 0.048 0.05
"1006" 0.07 0.08 0.082 0.064 0.056
"1007" 0.256 0.226 0.204 0.348 0.292
"1008" 0.062 0.03 0.04 0.074 0.034
"1009" 0.078 0.036 0.036 0.082 0.04
"1010" 0.02 0.02 0.032 0.034 0.028
"1011" 0.58 0.59 0.56 0.59 0.556
"1012" 0.344 0.402 0.402 0.278 0.386
"1013" 0.28 0.366 0.352 0.252 0.31
"1014" 0.284 0.356 0.386 0.262 0.234
"1015" 0.138 0.188 0.11 0.126 0.106
"1016" 0.048 0.026 0.046 0.044 0.07
"1017" 0.094 0.074 0.024 0.07 0.138
"1018" 0.396 0.278 0.284 0.354 0.294
"1019" 0.026 0.104 0.08 0.086 0.102
"1020" 0.046 0.074 0.066 0.088 0.06
"1021" 0.024 0.062 0.05 0.044 0.04
"1022" 0.058 0.07 0.068 0.046 0.05
"1023" 0.152 0.09 0.146 0.172 0.14
"1024" 0.05 0.05 0.084 0.104 0.062
"1025" 0.07 0.036 0.1 0.104 0.034
"1026" 0.126 0.112 0.152 0.138 0.096
"1027" 0.082 0.064 0.114 0.126 0.05
"1028" 0.202 0.194 0.14 0.148 0.17
"1029" 0.13 0.18 0.082 0.156 0.168
"1030" 0.1 0.122 0.062 0.114 0.112
"1031" 0.132 0.19 0.092 0.132 0.142
"1032" 0.118 0.166 0.088 0.124 0.132
"1033" 0.232 0.184 0.178 0.234 0.224
"1034" 0.2 0.136 0.196 0.136 0.188
"1035" 0.276 0.228 0.222 0.248 0.278
"1036" 0.256 0.218 0.202 0.244 0.27
"1037" 0.268 0.248 0.324 0.288 0.242
"1038" 0.04 0.024 0.044 0.054 0.054
"1039" 0.062 0.042 0.04 0.064 0.052
"1040" 0.16 0.144 0.052 0.172 0.156
"1041" 0.008 0.038 0.032 0.052 0.036
"1042" 0.08 0.066 0.046 0.098 0.088
"1043" 0.182 0.184 0.184 0.144 0.146
"1044" 0.178 0.18 0.19 0.176 0.188
"1045" 0.192 0.168 0.15 0.172 0.154
"1046" 0.186 0.156 0.15 0.166 0.146
"1047" 0.11 0.064 0.088 0.088 0.074
"1048" 0.03 0.066 0.132 0.046 0.04
"1049" 0.032 0.144 0.142 0.03 0.03
"1050" 0.042 0.106 0.116 0.034 0.036
"1051" 0.038 0.094 0.1 0.018 0.046
"1052" 0.04 0.078 0.092 0.024 0.04
"1053" 0.41 0.4 0.342 0.478 0.264
"1054" 0.152 0.162 0.174 0.178 0.094
"1055" 0.072 0.06 0.084 0.072 0.048
"1056" 0.094 0.06 0.134 0.086 0.068
"1057" 0.102 0.07 0.142 0.172 0.09
"1058" 0.046 0.044 0.04 0.112 0.04
"1059" 0.036 0.054 0.056 0.12 0.054
"1060" 0.274 0.36 0.274 0.358 0.254
"1061" 0.18 0.206 0.228 0.176 0.164
"1062" 0.24 0.226 0.332 0.278 0.148
"1063" 0.228 0.194 0.262 0.344 0.268
"1064" 0.236 0.202 0.26 0.296 0.268
"1065" 0.152 0.3 0.124 0.294 0.314
"1066" 0.038 0.038 0.016 0.032 0.036
"1067" 0.152 0.096 0.06 0.154 0.086
"1068" 0.156 0.168 0.13 0.182 0.154
"1069" 0.144 0.1 0.154 0.104 0.07
"1070" 0.064 0.064 0.108 0.042 0.052
"1071" 0.03 0.018 0.086 0.026 0.042
"1072" 0.122 0.114 0.08 0.122 0.122
"1073" 0.052 0.06 0.076 0.116 0.054
"1074" 0.296 0.226 0.3 0.398 0.29
"1075" 0.106 0.122 0.094 0.138 0.126
"1076" 0.152 0.104 0.16 0.162 0.116
"1077" 0.122 0.138 0.122 0.128 0.094
"1078" 0.154 0.114 0.162 0.166 0.114
"1079" 0.314 0.27 0.286 0.366 0.3
"1080" 0.3 0.31 0.388 0.374 0.37
"1081" 0.224 0.206 0.308 0.2 0.268
"1082" 0.196 0.182 0.214 0.134 0.224
"1083" 0.166 0.194 0.19 0.138 0.196
"1084" 0.19 0.202 0.22 0.142 0.216
"1085" 0.102 0.088 0.082 0.112 0.106
"1086" 0.066 0.062 0.054 0.054 0.048
"1087" 0.016 0.014 0.012 0.026 0.02
"1088" 0.018 0.022 0.016 0.02 0.016
"1089" 0.05 0.054 0.04 0.038 0.032
"1090" 0.21 0.13 0.28 0.272 0.288
"1091" 0.182 0.152 0.23 0.276 0.27
"1092" 0.194 0.138 0.2 0.3 0.246
"1093" 0.218 0.122 0.216 0.33 0.264
"1094" 0.21 0.148 0.206 0.336 0.262
"1095" 0.248 0.302 0.326 0.19 0.156
"1096" 0.292 0.258 0.208 0.278 0.246
"1097" 0.022 0.044 0.026 0.05 0.054
"1098" 0.052 0.06 0.048 0.072 0.07
"1099" 0.116 0.102 0.152 0.168 0.252
"1100" 0.096 0.126 0.156 0.124 0.216
"1101" 0.126 0.186 0.186 0.188 0.25
"1102" 0.128 0.13 0.192 0.172 0.206
"1103" 0.09 0.094 0.156 0.156 0.244
"1104" 0.296 0.326 0.282 0.218 0.32
"1105" 0.186 0.308 0.138 0.266 0.22
"1106" 0.11 0.144 0.074 0.154 0.114
"1107" 0.114 0.16 0.08 0.166 0.12
"1108" 0.268 0.26 0.202 0.25 0.294
"1109" 0.15 0.168 0.17 0.166 0.11
"1110" 0.078 0.086 0.104 0.1 0.132
"1111" 0.178 0.158 0.168 0.17 0.168
"1112" 0.232 0.202 0.232 0.178 0.162
"1113" 0.15 0.11 0.102 0.146 0.138
"1114" 0.1 0.134 0.072 0.114 0.124
"1115" 0.078 0.108 0.038 0.088 0.076
"1116" 0.246 0.316 0.352 0.316 0.262
"1117" 0.066 0.11 0.088 0.108 0.118
"1118" 0.064 0.108 0.082 0.108 0.106
"1119" 0.094 0.096 0.092 0.102 0.096
"1120" 0.1 0.14 0.118 0.11 0.118
"1121" 0.28 0.296 0.288 0.362 0.22
"1122" 0.23 0.206 0.182 0.166 0.164
"1123" 0.274 0.244 0.278 0.24 0.206
"1124" 0.314 0.31 0.302 0.302 0.198
"1125" 0.438 0.348 0.388 0.424 0.388
"1126" 0.122 0.234 0.198 0.174 0.186
"1127" 0.044 0.158 0.094 0.076 0.106
"1128" 0.1 0.118 0.03 0.066 0.07
"1129" 0.154 0.136 0.054 0.11 0.1
"1130" 0.152 0.132 0.138 0.148 0.12
"1131" 0.072 0.046 0.046 0.062 0.056
"1132" 0.094 0.072 0.07 0.088 0.078
"1133" 0.098 0.088 0.062 0.112 0.088
"1134" 0.068 0.08 0.086 0.108 0.112
"1135" 0.14 0.21 0.222 0.258 0.16
"1136" 0.122 0.17 0.188 0.224 0.116
"1137" 0.028 0.084 0.088 0.078 0.09
"1138" 0.064 0.06 0.064 0.09 0.06
"1139" 0.462 0.394 0.422 0.42 0.318
"1140" 0.422 0.39 0.324 0.466 0.336
"1141" 0.362 0.278 0.294 0.398 0.302
"1142" 0.37 0.378 0.346 0.376 0.284
"1143" 0.406 0.294 0.382 0.448 0.36
"1144" 0.132 0.128 0.1 0.128 0.078
"1145" 0.04 0.09 0.054 0.038 0.066
"1146" 0.13 0.08 0.048 0.064 0.076
"1147" 0.076 0.042 0.034 0.028 0.054
"1148" 0.102 0.076 0.168 0.072 0.092
"1149" 0.38 0.4 0.288 0.342 0.376
"1150" 0.422 0.392 0.326 0.35 0.388
"1151" 0.16 0.16 0.166 0.166 0.192
"1152" 0.164 0.136 0.148 0.162 0.202
"1153" 0.122 0.104 0.118 0.152 0.138
"1154" 0.14 0.14 0.122 0.182 0.162
"1155" 0.234 0.18 0.188 0.178 0.12
"1156" 0.1 0.108 0.058 0.126 0.048
