"V1" "V2" "V3" "V4" "V5"
"1" 0.300077304825907 0.353814774656916 0.305985929088619 0.328460027884592 0.357803432778178
"2" 0.303449403212311 0.329698267785994 0.398023460962458 0.384556476338247 0.259342387059885
"3" 0.163561044056628 0.146701046442054 0.151903565709451 0.126811496043935 0.155610432374637
"4" 0.0934738511649897 0.0906570679440871 0.106644721634413 0.0988831764750991 0.147778824615135
"5" 0.167438038911907 0.160372282499698 0.136554032045647 0.132364727908161 0.140565250728415
"6" 0.317789880313266 0.208827055652611 0.216260220057716 0.202714383826288 0.203070604216274
"7" 0.326953104855608 0.284753201468403 0.257966001635217 0.239910215849688 0.231409822563046
"8" 0.309344642218028 0.198827055652611 0.216260220057716 0.193381050492955 0.19610001598098
"9" 0.306792075294317 0.304772400243313 0.260590978514783 0.266134757889492 0.261775611092529
"10" 0.316682505879421 0.203039435009331 0.230782104204577 0.206503353213239 0.201205749021731
"11" 0.351694536259589 0.264975281811095 0.249065281222549 0.245967260656432 0.185645511829058
"12" 0.375272647868226 0.341683783328298 0.30768443570872 0.337685331069659 0.238351871827849
"13" 0.329507555571812 0.336605179973636 0.318327532963658 0.385593316173939 0.21747674843795
"14" 0.290755277120296 0.204349892110393 0.201485767004373 0.280886283040797 0.185167352835399
"15" 0.241074356007817 0.24649726642713 0.239902882209104 0.390017995911399 0.190021008080152
"16" 0.531510923513757 0.50373499272856 0.509865778487675 0.535632023996574 0.516469242677562
"17" 0.251373537222467 0.225861557774049 0.35185308624933 0.508009421156977 0.282224560314993
"18" 0.264315072725738 0.238143488383557 0.257888311027311 0.231542965524627 0.232446688988768
"19" 0.236905301349355 0.291627898416748 0.32347819456717 0.346098179707916 0.375129856426454
"20" 0.160422049685313 0.170172808461736 0.192246334128032 0.132401121038186 0.22689295758845
"21" 0.242558576055873 0.273634627307753 0.281052294276735 0.335072571296148 0.292328723150407
"22" 0.286224422741954 0.305237286733806 0.210343865011457 0.296686459185128 0.228680823655337
"23" 0.369621969797721 0.379320233796337 0.35336802926982 0.424829488747319 0.40676639712408
"24" 0.398598042898564 0.32987287310285 0.390130971365261 0.426803268085384 0.357432765029185
"25" 0.35541140581276 0.261691897586333 0.293956753452771 0.381132597110138 0.243813728195277
"26" 0.39655954620356 0.303630087610656 0.339274102362724 0.394370079611176 0.314241493723982
"27" 0.398207474031214 0.325320292561918 0.346700557780505 0.43546394782135 0.317987602320053
"28" 0.421077073652772 0.375222413950875 0.415267812053875 0.425962795646149 0.308281161727386
"29" 0.471839169140534 0.464595557847739 0.470508052340255 0.501686388448855 0.435890429231851
"30" 0.552426080585185 0.442052467275487 0.464493550634383 0.507736564488507 0.433345464722338
"31" 0.488771089916646 0.466923865130734 0.483117100152976 0.501897516799665 0.412682517067274
"32" 0.532776520106859 0.493321244888645 0.464246220642394 0.494184980083609 0.423949450747992
"33" 0.254409887418115 0.250036717018229 0.317538368832801 0.309076450206446 0.263248072238649
"34" 0.237040865530175 0.206475652227049 0.226178594513215 0.217153308535072 0.216588021290177
"35" 0.185870452076836 0.21067596504508 0.231665915555922 0.199445218872003 0.173412684514389
"36" 0.20460172930972 0.243450721389321 0.254001564770743 0.234815892146503 0.233894181488839
"37" 0.718772037070353 0.722866920966049 0.665497530980048 0.625874566390283 0.635515190672641
"38" 0.497891947101364 0.561168183313696 0.515463255472113 0.484764806699883 0.528980114250637
"39" 0.598824192555906 0.625470029069129 0.598292855696821 0.533289152709393 0.570133382227276
"40" 0.604175379731293 0.629797158054695 0.613085250935973 0.530352143087217 0.575241275305847
"41" 0.527395097839953 0.60806844262904 0.630262061637619 0.615110781447718 0.577380096054286
"42" 0.389492035474769 0.362992629950287 0.352230856914676 0.362434060448185 0.365397875707787
"43" 0.197582353081978 0.168695967060483 0.172867226582933 0.253305242820284 0.254420313026069
"44" 0.313692597230718 0.325992477770265 0.323621037887943 0.404484535318293 0.359854208686565
"45" 0.290512874556742 0.330544053419596 0.322632511731729 0.315072291659489 0.281580085330502
"46" 0.258031315700779 0.210277373797123 0.227782591847584 0.240202740224077 0.298798796604992
"47" 0.317185688094651 0.360064873403058 0.289216518040587 0.389431631701799 0.354961035247581
"48" 0.511517529029022 0.58525111734155 0.54104031820083 0.605196275180023 0.589867345648059
"49" 0.154099681343864 0.190556054262887 0.201009503184949 0.179242018543655 0.180879864063367
"50" 0.591009384924498 0.483106923952759 0.608325419147669 0.562678539893686 0.575193951103387
"51" 0.450258333891943 0.370538207431303 0.497075571755645 0.477140882259082 0.411038561569194
"52" 0.479580110207374 0.37013123611887 0.511870783481374 0.500976398921069 0.455893114052641
"53" 0.380318381590576 0.26138694907584 0.308078682339911 0.302862609305993 0.336505824582425
"54" 0.352846097751859 0.329938386481875 0.402524723371184 0.347096811435663 0.269931607231872
"55" 0.424785426199842 0.381268160065098 0.409361577724815 0.371437134376795 0.339007855133704
"56" 0.340445438403552 0.296556594690941 0.403202817775992 0.307896541301602 0.286765017078606
"57" 0.330755476091735 0.292170151642733 0.411251498955419 0.303943114541016 0.268179688583277
"58" 0.261936604224225 0.169475481280598 0.21472453882501 0.291293594478323 0.146328597601214
"59" 0.373381093955855 0.300879946886295 0.389204510537193 0.387960038554888 0.542497029748483
"60" 0.348126622028702 0.272207152776332 0.339480140460469 0.336470669274033 0.502922218505031
"61" 0.324536579085312 0.248371383958501 0.323067626205823 0.366394411825613 0.415024561545547
"62" 0.414545466643502 0.255283423667704 0.372561978313176 0.378338892154338 0.47942281357459
"63" 0.604359323263747 0.578794667726054 0.569695111749341 0.666568180875818 0.646472614795744
"64" 0.51200247273248 0.516989590219701 0.510472669539946 0.539900740693453 0.512823255908718
"65" 0.436215150517698 0.42585823578308 0.529482955153181 0.52751571207816 0.426918689247651
"66" 0.261634937389068 0.239183239742554 0.292929654709001 0.27621514875784 0.241752063638927
"67" 0.519822331882354 0.489850701959117 0.56960679701661 0.567989754325148 0.502757239312609
"68" 0.228512503032581 0.322803522663677 0.280394044465199 0.30042862546979 0.250781547314931
"69" 0.245200215885106 0.332505121138084 0.256773864332099 0.321639827247312 0.220072787580824
"70" 0.303161506064777 0.286540849036043 0.275077275288929 0.305959602063829 0.359374918279134
"71" 0.251741335351054 0.32483005861029 0.257057753407205 0.339659016572323 0.337878636468847
"72" 0.296205346333795 0.355990064298672 0.256648890640638 0.353618397007738 0.38202463868477
"73" 0.375330273139809 0.36016772515601 0.348817559972514 0.383333772232169 0.325541141719811
"74" 0.371007904649239 0.377469033920053 0.427685392289504 0.367774847607002 0.574258139413927
"75" 0.404180830680694 0.416858042361732 0.397448550699395 0.372096119031668 0.66158389459697
"76" 0.451717356760107 0.463022046548728 0.649751281205065 0.53110515133169 0.550365141111708
"77" 0.427529463465049 0.468735268702028 0.584884889911493 0.505827545337679 0.553622519159095
"78" 0.465301522400267 0.481047880553429 0.599223451350054 0.544873718170694 0.5530587936689
"79" 0.350971329865991 0.332536793707394 0.283118959944479 0.396994773227151 0.393775067669947
"80" 0.320236336959002 0.388592958060068 0.318595065763579 0.322058904284549 0.331829446596917
"81" 0.251819540073019 0.186095602221545 0.234093077639269 0.266793879118446 0.229797723490843
"82" 0.303154863641696 0.25632421966936 0.308579886193993 0.326258462961111 0.288793584836229
"83" 0.351123250183451 0.293992232615399 0.344328536914489 0.392220152144282 0.35367735270882
"84" 0.394996618049936 0.326406257502353 0.381490112226145 0.365591893203136 0.325894325207721
"85" 0.230707836824817 0.225644634324433 0.198197365974329 0.254902371873363 0.237478351430003
