"V1" "V2" "V3" "V4" "V5"
"1153" 0.378 0.378 0.458 0.264 0.37
"1154" 0.43 0.478 0.51 0.422 0.498
"1155" 0.266 0.256 0.18 0.222 0.204
"1156" 0.218 0.248 0.21 0.206 0.188
"1157" 0.994 0.978 0.966 0.968 0.98
"1158" 0.98 0.952 0.964 0.95 0.98
"1159" 0.948 0.956 0.952 0.938 0.98
"1160" 0.738 0.738 0.696 0.834 0.824
"1161" 0.748 0.738 0.69 0.836 0.82
"1162" 0.132 0.11 0.094 0.08 0.14
"1163" 0.094 0.068 0.088 0.096 0.044
"1164" 0.116 0.076 0.13 0.14 0.12
"1165" 0.126 0.09 0.09 0.086 0.058
"1166" 0.058 0.046 0.06 0.1 0.08
"1167" 0.262 0.232 0.254 0.284 0.238
"1168" 0.21 0.184 0.15 0.166 0.26
"1169" 0.394 0.26 0.39 0.304 0.198
"1170" 0.746 0.806 0.826 0.802 0.728
"1171" 0.81 0.87 0.842 0.882 0.836
"1172" 0.78 0.844 0.794 0.856 0.864
"1173" 0.104 0.128 0.236 0.132 0.118
"1174" 0.474 0.338 0.462 0.26 0.328
"1175" 0.952 0.964 0.936 0.972 0.962
"1176" 0.056 0.062 0.094 0.064 0.048
"1177" 0.142 0.236 0.214 0.2 0.234
"1178" 0.196 0.166 0.172 0.178 0.186
"1179" 0.934 0.972 0.954 0.954 0.96
"1180" 0.798 0.716 0.732 0.692 0.712
"1181" 0.46 0.42 0.404 0.472 0.496
"1182" 0.872 0.904 0.922 0.896 0.944
"1183" 0.858 0.896 0.894 0.884 0.92
"1184" 0.128 0.074 0.238 0.102 0.27
"1185" 0.144 0.218 0.224 0.238 0.178
"1186" 0.24 0.352 0.266 0.336 0.314
"1187" 0.2 0.296 0.202 0.134 0.238
"1188" 0.262 0.198 0.274 0.23 0.258
"1189" 0.256 0.21 0.212 0.14 0.25
"1190" 0.158 0.182 0.218 0.158 0.156
"1191" 0.232 0.218 0.304 0.28 0.284
"1192" 0.434 0.45 0.478 0.426 0.716
"1193" 0.422 0.422 0.438 0.414 0.766
"1194" 0.31 0.246 0.286 0.284 0.26
"1195" 0.32 0.302 0.316 0.326 0.238
"1196" 0.312 0.308 0.324 0.278 0.204
"1197" 0.158 0.26 0.296 0.28 0.172
"1198" 0.14 0.206 0.264 0.144 0.154
"1199" 0.104 0.13 0.116 0.126 0.094
"1200" 0.168 0.12 0.134 0.11 0.104
"1201" 0.27 0.272 0.176 0.258 0.298
"1202" 0.152 0.216 0.104 0.172 0.198
"1203" 0.15 0.102 0.088 0.16 0.206
"1204" 0.18 0.208 0.204 0.254 0.228
"1205" 0.446 0.484 0.322 0.186 0.35
"1206" 0.148 0.12 0.168 0.086 0.1
"1207" 0.088 0.09 0.104 0.07 0.098
"1208" 0.252 0.296 0.352 0.334 0.296
"1209" 0.582 0.4 0.448 0.602 0.674
"1210" 0.248 0.222 0.206 0.288 0.232
"1211" 0.906 0.906 0.95 0.922 0.972
"1212" 0.154 0.176 0.164 0.122 0.14
"1213" 0.274 0.164 0.146 0.234 0.164
"1214" 0.31 0.4 0.29 0.256 0.368
"1215" 0.218 0.262 0.238 0.248 0.266
"1216" 0.164 0.246 0.164 0.15 0.222
"1217" 0.402 0.452 0.39 0.434 0.466
"1218" 0.486 0.496 0.49 0.498 0.506
"1219" 0.338 0.432 0.456 0.556 0.448
"1220" 0.53 0.642 0.666 0.584 0.644
"1221" 0.212 0.208 0.118 0.168 0.154
"1222" 0.242 0.288 0.242 0.206 0.23
"1223" 0.396 0.408 0.556 0.568 0.572
"1224" 0.446 0.472 0.458 0.316 0.456
"1225" 0.392 0.422 0.408 0.294 0.416
"1226" 0.146 0.166 0.214 0.146 0.18
"1227" 0.196 0.204 0.254 0.17 0.202
"1228" 0.412 0.47 0.45 0.284 0.35
"1229" 0.128 0.132 0.136 0.154 0.16
"1230" 0.538 0.7 0.622 0.818 0.698
"1231" 0.474 0.674 0.34 0.466 0.532
"1232" 0.342 0.196 0.262 0.208 0.248
"1233" 0.418 0.332 0.378 0.334 0.31
"1234" 0.904 0.926 0.938 0.942 0.954
"1235" 0.482 0.418 0.402 0.35 0.336
"1236" 0.346 0.286 0.218 0.374 0.294
"1237" 0.16 0.202 0.134 0.11 0.15
"1238" 0.47 0.434 0.366 0.462 0.446
"1239" 0.538 0.564 0.484 0.616 0.7
"1240" 0.346 0.32 0.372 0.342 0.444
"1241" 0.462 0.49 0.4 0.49 0.524
"1242" 0.486 0.364 0.456 0.548 0.526
"1243" 0.062 0.014 0.086 0.052 0.052
"1244" 0.09 0.176 0.096 0.074 0.122
"1245" 0.614 0.524 0.582 0.274 0.568
"1246" 0.134 0.21 0.14 0.24 0.162
"1247" 0.292 0.308 0.362 0.278 0.352
"1248" 0.224 0.29 0.346 0.368 0.342
"1249" 0.08 0.138 0.17 0.162 0.152
"1250" 0.116 0.192 0.178 0.172 0.206
"1251" 0.16 0.236 0.184 0.198 0.212
"1252" 0.138 0.094 0.142 0.144 0.158
"1253" 0.098 0.134 0.08 0.114 0.15
"1254" 0.192 0.196 0.226 0.202 0.202
"1255" 0.85 0.926 0.93 0.908 0.816
"1256" 0.902 0.894 0.938 0.928 0.936
"1257" 0.128 0.092 0.102 0.102 0.132
"1258" 0.036 0.05 0.038 0.048 0.048
"1259" 0.166 0.254 0.176 0.122 0.174
"1260" 0.068 0.04 0.078 0.054 0.13
"1261" 0.08 0.12 0.148 0.098 0.182
"1262" 0.166 0.126 0.186 0.1 0.194
"1263" 0.806 0.794 0.768 0.826 0.742
"1264" 0.744 0.734 0.756 0.764 0.704
"1265" 0.878 0.896 0.894 0.874 0.81
"1266" 0.874 0.898 0.878 0.868 0.836
"1267" 0.142 0.218 0.168 0.182 0.092
"1268" 0.136 0.116 0.136 0.134 0.096
"1269" 0.136 0.102 0.148 0.128 0.084
"1270" 0.234 0.134 0.19 0.16 0.066
"1271" 0.552 0.482 0.266 0.354 0.338
"1272" 0.548 0.448 0.22 0.41 0.328
"1273" 0.426 0.318 0.36 0.364 0.306
"1274" 0.38 0.272 0.24 0.334 0.27
"1275" 0.166 0.164 0.186 0.222 0.206
"1276" 0.174 0.16 0.156 0.168 0.14
"1277" 0.264 0.344 0.338 0.384 0.312
"1278" 0.984 0.94 0.782 0.88 0.782
"1279" 0.174 0.182 0.196 0.226 0.182
"1280" 0.114 0.148 0.172 0.14 0.158
"1281" 0.898 0.9 0.952 0.904 0.942
"1282" 0.144 0.136 0.228 0.312 0.216
"1283" 0.33 0.64 0.458 0.522 0.522
"1284" 0.228 0.192 0.18 0.282 0.164
"1285" 0.196 0.312 0.302 0.304 0.294
"1286" 0.16 0.23 0.246 0.248 0.276
"1287" 0.126 0.264 0.23 0.23 0.16
"1288" 0.534 0.422 0.35 0.526 0.426
"1289" 0.32 0.312 0.164 0.36 0.23
"1290" 0.338 0.306 0.236 0.354 0.272
"1291" 0.224 0.236 0.16 0.166 0.194
"1292" 0.096 0.09 0.024 0.062 0.056
"1293" 0.17 0.212 0.09 0.134 0.148
"1294" 0.054 0.054 0.058 0.064 0.064
"1295" 0.088 0.086 0.096 0.086 0.082
"1296" 0.296 0.276 0.472 0.334 0.334
"1297" 0.226 0.126 0.174 0.218 0.186
"1298" 0.262 0.24 0.22 0.344 0.152
"1299" 0.288 0.336 0.198 0.302 0.286
"1300" 0.238 0.232 0.166 0.272 0.154
"1301" 0.302 0.302 0.218 0.272 0.186
"1302" 0.104 0.138 0.11 0.168 0.17
"1303" 0.866 0.968 0.912 0.864 0.946
"1304" 0.558 0.552 0.534 0.692 0.598
"1305" 0.874 0.856 0.902 0.808 0.888
"1306" 0.59 0.33 0.392 0.534 0.386
"1307" 0.274 0.31 0.272 0.332 0.368
"1308" 0.27 0.208 0.288 0.38 0.28
"1309" 0.14 0.2 0.23 0.31 0.202
"1310" 0.252 0.308 0.29 0.266 0.384
"1311" 0.166 0.046 0.068 0.132 0.124
"1312" 0.082 0.076 0.098 0.09 0.086
"1313" 0.054 0.052 0.058 0.044 0.066
"1314" 0.08 0.096 0.084 0.108 0.114
"1315" 0.184 0.174 0.14 0.146 0.16
"1316" 0.132 0.018 0.104 0.152 0.082
"1317" 0.164 0.086 0.1 0.076 0.094
"1318" 0.096 0.05 0.158 0.1 0.034
"1319" 0.242 0.096 0.182 0.184 0.184
"1320" 0.144 0.14 0.102 0.11 0.156
"1321" 0.094 0.09 0.084 0.062 0.116
"1322" 0.168 0.146 0.126 0.146 0.17
"1323" 0.176 0.188 0.124 0.104 0.144
"1324" 0.156 0.166 0.164 0.182 0.2
"1325" 0.094 0.05 0.076 0.082 0.08
"1326" 0.162 0.154 0.172 0.15 0.142
"1327" 0.142 0.146 0.174 0.12 0.22
"1328" 0.068 0.056 0.078 0.062 0.074
"1329" 0.22 0.22 0.296 0.332 0.272
"1330" 0.226 0.25 0.32 0.346 0.298
"1331" 0.146 0.148 0.178 0.166 0.238
"1332" 0.058 0.058 0.094 0.074 0.098
"1333" 0.16 0.196 0.16 0.192 0.174
"1334" 0.306 0.426 0.3 0.462 0.486
"1335" 0.106 0.132 0.118 0.148 0.142
"1336" 0.284 0.284 0.228 0.262 0.164
"1337" 0.49 0.496 0.45 0.596 0.578
"1338" 0.25 0.21 0.188 0.354 0.184
"1339" 0.122 0.14 0.182 0.208 0.088
"1340" 0.084 0.108 0.1 0.144 0.138
"1341" 0.084 0.084 0.054 0.08 0.078
"1342" 0.096 0.092 0.054 0.078 0.08
"1343" 0.13 0.12 0.078 0.154 0.146
"1344" 0.086 0.112 0.082 0.102 0.116
"1345" 0.166 0.168 0.078 0.234 0.19
"1346" 0.824 0.82 0.84 0.91 0.958
"1347" 0.962 0.926 0.952 0.966 0.966
"1348" 0.94 0.878 0.918 0.932 0.934
"1349" 0.222 0.23 0.274 0.298 0.206
"1350" 0.044 0.078 0.046 0.074 0.036
"1351" 0.102 0.136 0.076 0.082 0.11
"1352" 0.058 0.106 0.082 0.046 0.048
"1353" 0.1 0.152 0.112 0.114 0.094
"1354" 0.238 0.296 0.348 0.352 0.304
"1355" 0.2 0.306 0.322 0.35 0.292
"1356" 0.21 0.354 0.298 0.342 0.294
"1357" 0.184 0.248 0.224 0.294 0.24
"1358" 0.228 0.28 0.296 0.268 0.31
"1359" 0.926 0.868 0.922 0.904 0.97
"1360" 0.986 0.906 0.962 0.942 0.978
"1361" 0.214 0.264 0.258 0.184 0.212
"1362" 0.2 0.178 0.182 0.194 0.19
"1363" 0.972 0.972 0.988 0.966 0.968
"1364" 0.208 0.214 0.176 0.232 0.216
"1365" 0.282 0.3 0.314 0.296 0.22
"1366" 0.314 0.358 0.232 0.294 0.222
"1367" 0.092 0.07 0.076 0.082 0.068
"1368" 0.49 0.548 0.494 0.498 0.48
"1369" 0.1 0.08 0.094 0.088 0.098
"1370" 0.122 0.136 0.106 0.116 0.11
"1371" 0.11 0.106 0.092 0.086 0.102
"1372" 0.146 0.258 0.178 0.198 0.28
"1373" 0.066 0.064 0.052 0.046 0.096
"1374" 0.052 0.076 0.05 0.036 0.088
"1375" 0.06 0.082 0.056 0.064 0.064
"1376" 0.484 0.414 0.18 0.164 0.22
"1377" 0.314 0.262 0.286 0.272 0.282
"1378" 0.474 0.516 0.3 0.366 0.398
"1379" 0.294 0.284 0.238 0.268 0.256
"1380" 0.266 0.322 0.3 0.274 0.328
"1381" 0.72 0.93 0.852 0.896 0.826
"1382" 0.472 0.476 0.496 0.636 0.584
"1383" 0.458 0.494 0.362 0.45 0.436
"1384" 0.356 0.45 0.446 0.344 0.422
"1385" 0.774 0.944 0.872 0.912 0.836
"1386" 0.46 0.698 0.618 0.76 0.678
"1387" 0.932 0.934 0.95 0.924 0.952
"1388" 0.214 0.154 0.208 0.212 0.224
"1389" 0.222 0.196 0.144 0.162 0.17
"1390" 0.032 0.03 0.032 0.038 0.062
"1391" 0.178 0.206 0.2 0.16 0.22
"1392" 0.286 0.242 0.292 0.236 0.278
"1393" 0.18 0.158 0.112 0.126 0.13
"1394" 0.298 0.348 0.158 0.242 0.524
"1395" 0.252 0.176 0.2 0.142 0.254
"1396" 0.952 0.932 0.968 0.974 0.988
"1397" 0.678 0.794 0.734 0.668 0.75
"1398" 0.12 0.236 0.234 0.234 0.256
"1399" 0.33 0.462 0.298 0.312 0.304
"1400" 0.12 0.206 0.294 0.24 0.302
"1401" 0.404 0.168 0.256 0.348 0.466
"1402" 0.622 0.674 0.606 0.654 0.808
"1403" 0.742 0.846 0.734 0.762 0.956
"1404" 0.432 0.416 0.244 0.41 0.382
"1405" 0.162 0.102 0.136 0.104 0.1
"1406" 0.102 0.066 0.076 0.048 0.058
"1407" 0.548 0.568 0.514 0.322 0.364
"1408" 0.254 0.216 0.15 0.224 0.24
"1409" 0.21 0.328 0.21 0.29 0.33
"1410" 0.25 0.248 0.248 0.386 0.218
"1411" 0.988 0.968 0.98 0.97 0.96
"1412" 0.452 0.328 0.312 0.486 0.278
"1413" 0.246 0.142 0.168 0.294 0.138
"1414" 0.71 0.694 0.75 0.708 0.754
"1415" 0.618 0.538 0.596 0.566 0.74
"1416" 0.102 0.11 0.102 0.094 0.116
"1417" 0.204 0.222 0.21 0.154 0.19
"1418" 0.324 0.292 0.32 0.378 0.296
"1419" 0.796 0.714 0.666 0.68 0.586
"1420" 0.564 0.574 0.704 0.674 0.628
"1421" 0.096 0.168 0.162 0.086 0.214
"1422" 0.478 0.442 0.566 0.396 0.494
"1423" 0.832 0.734 0.828 0.658 0.87
"1424" 0.122 0.182 0.184 0.182 0.21
"1425" 0.114 0.124 0.12 0.19 0.13
"1426" 0.118 0.224 0.17 0.24 0.136
"1427" 0.19 0.212 0.24 0.174 0.178
"1428" 0.154 0.206 0.162 0.178 0.198
"1429" 0.18 0.178 0.194 0.12 0.18
"1430" 0.294 0.324 0.282 0.358 0.33
"1431" 0.244 0.214 0.244 0.238 0.298
"1432" 0.908 0.92 0.964 0.932 0.942
"1433" 0.278 0.154 0.278 0.26 0.314
"1434" 0.928 0.956 0.944 0.956 0.964
"1435" 0.164 0.098 0.24 0.098 0.268
"1436" 0.088 0.146 0.18 0.242 0.166
"1437" 0.12 0.104 0.16 0.138 0.136
"1438" 0.31 0.164 0.242 0.288 0.228
"1439" 0.458 0.168 0.238 0.332 0.268
"1440" 0.878 0.808 0.79 0.848 0.816
"1441" 0.926 0.892 0.862 0.904 0.934
"1442" 0.274 0.24 0.37 0.342 0.258
"1443" 0.146 0.132 0.188 0.188 0.154
"1444" 0.15 0.148 0.178 0.214 0.144
"1445" 0.144 0.196 0.124 0.158 0.184
"1446" 0.28 0.324 0.3 0.3 0.34
"1447" 0.136 0.104 0.192 0.138 0.102
"1448" 0.11 0.112 0.118 0.076 0.138
"1449" 0.2 0.172 0.172 0.172 0.21
"1450" 0.138 0.098 0.148 0.114 0.126
"1451" 0.544 0.4 0.562 0.488 0.496
"1452" 0.486 0.378 0.574 0.494 0.5
"1453" 0.14 0.104 0.148 0.114 0.168
"1454" 0.166 0.18 0.108 0.052 0.078
"1455" 0.166 0.18 0.108 0.052 0.078
"1456" 0.194 0.18 0.144 0.216 0.186
"1457" 0.21 0.282 0.184 0.234 0.182
"1458" 0.266 0.218 0.256 0.214 0.124
"1459" 0.048 0.056 0.122 0.076 0.088
"1460" 0.132 0.148 0.164 0.168 0.174
"1461" 0.07 0.074 0.12 0.12 0.204
"1462" 0.062 0.072 0.082 0.09 0.05
"1463" 0.196 0.198 0.248 0.204 0.212
"1464" 0.278 0.342 0.438 0.45 0.466
"1465" 0.202 0.312 0.366 0.408 0.452
"1466" 0.242 0.28 0.372 0.34 0.356
"1467" 0.684 0.57 0.696 0.648 0.64
"1468" 0.112 0.142 0.098 0.192 0.158
"1469" 0.552 0.556 0.616 0.658 0.772
"1470" 0.114 0.078 0.12 0.092 0.118
"1471" 0.044 0.1 0.11 0.066 0.074
"1472" 0.082 0.108 0.112 0.084 0.092
"1473" 0.086 0.09 0.068 0.088 0.088
"1474" 0.51 0.586 0.532 0.622 0.614
"1475" 0.39 0.368 0.496 0.546 0.46
"1476" 0.214 0.252 0.402 0.338 0.232
"1477" 0.248 0.31 0.326 0.31 0.304
"1478" 0.14 0.156 0.142 0.2 0.166
"1479" 0.234 0.298 0.22 0.232 0.228
"1480" 0.186 0.22 0.164 0.24 0.196
"1481" 0.314 0.35 0.258 0.278 0.334
"1482" 0.56 0.396 0.618 0.468 0.382
"1483" 0.896 0.912 0.984 0.936 0.94
"1484" 0.538 0.512 0.532 0.366 0.54
"1485" 0.118 0.158 0.124 0.202 0.172
"1486" 0.184 0.156 0.148 0.16 0.168
"1487" 0.102 0.054 0.088 0.078 0.068
"1488" 0.184 0.144 0.154 0.164 0.09
"1489" 0.144 0.088 0.146 0.106 0.114
"1490" 0.136 0.064 0.112 0.166 0.148
"1491" 0.416 0.43 0.476 0.432 0.488
"1492" 0.442 0.4 0.49 0.454 0.424
"1493" 0.324 0.352 0.43 0.45 0.386
"1494" 0.26 0.308 0.26 0.244 0.3
"1495" 0.416 0.41 0.438 0.306 0.44
"1496" 0.252 0.328 0.306 0.276 0.294
"1497" 0.252 0.324 0.284 0.334 0.296
"1498" 0.424 0.55 0.41 0.452 0.518
"1499" 0.984 0.97 0.96 0.962 0.942
"1500" 0.99 0.978 0.98 0.98 0.974
"1501" 0.054 0.036 0.026 0.062 0.08
"1502" 0.094 0.182 0.156 0.17 0.204
"1503" 0.416 0.36 0.44 0.408 0.488
"1504" 0.514 0.246 0.658 0.554 0.54
"1505" 0.546 0.584 0.58 0.504 0.492
"1506" 0.604 0.536 0.622 0.56 0.552
"1507" 0.064 0.058 0.142 0.028 0.112
"1508" 0.334 0.318 0.246 0.284 0.26
"1509" 0.318 0.322 0.226 0.284 0.27
"1510" 0.136 0.18 0.124 0.154 0.154
"1511" 0.06 0.072 0.042 0.054 0.056
"1512" 0.068 0.1 0.078 0.082 0.106
"1513" 0.31 0.352 0.53 0.374 0.306
"1514" 0.326 0.356 0.508 0.396 0.336
"1515" 0.144 0.172 0.182 0.172 0.16
"1516" 0.124 0.138 0.14 0.156 0.152
"1517" 0.256 0.36 0.26 0.412 0.302
"1518" 0.314 0.246 0.24 0.356 0.326
"1519" 0.382 0.318 0.294 0.382 0.306
"1520" 0.232 0.234 0.236 0.174 0.228
"1521" 0.214 0.298 0.214 0.216 0.25
"1522" 0.134 0.172 0.16 0.25 0.146
"1523" 0.18 0.152 0.266 0.2 0.272
"1524" 0.302 0.376 0.384 0.328 0.458
"1525" 0.136 0.118 0.144 0.1 0.18
"1526" 0.252 0.264 0.298 0.262 0.358
"1527" 0.15 0.14 0.12 0.12 0.198
"1528" 0.424 0.474 0.48 0.41 0.514
"1529" 0.118 0.136 0.076 0.17 0.096
"1530" 0.462 0.55 0.332 0.32 0.358
"1531" 0.44 0.398 0.374 0.406 0.378
"1532" 0.41 0.368 0.362 0.346 0.342
"1533" 0.298 0.348 0.202 0.222 0.188
"1534" 0.266 0.272 0.2 0.216 0.158
"1535" 0.322 0.256 0.208 0.27 0.228
"1536" 0.268 0.29 0.198 0.256 0.348
"1537" 0.194 0.228 0.176 0.282 0.248
"1538" 0.21 0.206 0.18 0.236 0.22
"1539" 0.34 0.164 0.296 0.362 0.374
"1540" 0.442 0.504 0.606 0.474 0.58
"1541" 0.126 0.094 0.062 0.094 0.056
"1542" 0.192 0.178 0.122 0.16 0.218
"1543" 0.432 0.434 0.45 0.442 0.416
"1544" 0.206 0.362 0.306 0.46 0.344
"1545" 0.106 0.108 0.11 0.16 0.1
"1546" 0.436 0.42 0.452 0.418 0.36
"1547" 0.326 0.34 0.264 0.332 0.246
"1548" 0.212 0.186 0.242 0.218 0.266
"1549" 0.868 0.856 0.786 0.924 0.878
"1550" 0.274 0.266 0.294 0.302 0.294
"1551" 0.192 0.192 0.142 0.162 0.21
"1552" 0.206 0.182 0.196 0.206 0.146
"1553" 0.182 0.164 0.152 0.202 0.13
"1554" 0.228 0.178 0.26 0.202 0.166
"1555" 0.928 0.702 0.748 0.834 0.834
"1556" 0.14 0.092 0.112 0.246 0.13
"1557" 0.236 0.128 0.22 0.176 0.126
"1558" 0.448 0.338 0.18 0.388 0.148
"1559" 0.202 0.118 0.108 0.188 0.076
"1560" 0.23 0.124 0.146 0.2 0.148
"1561" 0.264 0.156 0.178 0.198 0.162
"1562" 0.262 0.144 0.15 0.176 0.154
"1563" 0.79 0.854 0.95 0.892 0.93
"1564" 0.25 0.336 0.312 0.306 0.236
"1565" 0.898 0.92 0.9 0.902 0.952
"1566" 0.1 0.136 0.088 0.144 0.09
"1567" 0.92 0.912 0.9 0.906 0.908
"1568" 0.202 0.226 0.338 0.392 0.382
"1569" 0.092 0.312 0.19 0.27 0.334
"1570" 0.116 0.102 0.1 0.14 0.148
"1571" 0.164 0.16 0.11 0.124 0.142
"1572" 0.172 0.168 0.17 0.188 0.232
"1573" 0.242 0.136 0.232 0.176 0.256
"1574" 0.14 0.164 0.124 0.212 0.152
"1575" 0.188 0.218 0.14 0.196 0.184
"1576" 0.528 0.678 0.738 0.556 0.572
"1577" 0.068 0.032 0.026 0.074 0.064
"1578" 0.134 0.064 0.192 0.134 0.106
"1579" 0.158 0.22 0.254 0.306 0.296
"1580" 0.264 0.202 0.236 0.324 0.138
"1581" 0.252 0.186 0.238 0.29 0.294
"1582" 0.916 0.922 0.914 0.946 0.952
"1583" 0.038 0.046 0.072 0.036 0.068
"1584" 0.356 0.302 0.342 0.328 0.34
"1585" 0.04 0.032 0.034 0.036 0.05
"1586" 0.102 0.104 0.128 0.072 0.054
"1587" 0.036 0.036 0.034 0.032 0.032
"1588" 0.078 0.07 0.06 0.054 0.058
"1589" 0.08 0.096 0.106 0.064 0.106
"1590" 0.124 0.154 0.16 0.186 0.176
"1591" 0.102 0.14 0.132 0.176 0.174
"1592" 0.164 0.204 0.052 0.12 0.178
"1593" 0.25 0.222 0.178 0.344 0.272
"1594" 0.144 0.172 0.106 0.112 0.17
"1595" 0.356 0.328 0.348 0.302 0.348
"1596" 0.454 0.44 0.502 0.56 0.716
"1597" 0.492 0.456 0.546 0.568 0.716
"1598" 0.368 0.296 0.216 0.256 0.22
"1599" 0.092 0.114 0.12 0.122 0.236
"1600" 0.206 0.222 0.206 0.222 0.302
"1601" 0.984 0.976 0.98 0.95 0.976
"1602" 0.988 0.962 0.99 0.94 0.954
"1603" 0.99 0.966 0.986 0.956 0.962
"1604" 0.376 0.496 0.388 0.476 0.31
"1605" 0.132 0.138 0.16 0.192 0.162
"1606" 0.216 0.226 0.306 0.492 0.332
"1607" 0.906 0.936 0.896 0.942 0.922
"1608" 0.292 0.37 0.406 0.504 0.324
"1609" 0.282 0.316 0.454 0.372 0.326
"1610" 0.268 0.366 0.394 0.398 0.284
"1611" 0.074 0.084 0.122 0.11 0.104
"1612" 0.112 0.086 0.152 0.114 0.118
"1613" 0.146 0.218 0.236 0.222 0.196
"1614" 0.264 0.252 0.186 0.156 0.23
"1615" 0.178 0.212 0.152 0.158 0.25
"1616" 0.404 0.454 0.464 0.41 0.474
"1617" 0.166 0.122 0.132 0.176 0.18
"1618" 0.512 0.638 0.424 0.526 0.604
"1619" 0.312 0.276 0.308 0.212 0.268
"1620" 0.394 0.386 0.346 0.54 0.302
"1621" 0.206 0.162 0.116 0.136 0.166
"1622" 0.29 0.344 0.354 0.404 0.244
"1623" 0.092 0.116 0.096 0.176 0.074
"1624" 0.138 0.132 0.126 0.156 0.118
"1625" 0.446 0.472 0.442 0.56 0.57
"1626" 0.136 0.102 0.104 0.144 0.108
"1627" 0.112 0.084 0.064 0.126 0.128
"1628" 0.052 0.05 0.024 0.052 0.034
"1629" 0.484 0.454 0.244 0.332 0.434
"1630" 0.284 0.176 0.17 0.202 0.236
"1631" 0.978 0.972 0.968 0.976 0.96
"1632" 0.38 0.47 0.534 0.576 0.668
"1633" 0.464 0.532 0.39 0.58 0.442
"1634" 0.076 0.102 0.094 0.124 0.12
"1635" 0.04 0.064 0.078 0.048 0.084
"1636" 0.092 0.108 0.146 0.104 0.166
"1637" 0.424 0.31 0.5 0.448 0.44
"1638" 0.144 0.216 0.202 0.22 0.186
"1639" 0.308 0.44 0.344 0.434 0.38
"1640" 0.182 0.376 0.3 0.332 0.332
"1641" 0.274 0.354 0.276 0.268 0.24
"1642" 0.096 0.186 0.174 0.2 0.126
"1643" 0.204 0.174 0.166 0.14 0.184
"1644" 0.356 0.622 0.566 0.604 0.58
"1645" 0.928 0.896 0.954 0.874 0.896
"1646" 0.214 0.238 0.188 0.232 0.218
"1647" 0.198 0.188 0.16 0.088 0.172
"1648" 0.916 0.898 0.928 0.9 0.926
"1649" 0.15 0.134 0.086 0.144 0.088
"1650" 0.064 0.064 0.068 0.056 0.058
"1651" 0.136 0.11 0.11 0.148 0.088
"1652" 0.34 0.368 0.336 0.198 0.19
"1653" 0.778 0.65 0.676 0.528 0.646
"1654" 0.43 0.454 0.386 0.29 0.332
"1655" 0.096 0.464 0.3 0.2 0.318
"1656" 0.332 0.236 0.282 0.286 0.294
"1657" 0.416 0.386 0.394 0.372 0.414
"1658" 0.072 0.042 0.07 0.05 0.054
"1659" 0.078 0.05 0.082 0.07 0.072
"1660" 0.366 0.312 0.356 0.326 0.368
"1661" 0.124 0.148 0.188 0.152 0.122
"1662" 0.388 0.354 0.38 0.356 0.304
"1663" 0.302 0.35 0.242 0.29 0.31
"1664" 0.326 0.29 0.27 0.256 0.3
"1665" 0.042 0.1 0.056 0.066 0.106
"1666" 0.1 0.134 0.148 0.096 0.082
"1667" 0.12 0.156 0.144 0.124 0.17
"1668" 0.02 0.048 0.05 0.046 0.038
"1669" 0.134 0.114 0.068 0.128 0.22
"1670" 0.438 0.354 0.4 0.386 0.33
"1671" 0.384 0.276 0.24 0.256 0.23
"1672" 0.148 0.082 0.134 0.166 0.16
"1673" 0.032 0.046 0.032 0.046 0.036
"1674" 0.71 0.588 0.602 0.638 0.716
"1675" 0.816 0.77 0.796 0.746 0.766
"1676" 0.766 0.768 0.788 0.72 0.764
"1677" 0.768 0.796 0.82 0.704 0.74
"1678" 0.744 0.784 0.812 0.67 0.728
"1679" 0.316 0.18 0.186 0.304 0.176
"1680" 0.258 0.302 0.218 0.326 0.282
"1681" 0.28 0.352 0.258 0.366 0.28
"1682" 0.168 0.254 0.194 0.234 0.236
"1683" 0.162 0.124 0.096 0.148 0.082
"1684" 0.146 0.156 0.142 0.144 0.106
"1685" 0.156 0.172 0.146 0.17 0.104
"1686" 0.11 0.09 0.114 0.082 0.08
"1687" 0.188 0.204 0.258 0.154 0.258
"1688" 0.238 0.24 0.312 0.222 0.288
"1689" 0.102 0.116 0.104 0.078 0.128
"1690" 0.27 0.22 0.266 0.276 0.256
"1691" 0.186 0.222 0.226 0.174 0.174
"1692" 0.08 0.092 0.096 0.076 0.066
"1693" 0.414 0.352 0.332 0.31 0.326
"1694" 0.398 0.346 0.376 0.352 0.446
"1695" 0.484 0.45 0.416 0.368 0.436
"1696" 0.152 0.19 0.098 0.164 0.132
"1697" 0.802 0.942 0.918 0.83 0.858
"1698" 0.978 0.96 0.972 0.958 0.972
"1699" 0.372 0.416 0.344 0.47 0.446
"1700" 0.124 0.162 0.13 0.164 0.116
"1701" 0.348 0.538 0.34 0.43 0.286
"1702" 0.974 0.96 0.966 0.976 0.974
"1703" 0.982 0.98 0.972 0.978 0.99
"1704" 0.11 0.05 0.054 0.074 0.022
"1705" 0.34 0.372 0.338 0.184 0.398
"1706" 0.952 0.946 0.988 0.956 0.962
"1707" 0.334 0.322 0.368 0.366 0.352
"1708" 0.41 0.388 0.34 0.536 0.532
"1709" 0.302 0.15 0.26 0.282 0.3
"1710" 0.424 0.358 0.448 0.554 0.448
"1711" 0.226 0.214 0.15 0.174 0.188
