"V1" "V2" "V3" "V4" "V5"
"1" 0.798657438366338 0.782623201596218 0.794899526973579 0.800624075981839 0.773667772622314
"2" 0.428704295604401 0.40235774256998 0.448388537691029 0.428475274955889 0.416187854464532
"3" 0.0380210672257105 0.0364764142289055 0.0575960873304521 0.0705168857119777 0.0615358567966158
"4" 0.149617866709822 0.13747720616151 0.183099060653272 0.18128371976888 0.173114915439195
"5" 0.522894073910001 0.494560115988599 0.538209082745502 0.502133370086964 0.490133909112569
"6" 0.429430514619233 0.419853004464146 0.397584734031069 0.407685686486193 0.396049928474485
"7" 0.280756984896609 0.265418991311527 0.246454583035091 0.263364195090595 0.266414427847118
"8" 0.155272069763697 0.139986692646016 0.129622453087693 0.143056255492793 0.158441720323897
"9" 0.210802671169458 0.192969246280332 0.177711810949176 0.197920234554428 0.206292924012509
"10" 0.074614191354154 0.0617735881242113 0.0588041149082604 0.0686914687733942 0.0853471413334013
"11" 0.158661153374687 0.181717153727558 0.159714156479035 0.194227728945833 0.183812860127933
"12" 0.208841285899897 0.248888964237211 0.221861856030251 0.256780711895372 0.25216572798358
"13" 0.0929977538853078 0.10943006973424 0.0895883459867086 0.118212559144619 0.110121360625169
"14" 0.0861803943172805 0.104616691968213 0.0839187130503072 0.111680471547369 0.105416992634668
"15" 0.0338522978887044 0.0388797499597824 0.0280967189496377 0.0434330841209101 0.038360177234596
"16" 0.740387288892132 0.695597559451665 0.736206545523044 0.737875885264394 0.733013737611833
"17" 0.607786636059084 0.56360920997471 0.598427341834213 0.62274757692137 0.614299461758614
"18" 0.736752507806846 0.692894007609282 0.730842302652148 0.734299236473757 0.727816382746585
"19" 0.727422144853644 0.684159930147599 0.719011577015079 0.725740339360907 0.71611036923917
"20" 0.398378209074765 0.369653779500433 0.38039378854787 0.423776981203183 0.408969265195087
"21" 0.087803300513525 0.0851261501969542 0.0915265718205516 0.0841905783717218 0.0744897362148524
"22" 0.0898021635556411 0.0872628205162158 0.0924986671712448 0.0861597391552814 0.0768935285282072
"23" 0.566791142098225 0.59806071956752 0.589766991324366 0.562353513323682 0.560562915099421
"24" 0.347067900965879 0.340397973887388 0.349937165229579 0.344299163717223 0.337888427295153
"25" 0.36695731342966 0.358196000046576 0.366002190313897 0.364256818317526 0.355379843974811
"26" 0.387511636871947 0.376575222735298 0.382519678391567 0.385037811487772 0.373805287619763
"27" 0.185128095788545 0.180317382314 0.19465763867434 0.177706587962631 0.18004590431577
"28" 0.79479839015438 0.791935635161273 0.822786202129402 0.794907938808927 0.795633838860768
"29" 0.624003619100573 0.645004745367282 0.658882277938177 0.640922643074136 0.640664301204913
"30" 0.803997057327264 0.797641876412885 0.829786145290869 0.801196406950795 0.804053278622002
"31" 0.807383449662779 0.799434812172341 0.832163146173455 0.803324743849101 0.807015327032994
"32" 0.808652988448372 0.799576351452226 0.83268020042617 0.803752630562936 0.807848918081743
"33" 0.284124284360043 0.282944812704782 0.290236899176084 0.268005825685246 0.318754550648835
"34" 0.160917155026062 0.151773396938343 0.159806134210726 0.144410628322154 0.173288323637008
"35" 0.707061118605633 0.697779459802477 0.708798664634615 0.679530625595952 0.727034526998993
"36" 0.398387713503084 0.40444262752274 0.417162872964556 0.375865033700603 0.440200815291869
"37" 0.549547845066183 0.549254580017918 0.545510426277972 0.55807559561378 0.535297364312181
"38" 0.202615983746664 0.21327988938529 0.216314883865228 0.203127439670994 0.202088709156052
"39" 0.247106264936451 0.253092886375665 0.256085049434395 0.250050084838751 0.243256512365828
"40" 0.727649441734216 0.742368297298043 0.727479266207725 0.739662329183829 0.730206056574255
"41" 0.306902125568888 0.30586196855952 0.307365398195516 0.313232234988647 0.298613997431427
"42" 0.313098168839874 0.324262839095664 0.333163883903955 0.325143518862139 0.302140393353681
"43" 0.327980313277655 0.339397556266604 0.346280288744589 0.342330338185589 0.317033508905219
"44" 0.229238290929795 0.237493064795129 0.249022674466228 0.243341503181276 0.226069983753352
"45" 0.248309580370777 0.257677227705247 0.266642544108275 0.265735540515526 0.245119806726178
"46" 0.262143716713116 0.271986584513083 0.278643373005111 0.281883330114517 0.258822652272996
"47" 0.582284987175366 0.585575502480728 0.543227434029662 0.607030564938019 0.595690903354497
"48" 0.271616685263401 0.28401735076035 0.268419171336339 0.285043422827017 0.27947130270888
"49" 0.215740563587333 0.224446302664869 0.219908131238606 0.226153785560661 0.22460295197768
"50" 0.0497980137419669 0.0527415551831095 0.0449994177120203 0.0468298681824428 0.054420608261398
"51" 0.101537339402886 0.117304424581653 0.10000580144241 0.101992798917588 0.110713443114733
"52" 0.178244240618189 0.213855023009925 0.183667377766624 0.186319187288467 0.191323488808504
"53" 0.0684670552841043 0.076715965855535 0.0675063839609388 0.0666695507609142 0.0772613181364995
"54" 0.0705375822785065 0.0669036592077907 0.0738195354682847 0.0833540303324831 0.0387051085584822
"55" 0.529595266852824 0.54762077627599 0.505357127947536 0.516996968794043 0.51405589886002
"56" 0.055893476436996 0.054031517247871 0.0588963544304738 0.0674524116921192 0.0313477468402775
"57" 0.00926420553990903 0.00712562358012771 0.00995751455518359 0.0148304466996488 0.00306410714841614
"58" 0.0406950953108068 0.0394083112347146 0.0430178537877564 0.0510280396157486 0.0224884045686683
