"V1" "V2" "V3" "V4" "V5"
"1" 0.385869622331691 0.432624999999999 0.444446106223525 0.477455471507775 0.398328692537621
"2" 0.327633333333333 0.322933333333333 0.281761172161172 0.343530952380952 0.287617948717949
"3" 0.320653046192401 0.272360874704492 0.267973657599353 0.327734152864781 0.261830884789813
"4" 0.314717031709709 0.318185555555556 0.383710714285714 0.454901174168298 0.407381205036293
"5" 0.388537407948547 0.395326490824113 0.490638015905661 0.366440656904794 0.524946414045132
"6" 0.415263379377813 0.40938046038872 0.351754318600089 0.407690199448241 0.464659447955958
"7" 0.164510010504889 0.224606168345458 0.27718120472065 0.265366193651105 0.133787383210659
"8" 0.0953032126487127 0.163619049986618 0.171303379712019 0.144746543692256 0.0600511954904831
"9" 0.221332158919719 0.224105052612511 0.228330456936971 0.255776595879318 0.267039921038043
"10" 0.153879344593249 0.158116539283363 0.136681554451927 0.171888569881581 0.09754668711172
"11" 0.44887036558213 0.358446002363086 0.398707401143666 0.393801731601731 0.457877390153706
"12" 0.348692150889933 0.328097055263085 0.354983762893253 0.363772735527539 0.421255471480612
"13" 0.373725308069841 0.376628702973454 0.425244425416599 0.366405381509329 0.399784671357776
"14" 0.251959398496241 0.317766666666667 0.257775464786785 0.3436 0.268466666666667
"15" 0.155689734786287 0.141701007311598 0.1691266419637 0.0902852262694962 0.0829520174930257
"16" 0.369959581529582 0.371335728250244 0.332777248904136 0.361144861794838 0.358274917239623
"17" 0.273702272727273 0.279769570012347 0.249695214272101 0.251283537884911 0.263915743080449
"18" 0.375559073079796 0.340773613071711 0.387966666666667 0.280827555149261 0.244509858614038
"19" 0.380551709689856 0.319747535994707 0.344374587039872 0.319214353137627 0.283264074601285
"20" 0.237483995268298 0.308422439718509 0.241572290729053 0.256465304140798 0.226738283185103
"21" 0.528993275506744 0.565538064713063 0.518717594348191 0.465419930286654 0.600768194735863
"22" 0.192180952380952 0.173880960174576 0.184906664189272 0.192426315789473 0.198805184782855
"23" 0.326403377472281 0.355296213261544 0.438244459944109 0.418316621441532 0.39778306146288
"24" 0.243888087221856 0.14971075768712 0.3290112864948 0.266972846635542 0.370712216703189
"25" 0.239761616161616 0.212459149184149 0.324687698412698 0.250343344155844 0.26832298819494
"26" 0.243863299615161 0.232748804137039 0.253923274878464 0.256790846681922 0.283698671589847
"27" 0.121197350625903 0.141660804924934 0.142700676937442 0.128008513531818 0.138985351633396
"28" 0.321123971419428 0.236763345981393 0.130846884946446 0.210948473799393 0.223395539740056
"29" 0.399220839155248 0.366765500668132 0.265621680209356 0.362056599713982 0.463048356557974
"30" 0.37970333795538 0.362348556445736 0.284575968838538 0.424224612030971 0.45844556989107
"31" 0.333509864315429 0.194780845067414 0.191354149655794 0.410804783109489 0.180941821104464
"32" 0.278028465011771 0.253297224030122 0.265439877433356 0.399909969898373 0.243342714582465
"33" 0.333273409806568 0.282481555046261 0.300303490438065 0.246730077511431 0.397181139122316
"34" 0.380675703402877 0.310352176139273 0.309476729559749 0.283349494949495 0.444752380952381
"35" 0.320043919128345 0.280226002886003 0.318744998980701 0.361457291953633 0.324718865850398
"36" 0.323582915910151 0.282254190225069 0.262826742925904 0.31237934175049 0.321914902700946
"37" 0.467453208779526 0.416900809924019 0.549116014536783 0.458098907401967 0.46517321937322
"38" 0.452200000000001 0.519254545454546 0.482184242005982 0.316475816993464 0.49598761904762
"39" 0.20539863457928 0.241554545454545 0.217861601721184 0.242331343364721 0.216033333333333
"40" 0.241837037037037 0.374033333333334 0.3187 0.283150557244174 0.290495238095238
"41" 0.393721446820754 0.335516285367765 0.336916678989471 0.291799536531069 0.395622314457175
"42" 0.181419459526245 0.296546575727949 0.294381394924891 0.207342211166773 0.16622333144028
"43" 0.330623220192261 0.377309112249253 0.325949031136584 0.331742914217742 0.355278652138514
"44" 0.29082670585016 0.279017452903647 0.311453342615847 0.315714081656652 0.321836165483367
"45" 0.322722702222739 0.285584488138719 0.264498328258276 0.289427047451335 0.388623623017036
"46" 0.297709587323301 0.260257079786965 0.292530769230769 0.239378721278721 0.349450683750374
"47" 0.45188607346674 0.487212280971622 0.428887045236203 0.500091725428929 0.464673048122565
"48" 0.233310903475514 0.29427710621562 0.283501536006486 0.320042696591642 0.281823672685616
"49" 0.115640043394197 0.112673295509002 0.124074090507878 0.0987003520441603 0.122559454335412
"50" 0.318607315186144 0.394951351106618 0.244424312272109 0.366686858037202 0.335136915763697
"51" 0.263838413868064 0.222565331243812 0.270853976430722 0.248123836034294 0.265191569813074
"52" 0.258968556067589 0.261698172877604 0.28021440359802 0.287241745182922 0.245493864468865
"53" 0.373201960784314 0.4681 0.337038528138528 0.362958333333333 0.389136363636364
"54" 0.361858479532164 0.298373084002341 0.327958333333333 0.339586418809948 0.39619453964115
"55" 0.375358646616542 0.345443333333333 0.27515 0.343007142857143 0.280023913043478
"56" 0.264925396825397 0.331066666666667 0.247394930875575 0.386781368059841 0.2723
"57" 0.170893183161661 0.169911688054038 0.135965907828475 0.153287955182074 0.187688975340805
"58" 0.214747819016003 0.294608238786047 0.208138089280001 0.266252362753011 0.289428664652968
"59" 0.26754181531354 0.202392603631764 0.15948765469795 0.23301352929857 0.152097868678368
"60" 0.393986846482754 0.435826346874315 0.30321827230127 0.293926866748667 0.394489343588409
"61" 0.482595848694853 0.457050756872409 0.332930835555009 0.367074986869523 0.40966545901553
"62" 0.3638712553745 0.35520329729467 0.314978683518754 0.227955766937826 0.349542940809042
"63" 0.35454512658288 0.275543760344971 0.313072640882473 0.221552054377508 0.294223074672459
"64" 0.096753832289163 0.221924976553235 0.181404759422021 0.20655626750383 0.159366727480346
"65" 0.130769934136891 0.143553815071591 0.17148188687633 0.206660411245813 0.161092855136298
"66" 0.315868994230397 0.234004994459634 0.251526803346168 0.248541869989375 0.147624605724382
"67" 0.244139741038568 0.313113852813853 0.299860317460318 0.286357748917749 0.242147387191282
"68" 0.535300246159071 0.563249999999998 0.726849999999999 0.628132299073475 0.478245357541009
"69" 0.345766666666666 0.303121985815603 0.326269696969697 0.289631372549019 0.353110569037305
"70" 0.551846034521036 0.537107641633727 0.544514172239866 0.522976344086022 0.412202413273002
"71" 0.433342889154454 0.444721975446975 0.43754154505439 0.406833901253938 0.346343235250802
"72" 0.365472038761791 0.397248653198653 0.380700550753916 0.307987367061335 0.317450433885108
"73" 0.226278405399887 0.168393858272631 0.209089092745456 0.292608168320727 0.228763335989775
"74" 0.423482918860823 0.503791865783852 0.290555103507985 0.455711611755507 0.44465341232486
"75" 0.386233889580332 0.43328010534061 0.365879346058045 0.328032308321776 0.299017565144331
"76" 0.1922 0.20962 0.166323783643892 0.197115095565162 0.1494
"77" 0.186283253588516 0.260098019462292 0.287216697191697 0.283777478307526 0.233790291601535
"78" 0.191282124244741 0.248918078136903 0.189383341222904 0.18263260492887 0.150974908057247
"79" 0.269590297655003 0.237806740644976 0.304599565704838 0.311941265963911 0.276015331568289
"80" 0.213933333333333 0.2415 0.167533333333334 0.21 0.2161
"81" 0.217318518518518 0.275666666666667 0.389449088630668 0.221488295017003 0.279095066045066
"82" 0.45357150522437 0.310373156114699 0.26391665160926 0.454564883558385 0.359245423829005
"83" 0.228866666666666 0.395922222222222 0.362472368421052 0.366125198412698 0.353178327946563
"84" 0.374388393327094 0.336600423852282 0.357550838306961 0.395537242731014 0.314974657820065
"85" 0.223843469533967 0.176153454564966 0.175612167627891 0.209092473090661 0.161781419094256
"86" 0.315128909255083 0.235927248336211 0.307108385415786 0.301693227853571 0.302479686502945
"87" 0.320842255028806 0.258947759494766 0.273568911356843 0.232610708689297 0.284783032154725
"88" 0.264360410663519 0.278356283732168 0.264221022359429 0.266240966437832 0.248012669101895
"89" 0.318501515151515 0.313926731601732 0.281706658295502 0.247717970602181 0.190750569162857
"90" 0.219935714285714 0.230846666666667 0.240729725021774 0.237468597168597 0.282260933818805
"91" 0.37079696969697 0.332425 0.383122222222223 0.400740404040404 0.481790476190476
"92" 0.33229696969697 0.290457777777778 0.377301654846336 0.329240025740026 0.386095238095238
"93" 0.308130303030303 0.294101067821068 0.324582105786068 0.257050442406692 0.306366666666667
"94" 0.333942887329136 0.395192722788056 0.333325256525652 0.314838362426268 0.400431709955035
"95" 0.406860344941053 0.344956281711812 0.410226735945221 0.500419238065339 0.449080408103163
"96" 0.309991971265835 0.296020558749816 0.295998016996848 0.345891506374836 0.343120512820513
"97" 0.209380223285486 0.289972027972028 0.245009229595729 0.225164798534798 0.282879806468041
"98" 0.285390505931477 0.296716514674197 0.244645089912324 0.215949330967817 0.246295095843115
"99" 0.215923809523809 0.247054545454546 0.207608288754674 0.235759204129204 0.209660758848994
"100" 0.139657142857143 0.153679325959633 0.163797678896695 0.146095004995005 0.130352822341058
"101" 0.480014935064936 0.424681785204044 0.566847087552969 0.511897308488612 0.422416161616162
"102" 0.311496111875835 0.255506003432321 0.28499837329172 0.258794607843137 0.199246414528922
"103" 0.152287728411 0.164886232833457 0.193679076187268 0.114645926116735 0.229698780828572
"104" 0.0986666666666677 0.149830158730158 0.14789090909091 0.11734943977591 0.155854990215264
"105" 0.125579633192831 0.121586011160218 0.123220019231151 0.0738982040465085 0.13429238095238
"106" 0.405919974570155 0.364354014798211 0.362549893158474 0.401906024465921 0.38337012786959
"107" 0.275148695556798 0.171202039884513 0.19933445430132 0.242998403292622 0.303844419329088
"108" 0.279237211521995 0.343187887420967 0.38422604128376 0.386685658439894 0.316016000666001
"109" 0.379366188792498 0.459407101554453 0.554135933892761 0.456305601124022 0.520282682672081
"110" 0.339689452507109 0.288448155200822 0.423825845388883 0.288824852614491 0.398522170188722
"111" 0.299333131983119 0.301844968393676 0.333775998981039 0.182302333114203 0.306988009469652
"112" 0.313251484502763 0.240303291743186 0.35377362157616 0.208667950085185 0.394373753896735
"113" 0.19583405905906 0.271700314185299 0.306351946230584 0.186589328212856 0.210951304723233
"114" 0.17800516129897 0.192377777777779 0.228235612082887 0.126354166666667 0.201523561654879
"115" 0.316617220503001 0.410496277717385 0.34019394947993 0.312240842550243 0.419728955969789
"116" 0.316168409707892 0.226950524532994 0.300997559315568 0.294738097053828 0.28704778331853
"117" 0.328547137872234 0.264914844093105 0.274168340235845 0.248868309826004 0.29737388071522
"118" 0.210447416737994 0.22332641385992 0.141684801096102 0.207313840970089 0.18329855765701
"119" 0.503062209921227 0.426880186480187 0.623088291381822 0.492480487984667 0.490979327074455
"120" 0.29675586734581 0.167692481884058 0.254368571428571 0.205350420168067 0.210063789152024
"121" 0.108820634920635 0.106753846153845 0.070550851648354 0.118334548784548 0.0712000000000016
"122" 0.231177777777778 0.1807 0.135406089743591 0.165854545454545 0.116533333333334
"123" 0.245811111111111 0.179055555555556 0.18023466117216 0.190763636363636 0.154416666666666
"124" 0.461631758540737 0.412001018915725 0.48815515873016 0.356908445802563 0.330667517946763
"125" 0.338790476190476 0.334548484848485 0.379926739926739 0.2219 0.327033333333333
"126" 0.382747619047619 0.352795670995671 0.518630499325238 0.28069358974359 0.411666666666666
"127" 0.302061904761905 0.256082539682539 0.366190439867785 0.256560256410256 0.316855555555556
"128" 0.517386467517158 0.502922296025267 0.476860257665504 0.43347690930406 0.469702879819485
"129" 0.373026411892201 0.272209082315534 0.268462887363147 0.390498022847984 0.322531225268646
"130" 0.365912762237762 0.387123984080435 0.258540976841586 0.417760272370766 0.428161846117758
"131" 0.588550000000001 0.462166666666665 0.377699999999999 0.550443722943724 0.511631840796019
"132" 0.44670442890443 0.413282052229514 0.340424310174919 0.499461694757905 0.37717035152582
"133" 0.266060550260924 0.325842547794576 0.318848599632442 0.283187995721901 0.250708155617562
"134" 0.44207174242495 0.346364559560904 0.356403365454303 0.367391219601201 0.393972076622885
"135" 0.456069689572033 0.337053623502536 0.303190349362169 0.355939322007581 0.419940267624294
"136" 0.249275584269801 0.204934102789084 0.251141290445424 0.210440910309776 0.286310506289271
"137" 0.272168049943102 0.260728969669785 0.215144292994757 0.244843137245669 0.24813525513749
"138" 0.333233333333333 0.340721212121212 0.4096 0.465570157293687 0.506292063492063
"139" 0.382136363636365 0.330266666666666 0.4031 0.250511764705883 0.38831655011655
"140" 0.243847619047619 0.293081818181818 0.308186885245902 0.357549859943978 0.279314718614719
"141" 0.109966666666668 0.153104761904762 0.109699999999998 0.154366666666668 0.104433333333332
"142" 0.184433333333334 0.180638095238095 0.189444444444445 0.205400000000001 0.175933333333334
