"V1" "V2" "V3" "V4" "V5"
"82" 0.241485363914649 0.25756224291301 0.0889401060538274 0.207447816010988 0.129257739521103
"83" 0.295380302604865 0.337165025652049 0.293824238747729 0.47634654631689 0.366011073159432
"84" 0.479228806419714 0.430895030860937 0.375529464106105 0.393938685354493 0.325213615029522
"85" 0.475362482582122 0.362072836989636 0.50762934504058 0.438907222509768 0.369034901691848
"86" 0.493792542894779 0.551601346092736 0.446782455679189 0.422535981755653 0.404138975037466
"87" 0.621719413919416 0.68424494949495 0.482321925472061 0.668228244631184 0.631369449112976
"88" 0.206510112451189 0.177395957455447 0.191073722325253 0.177461013440173 0.219857563927553
"89" 0.234693083662895 0.264653867904351 0.273262824675325 0.309897606837607 0.248350796950797
"90" 0.31914764677009 0.257658935508936 0.353363018341308 0.298546813186813 0.363589147006539
"91" 0.461144097704776 0.306045299145299 0.409040476190477 0.398939623644329 0.464568061849641
"92" 0.576829040361085 0.564534188034187 0.611583333333332 0.658275350140059 0.568162297438614
"93" 0.527628296838976 0.559024159174158 0.551247619047619 0.620570940170942 0.475695045976625
"94" 0.341837422261314 0.31212459818245 0.271252950310512 0.236426935332813 0.304537250867158
"95" 0.433933431858818 0.522288274409938 0.385180952380952 0.452494356808066 0.434133176799699
"96" 0.0411793794440878 0.0756089910089912 0.0715026884263611 0.0562925729001904 0.0729921610394451
"97" 0.0376095387766375 0.0871660014617004 0.0479052043315082 0.0385710311120845 0.0679845714068554
"98" 0.0754363641734626 0.0869660014617005 0.0614611851927522 0.0778042171700132 0.114650052984101
"99" 0.0374816022687011 0.0659818744775735 0.0597385376648419 0.0389473436883969 0.0752925079147919
"100" 0.17453210328954 0.314186792863159 0.239625716482163 0.238636429652219 0.208263132674453
"101" 0.589442379487886 0.762288800383557 0.746805569569884 0.720457924751271 0.558492518211759
"102" 0.337885380380074 0.314004139227557 0.288106750216577 0.344278064488027 0.241828129229932
"103" 0.0645549684405955 0.0539229567248949 0.036442312694459 0.0658104580410022 0.0565311391809885
"104" 0.130290025478416 0.108856179103622 0.0675335679534584 0.109321387544868 0.124376308191545
"105" 0.175361432511434 0.17905457033246 0.129171167058006 0.234422070537239 0.210936653098697
"106" 0.550265900273391 0.468902242630177 0.436999098650674 0.435645949533955 0.478759404230391
"107" 0.679956535913348 0.565929384819732 0.463056781936168 0.467880459708304 0.493800543326721
"108" 0.725563727407041 0.749971583287304 0.796314075565371 0.722487598480605 0.780761696646902
"109" 0.216521832826584 0.192904916547037 0.215181436866082 0.194890077439814 0.246697779617697
"110" 0.224639875542631 0.175546642614468 0.211647511136807 0.191218608043848 0.260642426640991
"111" 0.210066085799532 0.192403060238989 0.277519474199545 0.168604971680212 0.252050862601362
"112" 0.184014925930446 0.201937441438823 0.234412439349863 0.198926858356784 0.270230376550363
"113" 0.28628073515179 0.281609668860776 0.199381849958826 0.139937572175371 0.209018804808506
"114" 0.0846132075471714 0.0651631752128097 0.0526657142857164 0.0426428571428582 0.0678140469302459
"115" 0.293446505249137 0.357202140130401 0.331695273435715 0.295450629447181 0.357967965367965
"116" 0.171712454212453 0.117824242424243 0.180647712418301 0.128093017127799 0.170880952380953
"117" 0.140412454212453 0.101724242424243 0.144290569561157 0.105193017127799 0.122247619047619
"118" 0.151924358974357 0.114752380952382 0.141298412698412 0.117762714097496 0.121954761904762
"119" 0.56470153588541 0.614991934062504 0.5875135742585 0.576414462087814 0.623676182816078
"120" 0.605965860750728 0.642756983004075 0.605551572275021 0.580713906488784 0.647876623450958
"121" 0.289619591289799 0.28729475735617 0.241795202020201 0.27639604743083 0.30372187492979
"122" 0.0703800830431385 0.0774477124182991 0.0306439538537808 0.0533582412183867 0.0521672526145368
"123" 0.0873217497098052 0.091746939988115 0.033258138250944 0.0753988034673827 0.0618802960927977
"124" 0.297807844004936 0.270960114269099 0.231594145504322 0.291228826148953 0.39146156716091
"125" 0.288613528138528 0.38988287968296 0.339136636352153 0.391173222651152 0.306748867798868
"126" 0.139871889952154 0.216876717018756 0.243309788250964 0.264640039822464 0.213174136008918
"127" 0.150905223285486 0.175510050352089 0.224987379287379 0.259773373155797 0.217240802675584
"128" 0.371607884878763 0.420061244739846 0.479451129251039 0.380451236511043 0.364939287238862
"129" 0.155492993365761 0.13194895701035 0.154352064816615 0.239594833137142 0.150130374657776
"130" 0.350088266433634 0.292668144255118 0.235438230569769 0.194664326860462 0.31322540395292
"131" 0.513004923313728 0.45547663351863 0.336115478312537 0.312975036745915 0.308426888258014
"132" 0.15782989619589 0.0895465310732904 0.0872508985826677 0.161346284021445 0.0916414816340417
"133" 0.718154104212862 0.863954101391243 0.715679201200634 0.782277752826137 0.71890496909512
"134" 0.293098567501069 0.281231110852284 0.490491497229195 0.409944229703837 0.364090668409752
"135" 0.27096818981418 0.219512616893543 0.341220905419292 0.269111907614163 0.37064257923982
"136" 0.591132360036407 0.708664899366584 0.586161628532641 0.723211599939758 0.633179013574195
"137" 0.178858833296332 0.220225265815545 0.208254670483703 0.112335213032582 0.186350680720247
"138" 0.288414791133845 0.240240647857889 0.341971431509667 0.28906283945157 0.25221213272543
"139" 0.134432717594904 0.106978159789687 0.0907261904761882 0.117017390779196 0.113691666666665
"140" 0.0832994366418629 0.135531909060537 0.153399910648585 0.117856502458764 0.0901134353741481
"141" 0.121073451096759 0.168375056051322 0.066991974140647 0.102332989457216 0.133659915744092
"142" 0.0776521574186919 0.0755056912904443 0.033515783664456 0.0774595530631306 0.0950499999999983
"143" 0.319441341991342 0.227373015873016 0.334027993835162 0.355269849325079 0.310263224520577
"144" 0.313798484848485 0.346129761904762 0.343808005901851 0.354100292142518 0.280408065790419
"145" 0.249056187929717 0.204175000000001 0.249833456352301 0.25893311981453 0.247885554967908
"146" 0.239722854596384 0.215375 0.242904720720117 0.280043096112742 0.239379250161603
"147" 0.408088789378449 0.463414948939949 0.425642098930096 0.485039506851692 0.450252109177728
"148" 0.426254679144384 0.265549102263856 0.405385395375458 0.281298960557558 0.296485137085137
"149" 0.153921345811052 0.118092027417027 0.170749284264347 0.164077266758398 0.118335294117648
"150" 0.0833122549019623 0.12752536075036 0.143305942120803 0.150932642923452 0.0858067226890765
"151" 0.332567810457516 0.250404512154512 0.195356373155285 0.267521063876943 0.318680986780677
"152" 0.379567810457517 0.320714035964036 0.172806373155285 0.332772202593299 0.383023843923535
"153" 0.441996364177634 0.456308690925015 0.363083322523609 0.409174414147982 0.344722709971249
"154" 0.150136263736264 0.190770677361855 0.133509814665913 0.151598520923522 0.169054785007211
"155" 0.241075864906696 0.494039011311412 0.364341776739739 0.381896426555606 0.446769230074529
"156" 0.265112433862434 0.202892649180885 0.250207142857143 0.197361904761904 0.211992229992231
"157" 0.409941746198395 0.385191984257228 0.414335680311986 0.448203013760811 0.325416024416169
"158" 0.603103172384899 0.715309205458447 0.778089897085956 0.676563111257276 0.77751009982635
"159" 0.544627220846891 0.479149324420119 0.47582253516938 0.515750683801996 0.571135654388361
"160" 0.138447226315772 0.133344805631 0.175142045285201 0.145754592182721 0.161759641064804
"161" 0.666525590973658 0.719292100548286 0.702408417566029 0.781706584623958 0.72581268350983
"162" 0.332268557314575 0.335290371090472 0.26052905174103 0.311711639914887 0.340264270322701
"163" 0.342164285148742 0.37075575240306 0.412788651377407 0.333345897597826 0.383749030529233
"164" 0.0782189657566187 0.0452990767702305 0.0833675758617782 0.0636793897569723 0.0531417129546173
"165" 0.187070619992258 0.20683890596789 0.0445950024585334 0.165268273371367 0.173603882217905
"166" 0.201032960049915 0.123233847807351 0.10364340376483 0.210843466356606 0.136962860464608
"167" 0.876451439652547 0.769911252596441 0.831930963225097 0.719028971976295 0.785142057277703
"168" 0.187028495334397 0.174715479733147 0.165787505213233 0.23109880204685 0.195458828748892
"169" 0.413968411545809 0.443121455956989 0.390113340076887 0.422679242299648 0.344468933291876
"170" 0.224220622224755 0.254232998288147 0.242886988379647 0.301549402009219 0.267946776004718
"171" 0.172378604922635 0.203506792992097 0.337214691722515 0.191651815924435 0.26002216119011
"172" 0.710679763045587 0.65119189101762 0.733407764293734 0.795356181121866 0.640050239523563
"173" 0.0296474673474695 0.0467809523809514 0.160506699790862 0.167810389610389 0.0573534383381827
"174" 0.331220963323043 0.188830724176211 0.266715583255737 0.309265301641972 0.123457647508316
"175" 0.149464879666442 0.161786902657389 0.168363770333836 0.257947468974094 0.0925255115330599
"176" 0.117405355834219 0.248127420405681 0.194317548397186 0.256233161029908 0.167420522682808
"177" 0.209017365901726 0.232732275371104 0.187192879630806 0.162498351648351 0.144887793510639
"178" 0.194292415928879 0.174004039566284 0.156867834539351 0.194110810178125 0.157796419843299
"179" 0.138341591872004 0.0832632506971958 0.194431128958761 0.223377571998363 0.11218246383351
"180" 0.397025939346848 0.643820157620155 0.291280534859018 0.374483702408702 0.625026794472933
"181" 0.526305520978433 0.453835646510353 0.53449049074615 0.532260244254367 0.477902300940055
"182" 0.364116926839298 0.320134678384911 0.347393127145759 0.367213967810988 0.344479823467973
"183" 0.494953957566 0.422174807349514 0.461989750877145 0.481737520806171 0.394496048617497
"184" 0.289936667882568 0.435116215561185 0.310339996218715 0.30719716090153 0.307060053238203
"185" 0.0614145032916682 0.0696588068669889 0.14233841065519 0.17145023382543 0.0520721036163681
"186" 0.113877988691952 0.170554152560724 0.133034821783947 0.123900754639947 0.0647862813802806
"187" 0.253975250340796 0.272440650905347 0.236753282306889 0.235907685592498 0.233859134832036
"188" 0.334608029555859 0.370457275626985 0.356166423720943 0.345952213573922 0.371739193020467
"189" 0.119800268615612 0.172492853410958 0.124291290408147 0.129222700790476 0.135159293339144
"190" 0.765258154798541 0.681336067609554 0.729654987534958 0.654671394919465 0.791088349374661
"191" 0.412755975114137 0.515664736203397 0.484223097997176 0.419730380289546 0.516270613225125
"192" 0.427584348114632 0.481288021139565 0.387924929426137 0.371244415488064 0.42950649604537
"193" 0.142073503902578 0.163829228578996 0.178992832912374 0.179345042558099 0.126161441509061
"194" 0.255961130165238 0.351378547584676 0.380180390150337 0.25727974737251 0.223611135925044
"195" 0.125845605856133 0.195015288864565 0.319034493284493 0.285484297748462 0.307687094278271
"196" 0.189149506446948 0.101052201460732 0.159466377340175 0.121660308259989 0.180122962426818
"197" 0.218385511659624 0.137757904209651 0.190452785831548 0.190774604985937 0.1568808989514
"198" 0.764975528925002 0.80687285240372 0.735455329795288 0.833892748541722 0.802080864683555
"199" 0.41690200693863 0.494079102763284 0.535276856027995 0.611039597657244 0.441153824024568
"200" 0.226928435624843 0.317814135941229 0.383027389553699 0.257482402677785 0.296262931522354
"201" 0.173038345700909 0.337192732274612 0.304993305038686 0.261961219499535 0.21180624593421
"202" 0.253116666666667 0.177925396825398 0.200490476190477 0.187045403615992 0.174180808080808
"203" 0.124422843822845 0.266081356245381 0.121244042232278 0.17948608058608 0.237006432456432
"204" 0.154041025641026 0.145966666666667 0.152636137775269 0.0956666666666664 0.146817647058823
"205" 0.123476161616162 0.112752380952382 0.0940573735388765 0.0759954022988503 0.103431666666665
"206" 0.357303012265512 0.225602507639513 0.345551303300288 0.373577230622124 0.260652167561347
"207" 0.162074285714285 0.108619047619047 0.144459595959595 0.152859436469964 0.171306274987172
"208" 0.46237043742626 0.400392842254503 0.617018041920766 0.397669080455715 0.541456897203562
"209" 0.11859919426424 0.136514355852591 0.104435904572475 0.0891086693036351 0.137568534694579
"210" 0.089832023809525 0.118669035562138 0.0567389610389582 0.0772088424647243 0.116296206425153
"211" 0.0677148867307518 0.0718213654412138 0.0267956738544933 0.0525367067477248 0.0431176570079583
"212" 0.118335935090144 0.212076173733356 0.168900900032144 0.111799507028918 0.214027736239259
"213" 0.675021602805551 0.658265135544789 0.560505604810893 0.576912217420317 0.678420680674449
"214" 0.159408556149733 0.11430266075388 0.154554978354978 0.0922681096793689 0.134624955908841
"215" 0.216390807735864 0.314155281234143 0.282134208609636 0.32364206185959 0.246541343941033
"216" 0.165210509226096 0.196422235252719 0.198115202793675 0.165920198028212 0.191452400404606
"217" 0.194756835803816 0.121967453292861 0.122199562683505 0.113548461883402 0.190957347091474
"218" 0.641231458703442 0.489063109118529 0.62160145921243 0.481721200082476 0.600235887159696
"219" 0.0834352326136025 0.121043083389311 0.0965464591439303 0.133513067662561 0.0990314715728018
"220" 0.557335969228448 0.589682181147736 0.566362880146 0.552540748272877 0.667853137481004
"221" 0.269296939681279 0.206431508294306 0.194020664812703 0.265374360673436 0.192399316350208
"222" 0.650899050748869 0.655676847958563 0.648245813136331 0.784719343941409 0.55418266521073
"223" 0.0534365618122226 0.0448012716993132 0.0751719330377245 0.0534009983911381 0.0555340510366809
"224" 0.10654316786225 0.109906090361817 0.136578508183544 0.148279826889441 0.145187233440879
"225" 0.643746265507085 0.693784573829317 0.595879824804314 0.693940384720181 0.699873554691862
"226" 0.1614 0.139629732868758 0.211133333333332 0.231151249335461 0.215166666666667
"227" 0.487686570388363 0.56899762399092 0.461723796347402 0.438189897873333 0.477854228211258
"228" 0.190096153846153 0.192184332173467 0.220911156095366 0.224493922332083 0.29838701859544
"229" 0.086350878124701 0.117246973064213 0.0827293223214871 0.130006116152128 0.058702914516998
"230" 0.161688413716101 0.187792765484855 0.19040674506188 0.125113278388279 0.195256239907223
"231" 0.121917768482166 0.0960653432101937 0.150551289053018 0.139422841752068 0.0397313525917128
"232" 0.0677013673144228 0.0663797251929967 0.110392142378701 0.0848048160378217 0.0678313525917133
"233" 0.15749038926484 0.0600360021786476 0.239668988966544 0.267962962962963 0.108426273219363
"234" 0.184270295316715 0.110463332676926 0.300840235321168 0.250410509860509 0.217357710956724
"235" 0.104089759363292 0.0807109965635724 0.093133345748034 0.112497117283951 0.11320422077922
"236" 0.142022222222222 0.109366666666666 0.100224921935989 0.129920833333334 0.0615196969696951
"237" 0.2303 0.247566666666667 0.183939207650273 0.304734011627907 0.124050980392156
"238" 0.592212482315029 0.660082468518268 0.699415131256947 0.675485105230338 0.640492801207442
"239" 0.148891484263175 0.115010373360471 0.1443091211545 0.119562173851292 0.150217131836469
"240" 0.620665517867791 0.611530902845144 0.635447140816372 0.63573831002346 0.626629154780598
"241" 0.132266602286604 0.177917533555769 0.180253859718989 0.202142706317906 0.167275972846421
"242" 0.658173370932993 0.639109915451835 0.655178204583109 0.671865010556703 0.646089152669856
"243" 0.346650576307642 0.37673204333896 0.266113112855937 0.297800625881454 0.329360027779379
"244" 0.276103489190777 0.262381662245565 0.276188744130753 0.253811386813387 0.223392849537225
"245" 0.758897211467377 0.710654490533362 0.620684969564071 0.708134835388311 0.742092933767299
"246" 0.25503831331968 0.449749067080308 0.480622738447367 0.422390779508285 0.359737615221483
"247" 0.125247069278365 0.147825513373114 0.166254953909805 0.161324998713831 0.123202947061031
"248" 0.7757743108031 0.785698786557367 0.720169100654288 0.735283202519464 0.68778270191721
"249" 0.751384053060327 0.702493607049683 0.737831677258675 0.741282084507275 0.697593180790328
"250" 0.455605185945961 0.580325314419786 0.52883214438398 0.601611835642994 0.519879266891776
"251" 0.215204533224397 0.299875000921256 0.276943310409178 0.265280047849789 0.239693521347636
"252" 0.176791168767879 0.149562622977621 0.0975307626583921 0.13686302781332 0.127443454997015
"253" 0.349419656135826 0.413044975175947 0.310130745457053 0.341164448953001 0.418419094885547
"254" 0.50469984153171 0.410453399328451 0.37093680573992 0.496578428062204 0.542366029462986
"255" 0.196066148777171 0.135373909659708 0.158528823369613 0.0947808598756601 0.237767629680261
"256" 0.41205334632947 0.368006184183468 0.519586877521142 0.364289256393125 0.277033427017653
"257" 0.0521266233766248 0.106792496392496 0.0862812584360279 0.133851451469226 0.0868296782158599
"258" 0.144277860701391 0.261478868517104 0.126198602925844 0.269963601396594 0.249813374831136
"259" 0.076790548625925 0.0984507943627681 0.0427736851380882 0.0931917819992829 0.0719194673274922
"260" 0.11034523573589 0.145921663228595 0.125341608491691 0.05913241928237 0.0885612787136494
"261" 0.442966666666666 0.255536714638592 0.309720821114369 0.320603839261097 0.328150963396575
"262" 0.272449809353522 0.131127818118949 0.229887298594652 0.162210140516943 0.131367705718508
"263" 0.27818431372549 0.264748494087214 0.305968518518518 0.273787813620072 0.205298349774693
"264" 0.80077995663196 0.78627879693583 0.887050470303914 0.82142418267472 0.881439294735325
"265" 0.194743802893804 0.142723809523809 0.201145238095238 0.148592810457516 0.176712525879918
"266" 0.031011881551105 0.0506294725877491 0.0386230112112955 0.0269878043525105 0.0440452067922089
"267" 0.100905728941613 0.0934582965415734 0.11000106532093 0.0591535054191485 0.0758801884771908
"268" 0.761952471402636 0.629106111556 0.699775154737727 0.677495098454107 0.633746807400066
"269" 0.147621176781076 0.148487393631695 0.176820663719466 0.208952813440338 0.190151443966662
"270" 0.186992207879511 0.185889988929517 0.234900225699937 0.203384790780312 0.163011874362028
"271" 0.201935154869466 0.241369706358136 0.151682601901726 0.173605168832716 0.242568396338011
"272" 0.110431017649839 0.117332085874883 0.151554626304096 0.10254465791696 0.117000941824211
"273" 0.712591928437278 0.705311048974746 0.744906710701624 0.649274023909233 0.6134199039706
"274" 0.0603788512356621 0.0695047911229042 0.0537059782183812 0.0633895147796046 0.043685184206154
"275" 0.11334732067472 0.0899593888240536 0.0959655678000696 0.0927466576367474 0.0979261365871072
"276" 0.657800788879777 0.566625245802239 0.469232084703525 0.458379429303704 0.500951883213322
"277" 0.150909295334295 0.164961528822056 0.163615627095908 0.12951230991231 0.114685580254912
"278" 0.121824774280999 0.157932593537836 0.103995112856048 0.0721923620452721 0.0920354137154994
"279" 0.0842154521243877 0.156893776636426 0.0760093675550525 0.0988751049622776 0.102797455717709
"280" 0.150057590157042 0.142578488988103 0.0476079576923702 0.149904364269473 0.168390121667104
"281" 0.231739758110186 0.222752085651518 0.0343458798576404 0.225980045512467 0.202832566620272
"282" 0.238484935022501 0.179994044955976 0.234907891264654 0.347979684522769 0.274021130429321
"283" 0.168147956985826 0.142116119991121 0.15297263997473 0.156551477081898 0.151445249427703
"284" 0.154280773246721 0.152336699218095 0.149365874770266 0.203478527594651 0.147107320482408
"285" 0.11179780240097 0.102657815886809 0.166410799905587 0.159218272816637 0.116250648006306
"286" 0.0792696426855684 0.111463590940868 0.177754792088436 0.17038769028048 0.0615975455982025
"287" 0.232381863916135 0.152668733850129 0.175539470955799 0.126028761093979 0.181675013315245
"288" 0.358352032460381 0.361720960505069 0.274341276802771 0.296434926821981 0.344176295531826
"289" 0.294702255317844 0.208098160535668 0.165252489487648 0.158168477349544 0.163811850119986
"290" 0.203735282492502 0.179907865745187 0.234865077984045 0.170691776080941 0.139458631448345
"291" 0.355993419516875 0.299412049795777 0.327033400902406 0.203148394069428 0.211276829133013
"292" 0.116375401892792 0.0782294579643347 0.0929908492663469 0.0912297645483475 0.103905974271741
"293" 0.138900799325611 0.0828063655109793 0.152315235310964 0.121049667662053 0.135021076668654
"294" 0.141511007957558 0.0967886288146012 0.146146882442379 0.121597673619533 0.134465622961514
"295" 0.174306611962317 0.260762343704327 0.273269475935024 0.260622943650793 0.171188100486286
"296" 0.22947942053913 0.398056474900406 0.349715172056972 0.372205376454477 0.19063854935057
"297" 0.272742466441605 0.216847778667193 0.331237559470164 0.280532443677117 0.311253388959658
"298" 0.208096755258114 0.153494795015827 0.28836471877798 0.232507567687165 0.220764394947944
"299" 0.369521993164609 0.350528038427592 0.307434811137014 0.395479719168947 0.37492794716575
"300" 0.247652133501822 0.323658970810003 0.229143352797543 0.236140850561358 0.298427135529722
"301" 0.0809392769662264 0.106370249144604 0.110019235981649 0.122028534548876 0.066175195155722
"302" 0.499437118153028 0.523308205015511 0.534563338107624 0.592630166211143 0.558036994651002
"303" 0.206916247363877 0.266022152414188 0.25670939973416 0.233351452260075 0.26735190778224
"304" 0.108245026102191 0.0948488163755765 0.0733521827716367 0.115547007216315 0.115160722643799
"305" 0.473941562295805 0.402708323333749 0.301805097798422 0.454054099523823 0.359862071603225
"306" 0.237842828043108 0.219411109449077 0.140481495060982 0.248765187324005 0.218072704891924
"307" 0.0916925907425894 0.124225112556349 0.0692094159234262 0.0741871808999798 0.105986213786215
"308" 0.153000166500165 0.096105178947118 0.0855987160969367 0.0872904693203935 0.154475770308124
"309" 0.0191999999999997 0.0281162900582296 0.0422816631130089 0.0239427350427348 0.0193640819964344
"310" 0.108564588401768 0.102080929322866 0.227127229728585 0.137585164552537 0.170396644866192
"311" 0.114965580000749 0.0562777202075874 0.156657692240491 0.112076378187284 0.0952807305289667
"312" 0.378430565048986 0.409136371808268 0.340694974252327 0.243049827467219 0.206358889447609
"313" 0.257790023474179 0.1712 0.241366666666667 0.330666666666666 0.249779622132253
