"V1" "V2" "V3" "V4" "V5"
"1" 0.306136210384356 0.206896551724138 0.235294117647059 0.508474576271186 0.307270233196159
"2" 0.306136210384356 0.141025641025641 0.235294117647059 0.508474576271186 0.307270233196159
"3" 0.306136210384356 0.141025641025641 0.235294117647059 0.161290322580645 0.307270233196159
"4" 0.306136210384356 0.206896551724138 0.461538461538462 0.225806451612903 0.307270233196159
"5" 0.306136210384356 0.141025641025641 0.235294117647059 0.294117647058824 0.307270233196159
"6" 0.307420494699647 0.256410256410256 0.304227304227304 0.301140174379611 0.307270233196159
"7" 0.307420494699647 0.428571428571429 0.304227304227304 0.301140174379611 0.307270233196159
"8" 0.307420494699647 0.256410256410256 0.304227304227304 0.301140174379611 0.307270233196159
"9" 0.307420494699647 0.229357798165138 0.304227304227304 0.301140174379611 0.307270233196159
"10" 0.307420494699647 0.256410256410256 0.304227304227304 0.301140174379611 0.307270233196159
"11" 0.307420494699647 0.171171171171171 0.163934426229508 0.305858310626703 0.217391304347826
"12" 0.307420494699647 0.171171171171171 0.375 0.305858310626703 0
"13" 0.307420494699647 0.171171171171171 0.163934426229508 0.305858310626703 0.217391304347826
"14" 0.307420494699647 0.188679245283019 0.163934426229508 0.305858310626703 0
"15" 0.307420494699647 0.188679245283019 0.163934426229508 0.305858310626703 0
"16" 0.294871794871795 0.297241379310345 0.304227304227304 0.274193548387097 0.298325722983257
"17" 0.248447204968944 0.297241379310345 0.304227304227304 0.462585034013605 0.298325722983257
"18" 0.248447204968944 0.297241379310345 0.304227304227304 0.229813664596273 0.298325722983257
"19" 0.146341463414634 0.297241379310345 0.304227304227304 0.229813664596273 0.298325722983257
"20" 0.146341463414634 0.297241379310345 0.304227304227304 0.229813664596273 0.298325722983257
"21" 0.46875 0.291139240506329 0.291666666666667 0.529411764705882 0.277777777777778
"22" 0.46875 0.291139240506329 0.44 0.529411764705882 0.277777777777778
"23" 0.230769230769231 0.30952380952381 0.304227304227304 0.177777777777778 0.301295160190866
"24" 0.306136210384356 0.313725490196078 0.636363636363636 0.352941176470588 0.298325722983257
"25" 0.306136210384356 0.313725490196078 0.625 0.392156862745098 0.298325722983257
"26" 0.306136210384356 0.313725490196078 0.137931034482759 0.2 0.298325722983257
"27" 0.306136210384356 0.313725490196078 0.4 0.2 0.298325722983257
"28" 0.248447204968944 0.268041237113402 0.304227304227304 0.229813664596273 0.298325722983257
"29" 0.470588235294118 0.313725490196078 0.304227304227304 0.462585034013605 0.298325722983257
"30" 0.470588235294118 0.313725490196078 0.304227304227304 0.462585034013605 0.298325722983257
"31" 0.470588235294118 0.268041237113402 0.304227304227304 0.462585034013605 0.298325722983257
"32" 0.470588235294118 0.666666666666667 0.304227304227304 0.462585034013605 0.298325722983257
"33" 0.411111111111111 0.268292682926829 0.334600760456274 0.409090909090909 0.309441764300482
"34" 0.246753246753247 0.229357798165138 0.358974358974359 0.25531914893617 0.309441764300482
"35" 0.146341463414634 0.229357798165138 0.358974358974359 0.25531914893617 0.309441764300482
"36" 0.246753246753247 0.229357798165138 0.146666666666667 0.126984126984127 0.309441764300482
"37" 0.384615384615385 0.484848484848485 0.615384615384615 0.301140174379611 0.301295160190866
"38" 0.384615384615385 0.484848484848485 0.333333333333333 0.301140174379611 0.301295160190866
"39" 0.384615384615385 0.484848484848485 0.615384615384615 0.301140174379611 0.301295160190866
"40" 0.384615384615385 0.484848484848485 0.615384615384615 0.301140174379611 0.301295160190866
"41" 0.230769230769231 0.254901960784314 0.5 0.301140174379611 0.301295160190866
"42" 0.222222222222222 0.313725490196078 0.391304347826087 0.301140174379611 0.301295160190866
"43" 0.411111111111111 0.313725490196078 0.4375 0.301140174379611 0.301295160190866
"44" 0.411111111111111 0.313725490196078 0.333333333333333 0.301140174379611 0.301295160190866
"45" 0.448275862068966 0.313725490196078 0.0526315789473684 0.301140174379611 0.301295160190866
"46" 0.222222222222222 0.313725490196078 0.291666666666667 0.301140174379611 0.301295160190866
"47" 0.306136210384356 0.340425531914894 0.425531914893617 0.462585034013605 0.298325722983257
"48" 0.306136210384356 0.340425531914894 0.426470588235294 0.462585034013605 0.298325722983257
"49" 0.306136210384356 0.523809523809524 0.285714285714286 0.5 0.298325722983257
"50" 0.38 0.1875 0.307557117750439 0.0909090909090909 0.301295160190866
"51" 0.166666666666667 0.25 0.307557117750439 0.198347107438017 0.301295160190866
"52" 0.166666666666667 0.25 0.307557117750439 0.198347107438017 0.301295160190866
"53" 0.365853658536585 0.25 0.307557117750439 0.198347107438017 0.301295160190866
"54" 0.5 0.41 0.642857142857143 0.432432432432432 0.692307692307692
"55" 0.5 0.41 0.692307692307692 0.432432432432432 0.692307692307692
"56" 0.5 0.41 0.517241379310345 0.432432432432432 0.692307692307692
"57" 0.5 0.41 0.517241379310345 0.432432432432432 0.692307692307692
"58" 0.5 0.857142857142857 0.517241379310345 0.432432432432432 0.692307692307692
"59" 0.307420494699647 0.188679245283019 0.185185185185185 0.117647058823529 0.307270233196159
"60" 0.307420494699647 0.188679245283019 0.185185185185185 0.117647058823529 0.307270233196159
"61" 0.307420494699647 0.188679245283019 0.185185185185185 0.117647058823529 0.307270233196159
"62" 0.307420494699647 0.188679245283019 0.588235294117647 0.117647058823529 0.307270233196159
"63" 0.206896551724138 0.428571428571429 0.304227304227304 0.434782608695652 0.301295160190866
"64" 0.206896551724138 0.212765957446809 0.304227304227304 0.17741935483871 0.301295160190866
"65" 0.134615384615385 0.407407407407407 0.304227304227304 0.180327868852459 0.301295160190866
"66" 0.256410256410256 0.290697674418605 0.304227304227304 0.5 0.301295160190866
"67" 0.173913043478261 0.212765957446809 0.304227304227304 0.17741935483871 0.301295160190866
"68" 0.294871794871795 0.171171171171171 0.304347826086957 0.301140174379611 0.309441764300482
"69" 0.294871794871795 0.171171171171171 0.0754716981132075 0.301140174379611 0.309441764300482
"70" 0.307420494699647 0.297241379310345 0.304227304227304 0.311111111111111 0.307270233196159
"71" 0.307420494699647 0.297241379310345 0.304227304227304 0.0980392156862745 0.307270233196159
"72" 0.307420494699647 0.297241379310345 0.304227304227304 0.0980392156862745 0.307270233196159
"73" 0.307420494699647 0.297241379310345 0.304227304227304 0.142857142857143 0.307270233196159
"74" 0.307420494699647 0.229508196721311 0.272727272727273 0.348837209302326 0.307270233196159
"75" 0.307420494699647 0.353535353535354 0.291666666666667 0.142857142857143 0.307270233196159
"76" 0.307420494699647 0.229508196721311 0.304347826086957 0.115384615384615 0.307270233196159
"77" 0.307420494699647 0.229508196721311 0.2 0.27906976744186 0.307270233196159
"78" 0.307420494699647 0.229508196721311 0.2 0.27906976744186 0.307270233196159
"79" 0.307420494699647 0.313725490196078 0.307557117750439 0.301140174379611 0.0454545454545455
"80" 0.307420494699647 0.313725490196078 0.307557117750439 0.301140174379611 0
"81" 0.307420494699647 0.268041237113402 0.307557117750439 0.301140174379611 0.75
"82" 0.307420494699647 0.268041237113402 0.307557117750439 0.301140174379611 0.333333333333333
"83" 0.307420494699647 0.313725490196078 0.307557117750439 0.301140174379611 0
"84" 0.255707762557078 0.163265306122449 0.304227304227304 0.115384615384615 0.461538461538462
"85" 0.255707762557078 0.523809523809524 0.304227304227304 0.0909090909090909 0.263157894736842
"86" 0.255707762557078 0.117647058823529 0.304227304227304 0.548387096774194 0.625
"87" 0.255707762557078 0.117647058823529 0.304227304227304 0.0909090909090909 0.263157894736842
"88" 0.255707762557078 0.117647058823529 0.304227304227304 0.508474576271186 0.785714285714286
"89" 0.271739130434783 0.367088607594937 0.307557117750439 0.305858310626703 0.301295160190866
"90" 0.271739130434783 0.26530612244898 0.307557117750439 0.305858310626703 0.301295160190866
"91" 0.271739130434783 0.26530612244898 0.307557117750439 0.305858310626703 0.301295160190866
"92" 0.271739130434783 0.26530612244898 0.307557117750439 0.305858310626703 0.301295160190866
"93" 0.271739130434783 0.44578313253012 0.307557117750439 0.305858310626703 0.301295160190866
"94" 0.470588235294118 0.353535353535354 0.272727272727273 0.301140174379611 0.298325722983257
"95" 0.411111111111111 0.428571428571429 0.137931034482759 0.301140174379611 0.298325722983257
"96" 0.307420494699647 0.313725490196078 0.304227304227304 0.274193548387097 0.301295160190866
"97" 0.307420494699647 0.313725490196078 0.304227304227304 0.352941176470588 0.301295160190866
"98" 0.307420494699647 0.313725490196078 0.304227304227304 0.434782608695652 0.301295160190866
"99" 0.307420494699647 0.313725490196078 0.304227304227304 0.462585034013605 0.301295160190866
"100" 0.307420494699647 0.714285714285714 0.304227304227304 0.462585034013605 0.301295160190866
"101" 0.307420494699647 0.153846153846154 0.307557117750439 0.301140174379611 0.309441764300482
"102" 0.307420494699647 0.153846153846154 0.307557117750439 0.301140174379611 0.309441764300482
"103" 0.307420494699647 0.340425531914894 0.307557117750439 0.301140174379611 0.309441764300482
"104" 0.307420494699647 0.285714285714286 0.307557117750439 0.301140174379611 0.309441764300482
"105" 0.307420494699647 0.25 0.307557117750439 0.301140174379611 0.309441764300482
"106" 0.307420494699647 0.340425531914894 0.426470588235294 0.462585034013605 0.309441764300482
"107" 0.307420494699647 0.285714285714286 0.227272727272727 0.229813664596273 0.309441764300482
"108" 0.306136210384356 0.25 0.142857142857143 0.301140174379611 0.307270233196159
"109" 0.306136210384356 0.523809523809524 0.285714285714286 0.301140174379611 0.307270233196159
"110" 0.306136210384356 0.111111111111111 0.104166666666667 0.301140174379611 0.307270233196159
"111" 0.306136210384356 0.137931034482759 0.454545454545455 0.301140174379611 0.307270233196159
"112" 0.306136210384356 0.35 0.309859154929577 0.301140174379611 0.307270233196159
"113" 0.472527472527473 0.333333333333333 0.434426229508197 0.352941176470588 0.309441764300482
"114" 0.472527472527473 0.857142857142857 0.434426229508197 0.130434782608696 0.309441764300482
"115" 0.333333333333333 0.476190476190476 0.304227304227304 0.305858310626703 0.333333333333333
"116" 0.333333333333333 0.476190476190476 0.304227304227304 0.305858310626703 0.333333333333333
"117" 0.333333333333333 0.476190476190476 0.304227304227304 0.305858310626703 0.333333333333333
"118" 0.333333333333333 0.476190476190476 0.304227304227304 0.305858310626703 0.333333333333333
"119" 0.306136210384356 0.297241379310345 0.388888888888889 0.301140174379611 0.301295160190866
"120" 0.306136210384356 0.297241379310345 0.388888888888889 0.301140174379611 0.301295160190866
"121" 0.306136210384356 0.297241379310345 0.105263157894737 0.301140174379611 0.301295160190866
"122" 0.306136210384356 0.297241379310345 0.391304347826087 0.301140174379611 0.301295160190866
"123" 0.306136210384356 0.297241379310345 0.388888888888889 0.301140174379611 0.301295160190866
"124" 0.321428571428571 0.541666666666667 0.304347826086957 0.301140174379611 0.301295160190866
"125" 0.321428571428571 0.461538461538462 0.304347826086957 0.301140174379611 0.301295160190866
"126" 0.321428571428571 0.461538461538462 0.304347826086957 0.301140174379611 0.301295160190866
