"V1" "V2" "V3" "V4" "V5"
"1" 0.700164351168764 0.583745484587723 0.600434652292178 0.724896170127836 0.667207776798598
"2" 0.437052333577552 0.389084966979249 0.454883866150469 0.418935416580287 0.423702352048366
"3" 0.311952138608383 0.265074335893574 0.329723008853528 0.367017721850164 0.35128706574075
"4" 0.299263251186859 0.339959202804049 0.316151304194071 0.343999661825469 0.415345688377554
"5" 0.354807335759745 0.314192082113636 0.334664402528492 0.289083228704335 0.331042942213561
"6" 0.426774123785841 0.439956229853902 0.176315305237012 0.060883527407483 0.236613961815297
"7" 0.222248506966783 0.195332217701901 0.133616689068532 0.0462752504754965 0.139806332137862
"8" 0.173988091355083 0.182353814907307 0.147579614002838 0.331751853346587 0.214155067718852
"9" 0.329812779105742 0.223813910873114 0.107536312088179 0.0439166732948243 0.136647902946443
"10" 0.261221294143899 0.193628785871339 0.367152640447104 0.233753814037326 0.170942579539334
"11" 0.212571535540962 0.218135780658945 0.260864115842153 0.233951998820231 0.237246881212716
"12" 0.237327740973137 0.24087974137721 0.245783880800738 0.229392585288265 0.251880085173448
"13" 0.13119668026154 0.107063955478633 0.162901027097367 0.132384883807953 0.126669452223783
"14" 0.239874589798028 0.163559428870665 0.248979011910474 0.202815028061612 0.223904122173588
"15" 0.123736878442171 0.0803091342889859 0.0779663718506547 0.136813381464043 0.10473385101475
"16" 0.835628312913197 0.889946920556851 0.985424859313774 0.748114473924615 0.70822723833571
"17" 0.498298191874742 0.262746739546826 0.246766871043282 0.491854606870767 0.472870525609153
"18" 0.835628312913197 0.889946920556851 0.985424859313774 0.748114473924615 0.70822723833571
"19" 0.835628312913197 0.889946920556851 0.985424859313774 0.748114473924615 0.70822723833571
"20" 0.210359587510627 0.231943527915019 0.165102317950279 0.235034291307256 0.232389389525845
"21" 0.221497659353744 0.153111848792329 0.191557386502519 0.200051147993433 0.220930768571069
"22" 0.182361779424155 0.206272870153927 0.196702091884928 0.163735706483353 0.220488950918447
"23" 0.565389942701327 0.628550642070521 0.609065470622112 0.710446313836373 0.70591013988325
"24" 0.458497887428828 0.416478176313772 0.603673310546391 0.442571638872689 0.419880873678497
"25" 0.320008534314082 0.232954481139794 0.415441403360584 0.306401476290788 0.361673533523968
"26" 0.288910356065746 0.313453882864808 0.399127432672708 0.30684540691631 0.33107385331863
"27" 0.195720796029883 0.182559141184761 0.189552047553178 0.218787701040507 0.169611221370097
"28" 0.66551804854437 0.692572271165958 0.852007959489366 0.824607526046894 0.795445510174651
"29" 0.691525826153144 0.759739352268664 0.950007553710239 0.740948720913446 0.741396588194868
"30" 0.66551804854437 0.692572271165958 0.852007959489366 0.824607526046894 0.795445510174651
"31" 0.66551804854437 0.692572271165958 0.852007959489366 0.824607526046894 0.795445510174651
"32" 0.66551804854437 0.692572271165958 0.852007959489366 0.824607526046894 0.795445510174651
"33" 0.408254540857655 0.413610312121647 0.473230827305799 0.388621376437279 0.346884894217031
"34" 0.244732059746797 0.161619288978401 0.199015321196876 0.195898940448066 0.197456380029528
"35" 0.516058153299008 0.485724891953264 0.588693440761132 0.544709040947666 0.371644872043507
"36" 0.359835366474491 0.293422647110497 0.380924564127615 0.303667386157172 0.325894207945132
"37" 0.638746803126902 0.617725182466854 0.674216568142667 0.702062261425053 0.598215301384556
"38" 0.423910567406084 0.303451452609528 0.470189020886253 0.382542637788608 0.411341244064591
"39" 0.197398440671759 0.246033654638201 0.419372481287217 0.363467224631181 0.174778869977544
"40" 0.655242137221974 0.6482345233063 0.790007728372879 0.867801157301936 0.513361760358682
"41" 0.296727405326812 0.435664490892041 0.302697519167762 0.331572656781295 0.260109636291049
"42" 0.329788109043156 0.454725186212749 0.375044214277575 0.396876609348842 0.279993657603808
"43" 0.455165831415818 0.428093019192156 0.539142875156563 0.511749910868375 0.441311032274165
"44" 0.290023399008529 0.405604546118136 0.375890278015912 0.355117466980566 0.553602221155452
