"V1" "V2" "V3" "V4" "V5"
"1" 0.820548988410871 0.800561662502945 0.802466424970162 0.777220197280859 0.800542620683204
"2" 0.329671031915044 0.288887337726325 0.303759562304127 0.30231986558485 0.30586677695613
"3" 0.150985786309125 0.125784086265838 0.134888020063415 0.158518928358545 0.130484482937707
"4" 0.145989551510547 0.124834837470897 0.127260995211005 0.152580807662642 0.130290619904181
"5" 0.398397724967286 0.369903918684178 0.395604829309978 0.367187573153777 0.37268966935316
"6" 0.331736404842311 0.309103173817335 0.337843751258873 0.310280461885873 0.331417730239405
"7" 0.167869776585739 0.162198509070248 0.168531550642104 0.167606234978906 0.165564849934876
"8" 0.139365760802606 0.135555405753819 0.143721574243591 0.142939708017025 0.138208857410654
"9" 0.180094792881457 0.15979704368621 0.178685316794834 0.170112973682176 0.169524866661823
"10" 0.0732231328251481 0.0687822550840919 0.0697642629147476 0.0778847183066028 0.067416541725971
"11" 0.203459523616944 0.250957146089775 0.214247343230506 0.223777046182303 0.212725181700575
"12" 0.250967386726628 0.331245632590917 0.278018517977924 0.282695029652294 0.276867151662419
"13" 0.183270094675578 0.206160462032252 0.182487310929592 0.194050326281551 0.175229210880202
"14" 0.226004622015731 0.261021867765169 0.224585010341688 0.236658872942644 0.221713988596089
"15" 0.25722482849629 0.261099891601917 0.227764485532262 0.254198082815295 0.22880387491828
"16" 0.898036154714058 0.89732298515642 0.904244277035298 0.908027573641353 0.916218873392442
"17" 0.46656334577608 0.457384937132646 0.449887316739945 0.470515680719557 0.469413963135418
"18" 0.683533642272748 0.680285925102152 0.66144515596641 0.707885893631928 0.701416240583765
"19" 0.616372567643427 0.623701101701543 0.597187279410547 0.644583638200662 0.636174374928785
"20" 0.12837885442094 0.130542288125842 0.108850526451143 0.121280909181594 0.120697981207594
"21" 0.100961650970156 0.0923941743038411 0.118929292624838 0.0948240767682497 0.0993050205370903
"22" 0.113851513774814 0.106802498038268 0.128754099912482 0.109280277101369 0.11849369392129
"23" 0.457147013201107 0.478251126291722 0.445550910020355 0.426981158867863 0.423633773264028
"24" 0.240455513325836 0.251784475665954 0.240771179350555 0.235808912867331 0.228297191348578
"25" 0.18191933114137 0.180804203146916 0.175465241882938 0.17629374181624 0.169810742567784
"26" 0.225837982201708 0.230776772116629 0.220939412943332 0.220765635329049 0.217133928486255
"27" 0.113526522221086 0.122960078758039 0.132266466420072 0.104410842204317 0.108252489061435
"28" 0.67765572968422 0.777912812011417 0.755893566756697 0.709050944328718 0.75112127949998
"29" 0.379124929601212 0.5 0.450962866422944 0.384557197706784 0.456386897094819
"30" 0.758001189343838 0.84219207440846 0.820919905105896 0.787204739290481 0.822696496087128
"31" 0.724818016115599 0.809687028683168 0.786826219326755 0.757244026602676 0.797945623887975
"32" 0.758038766957319 0.836648593188128 0.811929459797093 0.788863696040979 0.827231394938286
"33" 0.199959167167189 0.189713149571746 0.198120641714348 0.209671979018824 0.220204178425031
"34" 0.133991880158091 0.126064135696763 0.136060320929921 0.144062985361529 0.164062378581983
"35" 0.642370541066666 0.639418553469104 0.643608695581667 0.660294524211524 0.691348587559034
"36" 0.167712116494225 0.160998552567808 0.1671100929736 0.16293505749895 0.168552385884789
"37" 0.488131983889644 0.460630231612424 0.422129967151322 0.466924792096222 0.391761840762236
"38" 0.139529753728933 0.145792923632654 0.163763231365994 0.149452502878759 0.126917982347175
"39" 0.180666947950731 0.179984391795307 0.187344006942955 0.184198057732322 0.152059015700377
"40" 0.813758675897549 0.787339079444797 0.79993208926471 0.78107039897148 0.804406726773701
"41" 0.11166508142515 0.116788259153386 0.121280064742619 0.122982866994071 0.0948832646702903
"42" 0.223820675274058 0.234196860005024 0.226347765660671 0.218435823390337 0.210191547898523
"43" 0.205367586969219 0.202961574264994 0.192835353758098 0.197925088232594 0.175160841307406
"44" 0.132352339823991 0.131921865646572 0.136996128281892 0.130238516493313 0.120395753464257
"45" 0.128547433610723 0.128539311988601 0.133857456109224 0.129233696944129 0.119902025641548
"46" 0.192805008782038 0.200613322943396 0.190800407934451 0.19452344514456 0.180129597540786
"47" 0.494911237449595 0.5 0.47640847828766 0.529805928409178 0.490279475859297
"48" 0.333849413349766 0.313316101402301 0.318394507869068 0.364697984482115 0.313601411426411
"49" 0.210409998086631 0.196621949532666 0.199477430787908 0.225732096681218 0.197288288759671
"50" 0.0528580195932476 0.0802832921449221 0.0689500865188711 0.0764812052317158 0.120017335496345
"51" 0.062341371911674 0.0830198763866723 0.0728985800664593 0.0735297982030703 0.0982385389866636
"52" 0.111504683273462 0.127821247658747 0.112881483223222 0.110834837196337 0.123787563862086
"53" 0.0628221343539303 0.0814253104762891 0.0710515672974103 0.0755202594777685 0.115419037824039
"54" 0.307617571322452 0.301983024574262 0.237590648092975 0.275043569045374 0.219964670918777
"55" 0.830362547866573 0.843821231973112 0.778320455009092 0.793359148662683 0.823040524240215
"56" 0.2609792965994 0.259414421309475 0.206012049612706 0.236623694426905 0.190175168564167
"57" 0.163155204837551 0.149510324525009 0.195788059550822 0.159800019708637 0.0752626313153998
"58" 0.30531112053808 0.319119387531561 0.238804945573978 0.2846178569371 0.222591631619748
"59" 0.692074604253972 0.643298146089475 0.617177638175722 0.608331943640785 0.702437453040438
"60" 0.568197063740777 0.511496268253286 0.470753832315505 0.474065644955426 0.581136130030779
"61" 0.61351207748747 0.564522541225139 0.525329362549858 0.518988476283939 0.629968793252858
"62" 0.510473198630066 0.460859146437755 0.416947771072098 0.415871562514137 0.523989212913734
"63" 0.387214243321466 0.345610366897489 0.30818414736689 0.35415358336508 0.271305020032032
"64" 0.5707720956094 0.556337026152252 0.529068462799148 0.565819342353862 0.505269663501108
"65" 0.78744772938106 0.806624154041478 0.799941478602732 0.825978736049894 0.825037753962697
"66" 0.75402739276733 0.769089734178028 0.762795617377462 0.796499242316954 0.788534944639444
"67" 0.813597080939534 0.826472222541007 0.824884767295949 0.846248663648257 0.851381491006297
"68" 0.245929717303758 0.250471020850284 0.237352571521786 0.246044768190738 0.25912495017551
"69" 0.272600176608465 0.280067435850626 0.260859711694755 0.27256970693134 0.285673737575738
"70" 0.0983726577168867 0.104393279974604 0.107012502841006 0.124064287854085 0.104521355213865
"71" 0.366626241161801 0.316956318793457 0.367714405126109 0.358850999891719 0.369410422834871
"72" 0.143044254900167 0.143246021133657 0.15254998175895 0.165441095315188 0.149642419526162
"73" 0.119302078562208 0.118884676107236 0.117562745014328 0.133958999129766 0.123127357655736
"74" 0.863168262127779 0.841001623163343 0.865381266684886 0.852968630803298 0.853070120972366
"75" 0.878171467120755 0.864920552532674 0.89402747005522 0.868386055259296 0.867952160851185
"76" 0.283977584665458 0.257169835742135 0.257946458918631 0.289837312384971 0.278776034122322
"77" 0.518517854818076 0.46711729329524 0.45309761044833 0.511485899304272 0.5
"78" 0.542277067454595 0.492337010036844 0.483351686691773 0.536374478799258 0.532005327127888
"79" 0.239472250662659 0.237615898930616 0.223868336775983 0.227805647287768 0.25076288465913
"80" 0.568606677690535 0.546230854542671 0.524211921442641 0.522730913938548 0.541434414062067
"81" 0.669350543039165 0.633085850084126 0.634848258702175 0.619146310472289 0.635026329209057
"82" 0.243642251366983 0.229249612792454 0.228947498664408 0.229679844327647 0.250999650596202
"83" 0.146953042453647 0.140616489442096 0.14018528819861 0.143882544837556 0.154338860152389
"84" 0.258412134249221 0.259040397914183 0.239625239773932 0.252794501601388 0.272857076625945
"85" 0.464689677757658 0.453506015749223 0.442437744492917 0.443143757901803 0.470053815803507
"86" 0.795322589831407 0.770594150879408 0.789746373085383 0.782180808559147 0.75736339042536
"87" 0.337114615317857 0.328126941644405 0.312054268049035 0.323883099290629 0.349405877965639
"88" 0.151571627429347 0.151094422429088 0.132239009662802 0.151497070580191 0.156600157582409
"89" 0.305874831432333 0.300678442916287 0.320754448967686 0.262688854269899 0.284046349760074
"90" 0.211466827624168 0.20119965570367 0.217608893992111 0.176939548999545 0.215856355010488
"91" 0.125201988600806 0.107096753712456 0.139374254943378 0.111361070936417 0.169756284368957
"92" 0.157418930291529 0.140385998766082 0.169038126850652 0.132509304724865 0.187598720656288
"93" 0.253853144612206 0.243929174894054 0.258392105953105 0.217790548886837 0.25247710533485
"94" 0.437478681887412 0.43165755567298 0.396486173224599 0.427567140324123 0.431511170346398
"95" 0.416227433020722 0.403040766614356 0.368988815896691 0.410210136635104 0.417239080325398
"96" 0.147545353828344 0.138580404429057 0.124320388090111 0.120405833197509 0.129653850541638
"97" 0.0798362916502884 0.0816040416039973 0.0690573237314245 0.0694208050687225 0.0880836243617723
"98" 0.0787130297274504 0.0767118323271365 0.0666312701028871 0.0674341899006111 0.0895309309596397
"99" 0.0711827424867879 0.0787197913356521 0.0649839195496492 0.0658477632908944 0.0868692132893004
"100" 0.205619544269547 0.241243796284935 0.223841544026443 0.238974304360778 0.196523463353692
"101" 0.718869701221376 0.730465106468499 0.690686898317028 0.689495964851945 0.702161247452849
"102" 0.385868034140403 0.409274640447339 0.3714462342463 0.38407458087053 0.350512486972364
"103" 0.106092146049948 0.119061075311352 0.11094294811554 0.117037368351377 0.132953363465022
"104" 0.160560842853743 0.17412107008148 0.163796461375147 0.168191845293312 0.167158310951233
"105" 0.319535830161823 0.32963758125007 0.306919551170224 0.311151313254999 0.311653254753504
"106" 0.395284406777237 0.430283479095687 0.381471487757449 0.372405333205067 0.379163438509365
"107" 0.688190152054529 0.701365164478052 0.644902226486508 0.651981380253197 0.655079117603017
"108" 0.852601597939236 0.831605585153885 0.844629078275245 0.829608869412623 0.852879224261723
"109" 0.18243223840413 0.165311664596054 0.164531394635502 0.167936913335895 0.174288685829356
"110" 0.122694741171589 0.110685584279808 0.109638690627398 0.115022145094063 0.1138238049328
"111" 0.10434242393821 0.0930976511417728 0.0901903324734622 0.0991181098990097 0.0946939590619481
"112" 0.146341778349794 0.138110169330606 0.139925362303302 0.142716656007302 0.14223625925932
"113" 0.0651215464102885 0.0700462287293268 0.0635032781959739 0.0536405423126603 0.0753018483241744
"114" 0.053447181298281 0.0542295804050815 0.0458262900875713 0.035552244461089 0.073735676005117
"115" 0.459973104180108 0.408721898410326 0.401120125295734 0.423087165953839 0.467413027430026
"116" 0.354729589210549 0.237570175448222 0.181315755201273 0.184278885423016 0.370896269908251
"117" 0.447936177593245 0.257223293300495 0.14137624096539 0.238854620731787 0.402114873852411
"118" 0.319464408155378 0.393954679471336 0.274885940945779 0.540790946161276 0.373688345251379
"119" 0.534575579732985 0.614752266038462 0.514262840311291 0.532959861294641 0.51827798320352
"120" 0.490170725768127 0.56485884229633 0.481400113195764 0.478884694598995 0.475965818323955
"121" 0.196844872764438 0.233908290477848 0.18757708289085 0.199534889046674 0.180591285258508
"122" 0.068950986767436 0.0770360959535508 0.090473017433096 0.0742476671776798 0.0837818097194111
"123" 0.0658816640107271 0.0764066478843795 0.0830069614475884 0.0718807373624571 0.0787675326465917
"124" 0.328220267267311 0.314651095826569 0.279070419919933 0.324730813817268 0.304947716388381
"125" 0.529563435518261 0.513673643343563 0.486175566515096 0.531164523257874 0.511243890982396
"126" 0.337625473999842 0.334036381556228 0.300243431396199 0.345989504995114 0.318826044394831
"127" 0.320649073015853 0.324510648390845 0.294498151674118 0.33488750328038 0.305583173443917
"128" 0.186492211946 0.192734582946645 0.172096668289774 0.174163800323632 0.182088064606504
"129" 0.0918923301874754 0.0837537478749675 0.0980247783803105 0.0804564401932205 0.0870419827281242
"130" 0.205378253319108 0.209568289024454 0.179127587589158 0.187479798757762 0.195055816973195
"131" 0.293019552895745 0.317942510320581 0.258125950178112 0.280044861775845 0.277641590027756
"132" 0.0921309396159188 0.0818776190070905 0.091231013788938 0.0779239001402032 0.083725433170276
"133" 0.716112734307642 0.730551077768182 0.747823608896126 0.781209966221834 0.713863089768048
"134" 0.474311961874309 0.520622850703476 0.529917386252253 0.525642594969358 0.489899018456813
"135" 0.479358428543798 0.517829057270386 0.537805255666035 0.535595825292889 0.492570364639267
"136" 0.700177645069809 0.679839963306866 0.720429178223206 0.774976488167061 0.680152819087955
"137" 0.199381703685337 0.205781388433165 0.190392017571839 0.199901838923476 0.193342257996396
