"V1" "V2" "V3" "V4" "V5"
"1" 0.429004449904631 0.447242043773887 0.46161366246139 0.449094648611247 0.424725676339623
"2" 0.428867530369682 0.43332787134836 0.456240232226391 0.440591482566103 0.419023318939666
"3" 0.426503313517312 0.451395212697007 0.461929383989426 0.450178059451276 0.424784904602808
"4" 0.420004693103957 0.448156517962027 0.45729629994222 0.444808132593603 0.419017242422554
"5" 0.423617183464402 0.449955512413194 0.45952873872794 0.448349245968778 0.421778485512419
"6" 0.453532930352787 0.451640622967074 0.490250787935717 0.463020539540685 0.429990016111364
"7" 0.295545770515881 0.261901875174299 0.310907943631789 0.311643768751477 0.297393120222673
"8" 0.0908101276726475 0.0468633315687664 0.0811430844172843 0.0892392401780871 0.112418871592947
"9" 0.02357672701455 0.00666637127352027 0.0171112912093472 0.0204464615565026 0.0365964803743317
"10" 0.0204623591487997 0.00546959176687743 0.014605390804685 0.0175826725547437 0.0328833436233019
"11" 0.393583058632368 0.407347995926087 0.394158517043681 0.394541984296371 0.36328964714242
"12" 0.453820671823698 0.466796969021933 0.454683405674744 0.468261122375273 0.416774489811825
"13" 0.392632460085709 0.414562577916191 0.395848482155877 0.396011417434794 0.359059412264368
"14" 0.43494403074648 0.445064985494267 0.437107604124485 0.447921850268683 0.403255249608037
"15" 0.435458025457929 0.445886513320741 0.437866248461359 0.448838202100797 0.403941426278117
"16" 0.419024248161748 0.430883670432486 0.473517193422504 0.474279972659029 0.521368177283416
"17" 0.42002851134673 0.432140410803628 0.474707996236165 0.474642591981642 0.522795144441457
"18" 0.423166688234757 0.433528864366026 0.474137405560873 0.47260619458973 0.522270258961878
"19" 0.424144101588423 0.43445308235032 0.475311523857924 0.473322274788554 0.523471468536936
"20" 0.406878265949799 0.421178445431892 0.45550013261984 0.460210203141681 0.503652959114074
"21" 0.441691242748125 0.462093571082291 0.412560752465128 0.375089014375121 0.423570746264511
"22" 0.439610462103487 0.461675589199095 0.397579670729666 0.362714721485896 0.412611602976844
"23" 0.46870295402781 0.478030821898948 0.514181539509025 0.476902206019549 0.416235493875615
"24" 0.423666197859254 0.443582480324406 0.399672018483488 0.474630442550344 0.522717258475958
"25" 0.425296307036922 0.436202023140169 0.402787315886413 0.471979130037623 0.51697684246507
"26" 0.423802939448096 0.444606416768374 0.399417030469703 0.475645555167705 0.525768270842132
"27" 0.40513055046209 0.427790238323415 0.375783048140747 0.464386645894951 0.510719441989075
"28" 0.431360106044752 0.449011917483887 0.485776301851831 0.481134616720573 0.532904500612048
"29" 0.434525551045312 0.453875355362295 0.490691396245218 0.486441052115098 0.53572702843969
"30" 0.433955067466027 0.44774073041297 0.485130693689734 0.479948002468507 0.531452243914369
"31" 0.415321593913886 0.428136502627132 0.464859650609619 0.467454927901662 0.510724851576821
"32" 0.384642407683845 0.398181105594428 0.433424327263802 0.448237944504621 0.479140211538561
