"V1" "V2" "V3" "V4" "V5"
"1" 0.37015503875969 0.361003861003861 0.367158671586716 0.386694386694387 0.25
"2" 0.37015503875969 0.361003861003861 0.367158671586716 0.386694386694387 0.25
"3" 0.271975180972079 0.267015706806283 0.279591836734694 0.275239107332625 0.327160493827161
"4" 0.271975180972079 0.267015706806283 0.279591836734694 0.275239107332625 0.327160493827161
"5" 0.271975180972079 0.267015706806283 0.279591836734694 0.275239107332625 0.327160493827161
"6" 0.272026431718062 0.267015706806283 0.263329706202394 0.26255230125523 0.337837837837838
"7" 0.272026431718062 0.267015706806283 0.263329706202394 0.26255230125523 0.337837837837838
"8" 0.272026431718062 0.267015706806283 0.263329706202394 0.26255230125523 0.337837837837838
"9" 0.272026431718062 0.267015706806283 0.263329706202394 0.26255230125523 0.337837837837838
"10" 0.272026431718062 0.267015706806283 0.263329706202394 0.26255230125523 0.337837837837838
"11" 0.370808678500986 0.361003861003861 0.301204819277108 0.36084452975048 0.366471734892788
"12" 0.370808678500986 0.361003861003861 0.301204819277108 0.36084452975048 0.366471734892788
"13" 0.370808678500986 0.361003861003861 0.301204819277108 0.36084452975048 0.366471734892788
"14" 0.370808678500986 0.361003861003861 0.301204819277108 0.36084452975048 0.366471734892788
"15" 0.370808678500986 0.361003861003861 0.301204819277108 0.36084452975048 0.366471734892788
"16" 0.374269005847953 0.361702127659574 0.375954198473282 0.36734693877551 0.369202226345083
"17" 0.272823779193206 0.261521972132905 0.263329706202394 0.274678111587983 0.275825346112886
"18" 0.272823779193206 0.261521972132905 0.263329706202394 0.274678111587983 0.275825346112886
"19" 0.272823779193206 0.261521972132905 0.263329706202394 0.274678111587983 0.275825346112886
"20" 0.272823779193206 0.261521972132905 0.263329706202394 0.274678111587983 0.275825346112886
"21" 0.272823779193206 0.267015706806283 0.263565891472868 0.259782608695652 0.268703898840885
"22" 0.272823779193206 0.267015706806283 0.263565891472868 0.259782608695652 0.268703898840885
"23" 0.364468864468864 0.361003861003861 0.375954198473282 0.386694386694387 0.373626373626374
"24" 0.271975180972079 0.276955602536998 0.263565891472868 0.274678111587983 0.275825346112886
"25" 0.271975180972079 0.276955602536998 0.263565891472868 0.274678111587983 0.275825346112886
"26" 0.271975180972079 0.276955602536998 0.263565891472868 0.274678111587983 0.275825346112886
"27" 0.271975180972079 0.276955602536998 0.263565891472868 0.274678111587983 0.275825346112886
"28" 0.374269005847953 0.377862595419847 0.375954198473282 0.36734693877551 0.369202226345083
"29" 0.374269005847953 0.377862595419847 0.375954198473282 0.36734693877551 0.369202226345083
"30" 0.374269005847953 0.377862595419847 0.375954198473282 0.36734693877551 0.369202226345083
"31" 0.374269005847953 0.377862595419847 0.375954198473282 0.36734693877551 0.369202226345083
