"V1" "V2" "V3" "V4" "V5"
"1" 0.626030217398019 0.609048910329226 0.757592366364365 0.570812580884629 0.707971499065171
"2" 0.390242145094642 0.33038639382953 0.278907823969852 0.38740884458191 0.324910772704785
"3" 0.164484621552542 0.182365088439691 0.197184421550664 0.228022753656072 0.214901433691518
"4" 0.250009515263486 0.248142723272585 0.194706672655487 0.287271918115872 0.331264980183208
"5" 0.503541761711169 0.439092228664174 0.50634686592741 0.421424661693149 0.370412686788242
"6" 0.210456621161014 0.249282607290814 0.189786279331206 0.226023558552862 0.220893503719035
"7" 0.158850212562015 0.133758271102748 0.19461481661122 0.13399619930765 0.147710165375339
"8" 0.0963526828456208 0.153642627306144 0.15100084319468 0.129208642359994 0.126689151612922
"9" 0.148409498564812 0.13208347798922 0.246712388916257 0.209236547153008 0.178353873238888
"10" 0.134600184382185 0.147652490575531 0.0319147120540574 0.0616176603231064 0.124400307862486
"11" 0.271462595477344 0.318133288077863 0.230163896346093 0.330294835305887 0.300632483592311
"12" 0.287612560272281 0.333886756277189 0.295208811060598 0.359968104481115 0.323660235149964
"13" 0.207562692037238 0.298826107033153 0.207894934144671 0.332482746501749 0.278544395723454
"14" 0.205311314801085 0.292878769775323 0.216580197859044 0.331730206043651 0.275527027293242
"15" 0.210216775984468 0.196265523025321 0.284353430615192 0.265577002374389 0.215865511270724
"16" 0.605032147257642 0.617812242883071 0.522900332897025 0.693861229081853 0.717047989177614
"17" 0.484407967654849 0.431034451328091 0.693452925596517 0.349471885480757 0.406178520008373
"18" 0.512582486338528 0.587453317260514 0.507926378341774 0.71216073110024 0.685311693685865
"19" 0.527058735831582 0.58448887807744 0.465647424333432 0.71052287146157 0.661280349571482
"20" 0.349335069123121 0.352870777557401 0.180482583716371 0.413644249780179 0.388714628647124
"21" 0.0730299422630251 0.104807608743166 0.125004119889936 0.221962653702045 0.134384473648497
"22" 0.0753971706011032 0.103044705077939 0.112472904206884 0.220715898341775 0.132661988395794
"23" 0.578693970077132 0.431400461231161 0.632652701577437 0.414846768678092 0.571648191763345
"24" 0.189238178278427 0.256331273161614 0.215996203614332 0.336839267235363 0.253509165075445
"25" 0.245268496039163 0.333479828010377 0.248564713171844 0.381695727000744 0.335520808776088
"26" 0.284497712142358 0.296921908541999 0.28003529704347 0.322348367365802 0.376607256607607
"27" 0.162548579260286 0.115215500451469 0.200656065908935 0.209260929801112 0.13436814742439
"28" 0.719562471208814 0.721205343003573 0.832291460116998 0.713504015592094 0.63155856193958
"29" 0.31424320943429 0.352327871456367 0.285360442279528 0.354593041746362 0.43999902188206
"30" 0.75646845065662 0.765721953054401 0.830781494360644 0.746140814223777 0.641067143277892
"31" 0.767545866888463 0.778713771796903 0.855439701842739 0.745278138252491 0.646818880683604
"32" 0.764025873900303 0.779165786779677 0.854655686128511 0.741742466101044 0.645761348278775
"33" 0.280617128815133 0.27406091490555 0.442480233054201 0.187168052749426 0.392535833683845
"34" 0.175808778507696 0.22613094311668 0.360383464392351 0.224441492240153 0.283239639362664
"35" 0.530870872698392 0.557355973827434 0.557980891430081 0.639332060043693 0.598959179542852
"36" 0.257922882429439 0.232877583797468 0.164304608169751 0.196745147513725 0.312051445825846
"37" 0.530931177584514 0.542661115294422 0.417563723871972 0.439016766165773 0.508956625985101
"38" 0.119798363972202 0.165450095934494 0.184533432470218 0.146143272647503 0.0952901519773827
"39" 0.102520510541407 0.171229676243782 0.190187992042418 0.122589047641886 0.110414940077059
"40" 0.645566945115527 0.76615077865931 0.694335913024459 0.807641622023208 0.738933157041676
"41" 0.0831538466848766 0.120196199392788 0.199916084097204 0.167447919430166 0.11194290262854
"42" 0.157071690854849 0.268106666431798 0.207683873275403 0.276991320261179 0.132002131894811
"43" 0.202799553805491 0.333732619501598 0.213178980279932 0.291401077557434 0.193383233947222
