"V1" "V2" "V3" "V4" "V5"
"584" 0.2 0.324 0.388 0.288 0.266
"585" 0.246 0.07 0.134 0.19 0.154
"586" 0.172 0.156 0.122 0.122 0.14
"587" 0.19 0.164 0.1 0.098 0.138
"588" 0.216 0.196 0.194 0.202 0.228
"589" 0.304 0.36 0.208 0.284 0.398
"590" 0.24 0.114 0.116 0.126 0.122
"591" 0.522 0.502 0.538 0.486 0.352
"592" 0.392 0.354 0.392 0.424 0.326
"593" 0.086 0.08 0.084 0.124 0.082
"594" 0.314 0.276 0.272 0.264 0.304
"595" 0.156 0.224 0.226 0.21 0.206
"596" 0.14 0.234 0.216 0.168 0.344
"597" 0.18 0.096 0.132 0.174 0.082
"598" 0.16 0.144 0.214 0.228 0.304
"599" 0.322 0.216 0.298 0.434 0.432
"600" 0.188 0.178 0.246 0.2 0.234
"601" 0.434 0.416 0.318 0.38 0.454
"602" 0.312 0.39 0.262 0.422 0.23
"603" 0.356 0.274 0.412 0.434 0.298
"604" 0.504 0.452 0.48 0.39 0.432
"605" 0.158 0.242 0.204 0.136 0.096
"606" 0.488 0.38 0.384 0.282 0.396
"607" 0.218 0.202 0.256 0.282 0.232
"608" 0.178 0.274 0.212 0.226 0.366
"609" 0.39 0.392 0.27 0.214 0.236
"610" 0.28 0.398 0.428 0.36 0.344
"611" 0.928 0.408 0.634 0.758 0.86
"612" 0.668 0.612 0.536 0.174 0.662
"613" 0.274 0.256 0.244 0.192 0.286
"614" 0.244 0.374 0.356 0.324 0.424
"615" 0.24 0.374 0.356 0.252 0.346
"616" 0.31 0.336 0.204 0.384 0.35
"617" 0.254 0.324 0.216 0.232 0.292
"618" 0.264 0.406 0.304 0.232 0.296
"619" 0.112 0.104 0.194 0.116 0.226
"620" 0.498 0.248 0.358 0.37 0.42
"621" 0.392 0.394 0.384 0.456 0.232
"622" 0.184 0.19 0.25 0.048 0.078
"623" 0.456 0.438 0.484 0.578 0.454
"624" 0.244 0.274 0.15 0.282 0.188
"625" 0.216 0.19 0.218 0.17 0.236
"626" 0.446 0.516 0.388 0.47 0.424
"627" 0.224 0.234 0.258 0.21 0.202
"628" 0.382 0.404 0.32 0.324 0.326
"629" 0.31 0.37 0.326 0.262 0.318
"630" 0.37 0.434 0.2 0.384 0.284
"631" 0.254 0.266 0.282 0.262 0.24
"632" 0.364 0.24 0.396 0.308 0.412
"633" 0.094 0.188 0.326 0.226 0.184
"634" 0.19 0.414 0.306 0.358 0.3
"635" 0.274 0.204 0.3 0.25 0.22
"636" 0.35 0.378 0.46 0.486 0.566
"637" 0.056 0.274 0.354 0.416 0.438
"638" 0.014 0.004 0 0.002 0.002
"639" 0.674 0.492 0.568 0.638 0.682
"640" 0.014 0.004 0 0.002 0.002
"641" 0.468 0.37 0.256 0.358 0.31
"642" 0.248 0.174 0.132 0.156 0.242
"643" 0.254 0.45 0.442 0.41 0.53
"644" 0.472 0.432 0.468 0.446 0.308
"645" 0.432 0.25 0.302 0.42 0.292
"646" 0.302 0.192 0.274 0.292 0.242
"647" 0.514 0.6 0.62 0.656 0.5
"648" 0.168 0.154 0.19 0.226 0.282
"649" 0.334 0.28 0.362 0.37 0.254
"650" 0.12 0.132 0.21 0.084 0.09
"651" 0.348 0.328 0.372 0.41 0.392
"652" 0.18 0.182 0.254 0.226 0.226
"653" 0.316 0.622 0.556 0.416 0.542
"654" 0.254 0.194 0.268 0.306 0.19
"655" 0.524 0.45 0.434 0.678 0.54
"656" 0.242 0.166 0.316 0.296 0.026
"657" 0.186 0.004 0.07 0.198 0.188
"658" 0.598 0.38 0.764 0.698 0.558
"659" 0.196 0.35 0.278 0.346 0.276
"660" 0.318 0.226 0.234 0.35 0.27
"661" 0.06 0.108 0.088 0.096 0.098
"662" 0.492 0.402 0.398 0.356 0.39
"663" 0.182 0.358 0.452 0.396 0.392
"664" 0.242 0.29 0.326 0.38 0.27
"665" 0.278 0.402 0.274 0.332 0.34
"666" 0.294 0.336 0.248 0.498 0.332
"667" 0.254 0.346 0.17 0.288 0.234
"668" 0.024 0.136 0.034 0.632 0.206
"669" 0.028 0.122 0.026 0.14 0.102
"670" 0.01 0.006 0.012 0.006 0.004
"671" 0.114 0.138 0.152 0.168 0.134
"672" 0.24 0.174 0.234 0.154 0.122
"673" 0.23 0.224 0.27 0.292 0.228
"674" 0.122 0.168 0.306 0.182 0.166
"675" 0.31 0.222 0.378 0.302 0.238
"676" 0.182 0.284 0.288 0.232 0.266
"677" 0.14 0.096 0.12 0.16 0.122
"678" 0.486 0.506 0.582 0.62 0.62
"679" 0.428 0.462 0.458 0.514 0.464
"680" 0.32 0.35 0.41 0.332 0.432
"681" 0.08 0.114 0.124 0.146 0.146
"682" 0.14 0.124 0.208 0.188 0.168
"683" 0.356 0.368 0.456 0.264 0.438
"684" 0.296 0.282 0.232 0.232 0.392
"685" 0.204 0.216 0.222 0.202 0.2
"686" 0.15 0.156 0.174 0.098 0.158
"687" 0.004 0.004 0.018 0.01 0.002
"688" 0.248 0.58 0.54 0.584 0.594
"689" 0.006 0 0.002 0.002 0.002
"690" 0.136 0.178 0.088 0.14 0.292
"691" 0.208 0.218 0.084 0.23 0.454
"692" 0.006 0 0.002 0.002 0.002
"693" 0.234 0.28 0.378 0.28 0.262
"694" 0.45 0.316 0.372 0.43 0.46
"695" 0.214 0.316 0.244 0.14 0.214
"696" 0.344 0.368 0.482 0.488 0.404
"697" 0.43 0.552 0.476 0.392 0.504
"698" 0.004 0.014 0.016 0.16 0.002
"699" 0.06 0.142 0.156 0.284 0.106
"700" 0.278 0.428 0.488 0.248 0.282
"701" 0.024 0.022 0.09 0.036 0.016
"702" 0.006 0.004 0 0.002 0
"703" 0.244 0.174 0.184 0.09 0.138
"704" 0.398 0.354 0.294 0.302 0.302
"705" 0.208 0.164 0.126 0.244 0.178
"706" 0.366 0.292 0.224 0.35 0.314
"707" 0.484 0.282 0.316 0.302 0.368
"708" 0.188 0.172 0.186 0.182 0.192
"709" 0.258 0.272 0.136 0.332 0.3
"710" 0.242 0.264 0.254 0.25 0.324
"711" 0.638 0.616 0.722 0.564 0.714
"712" 0.306 0.3 0.402 0.502 0.298
"713" 0.514 0.524 0.814 0.17 0.61
"714" 0.744 0.778 0.75 0.596 0.804
"715" 0.456 0.208 0.45 0.362 0.396
"716" 0.196 0.208 0.222 0.212 0.236
"717" 0.104 0.092 0.064 0.136 0.108
"718" 0.342 0.256 0.312 0.284 0.336
"719" 0.31 0.236 0.274 0.308 0.238
"720" 0.134 0.452 0.31 0.326 0.462
"721" 0.392 0.248 0.43 0.292 0.344
"722" 0.59 0.57 0.558 0.626 0.546
"723" 0.118 0.032 0.1 0.086 0.228
"724" 0.538 0.41 0.504 0.396 0.54
"725" 0.262 0.324 0.094 0.196 0.464
"726" 0.52 0.624 0.424 0.302 0.502
"727" 0.266 0.306 0.35 0.254 0.306
"728" 0.266 0.282 0.478 0.386 0.254
"729" 0.45 0.472 0.498 0.46 0.432
"730" 0.362 0.278 0.294 0.436 0.396
"731" 0.16 0.082 0.244 0.132 0.212
"732" 0.102 0.134 0.088 0.096 0.054
"733" 0.408 0.254 0.436 0.436 0.464
"734" 0.45 0.22 0.534 0.42 0.39
"735" 0.212 0.202 0.228 0.204 0.232
"736" 0.128 0.15 0.164 0.1 0.122
"737" 0.254 0.212 0.226 0.242 0.142
"738" 0.614 0.478 0.448 0.696 0.476
"739" 0.188 0.198 0.118 0.23 0.146
"740" 0.246 0.192 0.298 0.326 0.198
"741" 0.264 0.176 0.27 0.286 0.146
"742" 0.162 0.224 0.316 0.308 0.192
"743" 0.356 0.33 0.382 0.242 0.368
"744" 0.144 0.192 0.17 0.246 0.234
"745" 0.434 0.308 0.46 0.502 0.5
"746" 0.412 0.438 0.45 0.298 0.414
"747" 0.242 0.142 0.434 0.284 0.294
"748" 0.29 0.238 0.366 0.324 0.228
"749" 0 0 0 0 0.008
"750" 0.248 0.2 0.212 0.174 0.246
"751" 0.388 0.434 0.616 0.28 0.436
"752" 0.372 0.638 0.532 0.44 0.386
"753" 0.166 0.15 0.202 0.166 0.142
"754" 0.174 0.324 0.23 0.162 0.27
"755" 0.622 0.504 0.508 0.65 0.404
"756" 0.296 0.29 0.258 0.32 0.344
"757" 0.096 0.112 0.118 0.086 0.094
"758" 0.396 0.25 0.126 0.384 0.174
"759" 0.334 0.242 0.344 0.238 0.244
"760" 0.734 0.6 0.572 0.486 0.554
"761" 0.46 0.418 0.4 0.51 0.41
"762" 0.348 0.336 0.288 0.276 0.262
"763" 0.3 0.342 0.2 0.216 0.272
"764" 0 0.006 0 0 0.008
"765" 0.088 0.098 0.016 0.052 0.116
"766" 0.476 0.646 0.724 0.728 0.712
"767" 0.446 0.596 0.46 0.488 0.492
"768" 0.326 0.364 0.356 0.2 0.292
"769" 0.014 0.004 0.018 0.01 0.002
"770" 0.462 0.566 0.468 0.464 0.46
"771" 0.014 0.004 0.018 0.01 0.002
"772" 0.226 0.24 0.188 0.144 0.082
"773" 0.008 0.002 0.006 0.03 0
"774" 0.008 0.002 0.006 0.03 0
"775" 0.258 0.384 0.176 0.276 0.354
"776" 0.054 0.034 0.034 0.08 0.07
"777" 0.254 0.368 0.334 0.3 0.176
"778" 0.182 0.216 0.204 0.246 0.216
"779" 0.3 0.344 0.288 0.38 0.284
"780" 0.176 0.17 0.128 0.1 0.144
"781" 0.42 0.646 0.548 0.444 0.3
"782" 0.49 0.32 0.316 0.646 0.494
"783" 0.312 0.352 0.312 0.152 0.226
"784" 0.406 0.456 0.306 0.392 0.328
"785" 0.41 0.452 0.436 0.31 0.35
"786" 0.262 0.22 0.27 0.336 0.342
"787" 0.406 0.344 0.326 0.254 0.488
"788" 0.288 0.286 0.336 0.29 0.3
"789" 0.264 0.202 0.344 0.254 0.318
"790" 0.188 0.1 0.21 0.224 0.2
"791" 0.326 0.278 0.386 0.208 0.296
"792" 0.198 0.108 0.21 0.11 0.118
"793" 0.43 0.432 0.348 0.266 0.466
"794" 0.198 0.222 0.082 0.092 0.112
"795" 0.524 0.444 0.466 0.556 0.552
"796" 0.696 0.672 0.724 0.464 0.716
"797" 0.014 0.04 0.004 0.008 0.016
"798" 0.252 0.432 0.156 0.364 0.294
"799" 0.342 0.478 0.428 0.418 0.48
"800" 0.014 0.04 0.004 0.008 0.016
"801" 0.344 0.318 0.204 0.204 0.178
"802" 0.21 0.064 0.144 0.13 0.144
"803" 0.404 0.272 0.402 0.288 0.376
"804" 0.38 0.366 0.292 0.296 0.296
"805" 0.354 0.244 0.296 0.282 0.292
"806" 0.592 0.8 0.77 0.814 0.68
"807" 0.368 0.126 0.306 0.334 0.396
"808" 0.578 0.448 0.456 0.394 0.508
"809" 0.172 0.222 0.286 0.186 0.274
"810" 0.468 0.542 0.38 0.302 0.276
"811" 0.596 0.69 0.602 0.598 0.636
"812" 0.538 0.648 0.524 0.516 0.56
"813" 0.464 0.428 0.334 0.39 0.35
"814" 0.512 0.402 0.452 0.466 0.546
"815" 0.274 0.442 0.402 0.29 0.294
"816" 0.002 0.002 0.018 0.024 0.008
"817" 0.254 0.248 0.274 0.21 0.126
"818" 0.122 0.368 0.176 0.198 0.128
"819" 0.004 0.002 0.018 0.002 0.002
"820" 0.476 0.334 0.402 0.54 0.458
"821" 0.356 0.344 0.324 0.334 0.228
"822" 0.14 0.256 0.242 0.184 0.21
"823" 0.304 0.338 0.382 0.29 0.366
"824" 0.428 0.424 0.524 0.372 0.498
"825" 0.34 0.596 0.524 0.582 0.238
"826" 0.358 0.384 0.366 0.226 0.33
"827" 0.146 0.078 0.088 0.076 0.084
"828" 0.136 0.234 0.286 0.216 0.254
"829" 0.34 0.37 0.392 0.45 0.398
"830" 0.39 0.222 0.212 0.202 0.314
"831" 0.054 0.224 0.022 0.18 0.104
"832" 0.352 0.296 0.342 0.38 0.422
"833" 0.214 0.22 0.23 0.048 0.196
"834" 0.224 0.148 0.18 0.17 0.14
"835" 0.076 0.118 0.11 0.058 0.148
"836" 0.044 0.042 0.032 0.08 0.016
"837" 0.174 0.212 0.094 0.122 0.106
"838" 0.3 0.478 0.35 0.344 0.396
"839" 0.436 0.334 0.38 0.398 0.402
"840" 0.338 0.232 0.344 0.204 0.362
"841" 0.322 0.37 0.34 0.516 0.456
"842" 0.296 0.28 0.232 0.26 0.434
"843" 0.098 0.182 0.164 0.25 0.3
"844" 0.612 0.518 0.482 0.586 0.446
"845" 0.556 0.384 0.638 0.624 0.44
"846" 0.404 0.406 0.3 0.304 0.356
"847" 0.166 0.12 0.122 0.15 0.196
"848" 0.3 0.322 0.202 0.254 0.256
"849" 0.258 0.542 0.13 0.5 0.36
"850" 0.732 0.792 0.68 0.756 0.662
"851" 0.448 0.462 0.596 0.452 0.422
"852" 0.46 0.382 0.398 0.43 0.396
"853" 0.34 0.39 0.398 0.366 0.282
"854" 0.176 0.212 0.3 0.124 0.106
"855" 0.266 0.49 0.522 0.302 0.252
"856" 0.004 0 0.016 0.012 0.002
"857" 0.232 0.18 0.206 0.244 0.18
"858" 0.246 0.2 0.112 0.256 0.104
"859" 0.236 0.252 0.21 0.162 0.24
"860" 0.578 0.6 0.64 0.524 0.624
"861" 0.344 0.248 0.302 0.356 0.26
"862" 0.316 0.366 0.34 0.314 0.336
"863" 0.074 0.162 0.222 0.238 0.202
"864" 0.294 0.312 0.232 0.276 0.252
"865" 0.58 0.612 0.652 0.574 0.548
"866" 0.402 0.502 0.464 0.502 0.394
"867" 0.326 0.386 0.42 0.566 0.42
"868" 0.338 0.382 0.27 0.32 0.3
"869" 0.052 0.052 0.094 0.108 0.062
"870" 0.144 0.12 0.14 0.164 0.104
"871" 0.212 0.286 0.254 0.244 0.306
"872" 0.434 0.368 0.448 0.456 0.394
"873" 0.186 0.148 0.196 0.18 0.09
"874" 0.254 0.396 0.182 0.6 0.324
"875" 0.144 0.132 0.19 0.166 0.256
"876" 0.482 0.416 0.484 0.372 0.358
"877" 0.616 0.652 0.702 0.658 0.602
"878" 0.096 0.384 0.296 0.272 0.256
"879" 0.334 0.3 0.358 0.27 0.34
"880" 0.466 0.506 0.38 0.582 0.554
"881" 0.448 0.422 0.434 0.542 0.452
"882" 0.588 0.114 0.21 0.476 0.51
"883" 0.616 0.498 0.494 0.592 0.742
"884" 0.368 0.372 0.384 0.432 0.406
"885" 0.078 0.006 0.058 0.086 0.124
"886" 0.868 0.14 0.222 0.876 0.714
"887" 0.364 0.392 0.254 0.27 0.428
"888" 0.34 0.376 0.438 0.41 0.482
"889" 0.136 0.176 0.11 0.18 0.288
"890" 0.468 0.434 0.54 0.462 0.432
"891" 0.368 0.31 0.214 0.538 0.388
"892" 0.242 0.314 0.196 0.36 0.216
"893" 0.112 0.496 0.392 0.662 0.382
"894" 0.31 0.322 0.328 0.504 0.394
"895" 0.132 0.166 0.142 0.176 0.156
"896" 0.204 0.312 0.324 0.24 0.298
"897" 0.37 0.342 0.412 0.294 0.234
"898" 0.622 0.644 0.604 0.348 0.602
"899" 0.24 0.262 0.308 0.3 0.23
"900" 0.182 0.148 0.116 0.148 0.128
"901" 0.26 0.16 0.232 0.092 0.278
"902" 0.4 0.37 0.308 0.296 0.4
"903" 0.53 0.524 0.49 0.508 0.486
"904" 0.554 0.374 0.53 0.528 0.446
"905" 0.4 0.392 0.35 0.54 0.364
"906" 0.228 0.18 0.096 0.14 0.086
"907" 0.392 0.188 0.36 0.402 0.294
"908" 0.446 0.532 0.458 0.628 0.582
"909" 0.114 0.17 0.134 0.152 0.118
"910" 0.232 0.312 0.356 0.278 0.29
"911" 0.402 0.35 0.3 0.246 0.248
"912" 0.3 0.426 0.484 0.324 0.466
"913" 0.41 0.506 0.452 0.47 0.468
"914" 0.228 0.358 0.356 0.32 0.18
"915" 0.454 0.456 0.396 0.456 0.538
"916" 0.32 0.404 0.24 0.3 0.328
"917" 0.414 0.404 0.396 0.41 0.352
"918" 0.354 0.24 0.202 0.194 0.258
"919" 0.394 0.342 0.414 0.43 0.288
"920" 0.334 0.31 0.292 0.328 0.172
"921" 0.202 0.148 0.09 0.222 0.262
"922" 0.322 0.208 0.194 0.302 0.194
"923" 0.258 0.146 0.236 0.156 0.116
"924" 0.308 0.366 0.582 0.538 0.512
"925" 0.656 0.544 0.714 0.648 0.552
"926" 0.132 0.112 0.148 0.094 0.106
"927" 0.242 0.164 0.35 0.278 0.294
"928" 0.494 0.506 0.556 0.426 0.306
"929" 0.438 0.446 0.378 0.492 0.418
"930" 0.168 0.142 0.194 0.176 0.258
"931" 0.262 0.22 0.192 0.266 0.34
"932" 0.298 0.528 0.364 0.47 0.378
"933" 0.67 0.7 0.698 0.656 0.5
"934" 0.332 0.352 0.264 0.306 0.302
"935" 0.412 0.382 0.446 0.422 0.416
"936" 0.526 0.518 0.568 0.574 0.42
"937" 0.292 0.27 0.264 0.38 0.302
"938" 0.178 0.132 0.226 0.152 0.308
"939" 0.056 0.032 0.102 0.06 0.138
"940" 0.348 0.39 0.374 0.396 0.306
"941" 0.48 0.394 0.504 0.408 0.338
"942" 0.322 0.284 0.274 0.28 0.326
"943" 0.234 0.168 0.28 0.296 0.26
"944" 0.418 0.426 0.386 0.448 0.448
"945" 0.228 0.334 0.134 0.272 0.214
"946" 0.302 0.272 0.212 0.302 0.308
"947" 0.028 0.024 0.006 0.046 0.01
"948" 0.134 0.142 0.11 0.184 0.24
"949" 0.228 0.198 0.094 0.096 0.136
"950" 0.336 0.102 0.218 0.114 0.05
"951" 0.738 0.72 0.682 0.74 0.398
"952" 0.294 0.348 0.294 0.272 0.37
"953" 0.284 0.308 0.312 0.392 0.222
"954" 0.392 0.326 0.34 0.364 0.326
"955" 0.264 0.29 0.232 0.328 0.204
"956" 0.312 0.506 0.368 0.514 0.238
"957" 0.024 0.118 0.034 0.024 0.046
"958" 0.286 0.312 0.456 0.44 0.336
"959" 0.236 0.384 0.332 0.28 0.232
"960" 0.364 0.356 0.426 0.448 0.396
"961" 0.304 0.314 0.372 0.362 0.266
"962" 0.118 0.052 0.07 0.054 0.086
"963" 0.096 0.166 0.136 0.2 0.126
"964" 0 0 0 0 0.008
"965" 0.27 0.384 0.332 0.238 0.36
"966" 0.37 0.272 0.342 0.344 0.328
"967" 0.324 0.294 0.222 0.208 0.346
"968" 0.44 0.336 0.26 0.302 0.286
"969" 0.454 0.472 0.45 0.402 0.496
"970" 0.336 0.378 0.228 0.184 0.286
"971" 0.17 0.114 0.316 0.112 0.236
"972" 0.27 0.348 0.288 0.354 0.316
"973" 0.108 0.272 0.31 0.166 0.39
"974" 0.422 0.476 0.434 0.288 0.428
"975" 0.302 0.318 0.24 0.254 0.334
"976" 0.086 0.058 0.074 0.062 0.136
"977" 0.006 0 0.018 0 0.002
"978" 0.096 0.084 0.052 0.034 0.112
"979" 0.564 0.622 0.702 0.708 0.242
"980" 0.072 0.042 0.052 0.03 0.054
"981" 0.214 0.374 0.296 0.266 0.284
"982" 0.33 0.372 0.638 0.408 0.464
"983" 0.398 0.45 0.466 0.362 0.414
"984" 0.424 0.366 0.374 0.388 0.384
"985" 0.258 0.336 0.616 0.408 0.406
"986" 0.232 0.232 0.17 0.188 0.164
"987" 0.146 0.094 0.096 0.186 0.068
"988" 0.226 0.372 0.258 0.408 0.272
"989" 0.238 0.386 0.296 0.424 0.382
"990" 0.586 0.526 0.578 0.434 0.562
"991" 0.25 0.144 0.16 0.288 0.324
"992" 0.512 0.492 0.518 0.448 0.394
"993" 0.484 0.34 0.378 0.304 0.196
"994" 0.19 0.176 0.214 0.17 0.206
"995" 0.44 0.376 0.328 0.434 0.358
"996" 0.458 0.49 0.418 0.478 0.492
"997" 0.326 0.21 0.32 0.138 0.246
"998" 0.222 0.174 0.184 0.172 0.196
"999" 0.392 0.304 0.308 0.324 0.252
"1000" 0.62 0.542 0.65 0.64 0.58
"1001" 0.262 0.16 0.138 0.316 0.182
"1002" 0.628 0.61 0.608 0.86 0.754
"1003" 0.004 0.004 0.018 0.002 0.002
"1004" 0.004 0.004 0.018 0.002 0.002
"1005" 0.004 0.004 0.018 0.002 0.002
"1006" 0.004 0.004 0.018 0.002 0.002
"1007" 0.258 0.276 0.212 0.22 0.296
"1008" 0.154 0.072 0.088 0.068 0.074
"1009" 0.1 0.094 0.2 0.154 0.156
"1010" 0.228 0.186 0.38 0.36 0.304
"1011" 0.188 0.358 0.348 0.338 0.366
"1012" 0.174 0.098 0.188 0.224 0.198
"1013" 0.18 0.136 0.172 0.2 0.172
"1014" 0.334 0.296 0.284 0.272 0.198
"1015" 0.206 0.334 0.162 0.17 0.244
"1016" 0.202 0.202 0.232 0.25 0.206
"1017" 0.388 0.322 0.41 0.536 0.432
"1018" 0.21 0.128 0.116 0.116 0.204
"1019" 0.392 0.352 0.506 0.336 0.344
"1020" 0.452 0.412 0.272 0.414 0.538
"1021" 0.192 0.174 0.11 0.172 0.302
"1022" 0.544 0.502 0.604 0.568 0.52
"1023" 0.222 0.242 0.376 0.258 0.356
"1024" 0.252 0.314 0.214 0.318 0.134
"1025" 0.252 0.19 0.364 0.286 0.338
"1026" 0.05 0.016 0.09 0.07 0.052
"1027" 0.014 0 0 0.01 0.002
"1028" 0.298 0.086 0.07 0.09 0.048
"1029" 0.438 0.282 0.282 0.336 0.264
"1030" 0.364 0.328 0.296 0.272 0.138
"1031" 0.252 0.144 0.226 0.244 0.224
"1032" 0.222 0.31 0.154 0.302 0.328
"1033" 0.278 0.25 0.312 0.304 0.398
"1034" 0.392 0.322 0.466 0.33 0.454
"1035" 0.006 0.004 0.004 0.008 0
"1036" 0.368 0.42 0.208 0.396 0.172
"1037" 0.312 0.302 0.128 0.282 0.29
"1038" 0.266 0.26 0.356 0.498 0.266
"1039" 0.424 0.47 0.42 0.476 0.5
"1040" 0.562 0.634 0.464 0.61 0.46
"1041" 0.29 0.332 0.342 0.352 0.386
"1042" 0.638 0.528 0.328 0.494 0.566
"1043" 0.194 0.15 0.238 0.13 0.3
"1044" 0.112 0.2 0.212 0.194 0.166
"1045" 0.498 0.566 0.716 0.638 0.556
"1046" 0.272 0.208 0.344 0.348 0.316
"1047" 0.412 0.64 0.316 0.518 0.388
"1048" 0.386 0.398 0.316 0.32 0.32
"1049" 0.292 0.202 0.334 0.332 0.188
"1050" 0.31 0.378 0.514 0.35 0.47
"1051" 0.482 0.46 0.542 0.384 0.396
"1052" 0.256 0.17 0.184 0.178 0.29
"1053" 0.278 0.234 0.202 0.244 0.166
"1054" 0.492 0.484 0.344 0.408 0.264
"1055" 0.328 0.372 0.366 0.414 0.356
"1056" 0.268 0.208 0.246 0.266 0.184
"1057" 0.39 0.416 0.3 0.358 0.364
"1058" 0.154 0.182 0.192 0.178 0.214
"1059" 0.14 0.114 0.134 0.154 0.07
"1060" 0.182 0.216 0.248 0.218 0.18
"1061" 0.38 0.242 0.462 0.466 0.194
"1062" 0.264 0.282 0.236 0.246 0.212
"1063" 0.162 0.236 0.25 0.304 0.176
"1064" 0.27 0.282 0.276 0.252 0.28
"1065" 0.256 0.266 0.414 0.522 0.234
"1066" 0.268 0.294 0.33 0.464 0.242
"1067" 0.284 0.328 0.27 0.176 0.32
"1068" 0.29 0.316 0.334 0.238 0.338
"1069" 0.462 0.368 0.274 0.492 0.37
"1070" 0.234 0.326 0.256 0.262 0.3
"1071" 0.532 0.402 0.438 0.486 0.448
"1072" 0.514 0.456 0.582 0.436 0.454
"1073" 0.174 0.194 0.136 0.18 0.172
"1074" 0.206 0.366 0.31 0.31 0.306
"1075" 0.36 0.376 0.318 0.402 0.27
"1076" 0.662 0.57 0.458 0.532 0.536
"1077" 0.272 0.164 0.222 0.366 0.168
"1078" 0.184 0.222 0.284 0.26 0.176
"1079" 0.19 0.074 0.148 0.13 0.154
"1080" 0.356 0.27 0.21 0.222 0.252
"1081" 0.408 0.418 0.356 0.37 0.32
"1082" 0.388 0.272 0.302 0.356 0.166
"1083" 0.216 0.226 0.316 0.288 0.266
"1084" 0.314 0.246 0.232 0.304 0.232
"1085" 0.226 0.196 0.304 0.172 0.332
"1086" 0.148 0.18 0.144 0.178 0.14
"1087" 0.036 0.104 0.12 0.068 0.104
"1088" 0.154 0.14 0.19 0.15 0.218
"1089" 0.326 0.398 0.336 0.28 0.402
"1090" 0.236 0.226 0.294 0.318 0.242
"1091" 0.47 0.284 0.418 0.434 0.272
"1092" 0.206 0.286 0.294 0.19 0.248
"1093" 0.112 0.13 0.15 0.098 0.198
"1094" 0.298 0.32 0.358 0.314 0.334
"1095" 0.118 0.092 0.132 0.192 0.194
"1096" 0.298 0.254 0.224 0.33 0.272
"1097" 0.854 0.722 0.504 0.886 0.848
"1098" 0.174 0.134 0.162 0.154 0.162
"1099" 0.002 0 0.004 0 0.002
"1100" 0.002 0 0.004 0 0.002
"1101" 0.022 0.016 0.02 0 0.086
"1102" 0.002 0 0.004 0 0.002
"1103" 0.002 0 0.004 0 0.002
"1104" 0.334 0.314 0.366 0.362 0.296
"1105" 0.392 0.524 0.434 0.472 0.528
"1106" 0.434 0.712 0.452 0.592 0.558
"1107" 0.134 0.266 0.286 0.194 0.18
"1108" 0.342 0.512 0.484 0.434 0.42
"1109" 0.356 0.382 0.246 0.558 0.448
"1110" 0.464 0.636 0.572 0.528 0.582
"1111" 0.14 0.138 0.246 0.062 0.084
"1112" 0.36 0.444 0.614 0.618 0.53
"1113" 0.392 0.458 0.428 0.27 0.284
"1114" 0.296 0.186 0.288 0.364 0.354
"1115" 0.218 0.23 0.298 0.28 0.394
"1116" 0.504 0.472 0.482 0.602 0.44
"1117" 0.536 0.63 0.458 0.68 0.488
"1118" 0.108 0.134 0.11 0.196 0.18
"1119" 0.2 0.212 0.216 0.156 0.194
"1120" 0.154 0.132 0.208 0.144 0.278
"1121" 0.35 0.276 0.352 0.384 0.444
"1122" 0.496 0.334 0.372 0.524 0.302
"1123" 0.434 0.542 0.56 0.462 0.336
"1124" 0.188 0.254 0.316 0.154 0.292
"1125" 0.35 0.274 0.25 0.324 0.288
"1126" 0.288 0.31 0.32 0.286 0.318
"1127" 0.248 0.206 0.154 0.23 0.216
"1128" 0.288 0.246 0.302 0.368 0.252
"1129" 0.53 0.388 0.484 0.518 0.39
"1130" 0.316 0.216 0.334 0.306 0.354
"1131" 0.03 0.018 0.098 0.08 0.042
"1132" 0.456 0.33 0.432 0.504 0.572
"1133" 0.592 0.7 0.806 0.824 0.83
"1134" 0.56 0.456 0.552 0.59 0.582
"1135" 0.326 0.248 0.32 0.35 0.354
"1136" 0.676 0.548 0.524 0.66 0.528
"1137" 0.314 0.344 0.328 0.302 0.4
"1138" 0.266 0.268 0.256 0.314 0.33
"1139" 0.376 0.502 0.328 0.42 0.376
"1140" 0.4 0.394 0.364 0.39 0.344
"1141" 0.058 0.206 0.064 0.204 0.2
"1142" 0.136 0.054 0.06 0.188 0.128
"1143" 0.204 0.152 0.034 0.288 0.056
"1144" 0.454 0.37 0.402 0.32 0.472
"1145" 0.322 0.446 0.5 0.39 0.424
"1146" 0.25 0.204 0.234 0.214 0.178
"1147" 0.388 0.33 0.348 0.378 0.288
"1148" 0.478 0.47 0.482 0.462 0.476
"1149" 0.316 0.362 0.332 0.354 0.27
"1150" 0.154 0.21 0.262 0.2 0.19
"1151" 0.164 0.172 0.134 0.13 0.168
"1152" 0.188 0.314 0.358 0.33 0.344
"1153" 0.226 0.21 0.378 0.158 0.25
"1154" 0.096 0.14 0.128 0.156 0.148
"1155" 0.218 0.418 0.38 0.36 0.422
"1156" 0.222 0.092 0.106 0.086 0.114
"1157" 0.35 0.37 0.486 0.464 0.44
"1158" 0.292 0.142 0.26 0.3 0.416
"1159" 0.192 0.342 0.272 0.322 0.25
"1160" 0.214 0.098 0.174 0.334 0.278
"1161" 0.452 0.756 0.664 0.438 0.448
