"V1" "V2" "V3" "V4" "V5"
"1" 0.342190759093063 0.331801892505312 0.226251338493059 0.339435942878725 0.226251338493059
"2" 0.347902483429673 0.341436199773057 0.274273530973101 0.346533142604521 0.274273530973101
"3" 0.341648765246848 0.328782001237039 0.306718216920733 0.337709720402694 0.306718216920733
"4" 0.334957434763494 0.321895801804256 0.419008252106166 0.330003696135859 0.419008252106166
"5" 0.338516832513376 0.327614017687601 0.265868107686109 0.334396907034091 0.265868107686109
"6" 0.314876896748364 0.311490962841059 0.298031887908308 0.281038821834726 0.166779741903743
"7" 0.272554543804439 0.240380756662663 0.224256716567584 0.238086660711675 0.185401229258435
"8" 0.269912223279793 0.252114371348013 0.223487984224092 0.251404874684051 0.185586873013367
"9" 0.27689091795992 0.255189763903951 0.234681527481267 0.262281463611348 0.166965385658675
"10" 0.282981205418061 0.262506504712695 0.24035354052689 0.270383880290595 0.244872825847752
"11" 0.298223038085908 0.355089934205102 0.312993780952242 0.330605812803986 0.338819539820501
"12" 0.322133697937603 0.346865831597995 0.322890085712816 0.311659893540646 0.344834790018764
"13" 0.309537959629531 0.353527394723694 0.320443788741343 0.318105079461558 0.346230287789187
"14" 0.295909906368219 0.308239342504865 0.298670537562468 0.277071263186167 0.316571912416796
"15" 0.295678254120978 0.309397417391855 0.29936327988837 0.279955910170888 0.318648269552222
"16" 0.707104981672207 0.273843535806423 0.288437922409916 0.278291736625388 0.295881841747806
"17" 0.166779741903743 0.271688888215785 0.284597747081734 0.267761212009582 0.290345750629174
"18" 0.185586873013367 0.254443483291992 0.280778465172558 0.258908731634543 0.278444789657018
"19" 0.12611527642405 0.257407473905147 0.280435371584249 0.260715253784583 0.280281968699918
"20" 0.0780930839440088 0.230857242259873 0.258470683735668 0.214084604563879 0.244773484159415
"21" 0.478479848695482 0.361576823921354 0.338808716796115 0.368064389555027 0.3707397179869
"22" 0.567166506655216 0.3394665902544 0.317993821180296 0.35630748076614 0.354404629868423
"23" 0.305089756989596 0.275271908756533 0.292952282976769 0.317049283845592 0.288460760459099
"24" 0.315632962643435 0.107493789069358 0.332060286313929 0.317469439545007 0.310325410042676
"25" 0.328496796724406 0.373361896755467 0.338541545917097 0.318403407606638 0.317326450147704
"26" 0.323120265328214 0.419008252106166 0.33077350343016 0.316539475011527 0.31458562739081
"27" 0.301090252494142 0.432647849589852 0.307923769263008 0.302334568331254 0.289711981173512
"28" 0.0594715965893165 0.0186214873546923 0.298114161450148 0.260554268738405 0.281015504936986
"29" 0.585973637764841 0.306718216920733 0.318441375611414 0.272438573094328 0.293040498982518
"30" 0.414212005990091 0.432647849589852 0.302533878786866 0.265890044759191 0.284862424015003
"31" 0.0186214873546923 0.0186214873546923 0.289528250052931 0.232100773928134 0.263680328176517
"32" 0.567166506655216 0.773748661506941 0.294907436702267 0.240255979660889 0.269284615473811
"33" 0.400386764751474 0.293827116151732 0.334242212914133 0.291307301680092 0.345117912950586
"34" 0.107493789069358 0.294509740316685 0.326192804892507 0.287065552491657 0.344016144155981
"35" 0.0594715965893165 0.286549179259988 0.319251199973298 0.278985289015765 0.338700359823177
"36" 0.0186214873546923 0.288636823858031 0.314827896352543 0.274856211559163 0.333338789720641
"37" 0.309078553233309 0.30513685783065 0.294231488167668 0.309255415225948 0.304936766361975
