"V1" "V2" "V3" "V4" "V5"
"1" 0.583197064929917 0.637168387796091 0.581048848296614 0.599230998573009 0.56520911055005
"2" 0.445601543156184 0.500674500796241 0.451474948860487 0.46571520231031 0.420001630093315
"3" 0.265895603039021 0.236030229618709 0.293873844539849 0.294383764643812 0.281330020426988
"4" 0.316218392781103 0.327483696705903 0.349060265915683 0.344251224159895 0.337428669576525
"5" 0.426056877549164 0.453865261357943 0.437863638386396 0.449378881214068 0.404464794850504
"6" 0.441805534577861 0.381422419504868 0.256727313410975 0.405323709049574 0.424800242222708
"7" 0.272222571402289 0.232335561453834 0.316781068123549 0.26846307939059 0.303427438501256
"8" 0.235408354647551 0.175863257590976 0.166590461819159 0.207828953879657 0.238472033991128
"9" 0.257769132674828 0.215398136473479 0.175432680791823 0.24639582113772 0.271081664943727
"10" 0.197127445480944 0.176738980938051 0.188291761475227 0.205211135056474 0.215244200359941
"11" 0.19043446633572 0.213741703931518 0.19968968439162 0.202945742712062 0.199405880967898
"12" 0.261100834733856 0.290056247172806 0.272929812119246 0.267453259399816 0.2699021646524
"13" 0.151068967503983 0.149040159014205 0.124024393903406 0.151445368335328 0.150948258027527
"14" 0.149623162048143 0.156303171973583 0.142817813673226 0.160018873035778 0.142178164990583
"15" 0.169611163562534 0.189520529293715 0.166389294218048 0.182592338088182 0.170671753350382
"16" 0.54155513645761 0.493708788269068 0.777182540675133 0.533033247940063 0.538490877225142
"17" 0.448177367789481 0.395443170655408 0.42724669724426 0.430997584080803 0.4431447385308
"18" 0.54155513645761 0.493708788269068 0.777182540675133 0.533033247940063 0.538490877225142
"19" 0.54155513645761 0.493708788269068 0.777182540675133 0.533033247940063 0.538490877225142
"20" 0.408192025967002 0.368428965569593 0.387223533350212 0.43911980441693 0.391202600477923
"21" 0.184487169478641 0.171906384752372 0.182773242677442 0.175806339343 0.182152128197161
"22" 0.174925142875941 0.189798143065077 0.189203401071365 0.160456761526902 0.18150425007908
"23" 0.514088817625795 0.521885795417215 0.616163550570724 0.547829413574651 0.488484595589246
"24" 0.335588049596877 0.317095944796368 0.327073438649565 0.385952902586224 0.334663756862184
"25" 0.332026245565154 0.356527005663218 0.343081656770396 0.374561330850381 0.362347991746487
"26" 0.339705655166415 0.32325152032924 0.351992776124135 0.366651179814385 0.358694881522965
"27" 0.217964690625338 0.250882590799614 0.228039198003903 0.217121937402423 0.230460495119908
"28" 0.510817864041168 0.515400288736035 0.586623331493315 0.542663748110596 0.50638582633919
"29" 0.472902048157429 0.492267671572629 0.569641911937585 0.50690387533432 0.498087547131956
"30" 0.510817864041168 0.515400288736035 0.586623331493315 0.542663748110596 0.50638582633919
"31" 0.510817864041168 0.515400288736035 0.586623331493315 0.542663748110596 0.50638582633919
"32" 0.510817864041168 0.515400288736035 0.586623331493315 0.542663748110596 0.50638582633919
"33" 0.431569286229075 0.433586551698316 0.417104875953148 0.424319954251173 0.426859171703979
"34" 0.357387948458491 0.307205213253389 0.339103092152702 0.322076242403512 0.333384317783642
"35" 0.530593295812821 0.512970917338535 0.557654258516332 0.518141792813165 0.494133764959684
"36" 0.388838459189162 0.387830709228226 0.376824744062271 0.397719498085014 0.408853613840043
"37" 0.528290022490853 0.567962884920699 0.5379629354204 0.562162683300567 0.510455002617841
"38" 0.449528027093468 0.455177877226835 0.465101143634307 0.435452116239713 0.419767972196573
"39" 0.358602501374208 0.370134204140796 0.385945873769534 0.354451529392255 0.336472532815748
"40" 0.564839295543728 0.605213854044548 0.571238928849582 0.584567654332681 0.538341964002092
"41" 0.368964353672335 0.419445738650433 0.342603719395849 0.378665587758162 0.353677065154082
"42" 0.415408237993312 0.382724093827095 0.398473069755998 0.40632791392054 0.389701450296794
"43" 0.423400724126911 0.376406472904026 0.393641164756117 0.39182842389042 0.370355457412143
"44" 0.282141368838486 0.221145674564357 0.234693658692957 0.284969665391015 0.23570721793518
"45" 0.273977730538706 0.246333148525004 0.232453896621996 0.280495880579052 0.250448630659134
"46" 0.386623278083734 0.349508780520334 0.342933095392047 0.351312286318645 0.359102614945198
"47" 0.487295536712046 0.464704831695496 0.466376803761498 0.49049952100325 0.464690927608794
"48" 0.462899750573441 0.449984159779345 0.466072480634174 0.465300479566278 0.449029527731284
"49" 0.321249006873881 0.342404752156936 0.323148306570618 0.319935455970038 0.317323045632568
"50" 0.264838867770812 0.241648620560263 0.22494855042255 0.208120699507645 0.223468450962182
"51" 0.188816877122434 0.18471451753725 0.164641551326511 0.165823966248174 0.173174803660553
"52" 0.244917658391175 0.231645240136909 0.206393884654734 0.206284384497215 0.213416387319167
"53" 0.199726122302476 0.17889422223814 0.16842408176871 0.176957654042312 0.18573282449168
"54" 0.292250769014742 0.284953296017371 0.289115903155396 0.311529492182476 0.287643573220414
"55" 0.487712596296974 0.509343400921053 0.489737074468887 0.503138771801997 0.444374958553528
"56" 0.210632721622661 0.188411470171131 0.201154075616329 0.220905286650377 0.171464678549955
"57" 0.166492600755664 0.150016692358959 0.161782235169109 0.163560223874402 0.123902692154976
"58" 0.166389369397155 0.131003612960035 0.142339966356886 0.152656965411828 0.132350146953515
"59" 0.329840970184305 0.373302926769365 0.321157526470157 0.310968195732448 0.36628693678296
"60" 0.169577340095555 0.148425685695428 0.159239481734212 0.161391097767412 0.164307779701282
"61" 0.27913941075461 0.305827577497019 0.265893446537992 0.26484177526029 0.314285300918748
"62" 0.311459294803404 0.334043897155235 0.309584850516449 0.277568057649073 0.343196236352044
"63" 0.397907193797049 0.414417114566975 0.327268330224073 0.423463912056426 0.419682325923765
"64" 0.451570776715296 0.47617482766078 0.368048247747762 0.492129800395843 0.460664839409753
"65" 0.514468763971041 0.482194496552889 0.574150595058223 0.53225324957343 0.517322081781393
"66" 0.49039357901076 0.503426606460943 0.586623331493315 0.542663748110596 0.503410628585438
"67" 0.49039357901076 0.503426606460943 0.586623331493315 0.542663748110596 0.503410628585438
"68" 0.416208231203196 0.401017228220616 0.406661093767068 0.390166924578503 0.431214666701368
"69" 0.371348893775835 0.350810450143985 0.36592106333102 0.319945813174747 0.377069764569926
"70" 0.38747797759718 0.388573704235286 0.175318057117322 0.415980834894279 0.385704254702038
"71" 0.480721921012797 0.493755598224652 0.51136217171005 0.534798157359809 0.490616954247618
"72" 0.334139937440551 0.317588546173693 0.149113279878149 0.326766756358512 0.315394537947713
"73" 0.214379535803607 0.196499865281561 0.0388638994621981 0.215318934106987 0.228362382325236
"74" 0.548127029651054 0.515980547337562 0.520950200908509 0.528687962899555 0.525735862892895
"75" 0.548127029651054 0.515980547337562 0.520950200908509 0.528687962899555 0.525735862892895
