"V1" "V2" "V3" "V4" "V5"
"1" 0.306136210384356 0.267352185089974 0.0769230769230769 0.316411682892907 0.222222222222222
"2" 0.306136210384356 0.267352185089974 0.142857142857143 0.316411682892907 0.222222222222222
"3" 0.306136210384356 0.267352185089974 0.05 0.316411682892907 0.285714285714286
"4" 0.306136210384356 0.306748466257669 0.588235294117647 0.316411682892907 0.222222222222222
"5" 0.306136210384356 0.267352185089974 0.142857142857143 0.316411682892907 0.285714285714286
"6" 0.204545454545455 0.346666666666667 0.332326283987915 0.205128205128205 0.0526315789473684
"7" 0.833333333333333 0.346666666666667 0.332326283987915 0.462686567164179 0.588235294117647
"8" 0.204545454545455 0.346666666666667 0.332326283987915 0.205128205128205 0.0526315789473684
"9" 0.416666666666667 0.382352941176471 0.333333333333333 0.238095238095238 0.405405405405405
"10" 0.137931034482759 0.346666666666667 0.332326283987915 0.462686567164179 0.230769230769231
"11" 0 0.267352185089974 0.583333333333333 0.226415094339623 0.0967741935483871
"12" 0.428571428571429 0.267352185089974 0.583333333333333 0.416666666666667 0.857142857142857
"13" 0.545454545454545 0.267352185089974 0.336842105263158 0.226415094339623 0.0967741935483871
"14" 0.0833333333333333 0.159090909090909 0.166666666666667 0.211538461538462 0.12
"15" 0.0833333333333333 0.159090909090909 0.166666666666667 0.211538461538462 0.545454545454545
"16" 0.308591065292096 0.297241379310345 0.414414414414414 0.170212765957447 0.35973597359736
"17" 0.308591065292096 0.297241379310345 0.390243902439024 0.315068493150685 0.280548628428928
"18" 0.308591065292096 0.297241379310345 0.332326283987915 0.256756756756757 0.280548628428928
"19" 0.308591065292096 0.297241379310345 0.127272727272727 0.357142857142857 0.280548628428928
"20" 0.308591065292096 0.297241379310345 0.127272727272727 0.357142857142857 0.280548628428928
"21" 0.308591065292096 0.267352185089974 0.333333333333333 0.466666666666667 0.375
"22" 0.308591065292096 0.267352185089974 0.333333333333333 0.466666666666667 0.0740740740740741
"23" 0.303921568627451 0.306748466257669 0.193548387096774 0.316411682892907 0.317073170731707
"24" 0.306136210384356 0.312925170068027 0.25 0.315068493150685 0.280548628428928
"25" 0.306136210384356 0.312925170068027 0.319148936170213 0.301369863013699 0.280548628428928
"26" 0.306136210384356 0.312925170068027 0.25 0.301369863013699 0.280548628428928
"27" 0.306136210384356 0.312925170068027 0.25 0.301369863013699 0.280548628428928
