"V1" "V2" "V3" "V4" "V5"
"636" 0.04 0.046 0.046 0.056 0.184
"637" 0.046 0.084 0.018 0.008 0.012
"638" 0.046 0.084 0.018 0.008 0.012
"639" 0.046 0.084 0.018 0.008 0.012
"640" 0.046 0.084 0.018 0.008 0.012
"641" 0 0 0 0 0
"642" 0 0 0 0 0
"643" 0 0 0 0 0
"644" 0 0 0 0 0
"645" 0.06 0.004 0.018 0.074 0.03
"646" 0.06 0.004 0.018 0.074 0.03
"647" 0.06 0.004 0.018 0.074 0.03
"648" 0.024 0.018 0.008 0.038 0.024
"649" 0.024 0.018 0.008 0.038 0.024
"650" 0 0 0.002 0 0
"651" 0 0 0 0 0
"652" 0 0 0 0 0
"653" 0.022 0.008 0.046 0.15 0.076
"654" 0.06 0.014 0.036 0.156 0.118
"655" 0.06 0.014 0.036 0.156 0.118
"656" 0.06 0.014 0.036 0.156 0.118
"657" 0.06 0.014 0.036 0.156 0.118
"658" 0 0 0.002 0.002 0.002
"659" 0.072 0.182 0.132 0.192 0.108
"660" 0.328 0.28 0.312 0.312 0.286
"661" 0.328 0.28 0.312 0.312 0.286
"662" 0.328 0.28 0.312 0.312 0.286
"663" 0.202 0.074 0.084 0.066 0.096
"664" 0.008 0.008 0.002 0.044 0.038
"665" 0.008 0.008 0.002 0.044 0.038
"666" 0.008 0.008 0.002 0.044 0.038
"667" 0 0 0 0 0
"668" 0.186 0.11 0.17 0.222 0.134
"669" 0.186 0.11 0.17 0.222 0.134
"670" 0.082 0.06 0.062 0.136 0.082
"671" 0.082 0.06 0.062 0.136 0.082
"672" 0.16 0.24 0.14 0.092 0.126
"673" 0.16 0.24 0.14 0.092 0.126
"674" 0.16 0.24 0.14 0.092 0.126
"675" 0.16 0.24 0.14 0.092 0.126
"676" 0.122 0.242 0.13 0.428 0.134
"677" 0.122 0.242 0.13 0.428 0.134
"678" 0.122 0.242 0.13 0.428 0.134
"679" 0.082 0.094 0.082 0.272 0.128
"680" 0.038 0.044 0.082 0.044 0.132
"681" 0.018 0.018 0.008 0.028 0.004
"682" 0.018 0.018 0.008 0.028 0.004
"683" 0.018 0.018 0.008 0.028 0.004
"684" 0.048 0.014 0.026 0.038 0.038
"685" 0.048 0.014 0.026 0.038 0.038
"686" 0.282 0.326 0.28 0.26 0.272
"687" 0.282 0.326 0.28 0.26 0.272
"688" 0.282 0.326 0.28 0.26 0.272
"689" 0.024 0.01 0.076 0.01 0.024
"690" 0.024 0.01 0.076 0.01 0.024
"691" 0.024 0.01 0.076 0.01 0.024
"692" 0.024 0.01 0.076 0.01 0.024
"693" 0.024 0.01 0.076 0.01 0.024
"694" 0.046 0.068 0.01 0.024 0.028
"695" 0.046 0.068 0.01 0.024 0.028
"696" 0.004 0.004 0.002 0 0.002
"697" 0.004 0.004 0.002 0 0.002
"698" 0.008 0.022 0.01 0.016 0.016
"699" 0.008 0.022 0.01 0.016 0.016
"700" 0.008 0.022 0.01 0.016 0.016
"701" 0.008 0.022 0.01 0.016 0.016
"702" 0.008 0.022 0.01 0.016 0.016
"703" 0.196 0.26 0.298 0.216 0.114
"704" 0.196 0.26 0.298 0.216 0.114
"705" 0.196 0.26 0.298 0.216 0.114
"706" 0.196 0.26 0.298 0.216 0.114
"707" 0.196 0.26 0.298 0.216 0.114
"708" 0.072 0.2 0.1 0.146 0.09
"709" 0.006 0.086 0.008 0.03 0.028
"710" 0.006 0.086 0.008 0.03 0.028
"711" 0.078 0.116 0.038 0.094 0.098
"712" 0.078 0.116 0.038 0.094 0.098
"713" 0.078 0.116 0.038 0.094 0.098
"714" 0.078 0.116 0.038 0.094 0.098
"715" 0.012 0.074 0.002 0.054 0.002
"716" 0.002 0 0 0.004 0
"717" 0.002 0 0 0.004 0
"718" 0.188 0.146 0.13 0.134 0.15
"719" 0 0 0 0 0
"720" 0 0 0 0 0
"721" 0.036 0.04 0.012 0.01 0.028
"722" 0.02 0.034 0.034 0.008 0.03
"723" 0.03 0.098 0.176 0.05 0.242
"724" 0.03 0.098 0.176 0.05 0.242
"725" 0.062 0.226 0.338 0.112 0.462
"726" 0.062 0.226 0.338 0.112 0.462
"727" 0.172 0.284 0.162 0.266 0.036
"728" 0.172 0.284 0.162 0.266 0.036
"729" 0 0 0 0 0
"730" 0 0 0 0 0
"731" 0.018 0.052 0.012 0.014 0.028
"732" 0.018 0.052 0.012 0.014 0.028
"733" 0.018 0.052 0.012 0.014 0.028
"734" 0.018 0.052 0.012 0.014 0.028
"735" 0.018 0.034 0.046 0.02 0.032
"736" 0.018 0.034 0.046 0.02 0.032
"737" 0 0.002 0.018 0.004 0.004
"738" 0 0.002 0.018 0.004 0.004
"739" 0 0.002 0.018 0.004 0.004
"740" 0 0.032 0.02 0.006 0.008
"741" 0 0 0 0 0
"742" 0 0 0 0 0
"743" 0 0 0 0 0
"744" 0.008 0.024 0.124 0.022 0.016
"745" 0.008 0.068 0.034 0.024 0.03
"746" 0.068 0.124 0.226 0.058 0.312
"747" 0.068 0.124 0.226 0.058 0.312
"748" 0 0 0 0 0.012
"749" 0 0 0 0 0.012
"750" 0.078 0.078 0.252 0.132 0.16
"751" 0.078 0.078 0.252 0.132 0.16
"752" 0.056 0.1 0.082 0.118 0.108
"753" 0.056 0.1 0.082 0.118 0.108
"754" 0.036 0.068 0.072 0.088 0.08
"755" 0 0 0 0 0
"756" 0 0 0 0 0
"757" 0 0 0 0 0
"758" 0 0 0 0 0
"759" 0 0 0 0.002 0
"760" 0.234 0.216 0.434 0.262 0.524
"761" 0.234 0.216 0.434 0.262 0.524
"762" 0.076 0.068 0.086 0.11 0.156
"763" 0.15 0.3 0.184 0.44 0.604
"764" 0.274 0.332 0.284 0.44 0.67
"765" 0.274 0.332 0.284 0.44 0.67
"766" 0.274 0.332 0.284 0.44 0.67
"767" 0.274 0.332 0.284 0.44 0.67
"768" 0.06 0.168 0.1 0.084 0.114
"769" 0.084 0.122 0.066 0.048 0.08
"770" 0.022 0.068 0.04 0.032 0.042
"771" 0.022 0.068 0.04 0.032 0.042
"772" 0.008 0.004 0.004 0.012 0.024
"773" 0 0.004 0 0 0
"774" 0.008 0.004 0.004 0.012 0.024
"775" 0.008 0.004 0.004 0.012 0.024
"776" 0.008 0.004 0.004 0.012 0.024
"777" 0.066 0.034 0.014 0.008 0.002
"778" 0.066 0.034 0.014 0.008 0.002
"779" 0.066 0.034 0.014 0.008 0.002
"780" 0.066 0.034 0.014 0.008 0.002
"781" 0.082 0.034 0.052 0.03 0.082
"782" 0 0 0 0 0
"783" 0 0 0 0 0
"784" 0 0.004 0 0 0
"785" 0 0.004 0 0 0
"786" 0 0.004 0 0 0
"787" 0.148 0.236 0.138 0.076 0.154
"788" 0.056 0.154 0.082 0.082 0.042
"789" 0.056 0.154 0.082 0.082 0.042
"790" 0.056 0.154 0.082 0.082 0.042
"791" 0.156 0.266 0.192 0.114 0.12
"792" 0.026 0.072 0.046 0.022 0.028
"793" 0.046 0.084 0.018 0.074 0.074
"794" 0.046 0.084 0.018 0.074 0.074
"795" 0.046 0.084 0.018 0.074 0.074
"796" 0.242 0.214 0.184 0.204 0.196
"797" 0.242 0.214 0.184 0.204 0.196
"798" 0.242 0.214 0.184 0.204 0.196
"799" 0.178 0.166 0.138 0.12 0.156
"800" 0.178 0.166 0.138 0.12 0.156
"801" 0.124 0.18 0.118 0.206 0.08
"802" 0.124 0.18 0.118 0.206 0.08
"803" 0.124 0.18 0.118 0.206 0.08
"804" 0.124 0.18 0.118 0.206 0.08
"805" 0.054 0.058 0.04 0.094 0.02
"806" 0.054 0.058 0.04 0.094 0.02
"807" 0.002 0.01 0.016 0.002 0.034
"808" 0.002 0.01 0.016 0.002 0.034
"809" 0.002 0.01 0.016 0.002 0.034
"810" 0.122 0.272 0.108 0.162 0.082
"811" 0.092 0.438 0.08 0.126 0.322
"812" 0.092 0.438 0.08 0.126 0.322
"813" 0.164 0.398 0.192 0.19 0.302
"814" 0.016 0.02 0.022 0.112 0.462
"815" 0 0 0 0 0
"816" 0 0 0 0 0
"817" 0 0 0 0 0
"818" 0 0 0 0 0
"819" 0 0 0 0 0
"820" 0.262 0.338 0.298 0.46 0.26
"821" 0.07 0.08 0.086 0.194 0.076
"822" 0.07 0.08 0.086 0.194 0.076
"823" 0.07 0.08 0.086 0.194 0.076
"824" 0.07 0.08 0.086 0.194 0.076
"825" 0.078 0.042 0.076 0.09 0.058
"826" 0.078 0.042 0.076 0.09 0.058
"827" 0.12 0.05 0.118 0.08 0.066
"828" 0.096 0.022 0.094 0.046 0.096
"829" 0.096 0.022 0.094 0.046 0.096
"830" 0.082 0.066 0.044 0.262 0.02
"831" 0.094 0.11 0.072 0.144 0.054
"832" 0.032 0.11 0.104 0.134 0.088
"833" 0 0 0 0.002 0
"834" 0 0 0 0.002 0
"835" 0.256 0.252 0.23 0.2 0.162
"836" 0.274 0.164 0.154 0.13 0.12
"837" 0.032 0.042 0.016 0.03 0.006
"838" 0.032 0.042 0.016 0.03 0.006
"839" 0.046 0.206 0.176 0.244 0.192
"840" 0.046 0.206 0.176 0.244 0.192
"841" 0 0 0 0.004 0
"842" 0 0 0 0.004 0
"843" 0 0 0 0.004 0
"844" 0.25 0.214 0.182 0.124 0.454
"845" 0.25 0.214 0.182 0.124 0.454
"846" 0.25 0.214 0.182 0.124 0.454
"847" 0.09 0.166 0.08 0.116 0.122
"848" 0.09 0.166 0.08 0.116 0.122
"849" 0.09 0.166 0.08 0.116 0.122
"850" 0.09 0.166 0.08 0.116 0.122
"851" 0.09 0.166 0.08 0.116 0.122
"852" 0.058 0.086 0.086 0.07 0.2
"853" 0 0 0 0 0
"854" 0 0 0 0 0
"855" 0.042 0.068 0.046 0.062 0.064
"856" 0 0 0 0 0
"857" 0.076 0.078 0.044 0.04 0.11
"858" 0.052 0.014 0.016 0.008 0.042
"859" 0.012 0.074 0.022 0.01 0.02
"860" 0.006 0.01 0.006 0.006 0.026
"861" 0.006 0.01 0.006 0.006 0.026
"862" 0.136 0.178 0.108 0.082 0.156
"863" 0 0 0 0 0
"864" 0 0 0 0 0
"865" 0.296 0.328 0.386 0.532 0.478
"866" 0.15 0.16 0.198 0.232 0.198
"867" 0.072 0.042 0.006 0.108 0.04
"868" 0 0 0.012 0.022 0
"869" 0 0 0.012 0.022 0
"870" 0 0 0.012 0.022 0
"871" 0 0 0.012 0.022 0
"872" 0 0 0.012 0.022 0
"873" 0.008 0.016 0.004 0.026 0.004
"874" 0.008 0.016 0.004 0.026 0.004
"875" 0.008 0.016 0.004 0.026 0.004
"876" 0.008 0.016 0.004 0.026 0.004
"877" 0.008 0.016 0.004 0.026 0.004
"878" 0.084 0.018 0.112 0.094 0.096
"879" 0.084 0.018 0.112 0.094 0.096
"880" 0.084 0.018 0.112 0.094 0.096
"881" 0.084 0.018 0.112 0.094 0.096
"882" 0.198 0.36 0.11 0.186 0.582
"883" 0.198 0.36 0.11 0.186 0.582
"884" 0.198 0.36 0.11 0.186 0.582
"885" 0.198 0.36 0.11 0.186 0.582
"886" 0.198 0.36 0.11 0.186 0.582
"887" 0.078 0.038 0.014 0.09 0.058
"888" 0.078 0.038 0.014 0.09 0.058
"889" 0.078 0.038 0.014 0.09 0.058
"890" 0.042 0.162 0.066 0.166 0.064
"891" 0.002 0 0 0 0
"892" 0.002 0 0 0 0
"893" 0.002 0 0 0 0
"894" 0.002 0 0 0 0
"895" 0.208 0.358 0.382 0.272 0.286
"896" 0.208 0.358 0.382 0.272 0.286
"897" 0.262 0.548 0.478 0.294 0.308
"898" 0.262 0.548 0.478 0.294 0.308
"899" 0.016 0.008 0.022 0.008 0.012
"900" 0 0.002 0.002 0.002 0.012
"901" 0.006 0.032 0.018 0.012 0.004
"902" 0.006 0.032 0.018 0.012 0.004
"903" 0.06 0.004 0.022 0.074 0.028
"904" 0.06 0.004 0.022 0.074 0.028
"905" 0.06 0.004 0.022 0.074 0.028
"906" 0.06 0.004 0.022 0.074 0.028
"907" 0 0.01 0.002 0.006 0.012
"908" 0.118 0.094 0.08 0.092 0.08
"909" 0.002 0.002 0.002 0.002 0
"910" 0.002 0.002 0.002 0.002 0
"911" 0.002 0.002 0.002 0.002 0
"912" 0.002 0.002 0.002 0.002 0
"913" 0.004 0.032 0.002 0 0
"914" 0.2 0.358 0.252 0.184 0.16
"915" 0.106 0.056 0.09 0.102 0.078
"916" 0.106 0.056 0.09 0.102 0.078
"917" 0.106 0.056 0.09 0.102 0.078
"918" 0.106 0.056 0.09 0.102 0.078
"919" 0.072 0.04 0.116 0.13 0.274
"920" 0.072 0.04 0.116 0.13 0.274
"921" 0.072 0.04 0.116 0.13 0.274
"922" 0.072 0.04 0.116 0.13 0.274
"923" 0.04 0.072 0.038 0.05 0.05
"924" 0.04 0.072 0.038 0.05 0.05
"925" 0.04 0.072 0.038 0.05 0.05
"926" 0.04 0.072 0.038 0.05 0.05
"927" 0.04 0.072 0.038 0.05 0.05
"928" 0.066 0.048 0.108 0.132 0.028
"929" 0.066 0.048 0.108 0.132 0.028
"930" 0.066 0.048 0.108 0.132 0.028
"931" 0.08 0.044 0.086 0.038 0.02
"932" 0.006 0.006 0.006 0.01 0.008
"933" 0.002 0.004 0 0 0.014
"934" 0.01 0.004 0.002 0.008 0.01
"935" 0.01 0.004 0.002 0.008 0.01
"936" 0.01 0.004 0.002 0.008 0.01
"937" 0.01 0.004 0.002 0.008 0.01
"938" 0.108 0.106 0.108 0.132 0.068
"939" 0.108 0.106 0.108 0.132 0.068
"940" 0.108 0.106 0.108 0.132 0.068
"941" 0.108 0.106 0.108 0.132 0.068
"942" 0.108 0.106 0.108 0.132 0.068
"943" 0.008 0.01 0.002 0.006 0.026
"944" 0.006 0.024 0.032 0.036 0.004
"945" 0.004 0 0.012 0 0.002
"946" 0.004 0 0.012 0 0.002
"947" 0.012 0.074 0.002 0 0.002
"948" 0.012 0.074 0.002 0 0.002
"949" 0.002 0 0 0 0
"950" 0.002 0 0 0 0
"951" 0 0 0.002 0.002 0
"952" 0.094 0.156 0.146 0.142 0.076
"953" 0.094 0.156 0.146 0.142 0.076
"954" 0.094 0.156 0.146 0.142 0.076
"955" 0.094 0.156 0.146 0.142 0.076
"956" 0 0 0 0 0
"957" 0 0 0 0 0
"958" 0 0 0 0 0
"959" 0 0 0 0 0
"960" 0 0 0 0 0
"961" 0.086 0.136 0.098 0.11 0.22
"962" 0.012 0.04 0.008 0.012 0.012
"963" 0.012 0.04 0.008 0.012 0.012
"964" 0.012 0.04 0.008 0.012 0.012
"965" 0.072 0.242 0.058 0.188 0.458
"966" 0.05 0.178 0.098 0.102 0.244
"967" 0.036 0.018 0.062 0.026 0.096
"968" 0.036 0.018 0.062 0.026 0.096
"969" 0.066 0.106 0.056 0.132 0.132
"970" 0.066 0.106 0.056 0.132 0.132
"971" 0.066 0.106 0.056 0.132 0.132
"972" 0.084 0.048 0.072 0.09 0.038
"973" 0.01 0.016 0.004 0.006 0
"974" 0.01 0.016 0.004 0.006 0
"975" 0.01 0.016 0.004 0.006 0
"976" 0.078 0.042 0.078 0.044 0.086
"977" 0.078 0.042 0.078 0.044 0.086
"978" 0.078 0.042 0.078 0.044 0.086
"979" 0.078 0.042 0.078 0.044 0.086
"980" 0.078 0.042 0.078 0.044 0.086
"981" 0.002 0.012 0.004 0.006 0.004
"982" 0.002 0.012 0.004 0.006 0.004
"983" 0.08 0.13 0.192 0.114 0.11
"984" 0.08 0.13 0.192 0.114 0.11
"985" 0.028 0.034 0.046 0.022 0.02
"986" 0 0.01 0.02 0 0.012
"987" 0 0.01 0.02 0 0.012
"988" 0 0.01 0.02 0 0.012
"989" 0 0.01 0.02 0 0.012
"990" 0.258 0.29 0.244 0.228 0.182
"991" 0.058 0.06 0.034 0.046 0.016
"992" 0.058 0.06 0.034 0.046 0.016
"993" 0.058 0.06 0.034 0.046 0.016
"994" 0.058 0.06 0.034 0.046 0.016
"995" 0.002 0.004 0.02 0.006 0
"996" 0.05 0.01 0.024 0.052 0.152
"997" 0.05 0.01 0.024 0.052 0.152
"998" 0.068 0.086 0.064 0.046 0.076
"999" 0.008 0.032 0.016 0.012 0.01
"1000" 0.008 0.032 0.016 0.012 0.01
"1001" 0.008 0.032 0.016 0.012 0.01
"1002" 0 0 0 0 0.012
"1003" 0 0 0 0 0.012
"1004" 0 0 0 0 0.012
"1005" 0 0 0 0 0.012
"1006" 0 0 0 0 0.012
"1007" 0.016 0.052 0.046 0.166 0.068
"1008" 0 0 0 0 0
"1009" 0 0 0 0 0
"1010" 0 0 0 0 0
"1011" 0.394 0.366 0.384 0.226 0.342
"1012" 0.218 0.304 0.312 0.23 0.254
"1013" 0.218 0.304 0.312 0.23 0.254
"1014" 0.184 0.374 0.34 0.31 0.27
"1015" 0.046 0.046 0.054 0.026 0.01
"1016" 0.002 0 0 0 0.01
"1017" 0.002 0 0 0 0.01
"1018" 0.016 0.034 0.06 0.036 0.028
"1019" 0.016 0.034 0.06 0.036 0.028
"1020" 0.016 0.034 0.06 0.036 0.028
"1021" 0.016 0.034 0.06 0.036 0.028
"1022" 0.016 0.034 0.06 0.036 0.028
"1023" 0.002 0 0.012 0.022 0.004
"1024" 0.002 0 0.012 0.022 0.004
"1025" 0.002 0 0.012 0.022 0.004
"1026" 0.002 0 0.012 0.022 0.004
"1027" 0.002 0 0.012 0.022 0.004
"1028" 0.07 0.274 0.068 0.07 0.108
"1029" 0.07 0.274 0.068 0.07 0.108
"1030" 0.07 0.274 0.068 0.07 0.108
"1031" 0.07 0.274 0.068 0.07 0.108
"1032" 0.07 0.274 0.068 0.07 0.108
"1033" 0.018 0.002 0.014 0.004 0.016
"1034" 0.018 0.002 0.014 0.004 0.016
"1035" 0.084 0.052 0.034 0.064 0.046
"1036" 0.084 0.052 0.034 0.064 0.046
"1037" 0.062 0.012 0.026 0.066 0.032
"1038" 0.062 0.012 0.026 0.066 0.032
"1039" 0.062 0.012 0.026 0.066 0.032
"1040" 0 0 0 0 0
"1041" 0 0 0 0 0
"1042" 0 0 0 0 0
"1043" 0 0 0 0 0
"1044" 0.006 0.02 0.028 0.032 0.01
"1045" 0.006 0.02 0.028 0.032 0.01
"1046" 0.006 0.02 0.028 0.032 0.01
"1047" 0.006 0.02 0.028 0.032 0.01
"1048" 0 0 0 0 0
"1049" 0 0 0 0 0
"1050" 0 0 0 0 0
"1051" 0 0 0 0 0
"1052" 0 0 0 0 0
"1053" 0.016 0.008 0.008 0.15 0.01
"1054" 0.014 0.014 0.04 0.156 0.008
"1055" 0.014 0.014 0.04 0.156 0.008
"1056" 0.014 0.014 0.04 0.156 0.008
"1057" 0 0 0 0 0
"1058" 0 0 0 0 0
"1059" 0 0 0 0 0
"1060" 0.012 0.022 0.04 0.02 0.008
"1061" 0.012 0.022 0.04 0.02 0.008
"1062" 0.012 0.022 0.04 0.02 0.008
"1063" 0.002 0 0 0.002 0.01
"1064" 0.002 0 0 0.002 0.01
"1065" 0.016 0.068 0.022 0.006 0.028
"1066" 0 0 0 0 0
"1067" 0.054 0.012 0.026 0.088 0.032
"1068" 0.054 0.012 0.026 0.088 0.032
"1069" 0 0.008 0.062 0 0.002
"1070" 0 0.008 0.062 0 0.002
"1071" 0 0.008 0.062 0 0.002
"1072" 0.002 0.01 0.002 0.014 0.02
"1073" 0.002 0.01 0.002 0.014 0.02
"1074" 0.038 0.016 0.02 0.074 0.046
"1075" 0.038 0.016 0.02 0.074 0.046
"1076" 0.038 0.016 0.02 0.074 0.046
"1077" 0.038 0.016 0.02 0.074 0.046
"1078" 0.038 0.016 0.02 0.074 0.046
"1079" 0.096 0.116 0.098 0.148 0.116
"1080" 0.16 0.126 0.2 0.224 0.164
"1081" 0.16 0.126 0.2 0.224 0.164
"1082" 0.16 0.126 0.2 0.224 0.164
"1083" 0.16 0.126 0.2 0.224 0.164
"1084" 0.16 0.126 0.2 0.224 0.164
"1085" 0.004 0 0.002 0 0
"1086" 0 0 0 0 0
"1087" 0 0 0 0 0
"1088" 0 0 0 0 0
"1089" 0 0 0 0 0
"1090" 0.21 0.138 0.184 0.242 0.244
"1091" 0.21 0.138 0.184 0.242 0.244
"1092" 0.21 0.138 0.184 0.242 0.244
"1093" 0.16 0.046 0.14 0.246 0.232
"1094" 0.16 0.046 0.14 0.246 0.232
"1095" 0.046 0.068 0.046 0.068 0.004
"1096" 0.016 0.052 0.046 0.062 0.082
"1097" 0 0 0 0 0
"1098" 0 0 0 0 0
"1099" 0.008 0.008 0.012 0.01 0.002
"1100" 0.008 0.008 0.012 0.01 0.002
"1101" 0.008 0.008 0.012 0.01 0.002
"1102" 0.008 0.008 0.012 0.01 0.002
"1103" 0.008 0.008 0.012 0.01 0.002
"1104" 0.006 0.082 0.014 0.012 0.038
"1105" 0.006 0.082 0.014 0.012 0.038
"1106" 0.038 0.132 0.078 0.062 0.088
"1107" 0.038 0.132 0.078 0.062 0.088
"1108" 0.038 0.132 0.078 0.062 0.088
"1109" 0.004 0.044 0.086 0.016 0.02
"1110" 0.04 0.052 0.036 0.03 0.018
"1111" 0.04 0.052 0.036 0.03 0.018
"1112" 0.04 0.052 0.036 0.03 0.018
"1113" 0.04 0.052 0.036 0.03 0.018
"1114" 0.004 0 0.004 0.004 0
"1115" 0.004 0 0.004 0.004 0
"1116" 0.034 0.064 0.084 0.102 0.014
"1117" 0.016 0.034 0.04 0.15 0.028
"1118" 0.016 0.034 0.04 0.15 0.028
"1119" 0.016 0.034 0.04 0.15 0.028
"1120" 0.016 0.034 0.04 0.15 0.028
"1121" 0.22 0.25 0.174 0.154 0.248
"1122" 0.22 0.25 0.174 0.154 0.248
"1123" 0.22 0.25 0.174 0.154 0.248
"1124" 0.22 0.25 0.174 0.154 0.248
"1125" 0.016 0.106 0.108 0.028 0.082
"1126" 0.016 0.106 0.108 0.028 0.082
"1127" 0.016 0.106 0.108 0.028 0.082
"1128" 0.002 0 0 0.002 0
"1129" 0.002 0 0 0.002 0
"1130" 0.002 0.016 0 0.012 0.004
"1131" 0.002 0.016 0 0.012 0.004
"1132" 0.002 0.016 0 0.012 0.004
"1133" 0.002 0.016 0 0.012 0.004
"1134" 0.002 0.016 0 0.012 0.004
"1135" 0 0 0 0 0
"1136" 0 0 0 0 0
"1137" 0 0 0 0 0
"1138" 0 0 0 0 0
"1139" 0.016 0.084 0.018 0.024 0.012
"1140" 0.016 0.084 0.018 0.024 0.012
"1141" 0.016 0.084 0.018 0.024 0.012
"1142" 0.018 0.03 0.008 0.01 0.058
"1143" 0.018 0.03 0.008 0.01 0.058
"1144" 0.008 0.008 0.034 0.006 0.008
"1145" 0 0 0 0 0
"1146" 0 0 0 0 0
"1147" 0 0 0 0 0
"1148" 0 0 0 0 0
"1149" 0.014 0.014 0.04 0.012 0.004
"1150" 0.3 0.23 0.234 0.226 0.252
"1151" 0.108 0.096 0.116 0.148 0.308
"1152" 0.108 0.096 0.116 0.148 0.308
"1153" 0.054 0.048 0.062 0.09 0.054
"1154" 0.054 0.048 0.062 0.09 0.054
"1155" 0 0 0 0 0
"1156" 0 0 0 0 0
"1157" 0.082 0.164 0.048 0.102 0.282
"1158" 0.082 0.164 0.048 0.102 0.282
"1159" 0.082 0.164 0.048 0.102 0.282
"1160" 0.082 0.164 0.048 0.102 0.282
"1161" 0.082 0.164 0.048 0.102 0.282
"1162" 0.174 0.134 0.192 0.128 0.138
"1163" 0.174 0.134 0.192 0.128 0.138
"1164" 0.174 0.134 0.192 0.128 0.138
"1165" 0.174 0.134 0.192 0.128 0.138
"1166" 0.208 0.074 0.25 0.064 0.078
"1167" 0 0 0 0 0
"1168" 0 0 0 0 0
"1169" 0.002 0.002 0.02 0.004 0
"1170" 0.002 0.002 0.02 0.004 0
"1171" 0.002 0 0 0 0
"1172" 0.002 0 0 0 0
"1173" 0.002 0 0 0 0
"1174" 0.046 0.034 0.018 0.006 0.028
"1175" 0.046 0.034 0.018 0.006 0.028
"1176" 0.046 0.034 0.018 0.006 0.028
"1177" 0.046 0.034 0.018 0.006 0.028
"1178" 0.018 0.032 0.028 0.066 0.064
"1179" 0.008 0.008 0.012 0.006 0.004
"1180" 0.008 0.008 0.012 0.006 0.004
"1181" 0.008 0.008 0.012 0.006 0.004
"1182" 0.008 0.008 0.012 0.006 0.004
"1183" 0.008 0.008 0.012 0.006 0.004
"1184" 0.068 0.054 0.126 0.054 0.138
"1185" 0.068 0.054 0.126 0.054 0.138
"1186" 0.068 0.054 0.126 0.054 0.138
"1187" 0.068 0.054 0.126 0.054 0.138
"1188" 0.068 0.054 0.126 0.054 0.138
"1189" 0.07 0.058 0.054 0.082 0.096
"1190" 0.038 0.008 0.008 0.006 0.016
"1191" 0.022 0.004 0.01 0.018 0.024
"1192" 0.02 0.068 0.046 0.006 0.03
"1193" 0.02 0.068 0.046 0.006 0.03
"1194" 0.022 0.024 0.032 0.036 0.08
"1195" 0.022 0.024 0.032 0.036 0.08
"1196" 0.022 0.024 0.032 0.036 0.08
"1197" 0.052 0.044 0.018 0.092 0.088
"1198" 0.052 0.044 0.018 0.092 0.088
"1199" 0.052 0.044 0.018 0.092 0.088
"1200" 0.052 0.044 0.018 0.092 0.088
"1201" 0.208 0.292 0.19 0.274 0.286
"1202" 0.208 0.292 0.19 0.274 0.286
"1203" 0.208 0.292 0.19 0.274 0.286
"1204" 0.208 0.292 0.19 0.274 0.286
"1205" 0 0.008 0 0 0.004
"1206" 0 0 0 0 0
"1207" 0 0 0 0 0
"1208" 0.002 0 0 0 0
"1209" 0.04 0.078 0.034 0.052 0.056
"1210" 0.04 0.078 0.034 0.052 0.056
"1211" 0.04 0.078 0.034 0.052 0.056
"1212" 0.04 0.078 0.034 0.052 0.056
"1213" 0.04 0.078 0.034 0.052 0.056
"1214" 0.06 0.05 0.078 0.07 0.122
"1215" 0.06 0.05 0.078 0.07 0.122
"1216" 0.02 0.012 0.07 0.06 0.034
"1217" 0.202 0.188 0.164 0.144 0.19
"1218" 0.202 0.188 0.164 0.144 0.19
"1219" 0.202 0.188 0.164 0.144 0.19
"1220" 0 0 0 0 0
"1221" 0 0.002 0.006 0 0.018
"1222" 0.016 0.052 0.226 0.062 0.064
"1223" 0.02 0.084 0.01 0.074 0.004
"1224" 0.004 0 0 0 0.006
"1225" 0.004 0 0 0 0.006
"1226" 0 0 0 0 0
"1227" 0 0 0 0 0
"1228" 0 0 0 0 0
"1229" 0 0.002 0 0 0
"1230" 0.018 0.064 0.024 0.01 0.058
"1231" 0.046 0.034 0.018 0.074 0.074
"1232" 0.016 0.032 0.018 0.016 0.038
"1233" 0.016 0.032 0.018 0.016 0.038
"1234" 0.016 0.032 0.018 0.016 0.038
"1235" 0.016 0.032 0.018 0.016 0.038
"1236" 0.016 0.032 0.018 0.016 0.038
"1237" 0.114 0.182 0.122 0.212 0.132
"1238" 0.114 0.182 0.122 0.212 0.132
"1239" 0.114 0.182 0.122 0.212 0.132
"1240" 0.114 0.182 0.122 0.212 0.132
"1241" 0.114 0.182 0.122 0.212 0.132
"1242" 0.068 0.068 0.062 0.074 0.312
"1243" 0.068 0.068 0.062 0.074 0.312
"1244" 0.04 0.074 0.048 0.034 0.05
"1245" 0.006 0.008 0.034 0.044 0.006
"1246" 0.002 0.004 0 0.004 0
"1247" 0.002 0.004 0 0.004 0
"1248" 0.002 0.004 0 0.004 0
"1249" 0.002 0.004 0 0.004 0
"1250" 0.076 0.068 0.046 0.166 0.068
"1251" 0.008 0.032 0.034 0.044 0.026
"1252" 0.008 0.032 0.034 0.044 0.026
"1253" 0.008 0.032 0.034 0.044 0.026
"1254" 0.008 0.032 0.034 0.044 0.026
"1255" 0.02 0.068 0.018 0.006 0.03
"1256" 0.02 0.068 0.018 0.006 0.03
"1257" 0 0.004 0.002 0.002 0
