"V1" "V2" "V3" "V4" "V5"
"28" 0.507880553820832 0.318329457573532 0.306718216920733 0.45985836134079 0.244872825847752
"29" 0 0.22057949481668 0 0 0
"30" 0.274273530973101 0.276495828057394 0.274273530973101 0.244872825847752 0.244872825847752
"31" 0.567166506655216 0.303695214748911 0.814413126986633 0.567166506655216 0.567352150410148
"32" 0.674660295724574 0.379552597741463 0.585787994009909 0.674660295724574 0.814598770741565
"33" 0 0.265868107686109 0.265868107686109 0.247246620331417 0.268565855142834
"34" 0.526502041175524 0.45985836134079 0.567352150410148 0.674660295724574 0.400093500711598
"35" 0.666254872437583 0.507880553820832 0.526502041175524 0.526502041175524 0.395234209232409
"36" 0.666254872437583 0.707104981672207 0.306718216920733 0.567166506655216 0.324259549036455
"37" 0.261933216040254 0.0594715965893165 0.166779741903743 0.107493789069358 0.185401229258435
"38" 0.216966818299171 0.414026362235159 0.306718216920733 0.247246620331417 0.107493789069358
"39" 0.258278535080877 0.274273530973101 0.0780930839440088 0.107493789069358 0.0780930839440088
"40" 0.242112582632278 0.107493789069358 0.0594715965893165 0.107493789069358 0.107493789069358
"41" 0.346718010917771 0.265868107686109 0.567166506655216 0.567166506655216 0.507880553820832
"42" 0.274273530973101 0.321358150614368 0.292895018327793 0.274273530973101 0.274273530973101
"43" 0.400386764751474 0.328870177138469 0.107493789069358 0.0594715965893165 0.0186214873546923
"44" 0.400386764751474 0.305716098625895 0.107493789069358 0.0594715965893165 0.0594715965893165
"45" 0.400386764751474 0.371301026689676 0.666254872437583 0.64763338508289 0.64763338508289
"46" 0.0186214873546923 0.240807345109433 0.0186214873546923 0.0594715965893165 0
"47" 0.292895018327793 0.305158297043658 0.274273530973101 0.292895018327793 0.185586873013367
"48" 0.166779741903743 0.334620645717806 0.274273530973101 0.226251338493059 0.226251338493059
"49" 0 0.24058430687694 0 0.107493789069358 0
"50" 0.330019338741664 0.31386905805225 0.292255316766305 0.400386764751474 0.400386764751474
"51" 0.288576292710727 0.303712087252161 0.273606396471909 0.107493789069358 0.0780930839440088
"52" 0.313935683973288 0.346982818211572 0.305548748791399 0.526502041175524 0.107493789069358
"53" 0.326327982134076 0.327170154534117 0.314213166884634 0.526502041175524 0.507880553820832
"54" 0 0.135178727919166 0 0.137480214251224 0.241496455209499
"55" 0.45985836134079 0.354097864950892 0.400386764751474 0.321496095763377 0.296785074519521
"56" 0.247246620331417 0.269397506052718 0.585973637764841 0.336498192055336 0.289171996024893
"57" 0.64763338508289 0.379699082599417 0.64763338508289 0.37279908608055 0.310501828389185
"58" 0.325339704275425 0.394038412832122 0.473497958824476 0.426327684433646 0.314416661428954
"59" 0.306718216920733 0.107493789069358 0.0594715965893165 0.0594715965893165 0.305066908285309
"60" 0.414026362235159 0.166965385658675 0.166779741903743 0.166965385658675 0.304377951127091
"61" 0.354740409400775 0.185401229258435 0.247246620331417 0.226251338493059 0.319711487144802
"62" 0.400386764751474 0.400386764751474 0.247246620331417 0.45985836134079 0.326416385538982
"63" 0.272758288544324 0.166779741903743 0 0 0.185401229258435
"64" 0.260927071177692 0 0 0 0
"65" 0.256246130942677 0.226251338493059 0.373361896755467 0.325339704275425 0.567352150410148
"66" 0.323867447471664 0.354740409400775 0.274273530973101 0.325339704275425 0.354740409400775
"67" 0.350147924504687 0.833034614341325 0.64763338508289 0.814413126986633 0.64763338508289
"68" 0.45985836134079 0.400386764751474 0.400386764751474 0.400386764751474 0.293233043803992
"69" 0.734131892313891 0.752753379668583 0.752753379668583 0.734131892313891 0.40499679314228
"70" 0.87388472357595 0.521520151304517 0.580991747893834 0.415910011703286 0.321420318250649
"71" 0.166779741903743 0.274273530973101 0.419008252106166 0.282351870147085 0.316573230315006
"72" 0.247246620331417 0.247246620331417 0.419008252106166 0.404324996012949 0.380865539695194
"73" 0.64763338508289 0.400386764751474 0.64763338508289 0.407383742424935 0.358709651624123
"74" 0.166965385658675 0.0780930839440088 0.166965385658675 0.393284410289296 0.34352329834789
"75" 0.247246620331417 0.166779741903743 0.414026362235159 0.330658196678014 0.324014826966284
"76" 0 0.400386764751474 0.247246620331417 0.169005789181332 0.268931667758845
"77" 0.166779741903743 0.0594715965893165 0.166779741903743 0.27446391887215 0.337192216236755
"78" 0.567166506655216 0.674660295724574 0.567166506655216 0.337364260490665 0.259899605842875
"79" 0.0594715965893165 0.232579463486466 0.328298346474371 0.0186214873546923 0.314293788508718
"80" 0.526502041175524 0.304854743385777 0.299794934381655 0.400386764751474 0.32213950011851
"81" 0.0780930839440088 0.205372484016575 0.291401254830234 0.0780930839440088 0.290968810181035
"82" 0.666254872437583 0.320181937269557 0.290596741875745 0.755127174152248 0.330141631217879
"83" 0 0.241690309768575 0.308636983710987 0.0186214873546923 0.296288789883343
"84" 0.0594715965893165 0.349031097323529 0.0186214873546923 0.416242630705363 0.346811030849423
"85" 0 0.244579230000274 0.414026362235159 0.248784949017542 0.248176432284442
"86" 0.626638103244533 0.292739049115097 0.507880553820832 0.308054961585927 0.299682640171494
"87" 0.325339704275425 0.278672587524375 0.526502041175524 0.338302959432192 0.267397413415628
"88" 0.419008252106166 0.317628057653611 0.478479848695482 0.337107624160038 0.303900512033576
"89" 0.0186214873546923 0.166779741903743 0.272893934799614 0.280763566555146 0.0594715965893165
"90" 0.107493789069358 0.247246620331417 0.288170401887552 0.28083777932166 0.400386764751474
"91" 0.400386764751474 0.400386764751474 0.342541380081 0.358654316603429 0.64763338508289
"92" 0.226251338493059 0.306718216920733 0.297230694296389 0.283818530956113 0.354740409400775
"93" 0.626638103244533 0.247246620331417 0.340062118681302 0.284715867613383 0.64763338508289
"94" 0.0186214873546923 0 0.0186214873546923 0.0186214873546923 0.0186214873546923
"95" 0.64763338508289 0.64763338508289 0.64763338508289 0.64763338508289 0.64763338508289
"96" 0.325339704275425 0.269491641240004 0.265868107686109 0.567352150410148 0.526502041175524
"97" 0.107493789069358 0.309934718512695 0.0186214873546923 0.12611527642405 0.185586873013367
"98" 0.521520151304517 0.41879554677476 0.473497958824476 0.521520151304517 0.414212005990091
"99" 0.507880553820832 0.328286694269776 0 0.507880553820832 0.185401229258435
"100" 0.478479848695482 0.312112152282127 0.45985836134079 0.419008252106166 0.419008252106166
"101" 0.419008252106166 0.31862692647487 0.316824397352764 0.507880553820832 0.307360837325735
"102" 0.45985836134079 0.318391589537132 0.316411645243668 0.526502041175524 0.307621116963468
"103" 0.507880553820832 0.307244329770878 0.349069417831327 0.185401229258435 0.28157539837751
"104" 0.755127174152248 0.327766002998279 0.348047874709746 0.567166506655216 0.266732792154303
"105" 0.354740409400775 0.335328200409516 0.344355463790539 0.226251338493059 0.290619290894913
"106" 0.166779741903743 0.277002931222788 0.166779741903743 0.166779741903743 0.292021243794566
"107" 0.185401229258435 0.241413039619753 0.107493789069358 0.0594715965893165 0.21709163387664
"108" 0.12611527642405 0.317639862204099 0.0186214873546923 0.0594715965893165 0.311617105504306
"109" 0.567166506655216 0.30255211379113 0.585787994009909 0.306718216920733 0.334168682263073
"110" 0.244872825847752 0.34329051417208 0.752753379668583 0.432833493344784 0.394247140765072
"111" 0.87388472357595 0.319567086425364 0.892506210930642 0.833034614341325 0.330371272554343
"112" 0.521520151304517 0.325081814613166 0.473497958824476 0 0.34614909689685
"113" 0.216236123027297 0.294011344553095 0.0594715965893165 0.414212005990091 0.251915294288167
"114" 0.198411390955281 0.275660017731137 0.274273530973101 0.166779741903743 0.246901136307884
"115" 0.302005630831282 0.400386764751474 0.400386764751474 0.341415888477531 0.297423066454236
"116" 0.294889153682507 0.473497958824476 0.226251338493059 0.30483693907905 0.290913438347884
"117" 0.316682364652502 0.0780930839440088 0.0186214873546923 0.322014987260053 0.322484970703646
"118" 0.316097353537237 0.0780930839440088 0.0594715965893165 0.320204208180542 0.322092822858203
"119" 0.64763338508289 0.414026362235159 0.414026362235159 0.432647849589852 0.354740409400775
"120" 0.814598770741565 0.12611527642405 0.585787994009909 0.645259590599225 0.725726469026899
"121" 0.0186214873546923 0.0594715965893165 0.166779741903743 0.0594715965893165 0.0594715965893165
"122" 0.35236661491711 0.333745127562417 0.274273530973101 0.35236661491711 0.274273530973101
"123" 0.247246620331417 0.166779741903743 0.166779741903743 0.107493789069358 0.247246620331417
"124" 0.0186214873546923 0.313191722159953 0.0780930839440088 0.0186214873546923 0.12611527642405
"125" 0.0186214873546923 0.270619288766303 0.0594715965893165 0.0186214873546923 0.12611527642405
"126" 0.166965385658675 0.38267911237013 0.0594715965893165 0 0.0186214873546923
"127" 0.645259590599225 0.348011915320084 0.526502041175524 0.526502041175524 0.507880553820832
"128" 0.282737655796762 0.166779741903743 0.247246620331417 0.107493789069358 0.295805893878571
"129" 0.275691739487249 0.226251338493059 0.325339704275425 0.526502041175524 0.300053877820722
"130" 0.300799876674456 0 0 0 0.331427027786488
"131" 0.388009423349887 0.0594715965893165 0.0594715965893165 0.0594715965893165 0.338371753221087
"132" 0.362610917848393 0.247246620331417 0.265868107686109 0.306718216920733 0.324284572266866
"133" 0.166779741903743 0 0.265868107686109 0.0594715965893165 0.318019832816693
"134" 0.0594715965893165 0.107493789069358 0.166965385658675 0.244872825847752 0.352470781800097
"135" 0.707104981672207 0.666254872437583 0.666254872437583 0.666254872437583 0.336948651209874
"136" 0 0.247246620331417 0.400386764751474 0.247246620331417 0.264210474408444
"137" 0.526502041175524 0.400386764751474 0.507880553820832 0.0186214873546923 0.264136058864415
"138" 0.432601731112866 0.87388472357595 0.734131892313891 0.457925260821509 0.43365027596285
"139" 0.351877497762845 0.107493789069358 0.107493789069358 0.258768637201456 0.417907229467126
"140" 0.390832145360744 0.400386764751474 0.419008252106166 0.476442421165779 0.436188511054711
"141" 0.267642486062851 0.107493789069358 0.0594715965893165 0.2959340601639 0.291388041911318
"142" 0.28732819061703 0.226251338493059 0.107493789069358 0.348418807962028 0.271244687445089
"143" 0.363800615875964 0.346811889389184 0.247246620331417 0.526502041175524 0.314635618295186
"144" 0.359751041534988 0.374587168771697 0.107493789069358 0.0186214873546923 0.377099742827258
"145" 0.397787804839268 0.395285123297072 0.507880553820832 0.166779741903743 0.412211796296565
"146" 0.354527729858509 0.348689224536442 0 0.0186214873546923 0.388773823400845
"147" 0.325820389598532 0.357961143671796 0.400386764751474 0.507880553820832 0.386587558067671
"148" 0.226251338493059 0.166779741903743 0.166779741903743 0.107493789069358 0.354740409400775
"149" 0 0 0.0186214873546923 0.0594715965893165 0.0594715965893165
"150" 0.674660295724574 0.492119446179168 0.492119446179168 0.492119446179168 0.626638103244533
"151" 0.0186214873546923 0.185586873013367 0.0186214873546923 0.12611527642405 0.0780930839440088
"152" 0.414026362235159 0.166779741903743 0.247246620331417 0.354740409400775 0.354740409400775
"153" 0.12611527642405 0.0780930839440088 0.244872825847752 0.291124582609526 0.0594715965893165
"154" 0.400386764751474 0.0594715965893165 0.166779741903743 0.267122553126117 0
"155" 0.166779741903743 0.252481505810364 0.265868107686109 0.288663911710158 0.166779741903743
"156" 0.166779741903743 0.298160887284246 0.185401229258435 0.257885575596543 0.107493789069358
"157" 0.166779741903743 0.338524433311992 0.432647849589852 0.281102865602294 0.707104981672207
"158" 0.271443596043067 0.0594715965893165 0.419008252106166 0.265701653501976 0.0594715965893165
"159" 0.282383133763467 0.166965385658675 0.507880553820832 0.298037576877493 0.12611527642405
"160" 0.259884138201822 0.0780930839440088 0.226251338493059 0.322313588754969 0.12611527642405
"161" 0.205024044736457 0 0.107493789069358 0.24667728327362 0
"162" 0.279774648769508 0 0 0.296600406496809 0
"163" 0.350465498050622 0.247246620331417 0.473497958824476 0.64763338508289 0.567166506655216
"164" 0.204503653016032 0 0.166779741903743 0.107493789069358 0.166779741903743
"165" 0.218891446319534 0.585787994009909 0.585787994009909 0.507880553820832 0.626638103244533
"166" 0.340649105433035 0.473497958824476 0.567352150410148 0.473497958824476 0.473497958824476
"167" 0.166779741903743 0.256130807675426 0.166779741903743 0.175175511218732 0.299734702567371
"168" 0.45985836134079 0.346779642992123 0.478479848695482 0.278855138895196 0.321643494375384
"169" 0 0.340748506476909 0.247246620331417 0.306697593576471 0.349143994388896
"170" 0 0.32845655050073 0.0186214873546923 0.250277211157717 0.291956788560656
"171" 0.521520151304517 0.425974629591197 0.166779741903743 0.521520151304517 0.370786483144883
"172" 0.54014163865921 0.395895562807644 0.432833493344784 0.432833493344784 0.367329754387676
"173" 0.400386764751474 0.33634455441385 0.400386764751474 0.400386764751474 0.334179560259797
"174" 0.35833852005427 0.317162603321581 0.349917336158675 0.0780930839440088 0.321544326114077
"175" 0.344652404159104 0.336465401601162 0.359366871976091 0.674660295724574 0.322368638103927
"176" 0.725726469026899 0.666254872437583 0.185586873013367 0.666254872437583 0.666254872437583
"177" 0 0.0186214873546923 0.0594715965893165 0 0.0186214873546923
"178" 0 0 0 0 0
"179" 0.432647849589852 0.707104981672207 0.414026362235159 0.473497958824476 0.473497958824476
"180" 0.400386764751474 0.400386764751474 0.350176187356786 0.400386764751474 0.400386764751474
"181" 0.585973637764841 0.773748661506941 0.347379092306766 0.64763338508289 0.567352150410148
"182" 0.0594715965893165 0.107493789069358 0.395832894325407 0.0780930839440088 0.107493789069358
"183" 0.0594715965893165 0.166779741903743 0.283655301355533 0.166779741903743 0
"184" 0.247246620331417 0.507880553820832 0.337516016028033 0.507880553820832 0.507880553820832
"185" 0.387289444078563 0.274273530973101 0.166779741903743 0.333745127562417 0.521520151304517
"186" 0.381716292798599 0.166965385658675 0.166965385658675 0.226251338493059 0.306718216920733
"187" 0.335049776437877 0.626638103244533 0.755127174152248 0.567166506655216 0.414026362235159
"188" 0.227900819213475 0.64763338508289 0.400386764751474 0.414026362235159 0
"189" 0.240147591346881 0.45985836134079 0.419008252106166 0.107493789069358 0.0186214873546923
"190" 0.432647849589852 0.365668736973996 0.306718216920733 0.287105390752147 0.28055991633747
"191" 0.247246620331417 0.32529379852201 0.185401229258435 0.339479917846017 0.360336593460812
"192" 0.373361896755467 0.267086398847018 0.414212005990091 0.233116890817941 0.249265482012963
"193" 0.166779741903743 0.21924747265081 0.166779741903743 0.233940225988269 0.242492593189918
"194" 0.226251338493059 0.261010452872884 0.306718216920733 0 0.270510084514372
"195" 0 0.29600389761718 0.0594715965893165 0 0.301884478875145
"196" 0.419008252106166 0.308900873891615 0.45985836134079 0.0186214873546923 0.337016146548989
"197" 0.45985836134079 0.273725802627706 0.45985836134079 0.507880553820832 0.272063989416931
"198" 0.0594715965893165 0.268614289388756 0.0594715965893165 0.0780930839440088 0.238621733311324
"199" 0.734131892313891 0.752753379668583 0.734131892313891 0.734131892313891 0.390336120602987
"200" 0.166965385658675 0.274273530973101 0.274273530973101 0.107493789069358 0.264618382177042
"201" 0.567166506655216 0.419008252106166 0.585787994009909 0.567166506655216 0.321510100454141
"202" 0.226251338493059 0.185401229258435 0.360998435630785 0.185401229258435 0.400729263076903
"203" 0 0 0.257044062945618 0 0.253029719455904
"204" 0.185401229258435 0.247246620331417 0.289965140253292 0.166779741903743 0.332228141553878
"205" 0.354740409400775 0.414026362235159 0.259523371415623 0.166779741903743 0.269651046621196
"206" 0.247246620331417 0.45985836134079 0.247246620331417 0.304026531921554 0.316921971506542
"207" 0 0 0 0.233136843319192 0.330078131962728
"208" 0.306718216920733 0.292895018327793 0.333745127562417 0.31802897032086 0.371937302823667
"209" 0.107493789069358 0 0 0.236695528403788 0.200849212022659
"210" 0.274273530973101 0.507880553820832 0.274273530973101 0.261689252277563 0.282237378380173
"211" 0.274273530973101 0.414026362235159 0.166779741903743 0.295284672317043 0.336330950106081
"212" 0.354740409400775 0.274273530973101 0.247246620331417 0.323806392961141 0.332897821272465
"213" 0.755127174152248 0.425985274506475 0.373361896755467 0.373361896755467 0.226251338493059
"214" 0 0.279074693399645 0 0 0
"215" 0.274273530973101 0.39929642696222 0.292895018327793 0.185401229258435 0.226251338493059
"216" 0.0594715965893165 0.282800350661914 0.247246620331417 0 0.0594715965893165
"217" 0.333745127562417 0.431511963781596 0.54014163865921 0.333745127562417 0.333745127562417
"218" 0.279722998010114 0.226251338493059 0.226251338493059 0.226251338493059 0.286131753907794
"219" 0.2814347689977 0.45985836134079 0.0186214873546923 0.400386764751474 0.273814055532443
"220" 0.275512913771453 0.0186214873546923 0 0 0.286769759376161
"221" 0.307531608910422 0.306718216920733 0.306718216920733 0.306718216920733 0.335424981289623
"222" 0.400386764751474 0.247246620331417 0.247246620331417 0.247246620331417 0.282516671271351
"223" 0.45985836134079 0 0.45985836134079 0.45985836134079 0.284961309245747
"224" 0.567352150410148 0 0.64763338508289 0.755127174152248 0.359860974615357
"225" 0.567352150410148 0.814598770741565 0.599613235248526 0.421232459314951 0.29029797634331
"226" 0.45985836134079 0.45985836134079 0.419008252106166 0.362818507389362 0.28911388133915
"227" 0.432833493344784 0.580991747893834 0.306718216920733 0.4859363073944 0.308740696635884
"228" 0.247246620331417 0.567352150410148 0.306718216920733 0.349912904631063 0.28769179672675
"229" 0.195559790113438 0.275863947099004 0.400386764751474 0.400386764751474 0.291046237777819
"230" 0.725726469026899 0.432647849589852 0.707104981672207 0.432647849589852 0.247246620331417
"231" 0.107493789069358 0.107493789069358 0.166779741903743 0.107493789069358 0.107493789069358
"232" 0.580991747893834 0.580991747893834 0.373361896755467 0.580991747893834 0.414026362235159
"233" 0.244872825847752 0.290683868814474 0.185401229258435 0.12611527642405 0.344152615178358
"234" 0.265868107686109 0.280379526012652 0.0594715965893165 0.107493789069358 0.314273128526617
"235" 0.626638103244533 0.305007293328914 0.354740409400775 0.45985836134079 0.353005510376334
"236" 0.0780930839440088 0.295761477582815 0.0594715965893165 0.0780930839440088 0.321509794009488
"237" 0.292895018327793 0.290974229914127 0.274273530973101 0.274273530973101 0.332730212725277
"238" 0.274506268729307 0.354740409400775 0.354740409400775 0.364192056109227 0.343610525760374
"239" 0.259355562741874 0 0 0.29410511506209 0.304103510269256
"240" 0.335424781326814 0 0.185401229258435 0.303114246612395 0.310274241153107
"241" 0.294454842194075 0.0186214873546923 0.185401229258435 0.334981329367389 0.344290082757894
"242" 0.455140057432836 0.432647849589852 0.492119446179168 0.185401229258435 0.377899122680309
"243" 0.349130137961945 0.507880553820832 0.166779741903743 0.526502041175524 0.354228595505153
"244" 0.27299021734676 0.226251338493059 0.274273530973101 0.185401229258435 0.336282015747321
"245" 0.272799484655445 0.166779741903743 0 0 0.315756816750814
"246" 0.400386764751474 0.265868107686109 0.400386764751474 0.201213099245283 0.419008252106166
"247" 0.0594715965893165 0.107493789069358 0.0780930839440088 0.415172212389606 0.107493789069358
"248" 0.247246620331417 0.419008252106166 0.247246620331417 0.209332752845134 0.64763338508289
"249" 0.185586873013367 0.244872825847752 0.0780930839440088 0.453029185321933 0.185586873013367
"250" 0.478479848695482 0.226251338493059 0.507880553820832 0.360457622250696 0.226251338493059
"251" 0.265868107686109 0.354740409400775 0.0186214873546923 0.166779741903743 0.284737597364311
"252" 0.666254872437583 0.892506210930642 0.833034614341325 0.707104981672207 0.298585838879411
"253" 0.166779741903743 0.166779741903743 0.400386764751474 0.247246620331417 0.27467938362865
"254" 0 0 0 0 0.218853051793407
"255" 0 0 0 0 0.272072895274328
"256" 0.247246620331417 0.275878304955041 0.330319646274688 0.432647849589852 0.351556913029856
"257" 0.693281783079267 0.354533956623936 0.345348083658501 0.414212005990091 0.344787691484034
"258" 0.166779741903743 0.273410484352454 0.304989821980831 0.107493789069358 0.314704055738492
"259" 0 0.329602824345715 0.330649527700379 0.0594715965893165 0.352727893589682
"260" 0.12611527642405 0.375379638120675 0.32861118133589 0.354740409400775 0.361256724654263
"261" 0.755127174152248 0.304718391252232 0.339260891134249 0.351161854722428 0.321330455982786
"262" 0.107493789069358 0.307035426995743 0.298566975976523 0.253648306519064 0.314233681053742
"263" 0.247246620331417 0.346308491428352 0.352088205078017 0.390075938491128 0.34808629173807
"264" 0.448480545383115 0.351657230260542 0.354740409400775 0.3634099319649 0.414212005990091
"265" 0.352325160310824 0.37294507547832 0 0.37520092039809 0.0594715965893165
"266" 0.335944990025493 0.376544951885866 0 0.367746451641057 0.0594715965893165
"267" 0.2907160368336 0.313464314984413 0.274273530973101 0.359171616074393 0.274273530973101
"268" 0.432647849589852 0.166779741903743 0.354740409400775 0.247246620331417 0.306718216920733
"269" 0.226251338493059 0.526502041175524 0.674660295724574 0.626638103244533 0.567352150410148
"270" 0 0 0.0594715965893165 0.0186214873546923 0
"271" 0.107493789069358 0.0780930839440088 0.0594715965893165 0.0186214873546923 0.244872825847752
"272" 0.567166506655216 0.666254872437583 0.833034614341325 0.585787994009909 0.921906916055991
"273" 0.463471055784107 0.473432844619135 0.0594715965893165 0.428849892821497 0.411964108868405
"274" 0.389931813956754 0.371861682239463 0.0594715965893165 0.283594261001157 0.338318850848599
"275" 0.344098087226747 0.29486671314111 0.567166506655216 0.271585440097074 0.338676694445962
"276" 0.626638103244533 0.365863855254565 0.645259590599225 0.734131892313891 0.343713378525592
"277" 0.0594715965893165 0.0186214873546923 0.0186214873546923 0 0.306313278131423
"278" 0 0.107493789069358 0.0186214873546923 0.166779741903743 0.254985800994866
"279" 0.247246620331417 0.274273530973101 0.333745127562417 0.333745127562417 0.423177508023914
"280" 0.166779741903743 0.166779741903743 0.166779741903743 0 0.257049780429339
"281" 0.414026362235159 0.414026362235159 0.354740409400775 0.521520151304517 0.273748949910348
"282" 0.274273530973101 0.274273530973101 0.354740409400775 0.274273530973101 0.295974143287519
"283" 0.400386764751474 0.400386764751474 0.400386764751474 0.507880553820832 0.316798794496085
"284" 0 0.107493789069358 0.0186214873546923 0.0186214873546923 0.315439413951923
"285" 0.414212005990091 0.585787994009909 0.473497958824476 0.414212005990091 0.329964739040265
"286" 0.419008252106166 0.567352150410148 0.567352150410148 0.626638103244533 0.33753487506692
"287" 0.414026362235159 0.414026362235159 0.414026362235159 0.414026362235159 0.311761757978906
"288" 0.387631273834852 0.567166506655216 0.378486217324161 0.378910413205829 0.585787994009909
"289" 0.327360745914992 0.400386764751474 0.333834589608439 0.359744352613039 0.400386764751474
"290" 0.312852269675961 0.12611527642405 0.331976168378951 0.29942519203207 0.166965385658675
"291" 0.350945758581201 0.414026362235159 0.350383322141224 0.4791462808606 0.478479848695482
"292" 0.303776504414162 0 0 0 0
"293" 0.321643115489166 0.507880553820832 0.247246620331417 0.64763338508289 0.507880553820832
"294" 0.332630660649213 0.247246620331417 0.585787994009909 0.626638103244533 0.414212005990091
"295" 0.330165037673115 0.45985836134079 0.107493789069358 0.507880553820832 0.419008252106166
"296" 0.339025683087167 0.45985836134079 0.707104981672207 0.567166506655216 0.419008252106166
"297" 0.258574379509667 0.307949280067604 0.354740409400775 0.414026362235159 0.414026362235159
"298" 0.249292020585943 0.255016854754651 0 0.0594715965893165 0.166965385658675
"299" 0.284100050758243 0.368765016992068 0.185401229258435 0.107493789069358 0.12611527642405
"300" 0.235439123402444 0.147596795257801 0 0 0
"301" 0.257294555175321 0.293298435065413 0.0594715965893165 0 0.0186214873546923
"302" 0.156849744478988 0.129235363358205 0.228136465116553 0 0
"303" 0.313625634043819 0.287780613900051 0.32536264641574 0.333745127562417 0.292895018327793
"304" 0.323813605424035 0.305186748014437 0.310555218336183 0.244872825847752 0.432647849589852
"305" 0.16804738643974 0.194491119769739 0.210749743691799 0 0
"306" 0.325247332133663 0.260119605733066 0.30345090036468 0.400386764751474 0
"307" 0.284803733294566 0.323294570428066 0.247246620331417 0.166779741903743 0.166779741903743
"308" 0.258335788617184 0.248380128320967 0.107493789069358 0.12611527642405 0.0594715965893165
"309" 0.281357742803649 0.330630212977076 0.419008252106166 0.400386764751474 0.400386764751474
"310" 0.300777201683886 0.336243074880613 0.567352150410148 0.693281783079267 0.507880553820832
"311" 0.286769924477616 0.328313830870937 0.333745127562417 0.0780930839440088 0.0780930839440088
"312" 0.346774541590517 0.308847944413825 0.185401229258435 0.317919427259239 0.357380331965938
"313" 0.365225794374279 0.423321071956721 0.0594715965893165 0.392451542453053 0.377480323585801
"314" 0.380654779771222 0.340933414937973 0.567166506655216 0.21470592962128 0.393480523984891
"315" 0.293421281690669 0.254181656160671 0 0.190365709261511 0.301637515611528
"316" 0.300603335280737 0.275526281738021 0.414212005990091 0.298757640314046 0.29893349091574
"317" 0.261133166043251 0.322873676860108 0.308212675700085 0.253769117997282 0.344397201531175
"318" 0.317099333947839 0.340533549488904 0.33750589671555 0.333320315224348 0.349783295862568
"319" 0.25705982746874 0.242883342050222 0.318266995464502 0.260740475953771 0.354358351117437
"320" 0.230161554139485 0.223656020091117 0.302464722488007 0.207126961327778 0.294096667244307
"321" 0 0.0594715965893165 0 0.34601128196283 0.298041116062019
"322" 0.107493789069358 0.185401229258435 0.185401229258435 0.359053886140463 0.379569180942826
"323" 0.432647849589852 0.432833493344784 0.725726469026899 0.342192510997993 0.396099548542817
"324" 0.0186214873546923 0.478479848695482 0.45985836134079 0.313083565088811 0.31613289691819
"325" 0.567166506655216 0.567166506655216 0.567166506655216 0.336449143408213 0.313711281350973
"326" 0.204350881033473 0 0 0 0
"327" 0.295187347440975 0.166965385658675 0.0594715965893165 0.0594715965893165 0.185401229258435
"328" 0.256706008556087 0.12611527642405 0.0594715965893165 0.12611527642405 0.12611527642405
"329" 0.241446900192351 0.354740409400775 0.333745127562417 0.166779741903743 0.473497958824476
"330" 0.320400981075284 0 0 0 0
