"V1" "V2" "V3" "V4" "V5"
"212" 0.25098207034837 0.238982747507554 0.228488726635891 0.207702910534255 0.250020287166692
"213" 0.379725851401862 0.392250154931053 0.394949977389557 0.3729389036395 0.393861190350707
"214" 0.375997512262596 0.397872578588031 0.381456248542147 0.364679564739668 0.405856338169138
"215" 0.318608719931517 0.373404237417361 0.334816776165427 0.331559335159262 0.361716468755362
"216" 0.212359285472343 0.252388202107692 0.241257651485962 0.223399404971767 0.246808589480515
"217" 0.197895923800881 0.229383756879191 0.219527489167228 0.197573758251417 0.221370913887969
"218" 0.333756271015729 0.32959161927883 0.366417924446071 0.329993001560409 0.334771905023981
"219" 0.362720135095326 0.343331322077507 0.37522172699107 0.355090202015821 0.35446762465131
"220" 0.358617466185487 0.373432479777642 0.393212062643874 0.372494421900389 0.368093903894695
"221" 0.257485908729648 0.290339082664218 0.247315858537079 0.235512300588197 0.237448589937124
"222" 0.310620960598565 0.300184385702155 0.310803318039852 0.32979454143411 0.304534806617711
"223" 0.239589659885831 0.260985968804409 0.261401042956539 0.250637403086077 0.300274177079202
"224" 0.272907608866493 0.248528491024526 0.267968787711476 0.257446498817761 0.320393544028566
"225" 0.281766306473029 0.269748982169806 0.281954440965332 0.290451575441134 0.280663094262515
"226" 0.34932766693858 0.337007670153113 0.311549777749987 0.32990918573553 0.312775986133189
"227" 0.244346646131122 0.228852562713712 0.255191623406489 0.255557019300731 0.223653094830666
"228" 0.305785189413032 0.317128101714532 0.301686283334773 0.303642581729775 0.290973993462622
"229" 0.261201486819341 0.304522956749055 0.310781693923207 0.298798956697121 0.322070233549631
"230" 0.285655878460001 0.280444004338636 0.279048022169351 0.268426302393034 0.27121823399449
"231" 0.244904100919046 0.238994584486458 0.274701527631802 0.246763930445337 0.240388768305039
"232" 0.260301317953 0.253381516572681 0.274120125739125 0.242429934318241 0.241729981948615
"233" 0.279340285222396 0.325366750410326 0.327031003264738 0.295653693205816 0.315199532577001
"234" 0.284020158414387 0.338085870999366 0.347286565495109 0.307669591628456 0.325848560608535
"235" 0.293715512050815 0.312785371522381 0.28459887389149 0.290674700188687 0.339235512206585
"236" 0.303760516473152 0.298364631580665 0.261188604286151 0.282745761012619 0.326322917024285
"237" 0.325706644563051 0.340692808741362 0.312100807626267 0.339157706288841 0.32604179341022
"238" 0.324371358520042 0.332359312040569 0.320007497756679 0.330823979912583 0.336405284152887
"239" 0.215117546523607 0.201374416665403 0.237702621360011 0.200683053254703 0.243566617920369
"240" 0.207713473293689 0.193311750492586 0.23023483129736 0.206551942260301 0.233260175274951
"241" 0.25729772537621 0.248424980667825 0.271600524033702 0.265577526243683 0.282163882091394
"242" 0.371456336752798 0.408775404133446 0.363281387243925 0.548475025161893 0.369738438957587
"243" 0.371142641618855 0.402852111277727 0.374330570991843 0.381009745996286 0.36779378537452
"244" 0.386593838618153 0.387297967869281 0.377718778203844 0.281683745233045 0.354289554364579
"245" 0.387459335968273 0.360863602260027 0.373785380665779 0.22216263905731 0.336881593584287
"246" 0.370886836654902 0.419872457728073 0.394880247817201 0.400060356768555 0.368966097744072
"247" 0.281043021213675 0.289127263130725 0.253489794338818 0.278385724201384 0.256015600041432
"248" 0.354773118634624 0.381729840168022 0.353572252010783 0.380331919105104 0.342549547927348
"249" 0.327004549350347 0.345618824095857 0.304694185714724 0.336598670260545 0.31262299733864
"250" 0.26843408339095 0.280712694292986 0.246679859757564 0.26423242094638 0.246508499914535
"251" 0.347408843631339 0.338846532388194 0.344557651915586 0.551929159710731 0.354851243977072
"252" 0.272054121367067 0.237287397841233 0.227523902117394 0.330441512688785 0.239821744677708
"253" 0.256324458030719 0.233850812224456 0.227094489431801 0.343970975452323 0.243206895008672
"254" 0.249593980782234 0.23296894470098 0.225599942595716 0.352330171026899 0.241826296070072
"255" 0.235060805212982 0.241025681029202 0.2355120260458 0.327733769551967 0.242384598099068
"256" 0.304154948064262 0.278913747073315 0.270770649524517 0.264062251969637 0.27885357656403
"257" 0.288149085518652 0.270650227172178 0.262709027196827 0.248748723658497 0.256516518270007
"258" 0.291336698022714 0.275587400752089 0.266686513367645 0.25513369253326 0.266120945504032
"259" 0.273503752438892 0.261728133147699 0.247462403562128 0.234270972475846 0.240680152041845
"260" 0.275790003585652 0.265086889746981 0.254305697850116 0.239787326856676 0.249425870156093
"261" 0.346922759453947 0.380739349730423 0.363782116107916 0.405847523735943 0.370463588506205
"262" 0.235219316032968 0.27264336021817 0.280560507508318 0.297520165965781 0.25751809734288
"263" 0.390422720232948 0.385606320283391 0.379627156298234 0.419125425709966 0.390444511886171
"264" 0.270635709183475 0.307171060347965 0.296546216124007 0.289897150501899 0.302264068997446
"265" 0.271880568915494 0.310788708895371 0.292674366792507 0.284728753164587 0.301174736806115
"266" 0.271929896963815 0.30120313648707 0.287328533593884 0.281371242253491 0.294382816611112
"267" 0.271416451882255 0.299790458058646 0.286496874843375 0.281843221052289 0.29360796526288
"268" 0.389263763897681 0.362266538967702 0.350978672526946 0.283387070408293 0.358492294333636
"269" 0.362630901259977 0.372855802359585 0.364844970937863 0.363175285048901 0.350941038600324
"270" 0.257137123396596 0.270711696482474 0.243691175711384 0.210413170031843 0.238016899112397
"271" 0.267276178271526 0.287184973857326 0.244538474557525 0.103104826638374 0.254987795883228
"272" 0.25936407712309 0.276627747000235 0.242905786037023 0.108797803901402 0.246454563221425
"273" 0.362716455068403 0.391841946828022 0.341259226044686 0.383542907949211 0.357798166654695
"274" 0.382983284097364 0.394841366561984 0.361273044346632 0.392940441686295 0.326480895648376
"275" 0.378623445798369 0.389993377656653 0.358320083323723 0.390122285301708 0.32101845076668
"276" 0.394539182434752 0.371513075621663 0.358227698307026 0.387667316329638 0.392837072180348
"277" 0.409130092037825 0.356507188705781 0.352191487108774 0.393058507955885 0.351617137095622
"278" 0.385050255545022 0.323830778297436 0.314344295234693 0.342194337647946 0.337307644139386
"279" 0.352463945072433 0.308308899497725 0.289994468316399 0.326712124458387 0.308604654611817
"280" 0.246755298853579 0.244076865064679 0.238124623414305 0.245149887130078 0.24409740540033
"281" 0.2435070684267 0.248424335990214 0.235071508807484 0.246130105383651 0.244098491918965
"282" 0.402819980284324 0.400085983084376 0.371245367111196 0.442184855210648 0.376820971958842
"283" 0.372854923371743 0.372582649365549 0.3565038350367 0.173506463663197 0.359865409890704
"284" 0.33785463480233 0.339821668252342 0.341424341447771 0.127731449571729 0.337067309050279
"285" 0.332017655679897 0.331202077041917 0.332924844356645 0.0488071270959666 0.330902992528699
"286" 0.320139181255496 0.310890343137417 0.323650928613217 0.0256222828302803 0.318758577480101
"287" 0.299662086889201 0.293415976114046 0.312649308731429 0.326175011911719 0.32556032271964
"288" 0.27157490039373 0.286760841062184 0.254984121544236 0.265621058465824 0.266686318529371
"289" 0.270589869278179 0.264900272542037 0.248358397030989 0.271681281939532 0.258934406851191
"290" 0.279736761482536 0.247948569021387 0.256697367006785 0.286831304583534 0.260194760421038
"291" 0.249405230339639 0.232187334136018 0.24704278217859 0.271329353580451 0.240427950132023
"292" 0.302468503562354 0.293743001182279 0.323401467594713 0.314353639005687 0.334883514309443
"293" 0.30316084536553 0.293170061735581 0.327723237640153 0.311354381920688 0.338131978902257
"294" 0.304879893292884 0.285739408048249 0.324742224792273 0.302222545283445 0.327495644412766
"295" 0.307716260752227 0.297011316255107 0.33556749144277 0.314511380654638 0.342049420818916
"296" 0.287647431432648 0.301549381307442 0.326157028490294 0.318999074769481 0.338715996426595
"297" 0.28160831877641 0.279356175204948 0.29011276507201 0.361462209960586 0.285047761294944
"298" 0.284194006793866 0.280969447333557 0.292994514706373 0.438131935403102 0.268567159590856
"299" 0.303746595360167 0.288101703616693 0.301093366685416 0.423381576978141 0.283146848720022
"300" 0.276725987927234 0.266188388987382 0.280943902855879 0.121670722970191 0.246778030137819
"301" 0.283129190405466 0.27309803282218 0.283446080350909 0.125733412915343 0.262734115128797
"302" 0.401147025910705 0.389921767666695 0.380856801722279 0.395860941026655 0.396561063530445
"303" 0.394013913699375 0.384405102886009 0.375803355628415 0.389140190824949 0.389777251894914
"304" 0.395993379962904 0.381509446182788 0.374914502857906 0.380597952750467 0.395694764098836
"305" 0.351654309330098 0.367037829070303 0.349321218839538 0.36593935592674 0.359951104020596
"306" 0.306136424470175 0.331400150678783 0.314112651317545 0.336281323691324 0.326396062750802
"307" 0.432225765322769 0.435784260221392 0.404184993867647 0.393239333155098 0.412405655855144
"308" 0.371260649082531 0.367533543769686 0.344497899426308 0.319400583785647 0.352999693489897
"309" 0.24123016165018 0.268040584986769 0.297073384323814 0.261667401444017 0.256700354813888
"310" 0.221494448537768 0.241545832631274 0.261665109622739 0.242897541834533 0.240470677762389
"311" 0.227433333118645 0.24788161383624 0.267960070177934 0.248894515003626 0.247591002606958
"312" 0.352612328461063 0.340690609345897 0.346650426857141 0.34965197746211 0.349073728801037
"313" 0.349676423273956 0.36938895048757 0.311850613579509 0.348483470062825 0.349683519611954
"314" 0.232737547072983 0.257415945204824 0.264030409298001 0.239602577375734 0.227591841990173
"315" 0.245401465733557 0.271653538937275 0.265589706425713 0.219143225775482 0.233128881612491
"316" 0.244688814229307 0.27020084112288 0.265743413985356 0.221169685729361 0.232313295918148
"317" 0.29670121603021 0.344099981627382 0.298905034293171 0.294386562848367 0.295775997133328
