"V1" "V2" "V3" "V4" "V5"
"1" 0.589472213696497 0.663532422668145 0.612725847334372 0.599230998573009 0.567232496689257
"2" 0.451338153967828 0.50920010696668 0.448258914889831 0.46571520231031 0.415188043950072
"3" 0.240531239143992 0.202797939359161 0.225359676016543 0.294383764643812 0.273662545201689
"4" 0.299602066089544 0.315990745596946 0.326063863971208 0.344251224159895 0.334882330503182
"5" 0.426346033072022 0.459342529292566 0.418355084505909 0.449378881214068 0.401315603474623
"6" 0.437940813451165 0.384634612026053 0.440844495313936 0.4078918701093 0.424507974131115
"7" 0.263954202318905 0.217763307564478 0.245841837906777 0.255694483317253 0.300341491405683
"8" 0.221041278332054 0.167492255195942 0.18232105383719 0.198233442098817 0.235014293516554
"9" 0.230630590863403 0.199270415597833 0.232129435514594 0.227895604842793 0.266910132435217
"10" 0.170977660934189 0.170296857678944 0.179458474108678 0.19027194745015 0.214525214606485
"11" 0.173193967381114 0.200147558915807 0.206387817141496 0.198959893239113 0.198184036768502
"12" 0.218902821179919 0.268334616360024 0.29533677129562 0.255613043664965 0.266203302281596
"13" 0.0955337753778263 0.124907973908313 0.140771391294456 0.140387467255773 0.14571921241792
"14" 0.11255358459208 0.137057857898327 0.157149709598547 0.151853102127825 0.136645051046318
"15" 0.150139495284981 0.175787947647407 0.170737813230777 0.177054530829956 0.168083320649042
"16" 0.543485369360213 0.543995014004487 0.580012350596849 0.538255153272012 0.546505527277037
"17" 0.442942184510077 0.415581866895242 0.457986699659263 0.424394375115428 0.441373117593649
"18" 0.543485369360213 0.543995014004487 0.580012350596849 0.538255153272012 0.546505527277037
"19" 0.543485369360213 0.543995014004487 0.580012350596849 0.538255153272012 0.546505527277037
"20" 0.416731550365696 0.340447712129376 0.396729697516809 0.450179976705441 0.394684888375708
"21" 0.176637042440101 0.146420499491383 0.167137702201367 0.123243166957499 0.179976539828601
"22" 0.169912619773223 0.186339712561653 0.183709736277537 0.11678889569561 0.180823962967531
"23" 0.53195356625824 0.532007926345541 0.584558619171441 0.547829413574651 0.493212112645853
"24" 0.325181451366378 0.315809281883864 0.312801598225991 0.383079508053653 0.335800563242492
"25" 0.310186450787147 0.362216879954233 0.328837249760635 0.366155012453114 0.361413097980136
"26" 0.316018381110152 0.325850644465935 0.339957020165006 0.359319216033874 0.360549580880494
"27" 0.209775311833783 0.251056182114893 0.22093809199143 0.211678261381556 0.228384380714985
"28" 0.515887305845819 0.530752197601506 0.523549667446028 0.553694665813103 0.507724642456573
"29" 0.466151911413126 0.495950561104176 0.506128205359146 0.519173998243785 0.477963926738589
"30" 0.515887305845819 0.530752197601506 0.523549667446028 0.553694665813103 0.507724642456573
"31" 0.515887305845819 0.530752197601506 0.523549667446028 0.553694665813103 0.507724642456573
"32" 0.515887305845819 0.530752197601506 0.523549667446028 0.553694665813103 0.507724642456573
"33" 0.434142182951686 0.418613104662207 0.422975253708163 0.416190532418315 0.411320016103081
"34" 0.349766023115394 0.275491704467567 0.355447102336042 0.313522573657381 0.298733182579603
"35" 0.540411666790122 0.502023727405833 0.539837258936029 0.531100337115694 0.510301794167791
"36" 0.394021193287092 0.381128400476952 0.393811345019164 0.388804926002822 0.381530265649968
"37" 0.524389264331444 0.569222606475852 0.535006281258868 0.584153079908508 0.509616129582969
"38" 0.453394643166166 0.44750728727562 0.467973771038618 0.433158699544812 0.416033927191155
"39" 0.358891493648247 0.365820726665356 0.394622951756397 0.364082695788279 0.337305275192989
"40" 0.574587491254001 0.614740296149411 0.579681275051184 0.609123609740507 0.54602064192901
"41" 0.364782453326614 0.406053835164949 0.335241691494967 0.3735439846193 0.346061674743107
"42" 0.413117995370207 0.379493750318276 0.393907503785867 0.403964740130479 0.392313730824965
"43" 0.41655214297404 0.367668130382362 0.400530528122484 0.379568742950646 0.373717697726261
"44" 0.280197766081931 0.224644881426789 0.228625081662783 0.28977490770959 0.234101877600135
"45" 0.275078836603228 0.246144729005466 0.231816496127593 0.29476687222446 0.250985960879898
"46" 0.385330977837006 0.348474910097967 0.33314580012967 0.324176437074997 0.347531895252917
"47" 0.505408554198969 0.465247906322179 0.492167858180296 0.497456011992059 0.478000557555514
"48" 0.47647361515984 0.444063864442117 0.482456841356805 0.468965158903713 0.450406107177333
"49" 0.296732928548504 0.318372891512798 0.292492525482781 0.312823072246978 0.316028508878242
"50" 0.249270064981874 0.239156728206773 0.204618881104497 0.18504522884458 0.217204824718441
"51" 0.192450338256344 0.16858621580548 0.141979267196283 0.15105153202763 0.168197673000384
"52" 0.257604064743762 0.226860031918218 0.197515716388349 0.204560569371277 0.209260455312792
