"V1" "V2" "V3" "V4" "V5"
"54" -0.810764970753336 -0.786479120352164 -0.853063394136772 -0.770311701196217 -0.83578624359519
"55" -0.801805938798029 -0.786479120352164 -0.832785302663683 -0.770311701196217 -0.828638260579009
"56" -0.807188582996983 -0.786479120352164 -0.84338369307696 -0.770311701196217 -0.83293281489115
"57" -0.80801946096058 -0.786479120352164 -0.846879588286144 -0.770311701196217 -0.833595732670877
"58" -0.806538330677646 -0.786479120352164 -0.857309443595814 -0.770311701196217 -0.832414009672234
"59" -0.854432906939984 -0.907215249098596 -0.844480836474552 -0.873696840456777 -0.806051111981654
"60" -0.862821451849879 -0.918562844976739 -0.851872075107513 -0.881767682379863 -0.807046426464835
"61" -0.862559912838604 -0.917813967509288 -0.85559722906419 -0.884468912585649 -0.808856089161529
"62" -0.860789285830002 -0.915000777594047 -0.858221938136726 -0.885889329160521 -0.810593365350355
"63" -0.812054908921918 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.833253976228761
"64" -0.814848039723256 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.836604241213297
"65" -0.819145164033007 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.834705573287183
"66" -0.82322743212727 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.83563243715016
"67" -0.815600036477462 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.832727206687888
"68" -0.809139339954994 -0.86333786313697 -0.842759941964916 -0.841874334571058 -0.802730393902556
"69" -0.809175465083846 -0.869255821825177 -0.845489161010624 -0.841874334571058 -0.802730393902556
"70" -0.807768154801701 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.815931870305602
"71" -0.799212078182661 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.814176497489809
"72" -0.800935701540198 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.813724081815635
"73" -0.806855669233938 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.815569937766263
"74" -0.819473828228547 -0.809919604710405 -0.838691931149019 -0.770311701196217 -0.813543115545966
"75" -0.807527098685542 -0.809919604710405 -0.827556123319759 -0.770311701196217 -0.811842032611074
"76" -0.824080063005079 -0.809919604710405 -0.842392714016033 -0.770311701196217 -0.813923144712272
"77" -0.827509076489224 -0.809919604710405 -0.848156417449936 -0.770311701196217 -0.815606131020197
"78" -0.829921059914269 -0.809919604710405 -0.849666637649734 -0.770311701196217 -0.815606131020197
"79" -0.803590990745589 -0.786479120352164 -0.8275141908732 -0.841874334571058 -0.835036858278978
"80" -0.820771577579013 -0.786479120352164 -0.827191805547859 -0.841874334571058 -0.834690988133033
"81" -0.813504607219555 -0.786479120352164 -0.830173869807265 -0.841874334571058 -0.837890286983017
"82" -0.812058506440035 -0.786479120352164 -0.82923357927502 -0.841874334571058 -0.836881499057347
"83" -0.808285786446716 -0.786479120352164 -0.828964924837235 -0.841874334571058 -0.836593273935727
"84" -0.808814213795325 -0.789155628486232 -0.827247887176503 -0.770311701196217 -0.834229827938441
"85" -0.811306847686116 -0.790636356679916 -0.827247887176503 -0.770311701196217 -0.83621858127762
"86" -0.810620470237927 -0.790228619930931 -0.827247887176503 -0.770311701196217 -0.835670953546542
"87" -0.811234597428412 -0.790593437022128 -0.827247887176503 -0.770311701196217 -0.836160936253296
"88" -0.810512094851371 -0.790164240444249 -0.827247887176503 -0.770311701196217 -0.835584486010056
"89" -0.80801946096058 -0.880166254399249 -0.826170918684279 -0.81955414548047 -0.862066314053463
"90" -0.809103214826142 -0.857419904448764 -0.826976881997632 -0.81955414548047 -0.84924394367111
"91" -0.807333083512392 -0.848337718692112 -0.825660475252489 -0.81955414548047 -0.842313333842674
"92" -0.808705838408769 -0.853820691592825 -0.826681362116069 -0.81955414548047 -0.846747388301887
"93" -0.80429857268882 -0.840722674946849 -0.823403777975101 -0.81955414548047 -0.835227834747966
"94" -0.807622084543208 -0.809919604710405 -0.833470600981141 -0.841874334571058 -0.800688722164131
"95" -0.807296958383539 -0.809919604710405 -0.828918047217101 -0.841874334571058 -0.800688722164131
"96" -0.815896463315347 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.842915293976639
"97" -0.812860054089764 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.844085326550017
"98" -0.799338052618276 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.830798288368844
"99" -0.816118339151416 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.847968905500945
"100" -0.826451436205756 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.857019682343912
"101" -0.824674415770457 -0.792653580595949 -0.831141025783288 -0.841874334571058 -0.802730393902556
"102" -0.827923110692063 -0.793061317344935 -0.831651469215078 -0.841874334571058 -0.802730393902556
"103" -0.815897410364509 -0.790850954968856 -0.8288843285059 -0.841874334571058 -0.802730393902556
"104" -0.813861100582122 -0.790786575482174 -0.828803732174565 -0.841874334571058 -0.802730393902556
"105" -0.813466246659373 -0.789820883181945 -0.827594787204536 -0.841874334571058 -0.802730393902556
"106" -0.817093811936986 -0.790335919075401 -0.799685740453058 -0.806515198007211 -0.802730393902556
"107" -0.811152414298969 -0.791044093428902 -0.800685217860258 -0.806515198007211 -0.802730393902556
"108" -0.818245537792702 -0.789649204550794 -0.798716550240016 -0.841874334571058 -0.814411753640379
"109" -0.818245537792702 -0.790185700273143 -0.799473730093955 -0.841874334571058 -0.814864169314553
"110" -0.818245537792702 -0.789777963524157 -0.798898273404961 -0.841874334571058 -0.814520333402181
"111" -0.818245537792702 -0.790207160102037 -0.799504017288113 -0.841874334571058 -0.814882265941519
"112" -0.818245537792702 -0.788983949855081 -0.797777647221131 -0.841874334571058 -0.813850758204404
"113" -0.841438172883934 -0.789498985748536 -0.810682722093051 -0.806515198007211 -0.802730393902556
"114" -0.841579713694294 -0.789713584037476 -0.810682722093051 -0.806515198007211 -0.802730393902556
"115" -0.744267772935604 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.814688164692592
"116" -0.664985829420706 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.793417150717023
"117" -0.532741828788134 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.757936638245578
"118" -0.391151582781854 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.719948567216037
"119" -0.818245537792702 -0.860468943118977 -0.846018729250562 -0.841874334571058 -0.856462662410108
"120" -0.818245537792702 -0.860468943118977 -0.832823717741944 -0.841874334571058 -0.840431827458454
"121" -0.818245537792702 -0.860468943118977 -0.829146067002083 -0.841874334571058 -0.834993682197746
"122" -0.818245537792702 -0.860468943118977 -0.82054615662428 -0.841874334571058 -0.825254702122114
"123" -0.818245537792702 -0.860468943118977 -0.834368636132472 -0.841874334571058 -0.840881370060809
"124" -0.798518552072493 -0.783039577251452 -0.824551381272253 -0.841874334571058 -0.835808125259946
"125" -0.798771427974457 -0.783189796053709 -0.818737281295529 -0.841874334571058 -0.827922872910267
"126" -0.799493930551498 -0.783618992631589 -0.815555739567387 -0.841874334571058 -0.823215834736957
"127" -0.798229551041676 -0.7828678986203 -0.808758509705782 -0.841874334571058 -0.815044509822143
"128" -0.842174185097804 -0.841845312354767 -0.835394313384129 -0.852911872807832 -0.815226101853891
"129" -0.842584653447847 -0.849747579924599 -0.840163320869574 -0.858242018618942 -0.815750904035933
"130" -0.8423298799892 -0.8462755837609 -0.83785420424059 -0.855736036231725 -0.815425164750528
"131" -0.842230801421948 -0.841416449151976 -0.83536209311842 -0.852796538316505 -0.815298488361759
"132" -0.84313666260825 -0.853668984561776 -0.843530335015923 -0.861654988725785 -0.816456672487643
"133" -0.818245537792702 -0.809919604710405 -0.83109952174576 -0.806515198007211 -0.814484140148247
"134" -0.818245537792702 -0.809919604710405 -0.82181802993803 -0.806515198007211 -0.81222206177738
"135" -0.818245537792702 -0.809919604710405 -0.824299813959134 -0.806515198007211 -0.812583994316718
"136" -0.818245537792702 -0.809919604710405 -0.84029344089492 -0.806515198007211 -0.816094739948304
"137" -0.818245537792702 -0.809919604710405 -0.828023728953301 -0.806515198007211 -0.813760275069569
"138" -0.837191948573144 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.802730393902556
"139" -0.838168580164626 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.802730393902556
"140" -0.836045468009231 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.802730393902556
"141" -0.838706435243993 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.802730393902556
"142" -0.838196888326698 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.802730393902556
"143" -0.83559253741608 -0.780636076415327 -0.81035134671411 -0.806515198007211 -0.802730393902556
"144" -0.835606691497116 -0.780657536244221 -0.804019244561025 -0.806515198007211 -0.802730393902556
"145" -0.837064561843821 -0.7828678986203 -0.814421835455028 -0.806515198007211 -0.802730393902556
"146" -0.837220256735216 -0.783103956738133 -0.813106175811992 -0.806515198007211 -0.802730393902556
"147" -0.835819002712656 -0.780979433677631 -0.810600020701225 -0.806515198007211 -0.802730393902556
"148" -0.784387236549035 -0.860468943118977 -0.7984063153546 -0.817981938269452 -0.800688722164131
"149" -0.786925194409695 -0.860468943118977 -0.797584286798262 -0.818140783409075 -0.800688722164131
"150" -0.825953340406695 -0.860468943118977 -0.827815539808924 -0.852587683999328 -0.800688722164131
"151" -0.783399923959233 -0.860468943118977 -0.804399277535996 -0.822155185182616 -0.800688722164131
"152" -0.779105428558389 -0.860468943118977 -0.794554758260108 -0.813499090561253 -0.800688722164131
"153" -0.815009551454372 -0.809919604710405 -0.810682722093051 -0.770311701196217 -0.800688722164131
"154" -0.809724546750378 -0.809919604710405 -0.810682722093051 -0.770311701196217 -0.800688722164131
"155" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.800688722164131
"156" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.800688722164131
"157" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.800688722164131
"158" -0.840150151509661 -0.845750116789383 -0.83135480594641 -0.81955414548047 -0.839743624225789
"159" -0.840730468832136 -0.848210501999873 -0.83413937738498 -0.81955414548047 -0.842444517141536
"160" -0.841692946342581 -0.86418946695785 -0.844163174266522 -0.81955414548047 -0.854097290339747
"161" -0.841749562666725 -0.855450018253122 -0.840355403501316 -0.81955414548047 -0.848947253989601
"162" -0.842782810582351 -0.866114317543996 -0.848167983513512 -0.81955414548047 -0.857544415539357
"163" -0.8423298799892 -0.840458173909544 -0.80041263311284 -0.806515198007211 -0.841126575116638
"164" -0.843405590147933 -0.855579412461938 -0.802714459868815 -0.806515198007211 -0.852499820175233
"165" -0.842641269771991 -0.839346014119484 -0.801078951384306 -0.806515198007211 -0.841109413574745
"166" -0.842811118744422 -0.843876834362467 -0.801442397714197 -0.806515198007211 -0.844197311961558
"167" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"168" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"169" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"170" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"171" -0.804540889824372 -0.786479120352164 -0.8284863787368 -0.846571048254653 -0.813144989752693
"172" -0.806236689810935 -0.786479120352164 -0.833203750716914 -0.850608736965964 -0.814846072687586
"173" -0.808430941162422 -0.786479120352164 -0.835394313384129 -0.852911872807832 -0.815226101853891
"174" -0.809798918659299 -0.787696360121443 -0.824935108270472 -0.843802529705371 -0.812764960586388
"175" -0.81237719324515 -0.788211396014898 -0.825579878921154 -0.848695115246373 -0.813199279633594
"176" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.815405113554065 -0.802824099573754
"177" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.840699651150993 -0.82932298534301
"178" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.845775350284248 -0.834561301137284
"179" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.844339736255816 -0.832727206687888
"180" -0.818245537792702 -0.809919604710405 -0.826788823891183 -0.806515198007211 -0.837589134127471
"181" -0.818245537792702 -0.809919604710405 -0.825069435489364 -0.806515198007211 -0.841829468156534
"182" -0.818245537792702 -0.809919604710405 -0.825633609808711 -0.806515198007211 -0.835709664088679
"183" -0.818245537792702 -0.809919604710405 -0.827406729098087 -0.806515198007211 -0.83966639728727
"184" -0.818245537792702 -0.809919604710405 -0.826708227559848 -0.806515198007211 -0.839823322898971
"185" -0.84204679836848 -0.860468943118977 -0.841790856068632 -0.806515198007211 -0.850342858342253
"186" -0.842443112637487 -0.860468943118977 -0.84118775915872 -0.806515198007211 -0.848863482625563
"187" -0.84292435139271 -0.860468943118977 -0.84110266442517 -0.806515198007211 -0.847926001646212
"188" -0.842344034070236 -0.860468943118977 -0.839828313186399 -0.806515198007211 -0.8472292176426
"189" -0.842485574880595 -0.860468943118977 -0.837671209747404 -0.806515198007211 -0.844124157713895
"190" -0.814220790658037 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.814592719910048
"191" -0.819641359937692 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.814303173878577
"192" -0.823386256560036 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.816637638757312
"193" -0.812064899866732 -0.786479120352164 -0.810682722093051 -0.81955414548047 -0.815949966932569
"194" -0.799941048474537 -0.788039717383746 -0.825411824906851 -0.842875809032649 -0.832731057306016
"195" -0.819414037724088 -0.789456066090748 -0.840171170045619 -0.859820789576005 -0.834633343108709
"196" -0.807881342383923 -0.789434606261854 -0.832911290400514 -0.850891006081124 -0.834604520596547
"197" -0.798539701681895 -0.789692124208582 -0.827528858904092 -0.844029644703351 -0.834950390742492
"198" -0.80312036275164 -0.788769351566141 -0.828724725622848 -0.846316601576798 -0.833711022719525
"199" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.841874334571058 -0.812059192134677
"200" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.841874334571058 -0.81316308637966
"201" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.841874334571058 -0.812059192134677
"202" -0.797651548980044 -0.809919604710405 -0.818460536319871 -0.841874334571058 -0.802730393902556
"203" -0.80270906701933 -0.809919604710405 -0.82222169844885 -0.841874334571058 -0.802730393902556
"204" -0.791979903750273 -0.809919604710405 -0.814242661646658 -0.841874334571058 -0.802730393902556
"205" -0.792738531456166 -0.809919604710405 -0.814806835966005 -0.841874334571058 -0.802730393902556
"206" -0.804009571658003 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.811588679833537
"207" -0.807911085574024 -0.860468943118977 -0.827247887176503 -0.770311701196217 -0.813543115545966
"208" -0.808741963537621 -0.860468943118977 -0.827247887176503 -0.81955414548047 -0.802730393902556
"209" -0.813654981061499 -0.860468943118977 -0.827247887176503 -0.81955414548047 -0.802730393902556
"210" -0.815208361602137 -0.860468943118977 -0.827247887176503 -0.81955414548047 -0.802730393902556
"211" -0.811668098974637 -0.860468943118977 -0.827247887176503 -0.81955414548047 -0.802730393902556
"212" -0.813582730803795 -0.860468943118977 -0.827247887176503 -0.81955414548047 -0.802730393902556
"213" -0.825608331282497 -0.786479120352164 -0.810682722093051 -0.865588495657223 -0.855361711393537
"214" -0.853441095021808 -0.786479120352164 -0.810682722093051 -0.888491894600831 -0.879828274203155
"215" -0.827963720916432 -0.786479120352164 -0.810682722093051 -0.868770796781413 -0.858604499046623
"216" -0.812531384098171 -0.786479120352164 -0.810682722093051 -0.852796047559074 -0.841952070684449
"217" -0.825940197987438 -0.786479120352164 -0.810682722093051 -0.868050967396145 -0.857716466347524
"218" -0.825053709958914 -0.860468943118977 -0.810682722093051 -0.852506179717134 -0.83636269383843
"219" -0.825913134820864 -0.860468943118977 -0.810682722093051 -0.853671658856721 -0.836593273935727
"220" -0.830210259130614 -0.860468943118977 -0.810682722093051 -0.858102906432414 -0.837746174422207
"221" -0.830317687238358 -0.860468943118977 -0.810682722093051 -0.856794270364195 -0.837774996934369
"222" -0.818245537792702 -0.842932981806017 -0.810682722093051 -0.856953606261248 -0.802730393902556
"223" -0.818245537792702 -0.848682633260613 -0.810682722093051 -0.858862692481303 -0.802730393902556
"224" -0.818245537792702 -0.838716053242991 -0.810682722093051 -0.85225173303928 -0.802730393902556
"225" -0.806863456837315 -0.809919604710405 -0.796384436289883 -0.770311701196217 -0.832673412281692
"226" -0.797976675139712 -0.809919604710405 -0.788933786527122 -0.770311701196217 -0.825583074289835
"227" -0.806177079389126 -0.809919604710405 -0.795808979600889 -0.770311701196217 -0.832125784550614
"228" -0.807911085574024 -0.809919604710405 -0.797262764920453 -0.770311701196217 -0.833509265134391
"229" -0.842754502420279 -0.791494749835675 -0.810682722093051 -0.86673828658582 -0.837371481764101
"230" -0.818245537792702 -0.809919604710405 -0.793325429679969 -0.806515198007211 -0.826005007096833
"231" -0.818245537792702 -0.809919604710405 -0.79480950219369 -0.806515198007211 -0.826422262960829
"232" -0.818245537792702 -0.809919604710405 -0.797111328949665 -0.806515198007211 -0.831282154054985
"233" -0.818245537792702 -0.782245563582375 -0.814183488568979 -0.834139801084044 -0.802730393902556
"234" -0.818245537792702 -0.77994936189072 -0.808721333590032 -0.829429838377866 -0.802730393902556
"235" -0.818245537792702 -0.780249799495236 -0.800491129086132 -0.819020439448827 -0.802730393902556
"236" -0.818245537792702 -0.776623088412155 -0.787033399601802 -0.805627050441411 -0.802730393902556
"237" -0.818245537792702 -0.777309802936762 -0.790551187975629 -0.809358201584931 -0.802730393902556
"238" -0.839654758673402 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.812004902253776
"239" -0.840985242290783 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.813705985188668
"240" -0.839994456618265 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.812439221300983
"241" -0.840206767833805 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.812710670705487
"242" -0.840192613752769 -0.809919604710405 -0.829348476734892 -0.841874334571058 -0.832154607062776
"243" -0.840079381104481 -0.809919604710405 -0.830545582416159 -0.841874334571058 -0.83192402696548
"244" -0.840702160670064 -0.809919604710405 -0.83358915494291 -0.841874334571058 -0.833192217500608
"245" -0.836441782278238 -0.809919604710405 -0.80722515737883 -0.841874334571058 -0.824516641339841
"246" -0.808633588151065 -0.809919604710405 -0.797868508803604 -0.770311701196217 -0.837047239390132
"247" -0.809825717403183 -0.809919604710405 -0.798867986210804 -0.770311701196217 -0.841029714901563
"248" -0.808561337893361 -0.809919604710405 -0.797807934415289 -0.770311701196217 -0.837367635039053
"249" -0.806935707095019 -0.809919604710405 -0.796445010678199 -0.770311701196217 -0.830798288368844
"250" -0.810909471268744 -0.809919604710405 -0.799776602035531 -0.770311701196217 -0.842737134132189
"251" -0.803836546190122 -0.860468943118977 -0.827247887176503 -0.841874334571058 -0.802730393902556
"252" -0.809510011390168 -0.860468943118977 -0.827247887176503 -0.841874334571058 -0.802730393902556
"253" -0.815909250168741 -0.860468943118977 -0.827247887176503 -0.841874334571058 -0.802730393902556
"254" -0.817790815095378 -0.860468943118977 -0.827247887176503 -0.841874334571058 -0.802730393902556
"255" -0.823943551380257 -0.860468943118977 -0.827247887176503 -0.841874334571058 -0.802730393902556
"256" -0.82191138536038 -0.786479120352164 -0.827809710754763 -0.806515198007211 -0.81470129967185
"257" -0.817254950219434 -0.786479120352164 -0.828938059393457 -0.806515198007211 -0.815461358004462
"258" -0.812948615014359 -0.786479120352164 -0.828266423298996 -0.806515198007211 -0.815008942330288
"259" -0.813248514585815 -0.786479120352164 -0.828158961523883 -0.806515198007211 -0.81493655582242
"260" -0.818391561287452 -0.786479120352164 -0.829341041050134 -0.806515198007211 -0.815732807408966
"261" -0.781778003945547 -0.786479120352164 -0.805242737980885 -0.770311701196217 -0.811142995696664
"262" -0.790953059987591 -0.786479120352164 -0.808923303778529 -0.770311701196217 -0.815091679862861
"263" -0.805943539232038 -0.786479120352164 -0.813382967445748 -0.770311701196217 -0.819876216881756
"264" -0.841041858614927 -0.788898110539505 -0.827247887176503 -0.81955414548047 -0.800688722164131
"265" -0.840758776994208 -0.788468913961625 -0.827247887176503 -0.81955414548047 -0.800688722164131
"266" -0.841084320858035 -0.788962490026187 -0.827247887176503 -0.81955414548047 -0.800688722164131
"267" -0.838748897487101 -0.785421618258682 -0.827247887176503 -0.81955414548047 -0.800688722164131
"268" -0.818245537792702 -0.860468943118977 -0.83768029788596 -0.841874334571058 -0.800688722164131
"269" -0.818245537792702 -0.860468943118977 -0.842052335081833 -0.841874334571058 -0.800688722164131
"270" -0.818245537792702 -0.860468943118977 -0.830019731063752 -0.841874334571058 -0.800688722164131
"271" -0.818245537792702 -0.860468943118977 -0.83257628271734 -0.841874334571058 -0.800688722164131
"272" -0.818245537792702 -0.860468943118977 -0.836882640419285 -0.841874334571058 -0.800688722164131
"273" -0.840107689266553 -0.786479120352164 -0.837136685657424 -0.770311701196217 -0.831981671989804
"274" -0.840857855561459 -0.786479120352164 -0.836049045799371 -0.770311701196217 -0.833509265134391
"275" -0.840320000482093 -0.786479120352164 -0.833523475448982 -0.770311701196217 -0.832414009672234
"276" -0.818245537792702 -0.786479120352164 -0.810682722093051 -0.852426757147323 -0.837256191715453
"277" -0.818245537792702 -0.860468943118977 -0.827247887176503 -0.806515198007211 -0.802730393902556
"278" -0.818245537792702 -0.860468943118977 -0.827247887176503 -0.806515198007211 -0.802730393902556
"279" -0.818245537792702 -0.860468943118977 -0.827247887176503 -0.806515198007211 -0.802730393902556
"280" -0.818245537792702 -0.860468943118977 -0.827247887176503 -0.806515198007211 -0.802730393902556
"281" -0.818245537792702 -0.860468943118977 -0.827247887176503 -0.806515198007211 -0.802730393902556
"282" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.814447946894313
"283" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.81470129967185
"284" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.814502236775214
"285" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.814737492925784
"286" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.81493655582242
"287" -0.824243450951713 -0.860468943118977 -0.836389424733571 -0.806515198007211 -0.811081974278462
"288" -0.81012120298253 -0.809919604710405 -0.825015704601807 -0.770311701196217 -0.800688722164131
"289" -0.812592049460637 -0.809919604710405 -0.825633609808711 -0.770311701196217 -0.800688722164131
"290" -0.813666330538075 -0.809919604710405 -0.825902264246495 -0.770311701196217 -0.800688722164131
