"V1" "V2" "V3" "V4" "V5"
"65" 0.486660302285332 0.525071111983184 0.49550393923134 0.492094550975294 0.483836539524979
"66" 0.554589280814209 0.621438888935045 0.620138044422082 0.648596470398212 0.549021079411099
"67" 0.500548219546906 0.513842855200688 0.484038000807777 0.489433156219846 0.473802386319201
"68" 0.500520037592967 0.471069944280591 0.494670942303013 0.47678317773092 0.468380258509128
"69" 0.548042329600394 0.528156995419139 0.554243478187557 0.500125155046158 0.559558061096044
"70" 0.402265499708626 0.389530659009379 0.367634201172539 0.390205698879106 0.372152492159488
"71" 0.578157371681153 0.574192152213274 0.633337587027083 0.628202579059803 0.604119978839788
"72" 0.3157496679104 0.312310507360165 0.320327481232812 0.285238380566239 0.282975916285275
"73" 0.173460173869743 0.174277493712477 0.223268890447853 0.220648554927487 0.222256891729791
"74" 0.603905795935279 0.736422124612226 0.588899554474393 0.656927817818758 0.670805769115665
"75" 0.499186837492528 0.418755620483169 0.492389974705916 0.474474440718207 0.434929891304375
"76" 0.351346331846771 0.29483828763326 0.32730669022029 0.32707066838987 0.2902863136713
"77" 0.488737780743304 0.541570872321196 0.494790293981845 0.51280100683385 0.470652961932902
"78" 0.41315995857816 0.310209222288173 0.364680147813133 0.381893425772617 0.36295452395529
"79" 0.40505859617329 0.361085955967267 0.240726000052951 0.344376606888944 0.290439127438466
"80" 0.538513184596459 0.447463443589421 0.639912386594346 0.53223920455578 0.611027158878028
"81" 0.649467481570561 0.645251797093474 0.706454966750277 0.684893681842864 0.729974118439841
"82" 0.345690697984359 0.289901904581952 0.262106685882796 0.356762841045374 0.256638160829106
"83" 0.386207133944998 0.379457699443408 0.509812544946597 0.40265969752883 0.411166068510253
"84" 0.209306854601773 0.268182189399653 0.33799624723672 0.325209704947746 0.270600214313167
"85" 0.247876537295102 0.26508402707266 0.367739272150157 0.294025274643096 0.254635401664652
"86" 0.431121259468479 0.426674279028112 0.487354547555067 0.444174464656559 0.423459295474482
"87" 0.271819206627445 0.309178375193146 0.314084304717328 0.289342040700782 0.320107285414149
"88" 0.129355998999187 0.137441637246887 0.157511394868346 0.127042715126202 0.120270984651153
"89" 0.417623333081252 0.426392363277331 0.375384073328388 0.419036487590046 0.374570799717632
"90" 0.309439128624652 0.318189693919762 0.260096830127959 0.299924287689193 0.303872948600026
"91" 0.0558660572496474 0.100507556885501 0.0810165404684091 0.0920110852759888 0.117656890566238
"92" 0.0653705679554182 0.142051428107946 0.0286168469995986 0.0985455255924818 0.160336025652418
"93" 0.113540744852346 0.138531691080305 0.137139277462603 0.0796203850049248 0.131891538513199
"94" 0.211786345962046 0.324668170431378 0.354953076959389 0.355165216211388 0.369252962609803
"95" 0.239628651286094 0.281818441257777 0.321270898376842 0.427818770718452 0.364696390648938
"96" 0.288559934158523 0.263361112457731 0.283707334624312 0.303701032710328 0.27003129779103
"97" 0.295047718935887 0.305056924729629 0.297234485852171 0.312544781029987 0.278862817809469
"98" 0.262984507950352 0.280552658687786 0.27871506233353 0.295029067971927 0.251328721407104
"99" 0.286251079678348 0.276288744334298 0.230486928125984 0.310261955678165 0.260774634485883
"100" 0.517056426023621 0.513427322721133 0.562020876380201 0.502518113251099 0.493263419719773
"101" 0.554706274236683 0.581704073692934 0.562386287531088 0.542912296849543 0.537458598681703
"102" 0.508610980224837 0.529846247397711 0.483425386760682 0.498844230249381 0.493176364088885
"103" 0.254749838112087 0.279188061859399 0.360073514236525 0.297697148966959 0.333185546353038
"104" 0.258300994813606 0.322637090555853 0.411635059702384 0.274515608032427 0.293798643468296
"105" 0.453062455661679 0.378296211844116 0.364037428382813 0.438833739190635 0.491235041566799
"106" 0.435542927122212 0.417138045648224 0.341743723216936 0.38239178890643 0.426614601263332
"107" 0.504351994965274 0.491541150459701 0.472650198328545 0.510087795083026 0.511127461760935
"108" 0.766758062628753 0.761851154220817 0.749453182146594 0.730391040412126 0.741602839620783
"109" 0.311582642835752 0.283444027642365 0.296505083187903 0.321289055322383 0.293963425579857
"110" 0.114146078558997 0.0796474257015034 0.087913777685196 0.113828469927844 0.10365643455502
"111" 0.204745004419314 0.282705234961676 0.295807524219629 0.233100384312067 0.204078157809417
"112" 0.22844300267104 0.240020245596528 0.276497261900492 0.242938806858582 0.28079696746554
"113" 0.179637152971274 0.142139153826546 0.144478483613939 0.126894629535204 0.196258619361651
"114" 0.191073864267763 0.192778200385794 0.137140895636676 0.179564921592171 0.201600343440365
"115" 0.236769703601804 0.229474301509738 0.220261062988626 0.214178793501733 0.184276420897822
"116" 0.213960234426117 0.195488488621477 0.209408613383742 0.236466772548236 0.207230229511468
"117" 0.186999668057247 0.23850260894141 0.184766228314068 0.263320809490271 0.265039787475343
"118" 0.17458533914356 0.186774753186382 0.145551391737946 0.18134301406107 0.176649058462626
"119" 0.5955129122829 0.563958636673786 0.640991031496419 0.590985505098437 0.557082229384189
"120" 0.678137601225587 0.595029475462243 0.694372112709943 0.649892666513672 0.620519429082388
"121" 0.420708916303883 0.372160188520477 0.40085886164326 0.433016775367001 0.406957222416567
"122" 0.177314129579395 0.138923580995352 0.129143265719238 0.149180038673008 0.144742381635209
"123" 0.232161023297838 0.190278463271724 0.182515615174624 0.215108433518985 0.204466090328007
"124" 0.239606209364295 0.252582019214359 0.224656484477032 0.225942268799119 0.219334944330368
"125" 0.187183962314797 0.206132374294841 0.239668421600672 0.229628164751723 0.236433728304544
"126" 0.199669017693212 0.251709849780128 0.238578934282901 0.262195405154581 0.232811047266912
"127" 0.211992796735341 0.187187675022235 0.202111950292687 0.217113550744709 0.186575468390634
"128" 0.544658923764639 0.527494106174452 0.525837880660981 0.467796915498449 0.530273597631329
"129" 0.125086653583698 0.160692931002316 0.15944253785157 0.149919922325968 0.161230265680317
"130" 0.258602848205491 0.318124218503664 0.337889412418953 0.328709514000536 0.301045101260203
"131" 0.682355470807799 0.540757230214919 0.564340642355789 0.51830386211686 0.574966337737207
"132" 0.215421140499153 0.208756306951773 0.208260197424595 0.208182759529279 0.216728722229748
"133" 0.621986296873512 0.611808123310228 0.560430394574042 0.652185061725447 0.640235276688752
"134" 0.526336206710883 0.44662180655144 0.469789403243259 0.503602751361692 0.451187458383564
"135" 0.494347927813585 0.409356414448331 0.431676017724908 0.474142150662982 0.427392228941457
"136" 0.516145672772607 0.568966703432713 0.485672421807612 0.574809922456411 0.58191009064216
"137" 0.253100814546792 0.225369810543476 0.249704264526176 0.253893944548324 0.221451368433721
"138" 0.274650144442369 0.27371063761085 0.278139903565885 0.347837489247744 0.298653774677929
"139" 0.179516471064652 0.168859737269446 0.15345875622332 0.179671752611916 0.158601888295343
"140" 0.166163200596759 0.164213410894434 0.190270429304327 0.207972578228049 0.188137039618086
"141" 0.0891117827506441 0.136747028163342 0.116033886739036 0.114257597195219 0.104087180075202
"142" 0.334811676050682 0.335146391334569 0.322893468341257 0.387433176915812 0.357656923201334
"143" 0.193956055129387 0.208690840371384 0.2079597434077 0.165729136362544 0.212072022308959
"144" 0.235857779919513 0.236472462781849 0.236448670773605 0.253209149143245 0.249105807598471
"145" 0.160886272260628 0.186782824058952 0.192845095749362 0.189573100783638 0.206605453344985
"146" 0.148108786567796 0.152652475167814 0.173488766285641 0.138701082496201 0.17851874978359
"147" 0.17809368743422 0.163449251368909 0.180755941024002 0.149552816960969 0.1874563282842
"148" 0.157416748870527 0.153235353965857 0.154695759498806 0.165605014202031 0.178010020052934
"149" 0.168160258429889 0.161583833525322 0.187223444570665 0.143129149335665 0.171155383556238
"150" 0.201800348355745 0.201521287083627 0.220886837585455 0.19841894460173 0.216236787473205
"151" 0.190319541957025 0.14880056714763 0.164113985859633 0.172204006120776 0.173639365631545
"152" 0.19730608363119 0.226768546374441 0.202303154919376 0.173580363701333 0.211604664156649
"153" 0.542749321757706 0.6019406045094 0.645849821043268 0.616725650359261 0.570984725863904
"154" 0.308941157547407 0.378227606055245 0.305199733688569 0.353037966835781 0.314227956929504
"155" 0.364669892558269 0.408109410900415 0.382304089995568 0.298581570851594 0.411593018632474
"156" 0.241761140450297 0.249450078842234 0.252241461633064 0.237280371438598 0.240832724148386
"157" 0.424594557378451 0.511293174373834 0.453315996545807 0.415583233454464 0.502787436596053
"158" 0.632183823931094 0.637889826937783 0.669973792344118 0.665361572778912 0.619272731447299
"159" 0.53318976986238 0.571044009306315 0.566093262870736 0.576265482514026 0.541537312706823
"160" 0.470122707033942 0.484152338941795 0.43362476118213 0.477910438408538 0.434671450106942
"161" 0.590459079115262 0.610837129914175 0.629182914877059 0.627180040921643 0.593145206451445
"162" 0.470837900772912 0.415741477228275 0.383201407886591 0.493678078619203 0.390812418370022
"163" 0.417853416456315 0.490776179311544 0.510823188245159 0.508003857136334 0.447184250625066
"164" 0.325852840676668 0.339255138437213 0.297108442139741 0.311893579287194 0.37932931037667
"165" 0.291899753765927 0.266418111841382 0.295910299409696 0.202433166544066 0.252861490360433
"166" 0.314531067980973 0.296272337741533 0.3382495465285 0.321824529952014 0.249568455632951
"167" 0.754608154073912 0.739311494905805 0.769103487474736 0.75379776159857 0.737199723840532
"168" 0.140352310918134 0.140594554556259 0.0968943941289814 0.119198917593196 0.147163898424825
"169" 0.380350264226336 0.358289692840636 0.379736253065665 0.352492887963571 0.426785708853466
"170" 0.323786340130001 0.305800597719502 0.23848890071439 0.308824106151946 0.288989716135711
"171" 0.592264075983357 0.584110675370359 0.563981193907737 0.565718060381313 0.619846265798997
"172" 0.609243400712851 0.610983712628201 0.585180891710824 0.603315684192701 0.630286903934609
"173" 0.407394712301837 0.363280554547721 0.346566202785936 0.359977313862258 0.407489737054548
"174" 0.239758775553551 0.208307288821149 0.192304508167025 0.222090503751801 0.251981159441464
"175" 0.23842286127497 0.242505776891828 0.252600180982271 0.224598075755658 0.276336263048358
"176" 0.312242294733135 0.404947595911868 0.301517099796858 0.292295954433239 0.302960236253376
"177" 0.297970116533111 0.380061107888195 0.288778346760858 0.273002978659536 0.285481280144487
"178" 0.198539132074522 0.20777673901936 0.20709917925187 0.191314320826534 0.215755324126084
"179" 0.15923101243691 0.192956085044956 0.14890871615079 0.198365131535295 0.208746880207718
"180" 0.604296506712743 0.622689764139442 0.652553893635624 0.631637382933591 0.553285972891381
"181" 0.42558977359211 0.389538175359513 0.388562759510063 0.37834073911992 0.399500311912302
"182" 0.283324775186386 0.236044991850046 0.203949203881818 0.281474705462464 0.270099158766338
"183" 0.352048786744195 0.309009654573508 0.290457797064351 0.354974385569861 0.354993855687846
"184" 0.352299124213752 0.32154114230674 0.307897726930832 0.358383732915195 0.371158317007193
"185" 0.275725805118457 0.263541191423024 0.267478891401725 0.270665596456335 0.26005472332713
"186" 0.157515061498085 0.172623219438495 0.157388157867612 0.147350655161385 0.194661113720784
"187" 0.471990455442051 0.464948008247526 0.464715289646472 0.470208953307354 0.456744538813169
"188" 0.466909370827966 0.457761672755002 0.463703460679493 0.542519948718296 0.440043433301107
"189" 0.107979331265896 0.14022968201241 0.123079363686105 0.108476822149347 0.153027946195708
"190" 0.479410279559272 0.48149121672086 0.570144619900014 0.52569350154192 0.500483946269899
"191" 0.574400016103544 0.594778179017651 0.614490316699029 0.58542963472889 0.603002084214992
"192" 0.373542636517801 0.414087429520362 0.311400190344319 0.270275192811452 0.325894662496244
"193" 0.253195346549926 0.265787423346447 0.272689878799222 0.232609619916357 0.257847033399926
"194" 0.392203648846562 0.265614036667219 0.337642818363728 0.325263846636705 0.241437668525091
"195" 0.392533080312131 0.272717488693677 0.340185623441763 0.331355591442437 0.244046975258185
"196" 0.440348993653997 0.344938418038118 0.383733798082833 0.362121719100706 0.320706781502469
"197" 0.420116982865048 0.392551611411904 0.387126510957817 0.368299347633665 0.33770535701346
"198" 0.502685224257033 0.572767902357388 0.4840570239229 0.49774183963782 0.518696778214063
"199" 0.256354587892765 0.303576973498717 0.309369073024542 0.30939357106059 0.269152476560723
"200" 0.19578851096813 0.230922935357961 0.212186425237629 0.180237455680786 0.215452235744261
"201" 0.209394560334489 0.224089154798546 0.185243524509424 0.208070930106669 0.207104303962825
"202" 0.15874230396185 0.174141783045865 0.180313288526617 0.199048535169518 0.194533593992327
"203" 0.160745615976266 0.143761467140052 0.139942161767245 0.20274847663331 0.243183411535101
"204" 0.211301679604733 0.191493718302748 0.188297730856704 0.240162987697379 0.231755527918278
"205" 0.125538191224734 0.134528393227998 0.101390776832627 0.161465302553075 0.165653344210391
"206" 0.287786577214656 0.309875406227248 0.331890473019699 0.294788523720007 0.292018364992762
"207" 0.142149648528098 0.179022083861095 0.166629885175777 0.173444403927553 0.229548486199104
"208" 0.420945637620325 0.543956853433332 0.527322305686375 0.535722825106463 0.547926175592755
"209" 0.468268429605158 0.436350821429127 0.487190084865148 0.435379511749915 0.515318615242535
"210" 0.198045511575203 0.19844661754965 0.192942874200789 0.168882247301525 0.221644713086669
"211" 0.223771271691245 0.25815033272835 0.276053961666923 0.232804895848265 0.319334367381019
"212" 0.298232181435316 0.220036054614072 0.22010870495518 0.258585480216064 0.247733030315202
"213" 0.490666756586097 0.492391719901674 0.52540321306146 0.526750967916014 0.502645261216279
"214" 0.191317982263357 0.22307907954149 0.196789717033777 0.179865780827494 0.214123867128357
"215" 0.384599733685832 0.338127546255111 0.306844462339767 0.389091989964301 0.367023709687955
"216" 0.281710897383086 0.310328318265148 0.260665383815823 0.280979846602894 0.310922110019771
"217" 0.278627677037768 0.277188306233958 0.264749539664276 0.280375580273146 0.291134946650613
"218" 0.580279176935208 0.592579712048995 0.663048384795617 0.584077822831489 0.65091980604002
"219" 0.185910753890969 0.181596578207128 0.133664409334214 0.179817333227336 0.119492356385416
"220" 0.592645622871087 0.606567652801395 0.732678417892475 0.60887848678533 0.744125700461733
"221" 0.307878926720899 0.289028357643712 0.299831359620248 0.286329094480467 0.285581898433034
"222" 0.757319234031951 0.727915348859768 0.750165364058829 0.702077445987498 0.683283446203598
"223" 0.295322610634104 0.256265840701237 0.315419269755176 0.264862641521436 0.295783370123224
"224" 0.394376464563925 0.407733174927238 0.413659732447647 0.3952559862261 0.398622057186983
"225" 0.788531181565878 0.749365831445609 0.747225839302142 0.734494569702234 0.733692829489388
"226" 0.435132765194494 0.51882121566421 0.50407662675991 0.398318846906243 0.453038795758664
"227" 0.800893717282649 0.769932686415304 0.756596431334388 0.738756209329778 0.757421691822294
"228" 0.437591746677202 0.425022035373053 0.43188669958149 0.513507034115855 0.4157608624576
"229" 0.164352813005522 0.192362081277727 0.194196165892366 0.26438036551821 0.203205520298395
"230" 0.264245257339903 0.286957520573523 0.296065467041957 0.199903887181649 0.216199985117976
"231" 0.189917959385436 0.235632335279954 0.212382673991649 0.211268610396286 0.199935476314405
"232" 0.250087783939513 0.367901297849273 0.316355086108576 0.33241849357647 0.259944702573803
"233" 0.158853139472625 0.200369919017971 0.193142502577095 0.201582485866889 0.215107878129092
"234" 0.181623500527426 0.224984641408585 0.189343797319483 0.202252165327984 0.247524756852178
"235" 0.107935387562141 0.161386415776449 0.170292662613559 0.174799844174433 0.183926312154559
"236" 0.14675004864462 0.189625133205073 0.175290550958677 0.182058032334127 0.197550938701265
"237" 0.14679717512566 0.201266741178929 0.179964907878388 0.187178062981682 0.200427236343773
"238" 0.747364143137178 0.714553482142622 0.779080026020494 0.771506610186654 0.742463638848956
"239" 0.474537964794127 0.525755557337942 0.514588595612599 0.516250982745412 0.541156959084694
"240" 0.674894781507349 0.66514639455236 0.717565516366392 0.729929345616833 0.721569841357395
"241" 0.205740093360618 0.244816299029366 0.18102106711786 0.211364574708783 0.252789210536464
"242" 0.728586010838299 0.779972609549362 0.69991835537367 0.70958291180784 0.771433010773173
"243" 0.304928728440953 0.312139467647222 0.286138669220968 0.34011294313117 0.242390813299876
"244" 0.163092287655157 0.176650784288177 0.233356311387336 0.202148385097691 0.199226590862889
"245" 0.672722034800065 0.687854810325514 0.601855911455032 0.652489378777414 0.64338916821168
"246" 0.252645130110176 0.305301199389472 0.335867564325326 0.427144161563574 0.359641797206492
"247" 0.274124864010395 0.291471367982912 0.301118173475406 0.354050308798687 0.386927089488899
"248" 0.353228497936783 0.456102793592743 0.425059881702079 0.453355412448337 0.458174751121481
"249" 0.631096402986438 0.660434453495094 0.616251770844195 0.603070335129278 0.572325411757315
"250" 0.454030971258108 0.45398941190007 0.456786460719328 0.453785982402926 0.443413117400912
"251" 0.480246801207249 0.447390030162486 0.436550262380846 0.400676958970916 0.413948890638144
"252" 0.123375003240447 0.150534235468963 0.138738494774902 0.154663693237683 0.176328546377504
"253" 0.213739596980806 0.170206493870857 0.152052155616735 0.182044476644067 0.162747513362018
"254" 0.523009019240671 0.509675371290258 0.492366084571702 0.446942943783155 0.502084808211621
"255" 0.135650636398827 0.13225986842128 0.139913219405591 0.130756916038415 0.150782011275563
"256" 0.515362369341992 0.498671478037588 0.515756989479335 0.489213447850832 0.553724403369442
"257" 0.217885783661237 0.298680820240061 0.191269283609486 0.277774021922734 0.23240174018808
"258" 0.224990858400156 0.233497268323717 0.20911023701672 0.240821211032267 0.192943516620523
"259" 0.436378971907188 0.369469881453576 0.320850943516081 0.422450214689218 0.386271129558329
"260" 0.276109882948831 0.326901549184398 0.332193360472194 0.317541227982935 0.331058411000939
"261" 0.158097201116276 0.149360878676574 0.0492598641334124 0.113987301779787 0.0528774077112217
"262" 0.147782011791466 0.132920341120322 0.0479420746463304 0.105165164389797 0.0900378608883795
"263" 0.198102245599929 0.257889145319177 0.221311513097577 0.215204513388184 0.25780475153311
"264" 0.602959565277562 0.624328945933235 0.630448924001235 0.649114269047274 0.657475736042922
"265" 0.186353935317498 0.155023746367132 0.126431483491337 0.127828971245234 0.158325531902962
"266" 0.15934792885216 0.15435653545578 0.180949182274013 0.13304391580365 0.175220948297155
"267" 0.454748945300885 0.441830194412481 0.372389627034507 0.460556492320426 0.410101219175203
"268" 0.589542205183371 0.50661451993178 0.507653519688165 0.552264737903723 0.577118115859556
"269" 0.150809440173211 0.15182063113767 0.168942807338337 0.169295921694072 0.176618729190588
"270" 0.200945803526499 0.204582811337418 0.215599601384193 0.240891577311041 0.23377663049131
"271" 0.369444363140987 0.333077955877326 0.332458625798364 0.392248103404637 0.36174188191115
"272" 0.176514391955543 0.152598373000309 0.15357048310327 0.166190424650639 0.168306036924758
"273" 0.564050379894716 0.582704950771962 0.52577646780658 0.603329512578151 0.62294723638769
"274" 0.12658667405354 0.132611334895432 0.143758678809036 0.155030723423433 0.0700935133319948
"275" 0.0969477956555312 0.141679601278503 0.144247511466482 0.138787851603246 0.101210455398317
"276" 0.476812805785046 0.500004618271172 0.458456180497949 0.52509530041272 0.437865576769123
"277" 0.22554608424263 0.243933709253122 0.255182046780661 0.231910636408648 0.267894037949034
"278" 0.241188356825452 0.204379565312474 0.225612221945576 0.216255407198067 0.241193278609132
"279" 0.319688347579718 0.329522786014066 0.367016560090691 0.39632642040762 0.398619137602963
"280" 0.245158041867232 0.283766799031455 0.277188463998278 0.264850467773207 0.326569084625808
"281" 0.342456896639607 0.361457843312786 0.355744816465446 0.368783760719995 0.346841110404142
"282" 0.444271134238971 0.401848567505523 0.520952550373436 0.482628162371752 0.447409399393207
"283" 0.160859161627187 0.185782718330372 0.134748297402125 0.179816013368462 0.153258751367955
"284" 0.216007942961464 0.304025178241707 0.179080676254522 0.214318460544931 0.223562109950046
"285" 0.51554105124403 0.526895673811346 0.590770200841731 0.509434723034905 0.532828588303701
"286" 0.266906440734578 0.302752029603608 0.232682669909004 0.271722876649896 0.243598212014014
"287" 0.140891071083639 0.157020855570255 0.154464087288139 0.104420911777054 0.105620272142189
"288" 0.554177231007748 0.571491800898278 0.622294212791526 0.601684480814277 0.560451899824246
"289" 0.547261581650728 0.720211532922142 0.690934680271479 0.624494205161789 0.59629308009472
"290" 0.419375016999762 0.389290539275012 0.301563936518809 0.439791779396671 0.409072432415374
"291" 0.360978650434245 0.267826350746875 0.250030632022731 0.343530958844024 0.365980113816306
"292" 0.226392097074012 0.205236615010593 0.218274796259686 0.242554601596751 0.23467280860421
"293" 0.138178319276669 0.139971376989268 0.0921100009637886 0.131797827724334 0.151977165485826
"294" 0.293014253457481 0.257721094341747 0.310488785860372 0.267700294940733 0.303853059583549
"295" 0.297527682486178 0.255348416778329 0.321764983573798 0.276379582761175 0.273450882623474
"296" 0.324646748818746 0.256998173214243 0.341421622241983 0.301755737135458 0.311549841564052
"297" 0.343104022627414 0.331102929249761 0.327964641338502 0.315996376681102 0.369655273934667
"298" 0.379502892311204 0.357747829489748 0.320818928951584 0.388439368457019 0.332442646199051
"299" 0.341039271449863 0.309258547518832 0.301290488571532 0.335419494078577 0.341701239382776
"300" 0.239297385487602 0.222641444533474 0.198573634879438 0.1716743086367 0.230510403295567
"301" 0.276340490586038 0.270297354622966 0.247090439435358 0.299674306465412 0.269357124334787
"302" 0.452644725719843 0.455206605949538 0.401787945723914 0.437451896288028 0.407271320231467
"303" 0.286525709801985 0.314755537858989 0.239032069785049 0.30710060501011 0.325851496935327
"304" 0.393422707099536 0.345259705366455 0.381920483948357 0.40200150258351 0.351989453438396
"305" 0.252775698234376 0.419689860256343 0.277477933434151 0.31576770747458 0.382401315928736
"306" 0.467078334451469 0.527376080837078 0.459083637969844 0.50026026710691 0.486647658735639
"307" 0.190457750613973 0.168868073479128 0.170714258503055 0.155772255027656 0.186438080543262
"308" 0.169823405470124 0.105495210634892 0.109636773539291 0.137168960970566 0.168852656972761
"309" 0.214444350750015 0.221763247349223 0.204870599616227 0.214534668661947 0.227140314053856
"310" 0.40032344971482 0.371945659071092 0.380716366555364 0.479890343784904 0.439876884484222
"311" 0.24484507270131 0.223760222050118 0.224486380114895 0.225084539861433 0.260147973809209
"312" 0.261966710904276 0.232771439223852 0.258561281243802 0.275508068354127 0.248519411313276
"313" 0.2152703558597 0.15574775282469 0.191429782921767 0.189284256044836 0.194232537232693
"314" 0.230300393147331 0.232428140197356 0.251971669284412 0.243683916089891 0.223538839721774
"315" 0.243350056616317 0.221327946711206 0.219796275133836 0.265438274215737 0.237670475111937
"316" 0.223807090911932 0.148103886382332 0.15706760816702 0.186609759224574 0.146108455344241
