"V1" "V2" "V3" "V4" "V5"
"584" 0.276 0.234 0.23 0.21 0.226
"585" 0.236 0.328 0.26 0.308 0.254
"586" 0.236 0.328 0.26 0.308 0.254
"587" 0.11 0.22 0.142 0.112 0.106
"588" 0.11 0.22 0.142 0.112 0.106
"589" 0.11 0.22 0.142 0.112 0.106
"590" 0.11 0.22 0.142 0.112 0.106
"591" 0.11 0.22 0.142 0.112 0.106
"592" 0.066 0.068 0.08 0.072 0.082
"593" 0.066 0.068 0.08 0.072 0.082
"594" 0.004 0 0.002 0 0.014
"595" 0.004 0 0.002 0 0.014
"596" 0.004 0 0.002 0 0.014
"597" 0.004 0 0.002 0 0.014
"598" 0.012 0.014 0.022 0.024 0.028
"599" 0.012 0.014 0.022 0.024 0.028
"600" 0.014 0.036 0.05 0.05 0.088
"601" 0.014 0.036 0.05 0.05 0.088
"602" 0.014 0.036 0.05 0.05 0.088
"603" 0.014 0.036 0.05 0.05 0.088
"604" 0.014 0.036 0.05 0.05 0.088
"605" 0.428 0.412 0.276 0.364 0.444
"606" 0.428 0.412 0.276 0.364 0.444
"607" 0.428 0.412 0.276 0.364 0.444
"608" 0.428 0.412 0.276 0.364 0.444
"609" 0.428 0.412 0.276 0.364 0.444
"610" 0.098 0.1 0.104 0.09 0.12
"611" 0.098 0.1 0.104 0.09 0.12
"612" 0.098 0.1 0.104 0.09 0.12
"613" 0.112 0.12 0.17 0.1 0.156
"614" 0.17 0.176 0.21 0.214 0.268
"615" 0.17 0.176 0.21 0.214 0.268
"616" 0.17 0.176 0.21 0.214 0.268
"617" 0.17 0.176 0.21 0.214 0.268
"618" 0.17 0.176 0.21 0.214 0.268
"619" 0.234 0.18 0.148 0.146 0.186
"620" 0.234 0.18 0.148 0.146 0.186
"621" 0.234 0.18 0.148 0.146 0.186
"622" 0.234 0.18 0.148 0.146 0.186
"623" 0.184 0.154 0.198 0.36 0.128
"624" 0.184 0.154 0.198 0.36 0.128
"625" 0.184 0.154 0.198 0.36 0.128
"626" 0.184 0.154 0.198 0.36 0.128
"627" 0.064 0.024 0.134 0.09 0.07
"628" 0.064 0.024 0.134 0.09 0.07
"629" 0.064 0.024 0.134 0.09 0.07
"630" 0.014 0.008 0.004 0.012 0.024
"631" 0.014 0.008 0.004 0.012 0.024
"632" 0.014 0.008 0.004 0.012 0.024
"633" 0.308 0.228 0.194 0.272 0.244
"634" 0.308 0.228 0.194 0.272 0.244
"635" 0.308 0.228 0.194 0.272 0.244
"636" 0.308 0.228 0.194 0.272 0.244
"637" 0.046 0.158 0.056 0.062 0.134
"638" 0.046 0.158 0.056 0.062 0.134
"639" 0.046 0.158 0.056 0.062 0.134
"640" 0.046 0.158 0.056 0.062 0.134
"641" 0.332 0.25 0.3 0.248 0.244
"642" 0.332 0.25 0.3 0.248 0.244
"643" 0.332 0.25 0.3 0.248 0.244
"644" 0.332 0.25 0.3 0.248 0.244
"645" 0.012 0.014 0.036 0.01 0.01
"646" 0.012 0.014 0.036 0.01 0.01
"647" 0.012 0.014 0.036 0.01 0.01
"648" 0.012 0.014 0.036 0.01 0.01
"649" 0.012 0.014 0.036 0.01 0.01
"650" 0.208 0.158 0.226 0.258 0.236
"651" 0.208 0.158 0.226 0.258 0.236
"652" 0.208 0.158 0.226 0.258 0.236
"653" 0.128 0.084 0.124 0.112 0.134
"654" 0.128 0.084 0.124 0.112 0.134
"655" 0.128 0.084 0.124 0.112 0.134
"656" 0.128 0.084 0.124 0.112 0.134
"657" 0.128 0.084 0.124 0.112 0.134
"658" 0.068 0.102 0.102 0.11 0.122
"659" 0.134 0.198 0.154 0.224 0.214
"660" 0.134 0.198 0.154 0.224 0.214
"661" 0.134 0.198 0.154 0.224 0.214
"662" 0.134 0.198 0.154 0.224 0.214
"663" 0.002 0 0.004 0.006 0.038
"664" 0.064 0.072 0.066 0.076 0.072
"665" 0.064 0.072 0.066 0.076 0.072
"666" 0.064 0.072 0.066 0.076 0.072
"667" 0.064 0.072 0.066 0.076 0.072
"668" 0.008 0.044 0.03 0.036 0.064
"669" 0.008 0.044 0.03 0.036 0.064
"670" 0.008 0.044 0.03 0.036 0.064
"671" 0.008 0.044 0.03 0.036 0.064
"672" 0.008 0.028 0.01 0.012 0.016
"673" 0.008 0.028 0.01 0.012 0.016
"674" 0.008 0.028 0.01 0.012 0.016
"675" 0.008 0.028 0.01 0.012 0.016
"676" 0.274 0.26 0.276 0.046 0.082
"677" 0.274 0.26 0.276 0.046 0.082
"678" 0.274 0.26 0.276 0.046 0.082
"679" 0.274 0.26 0.276 0.046 0.082
"680" 0.274 0.26 0.276 0.046 0.082
"681" 0.034 0.026 0.062 0.02 0.044
"682" 0.034 0.026 0.062 0.02 0.044
"683" 0.034 0.026 0.062 0.02 0.044
"684" 0.034 0.026 0.062 0.02 0.044
"685" 0.034 0.026 0.062 0.02 0.044
"686" 0.004 0 0 0 0
"687" 0.004 0 0 0 0
"688" 0.004 0 0 0 0
"689" 0.118 0.104 0.092 0.032 0.096
"690" 0.118 0.104 0.092 0.032 0.096
"691" 0.118 0.104 0.092 0.032 0.096
"692" 0.118 0.104 0.092 0.032 0.096
"693" 0.118 0.104 0.092 0.032 0.096
"694" 0.03 0.05 0.036 0.05 0.03
"695" 0.03 0.05 0.036 0.05 0.03
"696" 0.03 0.05 0.036 0.05 0.03
"697" 0.03 0.05 0.036 0.05 0.03
"698" 0.012 0.016 0.038 0.004 0.014
"699" 0.012 0.016 0.038 0.004 0.014
"700" 0.012 0.016 0.038 0.004 0.014
"701" 0.012 0.016 0.038 0.004 0.014
"702" 0.012 0.016 0.038 0.004 0.014
"703" 0.206 0.232 0.108 0.36 0.312
"704" 0.206 0.232 0.108 0.36 0.312
"705" 0.206 0.232 0.108 0.36 0.312
"706" 0.206 0.232 0.108 0.36 0.312
"707" 0.206 0.232 0.108 0.36 0.312
"708" 0.164 0.178 0.09 0.234 0.114
"709" 0.164 0.178 0.09 0.234 0.114
"710" 0.164 0.178 0.09 0.234 0.114
"711" 0.006 0.034 0.038 0.012 0.018
"712" 0.006 0.034 0.038 0.012 0.018
"713" 0.006 0.034 0.038 0.012 0.018
"714" 0.006 0.034 0.038 0.012 0.018
"715" 0 0.01 0 0 0.004
"716" 0 0.01 0 0 0.004
"717" 0 0.01 0 0 0.004
"718" 0.062 0.056 0.06 0.07 0.07
"719" 0.002 0.006 0 0.006 0.01
"720" 0.002 0.006 0 0.006 0.01
"721" 0.058 0.072 0.026 0.084 0.056
"722" 0.312 0.358 0.22 0.284 0.316
"723" 0.312 0.358 0.22 0.284 0.316
"724" 0.312 0.358 0.22 0.284 0.316
"725" 0.312 0.358 0.22 0.284 0.316
"726" 0.312 0.358 0.22 0.284 0.316
"727" 0.146 0.2 0.144 0.126 0.15
"728" 0.146 0.2 0.144 0.126 0.15
"729" 0.146 0.2 0.144 0.126 0.15
"730" 0.146 0.2 0.144 0.126 0.15
"731" 0.338 0.37 0.278 0.28 0.338
"732" 0.338 0.37 0.278 0.28 0.338
"733" 0.338 0.37 0.278 0.28 0.338
"734" 0.338 0.37 0.278 0.28 0.338
"735" 0.086 0.056 0.052 0.024 0.078
"736" 0.086 0.056 0.052 0.024 0.078
"737" 0.086 0.056 0.052 0.024 0.078
"738" 0.086 0.056 0.052 0.024 0.078
"739" 0.086 0.056 0.052 0.024 0.078
"740" 0.254 0.26 0.242 0.348 0.29
"741" 0.254 0.26 0.242 0.348 0.29
"742" 0.254 0.26 0.242 0.348 0.29
"743" 0.254 0.26 0.242 0.348 0.29
"744" 0.064 0.112 0.118 0.134 0.114
"745" 0.144 0.168 0.154 0.204 0.166
"746" 0.144 0.168 0.154 0.204 0.166
"747" 0.144 0.168 0.154 0.204 0.166
"748" 0.144 0.168 0.154 0.204 0.166
"749" 0.144 0.168 0.154 0.204 0.166
"750" 0.32 0.288 0.338 0.316 0.276
"751" 0.32 0.288 0.338 0.316 0.276
"752" 0.32 0.288 0.338 0.316 0.276
"753" 0.32 0.288 0.338 0.316 0.276
"754" 0.32 0.288 0.338 0.316 0.276
"755" 0 0 0 0.004 0.004
"756" 0 0 0 0.004 0.004
"757" 0 0 0 0.004 0.004
"758" 0 0 0 0.004 0.004
"759" 0 0 0 0.004 0.004
"760" 0.112 0.106 0.078 0.094 0.084
"761" 0.112 0.106 0.078 0.094 0.084
"762" 0.112 0.106 0.078 0.094 0.084
"763" 0.246 0.282 0.262 0.244 0.2
"764" 0.246 0.282 0.262 0.244 0.2
"765" 0.246 0.282 0.262 0.244 0.2
"766" 0.246 0.282 0.262 0.244 0.2
"767" 0.246 0.282 0.262 0.244 0.2
"768" 0.124 0.224 0.158 0.14 0.192
"769" 0.052 0.044 0.066 0.116 0.106
"770" 0.052 0.044 0.066 0.116 0.106
"771" 0.052 0.044 0.066 0.116 0.106
"772" 0.158 0.076 0.08 0.132 0.074
"773" 0.158 0.076 0.08 0.132 0.074
"774" 0.158 0.076 0.08 0.132 0.074
"775" 0.158 0.076 0.08 0.132 0.074
"776" 0.158 0.076 0.08 0.132 0.074
"777" 0.196 0.224 0.17 0.166 0.208
"778" 0.196 0.224 0.17 0.166 0.208
"779" 0.196 0.224 0.17 0.166 0.208
"780" 0.196 0.224 0.17 0.166 0.208
"781" 0.196 0.224 0.17 0.166 0.208
"782" 0.304 0.27 0.286 0.34 0.316
"783" 0.304 0.27 0.286 0.34 0.316
"784" 0.304 0.27 0.286 0.34 0.316
"785" 0.304 0.27 0.286 0.34 0.316
"786" 0.304 0.27 0.286 0.34 0.316
"787" 0.006 0.084 0.01 0.004 0.002
"788" 0.006 0.084 0.01 0.004 0.002
"789" 0.006 0.084 0.01 0.004 0.002
"790" 0.006 0.084 0.01 0.004 0.002
"791" 0.18 0.332 0.128 0.242 0.252
"792" 0.18 0.332 0.128 0.242 0.252
"793" 0.178 0.244 0.196 0.288 0.236
"794" 0.178 0.244 0.196 0.288 0.236
"795" 0.178 0.244 0.196 0.288 0.236
"796" 0.32 0.252 0.284 0.192 0.272
"797" 0.32 0.252 0.284 0.192 0.272
"798" 0.32 0.252 0.284 0.192 0.272
"799" 0.32 0.252 0.284 0.192 0.272
"800" 0.32 0.252 0.284 0.192 0.272
"801" 0.232 0.264 0.312 0.226 0.28
"802" 0.232 0.264 0.312 0.226 0.28
"803" 0.232 0.264 0.312 0.226 0.28
"804" 0.232 0.264 0.312 0.226 0.28
"805" 0.09 0.152 0.09 0.168 0.104
"806" 0.09 0.152 0.09 0.168 0.104
"807" 0.09 0.152 0.09 0.168 0.104
"808" 0.09 0.152 0.09 0.168 0.104
"809" 0.09 0.152 0.09 0.168 0.104
"810" 0.198 0.196 0.174 0.144 0.224
"811" 0.198 0.196 0.174 0.144 0.224
"812" 0.198 0.196 0.174 0.144 0.224
"813" 0.198 0.196 0.174 0.144 0.224
"814" 0.118 0.076 0.166 0.124 0.12
"815" 0.056 0.088 0.108 0.078 0.14
"816" 0.056 0.088 0.108 0.078 0.14
"817" 0.056 0.088 0.108 0.078 0.14
"818" 0.056 0.088 0.108 0.078 0.14
"819" 0.056 0.088 0.108 0.078 0.14
"820" 0.04 0.048 0.028 0.132 0.064
"821" 0.04 0.048 0.028 0.132 0.064
"822" 0.04 0.048 0.028 0.132 0.064
"823" 0.04 0.048 0.028 0.132 0.064
"824" 0.04 0.048 0.028 0.132 0.064
"825" 0.094 0.078 0.076 0.194 0.124
"826" 0.094 0.078 0.076 0.194 0.124
"827" 0.094 0.078 0.076 0.194 0.124
"828" 0.094 0.078 0.076 0.194 0.124
"829" 0.094 0.078 0.076 0.194 0.124
"830" 0.196 0.256 0.256 0.268 0.256
"831" 0.196 0.256 0.256 0.268 0.256
"832" 0.196 0.256 0.256 0.268 0.256
"833" 0.196 0.256 0.256 0.268 0.256
"834" 0.196 0.256 0.256 0.268 0.256
"835" 0.024 0.042 0.006 0.018 0.046
"836" 0.024 0.042 0.006 0.018 0.046
"837" 0.024 0.042 0.006 0.018 0.046
"838" 0.024 0.042 0.006 0.018 0.046
"839" 0.18 0.334 0.236 0.238 0.24
"840" 0.18 0.334 0.236 0.238 0.24
"841" 0.18 0.334 0.236 0.238 0.24
"842" 0.18 0.334 0.236 0.238 0.24
"843" 0.18 0.334 0.236 0.238 0.24
"844" 0.232 0.206 0.18 0.172 0.23
"845" 0.232 0.206 0.18 0.172 0.23
"846" 0.232 0.206 0.18 0.172 0.23
"847" 0.006 0.01 0.002 0.004 0
"848" 0.006 0.01 0.002 0.004 0
"849" 0.006 0.01 0.002 0.004 0
"850" 0.006 0.01 0.002 0.004 0
"851" 0.006 0.01 0.002 0.004 0
"852" 0.044 0.176 0.106 0.166 0.124
"853" 0.044 0.176 0.106 0.166 0.124
"854" 0.044 0.176 0.106 0.166 0.124
"855" 0.014 0.006 0.008 0.002 0.012
"856" 0.014 0.006 0.008 0.002 0.012
"857" 0.016 0.022 0.016 0.038 0.068
"858" 0.016 0.022 0.016 0.038 0.068
"859" 0.034 0.036 0.056 0.038 0.056
"860" 0.162 0.19 0.126 0.204 0.168
"861" 0.162 0.19 0.126 0.204 0.168
"862" 0.162 0.19 0.126 0.204 0.168
"863" 0.162 0.19 0.126 0.204 0.168
"864" 0.162 0.19 0.126 0.204 0.168
"865" 0.142 0.188 0.12 0.13 0.098
"866" 0.142 0.188 0.12 0.13 0.098
"867" 0.142 0.188 0.12 0.13 0.098
"868" 0.152 0.142 0.218 0.178 0.15
"869" 0.152 0.142 0.218 0.178 0.15
"870" 0.152 0.142 0.218 0.178 0.15
"871" 0.152 0.142 0.218 0.178 0.15
"872" 0.152 0.142 0.218 0.178 0.15
"873" 0.15 0.138 0.124 0.206 0.148
"874" 0.15 0.138 0.124 0.206 0.148
"875" 0.15 0.138 0.124 0.206 0.148
"876" 0.15 0.138 0.124 0.206 0.148
"877" 0.15 0.138 0.124 0.206 0.148
"878" 0.078 0.09 0.048 0.046 0.166
"879" 0.078 0.09 0.048 0.046 0.166
"880" 0.078 0.09 0.048 0.046 0.166
"881" 0.078 0.09 0.048 0.046 0.166
"882" 0.372 0.348 0.322 0.366 0.344
"883" 0.372 0.348 0.322 0.366 0.344
"884" 0.372 0.348 0.322 0.366 0.344
"885" 0.372 0.348 0.322 0.366 0.344
"886" 0.372 0.348 0.322 0.366 0.344
"887" 0.092 0.072 0.036 0.068 0.106
"888" 0.092 0.072 0.036 0.068 0.106
"889" 0.092 0.072 0.036 0.068 0.106
"890" 0.088 0.1 0.12 0.124 0.132
"891" 0.088 0.1 0.12 0.124 0.132
"892" 0.088 0.1 0.12 0.124 0.132
"893" 0.088 0.1 0.12 0.124 0.132
"894" 0.088 0.1 0.12 0.124 0.132
"895" 0.124 0.096 0.096 0.088 0.076
"896" 0.124 0.096 0.096 0.088 0.076
"897" 0.124 0.096 0.096 0.088 0.076
"898" 0.124 0.096 0.096 0.088 0.076
"899" 0.128 0.196 0.094 0.142 0.166
"900" 0.128 0.196 0.094 0.142 0.166
"901" 0.284 0.318 0.21 0.362 0.334
"902" 0.284 0.318 0.21 0.362 0.334
"903" 0.276 0.162 0.292 0.288 0.224
"904" 0.276 0.162 0.292 0.288 0.224
"905" 0.276 0.162 0.292 0.288 0.224
"906" 0.276 0.162 0.292 0.288 0.224
"907" 0.134 0.128 0.128 0.114 0.098
"908" 0.026 0.02 0.016 0.02 0.036
"909" 0.026 0.02 0.016 0.02 0.036
"910" 0.026 0.02 0.016 0.02 0.036
"911" 0.026 0.02 0.016 0.02 0.036
"912" 0.026 0.02 0.016 0.02 0.036
"913" 0.238 0.3 0.264 0.2 0.254
"914" 0.182 0.162 0.18 0.18 0.108
"915" 0.062 0.04 0.078 0.094 0.06
"916" 0.062 0.04 0.078 0.094 0.06
"917" 0.062 0.04 0.078 0.094 0.06
"918" 0.062 0.04 0.078 0.094 0.06
"919" 0.106 0.074 0.068 0.112 0.09
"920" 0.106 0.074 0.068 0.112 0.09
"921" 0.106 0.074 0.068 0.112 0.09
"922" 0.106 0.074 0.068 0.112 0.09
"923" 0.006 0.036 0.048 0.016 0.206
"924" 0.006 0.036 0.048 0.016 0.206
"925" 0.006 0.036 0.048 0.016 0.206
"926" 0.006 0.036 0.048 0.016 0.206
"927" 0.006 0.036 0.048 0.016 0.206
"928" 0.372 0.246 0.226 0.298 0.28
"929" 0.372 0.246 0.226 0.298 0.28
"930" 0.372 0.246 0.226 0.298 0.28
"931" 0.372 0.246 0.226 0.298 0.28
"932" 0.372 0.246 0.226 0.298 0.28
"933" 0.074 0.052 0.064 0.046 0.052
"934" 0.074 0.052 0.064 0.046 0.052
"935" 0.074 0.052 0.064 0.046 0.052
"936" 0.074 0.052 0.064 0.046 0.052
"937" 0.074 0.052 0.064 0.046 0.052
"938" 0.008 0.02 0.02 0.014 0.068
"939" 0.008 0.02 0.02 0.014 0.068
"940" 0.008 0.02 0.02 0.014 0.068
"941" 0.008 0.02 0.02 0.014 0.068
"942" 0.008 0.02 0.02 0.014 0.068
"943" 0.104 0.05 0.082 0.064 0.078
"944" 0.104 0.05 0.082 0.064 0.078
"945" 0.104 0.05 0.082 0.064 0.078
"946" 0.104 0.05 0.082 0.064 0.078
"947" 0.016 0.01 0.004 0.004 0.018
"948" 0.016 0.01 0.004 0.004 0.018
"949" 0.016 0.01 0.004 0.004 0.018
"950" 0.016 0.01 0.004 0.004 0.018
"951" 0.246 0.312 0.258 0.29 0.36
"952" 0.246 0.312 0.258 0.29 0.36
"953" 0.246 0.312 0.258 0.29 0.36
"954" 0.246 0.312 0.258 0.29 0.36
"955" 0.246 0.312 0.258 0.29 0.36
"956" 0.118 0.152 0.134 0.106 0.184
"957" 0.118 0.152 0.134 0.106 0.184
"958" 0.118 0.152 0.134 0.106 0.184
"959" 0.118 0.152 0.134 0.106 0.184
"960" 0.118 0.152 0.134 0.106 0.184
"961" 0.03 0.038 0.014 0.026 0.016
"962" 0.03 0.038 0.014 0.026 0.016
"963" 0.03 0.038 0.014 0.026 0.016
"964" 0.03 0.038 0.014 0.026 0.016
"965" 0.41 0.46 0.452 0.438 0.5
"966" 0.41 0.46 0.452 0.438 0.5
"967" 0.1 0.09 0.098 0.092 0.19
"968" 0.1 0.09 0.098 0.092 0.19
"969" 0.1 0.09 0.098 0.092 0.19
"970" 0.1 0.09 0.098 0.092 0.19
"971" 0.1 0.09 0.098 0.092 0.19
"972" 0.164 0.176 0.104 0.124 0.136
"973" 0.164 0.176 0.104 0.124 0.136
"974" 0.164 0.176 0.104 0.124 0.136
"975" 0.164 0.176 0.104 0.124 0.136
"976" 0.022 0.014 0.024 0.028 0.028
"977" 0.022 0.014 0.024 0.028 0.028
"978" 0.022 0.014 0.024 0.028 0.028
"979" 0.022 0.014 0.024 0.028 0.028
"980" 0.022 0.014 0.024 0.028 0.028
"981" 0.106 0.106 0.078 0.128 0.06
"982" 0.106 0.106 0.078 0.128 0.06
"983" 0.106 0.106 0.078 0.128 0.06
"984" 0.106 0.106 0.078 0.128 0.06
"985" 0.106 0.106 0.078 0.128 0.06
"986" 0.158 0.164 0.148 0.172 0.17
"987" 0.158 0.164 0.148 0.172 0.17
"988" 0.158 0.164 0.148 0.172 0.17
"989" 0.158 0.164 0.148 0.172 0.17
"990" 0.074 0.052 0.128 0.096 0.052
"991" 0.074 0.052 0.128 0.096 0.052
"992" 0.074 0.052 0.128 0.096 0.052
"993" 0.074 0.052 0.128 0.096 0.052
"994" 0.074 0.052 0.128 0.096 0.052
"995" 0.082 0.046 0.104 0.068 0.12
"996" 0.082 0.046 0.104 0.068 0.12
"997" 0.082 0.046 0.104 0.068 0.12
"998" 0.118 0.18 0.158 0.212 0.202
"999" 0.118 0.18 0.158 0.212 0.202
"1000" 0.118 0.18 0.158 0.212 0.202
"1001" 0.118 0.18 0.158 0.212 0.202
"1002" 0.06 0.046 0.032 0.04 0.04
"1003" 0.06 0.046 0.032 0.04 0.04
"1004" 0.06 0.046 0.032 0.04 0.04
"1005" 0.06 0.046 0.032 0.04 0.04
"1006" 0.06 0.046 0.032 0.04 0.04
"1007" 0.218 0.192 0.314 0.212 0.202
"1008" 0.218 0.192 0.314 0.212 0.202
"1009" 0.218 0.192 0.314 0.212 0.202
"1010" 0.218 0.192 0.314 0.212 0.202
"1011" 0.074 0.112 0.13 0.124 0.124
"1012" 0.074 0.112 0.13 0.124 0.124
"1013" 0.074 0.112 0.13 0.124 0.124
"1014" 0.074 0.112 0.13 0.124 0.124
"1015" 0.238 0.282 0.244 0.27 0.226
"1016" 0.238 0.282 0.244 0.27 0.226
"1017" 0.238 0.282 0.244 0.27 0.226
"1018" 0.034 0.054 0.03 0.082 0.056
"1019" 0.034 0.054 0.03 0.082 0.056
"1020" 0.034 0.054 0.03 0.082 0.056
"1021" 0.034 0.054 0.03 0.082 0.056
"1022" 0.034 0.054 0.03 0.082 0.056
"1023" 0.236 0.184 0.206 0.226 0.254
"1024" 0.236 0.184 0.206 0.226 0.254
"1025" 0.236 0.184 0.206 0.226 0.254
"1026" 0.236 0.184 0.206 0.226 0.254
"1027" 0.236 0.184 0.206 0.226 0.254
"1028" 0.286 0.14 0.152 0.164 0.076
"1029" 0.286 0.14 0.152 0.164 0.076
"1030" 0.286 0.14 0.152 0.164 0.076
"1031" 0.286 0.14 0.152 0.164 0.076
"1032" 0.286 0.14 0.152 0.164 0.076
"1033" 0.328 0.296 0.308 0.26 0.398
"1034" 0.328 0.296 0.308 0.26 0.398
"1035" 0.112 0.036 0.07 0.018 0.026
"1036" 0.112 0.036 0.07 0.018 0.026
"1037" 0.112 0.036 0.07 0.018 0.026
"1038" 0.112 0.036 0.07 0.018 0.026
"1039" 0.112 0.036 0.07 0.018 0.026
"1040" 0.156 0.256 0.242 0.224 0.3
"1041" 0.156 0.256 0.242 0.224 0.3
"1042" 0.156 0.256 0.242 0.224 0.3
"1043" 0.106 0.2 0.12 0.106 0.118
"1044" 0.088 0.184 0.142 0.196 0.102
"1045" 0.088 0.184 0.142 0.196 0.102
"1046" 0.088 0.184 0.142 0.196 0.102
"1047" 0.088 0.184 0.142 0.196 0.102
"1048" 0.144 0.13 0.154 0.238 0.194
"1049" 0.144 0.13 0.154 0.238 0.194
"1050" 0.144 0.13 0.154 0.238 0.194
"1051" 0.144 0.13 0.154 0.238 0.194
"1052" 0.144 0.13 0.154 0.238 0.194
"1053" 0.046 0.062 0.066 0.062 0.058
"1054" 0.046 0.062 0.066 0.062 0.058
"1055" 0.046 0.062 0.066 0.062 0.058
"1056" 0.046 0.062 0.066 0.062 0.058
"1057" 0.196 0.176 0.224 0.098 0.24
"1058" 0.196 0.176 0.224 0.098 0.24
"1059" 0.196 0.176 0.224 0.098 0.24
"1060" 0.08 0.098 0.094 0.146 0.052
"1061" 0.08 0.098 0.094 0.146 0.052
"1062" 0.08 0.098 0.094 0.146 0.052
"1063" 0.08 0.098 0.094 0.146 0.052
"1064" 0.08 0.098 0.094 0.146 0.052
"1065" 0 0 0.002 0.02 0.004
"1066" 0 0 0.002 0.02 0.004
"1067" 0 0 0.002 0.02 0.004
"1068" 0 0 0.002 0.02 0.004
"1069" 0.116 0.136 0.15 0.116 0.19
"1070" 0.116 0.136 0.15 0.116 0.19
"1071" 0.116 0.136 0.15 0.116 0.19
"1072" 0.15 0.054 0.064 0.04 0.03
"1073" 0.15 0.054 0.064 0.04 0.03
"1074" 0.166 0.126 0.234 0.322 0.206
"1075" 0.166 0.126 0.234 0.322 0.206
"1076" 0.166 0.126 0.234 0.322 0.206
"1077" 0.166 0.126 0.234 0.322 0.206
"1078" 0.166 0.126 0.234 0.322 0.206
"1079" 0.056 0.018 0.036 0.028 0.044
"1080" 0.15 0.042 0.052 0.066 0.03
"1081" 0.15 0.042 0.052 0.066 0.03
"1082" 0.15 0.042 0.052 0.066 0.03
"1083" 0.15 0.042 0.052 0.066 0.03
"1084" 0.15 0.042 0.052 0.066 0.03
"1085" 0.032 0.124 0.066 0.23 0.186
"1086" 0.032 0.124 0.066 0.23 0.186
"1087" 0.032 0.124 0.066 0.23 0.186
"1088" 0.032 0.124 0.066 0.23 0.186
"1089" 0.032 0.124 0.066 0.23 0.186
"1090" 0.26 0.19 0.174 0.214 0.26
"1091" 0.26 0.19 0.174 0.214 0.26
"1092" 0.26 0.19 0.174 0.214 0.26
"1093" 0.26 0.19 0.174 0.214 0.26
"1094" 0.26 0.19 0.174 0.214 0.26
"1095" 0.064 0.074 0.044 0.07 0.04
"1096" 0.028 0.024 0.02 0.022 0.016
"1097" 0.028 0.024 0.02 0.022 0.016
"1098" 0.028 0.024 0.02 0.022 0.016
"1099" 0.052 0.014 0.024 0.082 0.038
"1100" 0.052 0.014 0.024 0.082 0.038
"1101" 0.052 0.014 0.024 0.082 0.038
"1102" 0.052 0.014 0.024 0.082 0.038
"1103" 0.052 0.014 0.024 0.082 0.038
"1104" 0.15 0.126 0.098 0.104 0.102
"1105" 0.15 0.126 0.098 0.104 0.102
"1106" 0.15 0.126 0.098 0.104 0.102
"1107" 0.15 0.126 0.098 0.104 0.102
"1108" 0.15 0.126 0.098 0.104 0.102
"1109" 0.084 0.194 0.116 0.152 0.1
"1110" 0.084 0.194 0.116 0.152 0.1
"1111" 0.084 0.194 0.116 0.152 0.1
"1112" 0.084 0.194 0.116 0.152 0.1
"1113" 0.084 0.194 0.116 0.152 0.1
"1114" 0.186 0.154 0.224 0.342 0.264
"1115" 0.186 0.154 0.224 0.342 0.264
"1116" 0.074 0.1 0.09 0.068 0.084
"1117" 0.074 0.1 0.09 0.068 0.084
"1118" 0.074 0.1 0.09 0.068 0.084
"1119" 0.074 0.1 0.09 0.068 0.084
"1120" 0.074 0.1 0.09 0.068 0.084
"1121" 0.188 0.16 0.168 0.182 0.15
"1122" 0.188 0.16 0.168 0.182 0.15
"1123" 0.188 0.16 0.168 0.182 0.15
"1124" 0.188 0.16 0.168 0.182 0.15
"1125" 0.01 0.012 0.05 0.024 0.042
"1126" 0.01 0.012 0.05 0.024 0.042
"1127" 0.01 0.012 0.05 0.024 0.042
"1128" 0.01 0.012 0.05 0.024 0.042
"1129" 0.01 0.012 0.05 0.024 0.042
"1130" 0.004 0.006 0.048 0.048 0.002
"1131" 0.004 0.006 0.048 0.048 0.002
"1132" 0.004 0.006 0.048 0.048 0.002
"1133" 0.004 0.006 0.048 0.048 0.002
"1134" 0.004 0.006 0.048 0.048 0.002
"1135" 0.082 0.184 0.082 0.196 0.11
"1136" 0.082 0.184 0.082 0.196 0.11
"1137" 0.082 0.184 0.082 0.196 0.11
"1138" 0.082 0.184 0.082 0.196 0.11
"1139" 0.072 0.114 0.084 0.102 0.13
"1140" 0.072 0.114 0.084 0.102 0.13
"1141" 0.072 0.114 0.084 0.102 0.13
"1142" 0.072 0.114 0.084 0.102 0.13
"1143" 0.072 0.114 0.084 0.102 0.13
"1144" 0.226 0.23 0.26 0.194 0.224
"1145" 0.226 0.23 0.26 0.194 0.224
"1146" 0.226 0.23 0.26 0.194 0.224
"1147" 0.226 0.23 0.26 0.194 0.224
"1148" 0.226 0.23 0.26 0.194 0.224
"1149" 0.04 0.028 0.042 0.084 0.06
"1150" 0.048 0.082 0.106 0.1 0.086
"1151" 0.048 0.082 0.106 0.1 0.086
"1152" 0.048 0.082 0.106 0.1 0.086
"1153" 0.048 0.082 0.106 0.1 0.086
"1154" 0.048 0.082 0.106 0.1 0.086
"1155" 0.05 0.058 0.038 0.052 0.092
"1156" 0.05 0.058 0.038 0.052 0.092
"1157" 0.212 0.156 0.186 0.182 0.154
"1158" 0.212 0.156 0.186 0.182 0.154
"1159" 0.212 0.156 0.186 0.182 0.154
"1160" 0.212 0.156 0.186 0.182 0.154
"1161" 0.212 0.156 0.186 0.182 0.154
"1162" 0.21 0.236 0.196 0.256 0.21
"1163" 0.21 0.236 0.196 0.256 0.21
