"V1" "V2" "V3" "V4" "V5"
"1" 0.650717703349282 0.622641509433962 0.640394088669951 0.644444444444444 0.640776699029126
"2" 0.208571428571429 0.23109243697479 0.317460317460317 0.333333333333333 0.218487394957983
"3" 0.208571428571429 0.0654205607476635 0.210526315789474 0.151162790697674 0.218487394957983
"4" 0.169312169312169 0.116071428571429 0.248322147651007 0.271523178807947 0.137254901960784
"5" 0.208571428571429 0.23109243697479 0.325714285714286 0.142857142857143 0.218487394957983
"6" 0.306451612903226 0.23109243697479 0.377777777777778 0.164383561643836 0.218487394957983
"7" 0.245901639344262 0.137931034482759 0.127659574468085 0.169491525423729 0.140350877192982
"8" 0.19047619047619 0.0654205607476635 0.0365853658536585 0.119565217391304 0.140350877192982
"9" 0.19047619047619 0.137931034482759 0.127659574468085 0.169491525423729 0.140350877192982
"10" 0.19047619047619 0.137931034482759 0.127659574468085 0.169491525423729 0.140350877192982
"11" 0.164835164835165 0.116071428571429 0.258064516129032 0.15625 0.171875
"12" 0.238636363636364 0.247422680412371 0.283950617283951 0.258426966292135 0.171875
"13" 0.209302325581395 0.116071428571429 0 0.0612244897959184 0.0714285714285714
"14" 0.164835164835165 0.116071428571429 0.258064516129032 0.15625 0.171875
"15" 0.209302325581395 0.23109243697479 0.0357142857142857 0.0612244897959184 0.0714285714285714
"16" 0.69060773480663 0.639810426540284 0.67741935483871 0.673170731707317 0.663507109004739
"17" 0.377358490566038 0.294685990338164 0.4 0.383561643835616 0.369565217391304
"18" 0.69060773480663 0.639810426540284 0.67741935483871 0.673170731707317 0.663507109004739
"19" 0.69060773480663 0.639810426540284 0.67741935483871 0.673170731707317 0.663507109004739
"20" 0.115384615384615 0.341463414634146 0.290322580645161 0.27906976744186 0.195121951219512
"21" 0.24 0.204081632653061 0.137931034482759 0.100917431192661 0.222222222222222
"22" 0.222222222222222 0.204081632653061 0.111111111111111 0.100917431192661 0.0909090909090909
"23" 0.3671875 0.390804597701149 0.384615384615385 0.415841584158416 0.391891891891892
"24" 0.367088607594937 0.540540540540541 0.380952380952381 0.383561643835616 0.347826086956522
"25" 0.208571428571429 0.235294117647059 0.173913043478261 0.444444444444444 0.347826086956522
"26" 0.169312169312169 0.434782608695652 0.181818181818182 0.228571428571429 0.184210526315789
"27" 0.208571428571429 0.517241379310345 0.392857142857143 0.075 0.184210526315789
"28" 0.69060773480663 0.689655172413793 0.67741935483871 0.673170731707317 0.663507109004739
"29" 0.5 0.486486486486487 0.59375 0.489795918367347 0.408450704225352
"30" 0.69060773480663 0.689655172413793 0.67741935483871 0.673170731707317 0.663507109004739
"31" 0.69060773480663 0.689655172413793 0.67741935483871 0.673170731707317 0.663507109004739
"32" 0.69060773480663 0.689655172413793 0.67741935483871 0.673170731707317 0.663507109004739
"33" 0.206896551724138 0.390804597701149 0.238095238095238 0.321428571428571 0.352941176470588
"34" 0.173913043478261 0.0654205607476635 0.130841121495327 0.163636363636364 0.384615384615385
"35" 0.352941176470588 0.622641509433962 0.411764705882353 0.661538461538462 0.342857142857143
"36" 0.354838709677419 0.273148148148148 0.333333333333333 0.285714285714286 0.352941176470588
"37" 0.440677966101695 0.470588235294118 0.485714285714286 0.624 0.454545454545455
"38" 0.63302752293578 0.648241206030151 0.444444444444444 0.352941176470588 0.5
"39" 0.314917127071823 0.356164383561644 0.545454545454545 0.307692307692308 0.350649350649351
"40" 0.63302752293578 0.648241206030151 0.656626506024096 0.624 0.664864864864865
"41" 0.314917127071823 0.470588235294118 0.24 0.307692307692308 0.178571428571429
"42" 0.206896551724138 0.228571428571429 0.533333333333333 0.298507462686567 0.111111111111111
"43" 0.5 0.540540540540541 0.380952380952381 0.364864864864865 0.266666666666667
"44" 0.0833333333333333 0.434782608695652 0.28 0.298507462686567 0.478260869565217
"45" 0.315789473684211 0.444444444444444 0.222222222222222 0.333333333333333 0.413793103448276
"46" 0.5 0.125 0.6 0.624 0.454545454545455
"47" 0.38121546961326 0.391304347826087 0.4625 0.445945945945946 0.4125
"48" 0.38121546961326 0.391304347826087 0.4625 0.445945945945946 0.4125
"49" 0.208571428571429 0.208333333333333 0.225806451612903 0.130769230769231 0.206896551724138
"50" 0.411764705882353 0.302564102564103 0.306818181818182 0.285714285714286 0.444444444444444
"51" 0.321428571428571 0.208333333333333 0.1 0.0985915492957746 0.269230769230769
"52" 0.411764705882353 0.302564102564103 0.46875 0.395833333333333 0.444444444444444
"53" 0.0833333333333333 0.0909090909090909 0.1 0.128712871287129 0.444444444444444
"54" 0.142857142857143 0.184210526315789 0.259259259259259 0.271523178807947 0.151162790697674
"55" 0.588235294117647 0.540540540540541 0.714285714285714 0.644444444444444 0.5
"56" 0.142857142857143 0.032258064516129 0.12 0.125 0.188679245283019
"57" 0.184210526315789 0.173913043478261 0.19047619047619 0.125 0.0714285714285714
"58" 0.357142857142857 0.09375 0.19047619047619 0.125 0.0714285714285714
"59" 0.46 0.210526315789474 0.05 0.188405797101449 0.421875
"60" 0.164835164835165 0.116071428571429 0.142857142857143 0.128712871287129 0.137254901960784
"61" 0.310344827586207 0.210526315789474 0.260869565217391 0.188405797101449 0.367567567567568
