"V1" "V2" "V3" "V4" "V5"
"1" 0.358979591836735 0.35859375 0.354567901234568 0.418148148148148 0.3203125
"2" 0.391428571428571 0.35609375 0.364567901234568 0.412716049382716 0.33734375
"3" 0.255918367346939 0.296875 0.231604938271605 0.284938271604938 0.28546875
"4" 0.224489795918367 0.26015625 0.210617283950617 0.284444444444444 0.24390625
"5" 0.335918367346939 0.385 0.29716049382716 0.350246913580247 0.37265625
"6" 0.207142857142857 0.22484375 0.284691358024691 0.292244897959184 0.2628125
"7" 0.312448979591837 0.30890625 0.246049382716049 0.30530612244898 0.30390625
"8" 0.216734693877551 0.2371875 0.291975308641975 0.313877551020408 0.270625
"9" 0.402448979591837 0.39 0.32037037037037 0.346530612244898 0.35
"10" 0.256326530612245 0.2878125 0.327037037037037 0.358163265306122 0.24890625
"11" 0.251632653061225 0.2246875 0.247777777777778 0.2503125 0.231224489795918
"12" 0.316326530612245 0.27890625 0.3175 0.319375 0.316122448979592
"13" 0.275918367346939 0.26921875 0.303055555555556 0.30109375 0.199183673469388
"14" 0.283469387755102 0.320625 0.297777777777778 0.30171875 0.239591836734694
"15" 0.247959183673469 0.2946875 0.275555555555556 0.32984375 0.270408163265306
"16" 0.205714285714286 0.2509375 0.258765432098765 0.172448979591837 0.2753125
"17" 0.31265306122449 0.29 0.25320987654321 0.375510204081633 0.29640625
"18" 0.284285714285714 0.26859375 0.268395061728395 0.242040816326531 0.2634375
"19" 0.195102040816327 0.19453125 0.285432098765432 0.212857142857143 0.25109375
"20" 0.141836734693878 0.17015625 0.246666666666667 0.168367346938776 0.21078125
"21" 0.296530612244898 0.31078125 0.2759375 0.289722222222222 0.326122448979592
"22" 0.236326530612245 0.2384375 0.23328125 0.206666666666667 0.218571428571429
"23" 0.2867 0.3271875 0.259382716049383 0.287901234567901 0.2999
"24" 0.23734693877551 0.25359375 0.2771875 0.24734693877551 0.28734375
"25" 0.374285714285714 0.42546875 0.3853125 0.452040816326531 0.39796875
"26" 0.212040816326531 0.25890625 0.26015625 0.28 0.30109375
"27" 0.303265306122449 0.26421875 0.2996875 0.266938775510204 0.26515625
"28" 0.217551020408163 0.2490625 0.229382716049383 0.201836734693878 0.2353125
"29" 0.339591836734694 0.32421875 0.297901234567901 0.443877551020408 0.318125
"30" 0.396326530612245 0.4425 0.41962962962963 0.488367346938775 0.43296875
"31" 0.34 0.31328125 0.30320987654321 0.37265306122449 0.30765625
"32" 0.368775510204082 0.40328125 0.398888888888889 0.449591836734694 0.40484375
"33" 0.303877551020408 0.27859375 0.281666666666667 0.328611111111111 0.321020408163265
"34" 0.372040816326531 0.33734375 0.371666666666667 0.323055555555556 0.383673469387755
"35" 0.280408163265306 0.2546875 0.283611111111111 0.262222222222222 0.299183673469388
"36" 0.244285714285714 0.2675 0.2625 0.241666666666667 0.247551020408163
"37" 0.3858 0.358611111111111 0.2853125 0.294081632653061 0.3239
"38" 0.3523 0.346666666666667 0.35890625 0.322040816326531 0.2722
"39" 0.3601 0.384722222222222 0.30125 0.311224489795918 0.2842
"40" 0.3907 0.358611111111111 0.28828125 0.292040816326531 0.3144
"41" 0.287 0.3025 0.2971875 0.308163265306122 0.2841
"42" 0.247755102040816 0.28921875 0.28484375 0.323469387755102 0.2846
"43" 0.379795918367347 0.373125 0.36015625 0.363061224489796 0.4171
"44" 0.296530612244898 0.29015625 0.296875 0.336326530612245 0.3135
"45" 0.35265306122449 0.30875 0.33328125 0.295918367346939 0.3024
"46" 0.311428571428571 0.3253125 0.35359375 0.308571428571429 0.3431
"47" 0.282040816326531 0.3740625 0.347283950617284 0.414489795918367 0.33421875
"48" 0.368775510204082 0.410625 0.371728395061728 0.408979591836735 0.39296875
"49" 0.279387755102041 0.3025 0.319259259259259 0.333673469387755 0.28734375
"50" 0.28921875 0.311875 0.33037037037037 0.344722222222222 0.3419
"51" 0.28734375 0.2875 0.24641975308642 0.280277777777778 0.3156
"52" 0.3040625 0.3365625 0.338148148148148 0.371388888888889 0.3337
"53" 0.40921875 0.436875 0.362716049382716 0.384444444444444 0.3784
"54" 0.231224489795918 0.28828125 0.26578125 0.318765432098765 0.268367346938776
"55" 0.385510204081633 0.3909375 0.40171875 0.390987654320988 0.351224489795918
"56" 0.198979591836735 0.2446875 0.214375 0.255308641975309 0.175714285714286
"57" 0.167142857142857 0.23265625 0.21234375 0.261358024691358 0.158163265306122
"58" 0.366122448979592 0.39671875 0.393125 0.433703703703704 0.271224489795918
"59" 0.294489795918367 0.24953125 0.3128125 0.327777777777778 0.3278125
"60" 0.291020408163265 0.25671875 0.321875 0.314166666666667 0.3321875
"61" 0.28469387755102 0.28546875 0.36 0.327222222222222 0.353125
"62" 0.257142857142857 0.31515625 0.38671875 0.35 0.36296875
"63" 0.32140625 0.364444444444444 0.291851851851852 0.393877551020408 0.3319
"64" 0.2709375 0.298055555555556 0.24283950617284 0.254285714285714 0.2683
"65" 0.28515625 0.216666666666667 0.239753086419753 0.174489795918367 0.2537
"66" 0.253125 0.272222222222222 0.292716049382716 0.232040816326531 0.2622
"67" 0.254375 0.233333333333333 0.216049382716049 0.211836734693878 0.2734
"68" 0.23265306122449 0.22171875 0.30546875 0.261020408163265 0.243469387755102
"69" 0.196122448979592 0.21734375 0.26234375 0.231836734693878 0.207755102040816
"70" 0.267551020408163 0.2490625 0.281728395061728 0.292839506172839 0.31765625
"71" 0.21265306122449 0.2040625 0.204320987654321 0.227901234567901 0.2275
"72" 0.250204081632653 0.28359375 0.226172839506173 0.292592592592593 0.31921875
"73" 0.335918367346939 0.30390625 0.310493827160494 0.369506172839506 0.3790625
"74" 0.226326530612245 0.316111111111111 0.2984375 0.289382716049383 0.33953125
"75" 0.415714285714286 0.477777777777778 0.36890625 0.341851851851852 0.376875
"76" 0.237142857142857 0.287222222222222 0.27296875 0.285432098765432 0.3065625
"77" 0.411020408163265 0.428055555555556 0.3196875 0.377530864197531 0.37671875
"78" 0.448571428571429 0.440555555555556 0.345625 0.420987654320988 0.3796875
"79" 0.245510204081633 0.29671875 0.266172839506173 0.275714285714286 0.238163265306122
"80" 0.275102040816327 0.3375 0.27037037037037 0.289183673469388 0.27734693877551
"81" 0.275510204081633 0.24546875 0.252962962962963 0.304897959183673 0.273061224489796
"82" 0.186326530612245 0.21015625 0.221851851851852 0.266122448979592 0.22
"83" 0.337142857142857 0.30140625 0.302345679012346 0.344489795918367 0.341836734693878
"84" 0.411020408163265 0.35921875 0.393703703703704 0.33641975308642 0.331224489795918
"85" 0.211632653061224 0.27921875 0.220864197530864 0.220246913580247 0.218979591836735
