"V1" "V2" "V3" "V4" "V5"
"582" 0.252 0.278 0.376 0.372 0.33
"583" 0.39 0.398 0.452 0.432 0.34
"584" 0.354 0.314 0.44 0.424 0.34
"585" 0.374 0.304 0.354 0.348 0.308
"586" 0.286 0.184 0.22 0.188 0.222
"587" 0.214 0.254 0.172 0.152 0.17
"588" 0.262 0.272 0.254 0.296 0.236
"589" 0.24 0.316 0.234 0.282 0.354
"590" 0.234 0.142 0.116 0.086 0.074
"591" 0.258 0.376 0.244 0.22 0.268
"592" 0.378 0.386 0.362 0.338 0.374
"593" 0.192 0.124 0.14 0.154 0.208
"594" 0.362 0.312 0.34 0.282 0.376
"595" 0.216 0.226 0.21 0.216 0.196
"596" 0.158 0.162 0.184 0.122 0.25
"597" 0.262 0.124 0.09 0.11 0.114
"598" 0.268 0.15 0.332 0.298 0.516
"599" 0.348 0.24 0.318 0.444 0.458
"600" 0.114 0.082 0.2 0.106 0.122
"601" 0.246 0.276 0.32 0.204 0.28
"602" 0.266 0.274 0.248 0.332 0.194
"603" 0.216 0.222 0.242 0.286 0.162
"604" 0.432 0.342 0.41 0.396 0.34
"605" 0.232 0.238 0.198 0.262 0.168
"606" 0.266 0.266 0.232 0.264 0.214
"607" 0.13 0.118 0.152 0.19 0.17
"608" 0.194 0.206 0.184 0.152 0.304
"609" 0.352 0.302 0.298 0.324 0.266
"610" 0.292 0.426 0.372 0.372 0.378
"611" 0.586 0.432 0.398 0.44 0.494
"612" 0.402 0.418 0.398 0.306 0.38
"613" 0.338 0.3 0.318 0.286 0.324
"614" 0.39 0.406 0.386 0.364 0.418
"615" 0.332 0.416 0.386 0.33 0.41
"616" 0.366 0.358 0.29 0.444 0.322
"617" 0.288 0.31 0.35 0.448 0.368
"618" 0.382 0.408 0.368 0.274 0.35
"619" 0.39 0.254 0.42 0.33 0.46
"620" 0.438 0.346 0.4 0.374 0.426
"621" 0.28 0.208 0.25 0.188 0.152
"622" 0.328 0.214 0.252 0.112 0.152
"623" 0.406 0.416 0.432 0.47 0.372
"624" 0.196 0.25 0.278 0.218 0.192
"625" 0.296 0.264 0.33 0.24 0.328
"626" 0.29 0.276 0.35 0.272 0.262
"627" 0.19 0.158 0.126 0.166 0.17
"628" 0.318 0.336 0.222 0.3 0.334
"629" 0.252 0.332 0.226 0.29 0.294
"630" 0.26 0.334 0.162 0.232 0.24
"631" 0.156 0.16 0.168 0.172 0.166
"632" 0.364 0.23 0.448 0.348 0.494
"633" 0.368 0.418 0.376 0.24 0.348
"634" 0.36 0.398 0.38 0.318 0.308
"635" 0.382 0.376 0.406 0.348 0.298
"636" 0.388 0.476 0.5 0.368 0.518
"637" 0.082 0.218 0.196 0.272 0.41
"638" 0.038 0.034 0.002 0.016 0.052
"639" 0.724 0.516 0.618 0.548 0.702
"640" 0.038 0.034 0.002 0.016 0.052
"641" 0.632 0.55 0.468 0.536 0.51
"642" 0.448 0.374 0.396 0.444 0.344
"643" 0.538 0.596 0.566 0.498 0.636
"644" 0.584 0.594 0.53 0.558 0.482
"645" 0.396 0.272 0.342 0.444 0.276
"646" 0.204 0.142 0.186 0.196 0.224
"647" 0.472 0.378 0.534 0.648 0.49
"648" 0.17 0.144 0.2 0.192 0.256
"649" 0.384 0.316 0.334 0.432 0.274
"650" 0.122 0.218 0.206 0.22 0.236
"651" 0.376 0.446 0.45 0.432 0.444
"652" 0.378 0.366 0.428 0.388 0.424
"653" 0.24 0.278 0.28 0.306 0.292
"654" 0.39 0.328 0.372 0.368 0.298
"655" 0.47 0.364 0.368 0.43 0.346
"656" 0.406 0.27 0.366 0.354 0.196
"657" 0.13 0.066 0.112 0.118 0.134
"658" 0.466 0.434 0.508 0.428 0.4
"659" 0.236 0.328 0.338 0.334 0.286
"660" 0.23 0.268 0.262 0.294 0.282
"661" 0.158 0.176 0.208 0.186 0.234
"662" 0.33 0.454 0.388 0.356 0.414
"663" 0.366 0.438 0.388 0.334 0.37
"664" 0.232 0.218 0.346 0.328 0.24
"665" 0.314 0.302 0.258 0.296 0.262
"666" 0.248 0.18 0.206 0.302 0.234
"667" 0.268 0.29 0.208 0.288 0.272
"668" 0.156 0.174 0.186 0.278 0.176
"669" 0.14 0.148 0.168 0.23 0.162
"670" 0.138 0.132 0.148 0.15 0.156
"671" 0.226 0.272 0.242 0.33 0.266
"672" 0.326 0.272 0.344 0.318 0.172
"673" 0.218 0.18 0.332 0.32 0.23
"674" 0.188 0.204 0.226 0.216 0.246
"675" 0.202 0.186 0.284 0.196 0.178
"676" 0.216 0.328 0.296 0.296 0.29
"677" 0.298 0.216 0.22 0.296 0.254
"678" 0.342 0.41 0.324 0.358 0.288
"679" 0.26 0.316 0.264 0.29 0.244
"680" 0.26 0.232 0.246 0.274 0.228
"681" 0.152 0.162 0.226 0.25 0.238
"682" 0.206 0.09 0.204 0.182 0.168
"683" 0.264 0.428 0.29 0.33 0.43
"684" 0.28 0.198 0.216 0.19 0.244
"685" 0.212 0.336 0.234 0.27 0.298
"686" 0.122 0.154 0.164 0.088 0.186
"687" 0.008 0.034 0.222 0.054 0.058
"688" 0.246 0.366 0.474 0.312 0.438
"689" 0.044 0.08 0.012 0.022 0.002
"690" 0.108 0.182 0.09 0.094 0.136
"691" 0.264 0.21 0.12 0.266 0.328
"692" 0.044 0.08 0.012 0.022 0.002
"693" 0.338 0.46 0.348 0.506 0.334
"694" 0.318 0.26 0.286 0.358 0.314
"695" 0.206 0.292 0.206 0.134 0.246
"696" 0.236 0.194 0.222 0.29 0.22
"697" 0.3 0.436 0.316 0.282 0.352
"698" 0.072 0.268 0.09 0.63 0.068
"699" 0.08 0.212 0.114 0.328 0.15
"700" 0.314 0.576 0.528 0.392 0.446
"701" 0.042 0.114 0.07 0.164 0.074
"702" 0.044 0.036 0.02 0.022 0.022
"703" 0.416 0.296 0.38 0.308 0.284
"704" 0.418 0.34 0.342 0.34 0.28
"705" 0.21 0.164 0.154 0.282 0.166
"706" 0.362 0.374 0.286 0.338 0.312
"707" 0.568 0.428 0.518 0.486 0.438
"708" 0.256 0.204 0.226 0.164 0.262
"709" 0.19 0.188 0.168 0.208 0.268
"710" 0.212 0.252 0.238 0.182 0.282
"711" 0.402 0.508 0.596 0.43 0.574
"712" 0.264 0.334 0.382 0.342 0.404
"713" 0.28 0.264 0.66 0.34 0.62
"714" 0.462 0.672 0.67 0.624 0.622
"715" 0.312 0.162 0.338 0.278 0.28
"716" 0.266 0.236 0.2 0.266 0.31
"717" 0.126 0.13 0.106 0.27 0.26
"718" 0.39 0.314 0.334 0.286 0.384
"719" 0.336 0.364 0.398 0.424 0.334
"720" 0.256 0.404 0.352 0.394 0.426
"721" 0.338 0.314 0.238 0.268 0.228
"722" 0.59 0.59 0.45 0.526 0.502
"723" 0.412 0.344 0.314 0.32 0.376
"724" 0.464 0.456 0.308 0.376 0.394
"725" 0.462 0.452 0.322 0.398 0.406
"726" 0.532 0.578 0.37 0.426 0.432
"727" 0.386 0.272 0.28 0.276 0.404
"728" 0.264 0.294 0.422 0.188 0.184
"729" 0.44 0.498 0.352 0.354 0.406
"730" 0.478 0.302 0.302 0.498 0.434
"731" 0.284 0.238 0.18 0.152 0.24
"732" 0.124 0.126 0.09 0.098 0.156
"733" 0.388 0.436 0.222 0.356 0.402
"734" 0.34 0.374 0.186 0.34 0.25
"735" 0.25 0.26 0.19 0.224 0.258
"736" 0.232 0.202 0.296 0.22 0.17
"737" 0.182 0.164 0.188 0.23 0.12
"738" 0.388 0.446 0.394 0.592 0.25
"739" 0.146 0.278 0.09 0.344 0.15
"740" 0.298 0.336 0.218 0.316 0.29
"741" 0.324 0.348 0.254 0.304 0.284
"742" 0.256 0.324 0.268 0.282 0.312
"743" 0.344 0.312 0.282 0.362 0.298
"744" 0.232 0.252 0.234 0.248 0.356
"745" 0.318 0.264 0.24 0.362 0.39
"746" 0.32 0.316 0.29 0.336 0.42
"747" 0.216 0.16 0.206 0.286 0.254
"748" 0.298 0.304 0.268 0.318 0.268
"749" 0.146 0.07 0.126 0.106 0.206
"750" 0.28 0.258 0.296 0.282 0.262
"751" 0.424 0.46 0.504 0.358 0.394
"752" 0.672 0.738 0.664 0.642 0.634
"753" 0.37 0.35 0.378 0.34 0.32
"754" 0.562 0.672 0.64 0.518 0.554
"755" 0.538 0.444 0.432 0.47 0.422
"756" 0.342 0.376 0.308 0.306 0.38
"757" 0.18 0.2 0.13 0.118 0.172
"758" 0.456 0.264 0.26 0.648 0.192
"759" 0.368 0.238 0.258 0.202 0.226
"760" 0.6 0.48 0.394 0.414 0.38
"761" 0.442 0.518 0.38 0.5 0.416
"762" 0.444 0.414 0.404 0.294 0.38
"763" 0.212 0.3 0.194 0.202 0.282
"764" 0.102 0.086 0.078 0.072 0.136
"765" 0.29 0.276 0.256 0.22 0.37
"766" 0.288 0.32 0.364 0.374 0.402
"767" 0.524 0.56 0.528 0.476 0.616
"768" 0.334 0.296 0.436 0.25 0.31
"769" 0.19 0.106 0.262 0.082 0.158
"770" 0.428 0.502 0.386 0.428 0.48
"771" 0.19 0.106 0.262 0.082 0.158
"772" 0.362 0.326 0.266 0.26 0.234
"773" 0.046 0.276 0.196 0.188 0.046
"774" 0.046 0.276 0.196 0.188 0.046
"775" 0.334 0.5 0.378 0.354 0.394
"776" 0.086 0.154 0.128 0.242 0.128
"777" 0.242 0.338 0.19 0.326 0.24
"778" 0.174 0.224 0.17 0.182 0.184
"779" 0.216 0.264 0.184 0.232 0.178
"780" 0.284 0.32 0.18 0.256 0.306
"781" 0.416 0.624 0.338 0.42 0.284
"782" 0.562 0.618 0.462 0.604 0.534
"783" 0.394 0.474 0.424 0.366 0.434
"784" 0.364 0.412 0.342 0.37 0.302
"785" 0.588 0.62 0.532 0.532 0.476
"786" 0.42 0.48 0.39 0.484 0.302
"787" 0.268 0.206 0.316 0.126 0.414
"788" 0.264 0.31 0.274 0.246 0.24
"789" 0.25 0.242 0.33 0.282 0.312
"790" 0.278 0.302 0.422 0.298 0.366
"791" 0.23 0.246 0.25 0.172 0.342
"792" 0.234 0.11 0.226 0.122 0.18
"793" 0.474 0.386 0.374 0.358 0.326
"794" 0.28 0.304 0.228 0.202 0.222
"795" 0.29 0.202 0.236 0.278 0.186
"796" 0.448 0.46 0.42 0.388 0.422
"797" 0.25 0.288 0.228 0.184 0.218
"798" 0.258 0.308 0.242 0.206 0.216
"799" 0.22 0.21 0.188 0.208 0.204
"800" 0.25 0.288 0.228 0.184 0.218
"801" 0.294 0.3 0.3 0.274 0.338
"802" 0.278 0.156 0.202 0.19 0.218
"803" 0.362 0.37 0.402 0.386 0.426
"804" 0.336 0.324 0.3 0.254 0.296
"805" 0.388 0.262 0.278 0.258 0.298
"806" 0.308 0.526 0.332 0.262 0.404
"807" 0.322 0.312 0.316 0.27 0.416
"808" 0.408 0.402 0.31 0.218 0.374
"809" 0.222 0.248 0.252 0.26 0.262
"810" 0.556 0.632 0.576 0.546 0.54
"811" 0.362 0.482 0.528 0.446 0.442
"812" 0.632 0.7 0.696 0.708 0.716
"813" 0.522 0.604 0.544 0.49 0.524
"814" 0.328 0.246 0.292 0.312 0.33
"815" 0.202 0.354 0.284 0.25 0.216
"816" 0.274 0.354 0.334 0.316 0.272
"817" 0.198 0.308 0.192 0.228 0.17
"818" 0.194 0.308 0.216 0.28 0.214
"819" 0.318 0.36 0.384 0.326 0.344
"820" 0.382 0.3 0.296 0.448 0.376
"821" 0.338 0.454 0.434 0.416 0.414
"822" 0.272 0.378 0.472 0.348 0.364
"823" 0.228 0.282 0.278 0.264 0.266
"824" 0.326 0.392 0.35 0.326 0.364
"825" 0.304 0.598 0.494 0.642 0.23
"826" 0.404 0.482 0.47 0.41 0.402
"827" 0.354 0.202 0.232 0.25 0.284
"828" 0.326 0.286 0.384 0.32 0.386
"829" 0.352 0.356 0.386 0.416 0.442
"830" 0.33 0.32 0.272 0.306 0.298
"831" 0.15 0.152 0.14 0.162 0.154
"832" 0.428 0.428 0.398 0.474 0.426
"833" 0.156 0.144 0.17 0.132 0.154
"834" 0.228 0.256 0.348 0.222 0.254
"835" 0.044 0.118 0.052 0.068 0.058
"836" 0.11 0.124 0.066 0.242 0.044
"837" 0.06 0.116 0.05 0.086 0.036
"838" 0.156 0.406 0.134 0.19 0.202
"839" 0.388 0.336 0.378 0.404 0.424
"840" 0.34 0.35 0.372 0.386 0.43
"841" 0.396 0.418 0.416 0.496 0.438
"842" 0.344 0.364 0.344 0.338 0.414
"843" 0.228 0.292 0.288 0.226 0.286
"844" 0.668 0.592 0.624 0.592 0.608
"845" 0.574 0.366 0.576 0.494 0.486
"846" 0.496 0.36 0.432 0.398 0.418
"847" 0.356 0.312 0.25 0.296 0.254
"848" 0.34 0.418 0.294 0.314 0.29
"849" 0.444 0.518 0.22 0.53 0.488
"850" 0.68 0.674 0.586 0.704 0.572
"851" 0.382 0.46 0.448 0.438 0.392
"852" 0.38 0.426 0.336 0.418 0.23
"853" 0.304 0.296 0.268 0.322 0.3
"854" 0.274 0.196 0.254 0.19 0.142
"855" 0.17 0.27 0.326 0.258 0.166
"856" 0.072 0.018 0.09 0.066 0.068
"857" 0.232 0.198 0.21 0.36 0.168
"858" 0.286 0.294 0.186 0.38 0.13
"859" 0.24 0.254 0.232 0.206 0.34
"860" 0.51 0.516 0.446 0.54 0.534
"861" 0.352 0.334 0.32 0.378 0.316
"862" 0.26 0.23 0.236 0.284 0.28
"863" 0.136 0.282 0.134 0.264 0.224
"864" 0.358 0.35 0.322 0.344 0.33
"865" 0.576 0.604 0.496 0.384 0.522
"866" 0.356 0.432 0.352 0.43 0.428
"867" 0.266 0.378 0.342 0.31 0.376
"868" 0.368 0.352 0.336 0.374 0.356
"869" 0.156 0.166 0.166 0.162 0.174
"870" 0.146 0.162 0.138 0.138 0.152
"871" 0.266 0.312 0.324 0.306 0.316
"872" 0.396 0.446 0.438 0.396 0.36
"873" 0.28 0.24 0.27 0.228 0.188
"874" 0.32 0.534 0.166 0.54 0.374
"875" 0.056 0.126 0.082 0.082 0.186
"876" 0.436 0.404 0.4 0.318 0.4
"877" 0.464 0.506 0.442 0.438 0.478
"878" 0.166 0.178 0.202 0.27 0.25
"879" 0.316 0.276 0.228 0.288 0.326
"880" 0.328 0.238 0.22 0.304 0.354
"881" 0.34 0.21 0.24 0.224 0.28
"882" 0.632 0.308 0.238 0.542 0.526
"883" 0.678 0.518 0.486 0.728 0.61
"884" 0.712 0.576 0.6 0.652 0.642
"885" 0.48 0.268 0.23 0.372 0.464
"886" 0.62 0.276 0.222 0.566 0.52
"887" 0.208 0.264 0.204 0.268 0.264
"888" 0.258 0.256 0.416 0.43 0.472
"889" 0.172 0.348 0.27 0.294 0.482
"890" 0.416 0.396 0.452 0.306 0.336
"891" 0.332 0.374 0.33 0.424 0.292
"892" 0.228 0.238 0.186 0.314 0.22
"893" 0.102 0.268 0.178 0.228 0.216
"894" 0.292 0.42 0.374 0.404 0.314
"895" 0.232 0.204 0.252 0.266 0.252
"896" 0.3 0.342 0.366 0.348 0.372
"897" 0.34 0.27 0.324 0.382 0.266
"898" 0.51 0.494 0.466 0.316 0.458
"899" 0.29 0.306 0.326 0.362 0.326
"900" 0.178 0.24 0.25 0.218 0.252
"901" 0.254 0.222 0.256 0.124 0.244
"902" 0.316 0.312 0.218 0.262 0.308
"903" 0.326 0.372 0.328 0.434 0.302
"904" 0.398 0.378 0.4 0.418 0.384
"905" 0.32 0.426 0.3 0.386 0.288
"906" 0.404 0.366 0.288 0.388 0.332
"907" 0.396 0.276 0.362 0.322 0.426
"908" 0.302 0.388 0.228 0.426 0.374
"909" 0.13 0.156 0.176 0.15 0.126
"910" 0.2 0.214 0.178 0.302 0.19
"911" 0.43 0.348 0.37 0.306 0.364
"912" 0.346 0.342 0.432 0.328 0.456
"913" 0.366 0.394 0.328 0.416 0.384
"914" 0.224 0.222 0.25 0.274 0.29
"915" 0.326 0.36 0.336 0.378 0.46
"916" 0.376 0.378 0.328 0.374 0.36
"917" 0.468 0.408 0.438 0.376 0.428
"918" 0.352 0.216 0.144 0.208 0.23
"919" 0.318 0.256 0.234 0.316 0.2
"920" 0.248 0.164 0.162 0.21 0.13
"921" 0.212 0.248 0.174 0.278 0.244
"922" 0.402 0.318 0.23 0.324 0.234
"923" 0.226 0.186 0.242 0.226 0.248
"924" 0.424 0.33 0.514 0.414 0.442
"925" 0.498 0.426 0.6 0.504 0.458
"926" 0.308 0.322 0.33 0.34 0.354
"927" 0.44 0.282 0.41 0.41 0.424
"928" 0.292 0.442 0.244 0.272 0.282
"929" 0.488 0.462 0.348 0.364 0.336
"930" 0.224 0.36 0.192 0.296 0.334
"931" 0.356 0.408 0.324 0.402 0.398
"932" 0.522 0.558 0.404 0.486 0.448
"933" 0.492 0.57 0.492 0.428 0.46
"934" 0.222 0.296 0.224 0.252 0.28
"935" 0.376 0.404 0.388 0.392 0.36
"936" 0.402 0.482 0.436 0.354 0.282
"937" 0.336 0.344 0.362 0.368 0.308
"938" 0.194 0.188 0.3 0.242 0.294
"939" 0.096 0.092 0.132 0.124 0.17
"940" 0.172 0.172 0.128 0.16 0.166
"941" 0.368 0.306 0.394 0.304 0.26
"942" 0.304 0.282 0.252 0.37 0.332
"943" 0.256 0.236 0.318 0.314 0.276
"944" 0.366 0.258 0.294 0.328 0.29
"945" 0.24 0.236 0.15 0.246 0.204
"946" 0.272 0.188 0.282 0.304 0.272
"947" 0.2 0.074 0.062 0.192 0.106
"948" 0.164 0.176 0.136 0.202 0.198
"949" 0.11 0.088 0.114 0.084 0.102
"950" 0.188 0.116 0.102 0.052 0.046
"951" 0.57 0.6 0.536 0.496 0.376
"952" 0.554 0.4 0.424 0.414 0.578
"953" 0.348 0.326 0.354 0.384 0.386
"954" 0.3 0.326 0.356 0.314 0.32
"955" 0.466 0.366 0.388 0.43 0.46
"956" 0.322 0.344 0.336 0.422 0.392
"957" 0.204 0.186 0.18 0.246 0.202
"958" 0.26 0.302 0.294 0.394 0.388
"959" 0.334 0.33 0.336 0.38 0.392
"960" 0.31 0.338 0.384 0.43 0.364
"961" 0.232 0.22 0.262 0.252 0.248
"962" 0.156 0.134 0.176 0.142 0.19
"963" 0.108 0.234 0.226 0.294 0.152
"964" 0.07 0.096 0.068 0.074 0.12
"965" 0.23 0.262 0.206 0.242 0.314
"966" 0.472 0.462 0.45 0.514 0.534
"967" 0.252 0.182 0.24 0.206 0.24
"968" 0.272 0.194 0.216 0.198 0.23
"969" 0.182 0.232 0.262 0.222 0.302
"970" 0.306 0.302 0.276 0.276 0.378
"971" 0.218 0.154 0.31 0.15 0.206
"972" 0.282 0.28 0.276 0.32 0.32
"973" 0.144 0.22 0.252 0.216 0.316
"974" 0.476 0.348 0.376 0.38 0.494
"975" 0.4 0.382 0.3 0.424 0.35
"976" 0.11 0.062 0.116 0.142 0.174
"977" 0.044 0.014 0.222 0.056 0.058
"978" 0.228 0.188 0.188 0.152 0.194
"979" 0.438 0.496 0.688 0.748 0.378
"980" 0.108 0.068 0.042 0.022 0.092
"981" 0.282 0.41 0.242 0.258 0.368
"982" 0.416 0.46 0.484 0.4 0.524
"983" 0.34 0.412 0.402 0.31 0.376
"984" 0.338 0.332 0.292 0.33 0.452
"985" 0.35 0.424 0.46 0.384 0.482
"986" 0.154 0.246 0.2 0.244 0.244
"987" 0.194 0.146 0.172 0.29 0.23
"988" 0.302 0.314 0.346 0.43 0.408
"989" 0.182 0.264 0.202 0.356 0.296
"990" 0.378 0.356 0.37 0.32 0.34
"991" 0.168 0.136 0.142 0.2 0.18
"992" 0.458 0.482 0.48 0.438 0.396
"993" 0.36 0.31 0.446 0.25 0.164
"994" 0.212 0.258 0.206 0.182 0.238
"995" 0.384 0.35 0.344 0.364 0.326
"996" 0.4 0.406 0.382 0.4 0.388
"997" 0.388 0.26 0.368 0.372 0.32
"998" 0.178 0.13 0.166 0.19 0.144
"999" 0.376 0.416 0.338 0.392 0.304
"1000" 0.57 0.556 0.576 0.552 0.482
"1001" 0.216 0.202 0.188 0.3 0.202
"1002" 0.3 0.628 0.648 0.796 0.534
"1003" 0.348 0.316 0.32 0.596 0.118
"1004" 0.348 0.316 0.32 0.596 0.118
"1005" 0.348 0.316 0.32 0.596 0.118
"1006" 0.348 0.316 0.32 0.596 0.118
"1007" 0.448 0.37 0.356 0.334 0.312
"1008" 0.364 0.256 0.372 0.264 0.166
"1009" 0.346 0.302 0.386 0.306 0.254
"1010" 0.29 0.274 0.35 0.268 0.236
"1011" 0.308 0.362 0.368 0.312 0.336
"1012" 0.344 0.214 0.316 0.306 0.306
"1013" 0.336 0.216 0.314 0.322 0.304
"1014" 0.392 0.348 0.358 0.314 0.362
"1015" 0.202 0.286 0.2 0.202 0.27
"1016" 0.216 0.218 0.184 0.252 0.184
"1017" 0.26 0.292 0.23 0.382 0.31
"1018" 0.25 0.184 0.176 0.186 0.234
"1019" 0.364 0.366 0.388 0.36 0.224
"1020" 0.304 0.384 0.256 0.35 0.29
"1021" 0.232 0.2 0.24 0.26 0.296
"1022" 0.42 0.518 0.352 0.426 0.332
"1023" 0.286 0.276 0.414 0.206 0.446
"1024" 0.148 0.156 0.128 0.154 0.104
"1025" 0.46 0.396 0.582 0.346 0.61
"1026" 0.272 0.162 0.204 0.222 0.192
"1027" 0.046 0.006 0.07 0.08 0.118
"1028" 0.264 0.21 0.188 0.212 0.256
"1029" 0.328 0.28 0.228 0.25 0.244
"1030" 0.322 0.32 0.296 0.318 0.3
"1031" 0.256 0.206 0.16 0.238 0.22
"1032" 0.218 0.278 0.182 0.198 0.262
"1033" 0.54 0.476 0.452 0.532 0.504
"1034" 0.424 0.454 0.388 0.426 0.526
"1035" 0.044 0.036 0.018 0.042 0.01
"1036" 0.306 0.442 0.182 0.374 0.162
"1037" 0.422 0.434 0.278 0.396 0.396
"1038" 0.224 0.26 0.22 0.284 0.206
"1039" 0.47 0.634 0.438 0.548 0.484
"1040" 0.388 0.35 0.414 0.418 0.356
"1041" 0.19 0.284 0.408 0.252 0.372
"1042" 0.356 0.288 0.372 0.298 0.37
"1043" 0.13 0.16 0.192 0.144 0.27
"1044" 0.21 0.246 0.2 0.246 0.238
"1045" 0.376 0.396 0.446 0.378 0.33
"1046" 0.37 0.256 0.34 0.338 0.378
"1047" 0.288 0.46 0.18 0.38 0.22
"1048" 0.314 0.318 0.348 0.336 0.342
"1049" 0.416 0.236 0.416 0.468 0.302
"1050" 0.336 0.304 0.376 0.402 0.36
"1051" 0.422 0.328 0.408 0.412 0.332
"1052" 0.4 0.266 0.364 0.392 0.308
"1053" 0.444 0.286 0.298 0.296 0.312
"1054" 0.414 0.394 0.338 0.35 0.228
"1055" 0.302 0.406 0.452 0.366 0.422
"1056" 0.336 0.222 0.292 0.268 0.184
"1057" 0.362 0.262 0.266 0.268 0.234
"1058" 0.268 0.214 0.16 0.224 0.224
"1059" 0.262 0.194 0.16 0.23 0.264
"1060" 0.374 0.326 0.436 0.324 0.212
"1061" 0.218 0.176 0.3 0.302 0.206
"1062" 0.302 0.238 0.274 0.302 0.238
"1063" 0.13 0.212 0.166 0.196 0.138
"1064" 0.224 0.232 0.2 0.254 0.254
"1065" 0.232 0.186 0.334 0.39 0.288
"1066" 0.268 0.374 0.296 0.326 0.286
"1067" 0.23 0.274 0.178 0.206 0.198
"1068" 0.196 0.196 0.202 0.21 0.254
"1069" 0.326 0.372 0.336 0.382 0.384
"1070" 0.322 0.364 0.286 0.308 0.312
"1071" 0.27 0.268 0.182 0.23 0.23
"1072" 0.378 0.46 0.548 0.398 0.36
"1073" 0.066 0.122 0.178 0.12 0.148
"1074" 0.074 0.226 0.108 0.188 0.272
"1075" 0.47 0.406 0.55 0.552 0.378
"1076" 0.47 0.42 0.412 0.486 0.388
"1077" 0.432 0.282 0.35 0.478 0.25
"1078" 0.214 0.198 0.312 0.224 0.156
"1079" 0.096 0.072 0.068 0.104 0.184
"1080" 0.354 0.286 0.302 0.338 0.37
"1081" 0.262 0.35 0.27 0.26 0.216
"1082" 0.194 0.242 0.228 0.24 0.164
"1083" 0.254 0.232 0.254 0.258 0.228
"1084" 0.208 0.23 0.212 0.26 0.186
"1085" 0.186 0.234 0.302 0.248 0.164
"1086" 0.146 0.128 0.156 0.178 0.138
"1087" 0.05 0.102 0.132 0.124 0.138
"1088" 0.074 0.11 0.19 0.216 0.124
"1089" 0.216 0.238 0.2 0.228 0.13
"1090" 0.418 0.422 0.332 0.484 0.454
"1091" 0.558 0.38 0.332 0.488 0.364
"1092" 0.308 0.332 0.266 0.32 0.31
"1093" 0.432 0.4 0.256 0.412 0.38
"1094" 0.436 0.4 0.332 0.424 0.392
"1095" 0.16 0.08 0.154 0.112 0.196
"1096" 0.304 0.308 0.27 0.304 0.326
"1097" 0.482 0.63 0.312 0.454 0.544
"1098" 0.152 0.138 0.158 0.162 0.16
"1099" 0.084 0.024 0.034 0.138 0.064
"1100" 0.084 0.024 0.034 0.138 0.064
"1101" 0.15 0.1 0.072 0.098 0.154
"1102" 0.084 0.024 0.034 0.138 0.064
"1103" 0.084 0.024 0.034 0.138 0.064
"1104" 0.242 0.29 0.254 0.308 0.224
"1105" 0.188 0.368 0.302 0.4 0.332
"1106" 0.364 0.63 0.432 0.628 0.436
"1107" 0.192 0.278 0.256 0.294 0.31
"1108" 0.314 0.544 0.444 0.598 0.462
"1109" 0.384 0.572 0.354 0.528 0.344
"1110" 0.326 0.538 0.402 0.472 0.386
"1111" 0.216 0.266 0.164 0.104 0.114
"1112" 0.366 0.466 0.404 0.56 0.462
"1113" 0.23 0.316 0.262 0.27 0.272
"1114" 0.41 0.322 0.434 0.48 0.384
"1115" 0.412 0.312 0.422 0.424 0.466
"1116" 0.296 0.23 0.234 0.264 0.232
"1117" 0.276 0.374 0.286 0.384 0.332
"1118" 0.232 0.206 0.194 0.252 0.242
"1119" 0.276 0.226 0.228 0.23 0.26
"1120" 0.234 0.226 0.304 0.24 0.318
"1121" 0.31 0.278 0.224 0.27 0.294
"1122" 0.278 0.302 0.256 0.302 0.226
"1123" 0.342 0.434 0.352 0.308 0.348
"1124" 0.214 0.248 0.32 0.184 0.296
"1125" 0.288 0.266 0.24 0.22 0.242
"1126" 0.288 0.238 0.342 0.206 0.242
"1127" 0.36 0.28 0.244 0.268 0.32
"1128" 0.278 0.26 0.304 0.298 0.232
"1129" 0.282 0.244 0.302 0.302 0.222
"1130" 0.346 0.304 0.382 0.31 0.358
"1131" 0.032 0.03 0.054 0.064 0.012
"1132" 0.338 0.298 0.418 0.442 0.48
"1133" 0.664 0.544 0.658 0.652 0.684
"1134" 0.512 0.434 0.534 0.556 0.568
"1135" 0.392 0.266 0.37 0.374 0.372
"1136" 0.51 0.55 0.45 0.554 0.468
"1137" 0.336 0.298 0.34 0.32 0.334
"1138" 0.26 0.266 0.248 0.358 0.406
"1139" 0.356 0.392 0.28 0.376 0.45
"1140" 0.262 0.292 0.184 0.28 0.282
"1141" 0.12 0.2 0.068 0.274 0.236
"1142" 0.2 0.168 0.1 0.302 0.226
"1143" 0.12 0.136 0.03 0.16 0.08
"1144" 0.554 0.456 0.484 0.382 0.47
"1145" 0.404 0.488 0.442 0.412 0.404
"1146" 0.3 0.294 0.344 0.286 0.33
"1147" 0.412 0.364 0.366 0.332 0.348
"1148" 0.432 0.496 0.484 0.366 0.416
"1149" 0.18 0.17 0.154 0.186 0.082
"1150" 0.154 0.304 0.258 0.212 0.124
"1151" 0.224 0.168 0.09 0.056 0.198
"1152" 0.214 0.324 0.392 0.238 0.29
"1153" 0.262 0.284 0.308 0.194 0.262
"1154" 0.148 0.234 0.17 0.172 0.16
"1155" 0.258 0.428 0.35 0.328 0.4
"1156" 0.316 0.198 0.172 0.21 0.2
