"V1" "V2" "V3" "V4" "V5"
"1" 0.303100601586441 0.305205758911211 0.311607873436201 0.324349857138009 0.297889887095095
"2" 0.303331571858319 0.305561046065976 0.311694565559242 0.327911419243797 0.298503142915629
"3" 0.304394409532797 0.307091866735667 0.312030281314458 0.345638652437208 0.300303230378371
"4" 0.305740189124624 0.3031224686418 0.310772055895926 0.302163293351789 0.293073451189686
"5" 0.304629523095315 0.306794406740302 0.312076181139317 0.335935175667953 0.298744687451994
"6" 0.308573868565832 0.302857248339598 0.305175876852969 0.308048785687317 0.311187622337411
"7" 0.308520633703816 0.303406408576326 0.304601868424595 0.308400566175734 0.310951881269003
"8" 0.308570479886369 0.302781859501437 0.305210893740493 0.308012031682453 0.311206969525259
"9" 0.309169207248642 0.298425269686907 0.305686637416258 0.300522794259891 0.311363596345127
"10" 0.308339158230357 0.302151930570685 0.305318890981761 0.307551349801573 0.311458147908097
"11" 0.308992582065482 0.303330991674287 0.311288680848672 0.313289055159042 0.311822463530564
"12" 0.308953232922713 0.303396648198432 0.311463638033551 0.313391110813957 0.311502186425822
"13" 0.309013210395521 0.302975573042363 0.311073212273684 0.312266225991001 0.311863557332702
"14" 0.309745261877678 0.303670792654862 0.312426945212252 0.314259885256171 0.326478470312058
"15" 0.313072695908098 0.311084233768275 0.332308556266914 0.324500646480468 0.287698442203374
"16" 0.318369542366244 0.299687436089248 0.305825470476284 0.320090325375255 0.317805343710671
"17" 0.319316856089466 0.299449209777652 0.30432500242923 0.319775856820682 0.314974948373581
"18" 0.319157031743878 0.299449570481769 0.303821968699736 0.319806576915913 0.315067985208512
"19" 0.31857886994784 0.29945205596114 0.303688870158608 0.3192633590544 0.314909075515016
"20" 0.319094664094906 0.299438355375391 0.303514104752862 0.319704876846195 0.314920231540912
"21" 0.305664284713464 0.304055002741938 0.310021011555275 0.300166574279441 0.303978162206921
"22" 0.273467157388639 0.295674926929872 0.289546223837687 0.296033287185094 0.28946430087367
"23" 0.308291967907536 0.306630050687232 0.304110373916013 0.33386041982463 0.300928549475702
"24" 0.316755342173901 0.315940483661299 0.30834057436228 0.319750184489182 0.314768550722198
"25" 0.316639167469374 0.315957070335209 0.308359287630725 0.319733879894446 0.315053563167933
"26" 0.31672336773556 0.315926770704648 0.308414488661607 0.319680048926353 0.315015400399036
"27" 0.316442278883099 0.315909679055935 0.307601847305585 0.320010475652534 0.314645652881008
"28" 0.319173765024383 0.31603571805211 0.304369184167291 0.319431671976243 0.315048528907096
"29" 0.319151483694061 0.315940650927262 0.304389202763158 0.31934992367557 0.315095214134555
"30" 0.319354056535242 0.315806771751792 0.304155832707704 0.316063211477221 0.31512392656675
"31" 0.319215663287005 0.315961433873134 0.304252087311955 0.317955813752134 0.315075318509365
"32" 0.319381623692548 0.315768726470528 0.304077661956514 0.313596829554835 0.315101524427586
"33" 0.319010424161634 0.303282930458441 0.311577135512294 0.303246172872553 0.312128628727267
"34" 0.319124425902947 0.303167967264049 0.311568043087805 0.303179528738527 0.312115583398668
"35" 0.318977510099545 0.303201451800764 0.311586707635765 0.30321486529535 0.312127463791485
"36" 0.319433477913887 0.303382064615743 0.311576507879097 0.303257901462584 0.312164503766799
"37" 0.29861184338623 0.28924869835883 0.298245596463401 0.298884908211931 0.298616279493838
"38" 0.301526062348339 0.344834562878398 0.315150227845711 0.307803070414078 0.297392297291087
"39" 0.299398946124358 0.309274400412241 0.304934401405191 0.302464184970853 0.298414301965424
"40" 0.298207270937976 0.293599985476494 0.300394782817926 0.29907805168109 0.298193810247616
"41" 0.307600686733635 0.36786199302436 0.320319112008174 0.310304829318459 0.296666068489541
"42" 0.319843166243843 0.315848273586026 0.307269300728652 0.308132912936859 0.306360736431781
"43" 0.319112535070966 0.315947394566815 0.308346139093653 0.308333226641836 0.302987450147586
"44" 0.319242990209146 0.315915660072788 0.308441801245861 0.308415080171149 0.303485300201786
"45" 0.319542843372245 0.315845209591405 0.308588200785615 0.308444016633397 0.304374970974869
"46" 0.318642921356496 0.315951914523794 0.307896602905626 0.308059872434107 0.305992205703044
"47" 0.316753164228824 0.317921129839299 0.312407382757311 0.319156518960182 0.315073077932863
"48" 0.3167959315505 0.317974459380541 0.312317052433751 0.318770417499405 0.315166066523438
"49" 0.316680245613906 0.317921577650913 0.312763759790968 0.31983979331638 0.315039049327482
"50" 0.304311778065223 0.331271271154515 0.296838762244937 0.314685987014573 0.30520271433462
"51" 0.305441873282806 0.324970020914155 0.296726049910662 0.311367224929288 0.303925543032702
"52" 0.305173955580699 0.326326932109388 0.296868489679549 0.312359995700225 0.304965743838396
"53" 0.304882574967421 0.327551353283621 0.294478299227929 0.315267305682499 0.308219555176197
"54" 0.290136988879188 0.313750207374505 0.330196174910623 0.326028361777257 0.303874216121134
"55" 0.288205780293119 0.308915738006317 0.265856377953649 0.302166788351603 0.297854126577734
"56" 0.279241869611497 0.312542938878281 0.283041152752811 0.307768963966474 0.299508972841075
"57" 0.280192983128076 0.312191189176988 0.295035863459862 0.311859661656861 0.300038173286291
"58" 0.287758083554022 0.300444255290234 0.317360434026407 0.307007943159466 0.303404879586966
"59" 0.2876753579767 0.296688015667998 0.298685311182947 0.322648263940291 0.295723665790786
"60" 0.289864631731471 0.29660742996481 0.298530884549822 0.31685227519109 0.290911450362168
"61" 0.298170881299262 0.297295298842736 0.299325700542439 0.307426247275411 0.295752068492744
"62" 0.303559613987738 0.298036184117474 0.301443152797568 0.300559388029834 0.300683239817007
"63" 0.306789363773385 0.317065444375584 0.305050949378127 0.319778517178043 0.30450250274354
"64" 0.306785596067687 0.316938241209316 0.304885186259111 0.319655015792778 0.303766878860839
"65" 0.306805202435307 0.317016019671569 0.30501874573583 0.319838030750081 0.303099761464115
"66" 0.306811051121068 0.316979528765985 0.305008959159621 0.319578750419941 0.30222472405143
"67" 0.306800741264147 0.317137519659585 0.305101448275895 0.32004105469511 0.303906728402331
"68" 0.318674792490259 0.303205620179635 0.303940988442825 0.309134863993281 0.312010004466543
"69" 0.316838711175701 0.303183109312177 0.301130992839971 0.309737641039332 0.312008941787557
"70" 0.308261602795824 0.299463851750906 0.30639558324592 0.321646729045706 0.311463461052692
"71" 0.308450300353505 0.299425201377063 0.306609754448839 0.321529502402471 0.311072426380423
