"V1" "V2" "V3" "V4" "V5"
"175" -0.878530371807432 -0.806934346909729 -0.890152816515929 -1.07988966396538 -0.824311691638502
"176" -0.755168675054768 -0.730956384345062 -0.843801024643808 -0.68220457614056 -0.783682765977028
"177" -0.755168675054768 -0.730956384345062 -0.843801024643808 -0.68220457614056 -0.783682765977028
"178" -0.888258505852382 -0.857134154893004 -0.924168700265313 -0.910751759160745 -0.931959686785903
"179" -1.15720298264491 -1.12921480807828 -1.28243665196874 -1.531003593602 -1.38531961825193
"180" -0.760307153666801 -0.719355691138583 -0.633370570495637 -0.627395750732755 -0.720815028735101
"181" -0.800030400965699 -0.784037050584701 -0.793738759726572 -0.865973742516582 -0.870980187372234
"182" -0.90796465879329 -0.93119043354991 -1.07336024002981 -1.04562735736339 -1.05774071814624
"183" -0.868241411494392 -0.866509074103792 -0.912992050798877 -0.870709584547788 -0.938185905642377
"184" -0.825185973935722 -0.763061438167434 -0.688234214646211 -0.740346401818758 -0.771275885140562
"185" -1.05041251311306 -1.14623714847256 -1.08658625528872 -1.03078091239294 -0.994872980904312
"186" -1.18681665688217 -1.27233690701324 -1.20376581419413 -1.09917697339237 -1.09268904530773
"187" -0.740762593753256 -0.819792926941609 -0.726441802912173 -0.561565776405898 -0.676580391186115
"188" -0.750269701742969 -0.826485408229408 -0.753460594435479 -0.674516427491901 -0.727041247591576
"189" -1.42063332056834 -1.46665549005964 -1.47944134531194 -1.40189184226442 -1.32557245145898
"190" -0.530784650804853 -0.532556027489918 -0.519185672726105 -0.456792608654055 -0.618157316731493
"191" -0.745989878796029 -0.683835453053002 -0.671466440874814 -0.660536137768056 -0.743070715927526
"192" -0.745989878796029 -0.683835453053002 -0.671466440874814 -0.660536137768056 -0.743070715927526
"193" -0.961195106787205 -0.835114878616086 -0.823747209023523 -0.864279666882057 -0.868668500321177
"194" -0.530784650804853 -0.607580560563812 -0.537514492487652 -0.514610375715426 -0.600564806304353
"195" -0.530784650804853 -0.607580560563812 -0.537514492487652 -0.514610375715426 -0.600564806304353
"196" -0.530784650804853 -0.607580560563812 -0.537514492487652 -0.514610375715426 -0.600564806304353
"197" -0.530784650804853 -0.607580560563812 -0.537514492487652 -0.499481754582797 -0.600564806304353
"198" -0.530784650804853 -0.607580560563812 -0.537514492487652 -0.484353133450168 -0.600564806304353
"199" -0.765445632278834 -0.646218389102543 -0.677102555854351 -0.682770538309845 -0.635255729063806
"200" -0.938258710375346 -0.965970129345691 -0.991000825121172 -0.911163183442431 -0.897093928814585
"201" -0.805168879577732 -0.833177889517207 -0.82938332400306 -0.768915373167369 -0.761537898655074
"202" -0.857205750200707 -0.880823463853192 -1.03603257061182 -0.856555082527427 -0.96253187561917
"203" -0.722533614889049 -0.772436357378221 -0.820800737230308 -0.768915373167369 -0.778085527432425
"204" -0.880039859320209 -0.898614127926163 -0.994917672453188 -0.911163183442431 -0.875238772521581
"205" -0.857205750200707 -0.880823463853192 -1.03603257061182 -0.856555082527427 -0.96253187561917
"206" -0.722533614889049 -0.833177889517207 -0.744363036991526 -0.722165012814252 -0.760853513457457
"207" -1.0853882587488 -1.16698119367989 -1.06144331385962 -0.92086219236247 -1.05696430778556
"208" -0.687192537608013 -0.819792926941609 -0.725720710050814 -0.660536137768056 -0.741481488169941
"209" -0.640867205053804 -0.640192509158681 -0.728643773854067 -0.577735854746318 -0.604562043741221
"210" -1.1082223678683 -1.10612145180591 -1.02025563902428 -1.21553150175754 -1.00161690173752
"211" -0.915375046156104 -0.959944249401829 -0.921245636462061 -0.971874123553199 -0.86785961738588
"212" -0.910211475677121 -1.02749647256361 -0.971754474767757 -1.1430226072254 -0.97345474011471
"213" -0.542009074438359 -0.568966492078346 -0.598144114290228 -0.561357775286169 -0.607486435087714
"214" -1.06994741371035 -1.04812248183348 -1.08233201988346 -1.18840206810399 -1.12371410379567
"215" -0.553233498071866 -0.605376956666775 -0.677102555854351 -0.653491038254799 -0.657947291493175
"216" -0.757214302429535 -0.72024591764143 -0.750424882438937 -0.737451879431884 -0.727041247591576
"217" -0.768438726063042 -0.756656382229859 -0.82938332400306 -0.829585142400514 -0.777502103997036
"218" -0.675647476270609 -0.64688499044648 -0.648478078156074 -0.660283496631365 -0.677766977383261
"219" -0.860108245833454 -0.7870363129067 -0.860429543140031 -1.00288502212937 -0.923447896753072
"220" -0.657225350296632 -0.640192509158681 -0.56951963659195 -0.583278854795364 -0.668462210420982
"221" -0.841686119859477 -0.780343831618901 -0.781471101575908 -0.925880380293374 -0.914143129790793
"222" -0.635687991740991 -0.582448256621361 -0.519185672726105 -0.484353133450168 -0.575337159614439
"223" -0.715134486338788 -0.831374537481016 -0.823747209023523 -0.851669962874227 -0.907625816725444
"224" -0.848224317136402 -0.961547305292953 -0.985364710141635 -1.08021714589441 -1.0047790618146
"225" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.630867351589782 -0.600564806304353
"226" -0.857205750200707 -0.880823463853192 -0.760666938716337 -0.813462674038722 -0.879540648411405
"227" -0.587861479577391 -0.664049250903252 -0.629583383585032 -0.630867351589782 -0.609869573266632
"228" -0.763038262649069 -0.833932768480045 -0.758090317948751 -0.691792976713193 -0.796957855482092
"229" -0.914008369343949 -0.84215011047991 -0.981664092151769 -1.00567924654623 -0.870235881449127
"230" -0.780013306607709 -0.793411969795489 -0.760666938716337 -0.913094419275727 -0.877206406228708
"231" -0.848224317136402 -0.875883993314579 -0.889173873080056 -1.04515069924339 -1.00563281676539
"232" -0.981314147934016 -1.00206176386252 -1.01768080744378 -1.1628371923606 -1.123299391441
"233" -1.19082922448674 -1.04182797197915 -1.24237252820279 -1.46940232999865 -1.0308417858643
"234" -0.98952838316043 -0.806610271756411 -0.980994618868663 -1.08931260579428 -0.854837315317233
"235" -1.35517163371145 -1.19998521505447 -1.54506685084391 -1.82142679732556 -1.24451301817783
"236" -1.29029281344252 -1.19998521505447 -1.5180480593206 -1.74442215548956 -1.22621099854659
"237" -1.29029281344252 -1.19998521505447 -1.5180480593206 -1.74442215548956 -1.22621099854659
"238" -0.586531034141989 -0.632833426526945 -0.519185672726105 -0.456792608654055 -0.618157316731493
"239" -0.750269701742969 -0.826485408229408 -0.750424882438937 -0.722013142270327 -0.7523043072913
"240" -0.586531034141989 -0.632833426526945 -0.519185672726105 -0.456792608654055 -0.61884170192911
"241" -0.957938641734538 -0.905776988815649 -0.892754638828175 -0.888833963638999 -0.915677150659299
"242" -0.586531034141989 -0.6203435038744 -0.537514492487652 -0.679780789304776 -0.600564806304353
"243" -0.740762593753256 -0.685024863320518 -0.726441802912173 -0.7659256241623 -0.726095576914461
"244" -0.993593473418852 -0.892424157059671 -1.05615491707659 -0.881888951455155 -0.938133285565756
"245" -0.586531034141989 -0.6203435038744 -0.537514492487652 -0.679780789304776 -0.600564806304353
"246" -0.587861479577391 -0.664049250903252 -0.629583383585032 -0.630867351589782 -0.607486435087714
"247" -0.844698782039173 -0.81120263386846 -0.823632095514404 -0.783090637937663 -0.82485731199499
"248" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.630867351589782 -0.587635924815525
"249" -0.570190940936873 -0.6203435038744 -0.629583383585032 -0.630867351589782 -0.557025578682254
"250" -0.687192537608013 -0.685024863320518 -0.695125161150684 -0.722165012814252 -0.676580391186115
"251" -0.961195106787205 -1.00675242735627 -0.837954897037303 -0.852070459019823 -0.907625816725444
"252" -1.2660063461298 -1.16764779502383 -1.167279401179 -1.05096550516048 -1.09983286933065
"253" -1.17423937282649 -1.16764779502383 -1.167279401179 -1.05096550516048 -1.09983286933065
"254" -0.745989878796029 -0.819792926941609 -0.725720710050814 -0.7659256241623 -0.741481488169941
"255" -1.2660063461298 -1.16764779502383 -1.167279401179 -1.05096550516048 -1.09983286933065
"256" -0.542009074438359 -0.568966492078346 -0.605568903848798 -0.499598654676302 -0.627390908095266
"257" -1.04634077033163 -0.924811208257075 -1.05930731937492 -1.05157963851323 -1.01486716144417
"258" -1.22688693530466 -1.11250109840859 -1.27453915275643 -1.2757878434466 -1.14832976680636
"259" -0.530784650804853 -0.532556027489918 -0.550705259698224 -0.386648003590299 -0.61884170192911
"260" -1.05023032326692 -0.905208215636353 -0.899243304806933 -0.927940864246178 -0.895076273929961
"261" -1.0095207453616 -1.14343772810185 -1.29325033111226 -0.906592013360688 -1.29762446118399
"262" -1.04417980837974 -1.10702726351342 -1.23838668696169 -0.906592013360688 -1.28831969422171
"263" -0.964497658482494 -0.877144259831895 -0.994917672453188 -0.783090637937663 -0.9224886260922
"264" -0.586531034141989 -0.607580560563812 -0.613486523064325 -0.456792608654055 -0.605049278877195
"265" -1.29373628478894 -1.1179162036666 -1.16435633737575 -1.53716087603228 -1.12746687542761
"266" -1.13950472517768 -1.00063142870855 -1.05212215038926 -1.2637259764252 -1.02230651082417
"267" -0.974579257439426 -0.883022578597185 -0.953112147827044 -0.985222912974319 -0.886626354193143
"268" -0.67541123903989 -0.819792926941609 -0.726441802912173 -0.7659256241623 -0.710209643480642
"269" -1.13955955170165 -1.22486212771486 -1.18605564572163 -1.19416392949002 -1.02415985608717
"270" -1.11107178847186 -1.28572186958884 -1.25780339724074 -1.13955582857502 -1.04949421843152
"271" -0.848224317136402 -1.13954466718476 -1.05956746376541 -0.994318269294885 -0.913814061800495
"272" -1.14051807854669 -1.47401457269138 -1.56618956600522 -1.27636840128799 -1.25993117233845
"273" -0.740762593753256 -0.683835453053002 -0.726441802912173 -0.722165012814252 -0.726095576914461
"274" -1.29373628478894 -1.24979644797833 -1.38928057792983 -1.01215985358694 -1.24144757142905
"275" -1.06823992895522 -1.05921523335603 -1.15833400680783 -0.904760335263192 -0.995766652059235
"276" -0.635687991740991 -0.532556027489918 -0.519185672726105 -0.499481754582797 -0.600564806304353
"277" -0.833656642807526 -0.772318147643229 -0.703175362156187 -0.680945366761738 -0.690792424334837
"278" -0.808501069837504 -0.952585166770094 -0.80608838567232 -0.742912488491334 -0.838634733259097
"279" -0.635687991740991 -0.632833426526945 -0.613486523064325 -0.386648003590299 -0.575337159614439
"280" -0.635687991740991 -0.632833426526945 -0.613486523064325 -0.386648003590299 -0.575337159614439
"281" -0.69542833339788 -0.640192509158681 -0.728643773854067 -0.514445099646753 -0.604562043741221
"282" -0.768777822538605 -0.746521274422342 -0.680803173844217 -0.822028599579838 -0.755082117286238
"283" -1.00133124229201 -0.992686844651733 -1.04503540697688 -1.07724998814269 -1.04127493505295
"284" -0.941590900635118 -0.937380404416402 -0.994701443111038 -1.05042124471242 -1.01555154664178
"285" -0.67541123903989 -0.685024863320518 -0.671466440874814 -0.7659256241623 -0.743755101125144
"286" -1.0410544895909 -1.05736820409785 -1.19731617512559 -1.16339482300021 -1.16618833424898
"287" -1.24473266869705 -1.20709689034653 -1.15833400680783 -1.20096284317733 -1.01136469704714
"288" -0.722196779500476 -0.685024863320518 -0.711073448929159 -0.722165012814252 -0.710209643480642
"289" -0.585853458050207 -0.6203435038744 -0.550705259698224 -0.630867351589782 -0.605049278877195
"290" -0.740618905474454 -0.72873061034937 -0.765937093079734 -0.722165012814252 -0.728827694937951
