"V1" "V2" "V3" "V4" "V5"
"1" 0.526315789473684 0.300067888662593 0.310775295663601 0.316411682892907 0.381818181818182
"2" 0.526315789473684 0.300067888662593 0.310775295663601 0.316411682892907 0.381818181818182
"3" 0.526315789473684 0.300067888662593 0.310775295663601 0.316411682892907 0.390243902439024
"4" 0.526315789473684 0.300067888662593 0.310775295663601 0.316411682892907 0.390243902439024
"5" 0.16 0.300067888662593 0.310775295663601 0.316411682892907 0.263157894736842
"6" 0.155555555555556 0.300067888662593 0.411764705882353 0.318336162988115 0.192307692307692
"7" 0 0.300067888662593 0.366666666666667 0.318336162988115 0.282051282051282
"8" 0 0.300067888662593 0.366666666666667 0.318336162988115 0.282051282051282
"9" 0.416666666666667 0.300067888662593 0.181818181818182 0.318336162988115 0.192307692307692
"10" 0.272727272727273 0.300067888662593 0.366666666666667 0.318336162988115 0.282051282051282
"11" 0.345238095238095 0.300067888662593 0.324742268041237 0.229885057471264 0.303009575923393
"12" 0.2 0.300067888662593 0.324742268041237 0.481481481481481 0.303009575923393
"13" 0.345238095238095 0.300067888662593 0.324742268041237 0.481481481481481 0.303009575923393
"14" 0.125 0.300067888662593 0.324742268041237 0.390243902439024 0.303009575923393
"15" 0.0967741935483871 0.300067888662593 0.324742268041237 0.183333333333333 0.303009575923393
"16" 0.378378378378378 0.30976430976431 0.148148148148148 0.235294117647059 0.309878213802436
"17" 0.256410256410256 0.400862068965517 0.0588235294117647 0.234042553191489 0.309878213802436
"18" 0.216417910447761 0.262172284644195 0.0555555555555556 0.234042553191489 0.309878213802436
"19" 0.166666666666667 0.30976430976431 0.181818181818182 0.375 0.309878213802436
"20" 0.342105263157895 0.400862068965517 0.857142857142857 0.344827586206897 0.309878213802436
"21" 0.448979591836735 0.300067888662593 0.230769230769231 0.179487179487179 0.303009575923393
"22" 0.394736842105263 0.300067888662593 0.268199233716475 0.129032258064516 0.303009575923393
"23" 0.157894736842105 0.300067888662593 0 0.316411682892907 0.2
"24" 0.395833333333333 0.129032258064516 0.408866995073892 0.0714285714285714 0.309878213802436
"25" 0.254545454545455 0.355555555555556 0.268199233716475 0.5 0.309878213802436
"26" 0.395833333333333 0.246153846153846 0.408866995073892 0.277777777777778 0.309878213802436
"27" 0.0555555555555556 0.214285714285714 0.46524064171123 0.225806451612903 0.309878213802436
"28" 0.258241758241758 0.333333333333333 0.392857142857143 0.307692307692308 0.309878213802436
"29" 0.258241758241758 0.344262295081967 0.192307692307692 0.277777777777778 0.309878213802436
"30" 0.258241758241758 0.344262295081967 0.192307692307692 0.52 0.309878213802436
"31" 0.258241758241758 0.208333333333333 0.0909090909090909 0.52 0.309878213802436
"32" 0.258241758241758 0.344262295081967 0.392857142857143 0.52 0.309878213802436
"33" 0.0789473684210526 0.300067888662593 0.240677966101695 0.2 0.121212121212121
"34" 0.255813953488372 0.300067888662593 0.240677966101695 0.184210526315789 0.278481012658228
"35" 0.255813953488372 0.300067888662593 0.240677966101695 0.0909090909090909 0.278481012658228
"36" 0.255813953488372 0.300067888662593 0.240677966101695 0.0909090909090909 0.278481012658228
"37" 0.636363636363636 0.307907627711687 0.408866995073892 0.318336162988115 0.436619718309859
"38" 0.869565217391304 0.307907627711687 0.46524064171123 0.318336162988115 0.525252525252525
"39" 0.357142857142857 0.307907627711687 0.46524064171123 0.318336162988115 0.525252525252525
"40" 0.275862068965517 0.307907627711687 0.46524064171123 0.318336162988115 0.525252525252525
"41" 0.307692307692308 0.307907627711687 0.408866995073892 0.318336162988115 0.454545454545455
"42" 0.216417910447761 0.344262295081967 0.258964143426295 0.318336162988115 0.235294117647059
"43" 0.342105263157895 0.551724137931034 0.408866995073892 0.318336162988115 0.324324324324324
"44" 0.216417910447761 0.551724137931034 0.258964143426295 0.318336162988115 0.235294117647059
"45" 0.342105263157895 0.208333333333333 0.408866995073892 0.318336162988115 0.255813953488372
"46" 0.606060606060606 0.538461538461538 0.408866995073892 0.318336162988115 0.317073170731707
"47" 0.27112676056338 0.6 0.310775295663601 0.195652173913043 0.309878213802436
"48" 0.395833333333333 0.155555555555556 0.310775295663601 0.195652173913043 0.309878213802436
"49" 0.27112676056338 0.247933884297521 0.310775295663601 0.130434782608696 0.309878213802436
"50" 0.173913043478261 0.125 0.304640215198386 0.44 0.215686274509804
"51" 0.173913043478261 0.125 0.304640215198386 0.0384615384615385 0.215686274509804
"52" 0.28125 0.25 0.304640215198386 0.256410256410256 0.215686274509804
"53" 0.28125 0.25 0.304640215198386 0.184210526315789 0.215686274509804
