"V1" "V2" "V3" "V4" "V5"
"582" 0.09 0.098 0.082 0.114 0.084
"583" 0.214 0.132 0.164 0.146 0.074
"584" 0.312 0.412 0.48 0.402 0.264
"585" 0.17 0.286 0.202 0.116 0.256
"586" 0.184 0.288 0.354 0.144 0.32
"587" 0.756 0.786 0.714 0.754 0.754
"588" 0.108 0.05 0.242 0.19 0.106
"589" 0.13 0.108 0.268 0.166 0.144
"590" 0.092 0.042 0.176 0.12 0.118
"591" 0.868 0.902 0.782 0.896 0.86
"592" 0.194 0.158 0.154 0.172 0.198
"593" 0.47 0.35 0.384 0.344 0.23
"594" 0.936 0.918 0.976 0.942 0.916
"595" 0.508 0.638 0.464 0.618 0.72
"596" 0.988 0.954 0.986 0.956 0.89
"597" 0.868 0.892 0.766 0.914 0.732
"598" 0.114 0.202 0.172 0.19 0.136
"599" 0.134 0.198 0.164 0.184 0.13
"600" 0.632 0.65 0.698 0.796 0.796
"601" 0.284 0.324 0.238 0.218 0.192
"602" 0.914 0.832 0.894 0.936 0.886
"603" 0.834 0.828 0.756 0.858 0.836
"604" 0.362 0.408 0.372 0.334 0.452
"605" 0.834 0.904 0.842 0.878 0.956
"606" 0.634 0.528 0.668 0.6 0.554
"607" 0.516 0.556 0.7 0.548 0.522
"608" 0.254 0.212 0.192 0.104 0.246
"609" 0.198 0.202 0.232 0.176 0.212
"610" 0.786 0.862 0.888 0.868 0.94
"611" 0.116 0.062 0.076 0.132 0.082
"612" 0.394 0.294 0.28 0.342 0.272
"613" 0.342 0.248 0.336 0.32 0.28
"614" 0.08 0.108 0.156 0.122 0.156
"615" 0.116 0.178 0.164 0.21 0.178
"616" 0.194 0.246 0.204 0.216 0.286
"617" 0.166 0.212 0.206 0.326 0.256
"618" 0.204 0.352 0.306 0.254 0.204
"619" 0.682 0.614 0.442 0.32 0.486
"620" 0.756 0.646 0.596 0.498 0.604
"621" 0.396 0.352 0.29 0.534 0.34
"622" 0.296 0.328 0.2 0.298 0.334
"623" 0.388 0.484 0.518 0.448 0.444
"624" 0.084 0.178 0.274 0.134 0.168
"625" 0.338 0.272 0.214 0.37 0.294
"626" 0.426 0.486 0.468 0.396 0.432
"627" 0.428 0.46 0.39 0.474 0.368
"628" 0.442 0.374 0.298 0.518 0.538
"629" 0.144 0.292 0.096 0.372 0.304
"630" 0.174 0.166 0.214 0.264 0.202
"631" 0.296 0.21 0.176 0.22 0.276
"632" 0.242 0.26 0.236 0.248 0.246
"633" 0.248 0.25 0.262 0.242 0.202
"634" 0.192 0.14 0.166 0.15 0.134
"635" 0.052 0.206 0.21 0.08 0.108
"636" 0.078 0.292 0.172 0.056 0.126
"637" 0.456 0.682 0.698 0.586 0.554
"638" 0.894 0.922 0.852 0.822 0.894
"639" 0.512 0.386 0.568 0.38 0.366
"640" 0.06 0.136 0.032 0.094 0.118
"641" 0.838 0.85 0.772 0.782 0.826
"642" 0.452 0.496 0.422 0.558 0.506
"643" 0.59 0.44 0.342 0.43 0.422
"644" 0.06 0.086 0.092 0.124 0.1
"645" 0.64 0.744 0.808 0.706 0.698
"646" 0.078 0.086 0.092 0.082 0.068
"647" 0.072 0.086 0.084 0.102 0.102
"648" 0.212 0.204 0.118 0.184 0.262
"649" 0.054 0.08 0.094 0.104 0.054
"650" 0.358 0.336 0.25 0.406 0.452
"651" 0.25 0.216 0.208 0.178 0.26
"652" 0.298 0.326 0.312 0.394 0.468
"653" 0.27 0.192 0.236 0.276 0.288
"654" 0.222 0.14 0.076 0.278 0.182
"655" 0.444 0.362 0.386 0.352 0.352
"656" 0.718 0.598 0.564 0.218 0.698
"657" 0.024 0.024 0.028 0.044 0.038
"658" 0.11 0.154 0.134 0.172 0.152
"659" 0.984 0.974 0.932 0.872 0.928
"660" 0.99 0.98 0.882 0.79 0.88
"661" 0.988 0.944 0.878 0.746 0.896
"662" 0.65 0.574 0.658 0.688 0.666
"663" 0.102 0.12 0.198 0.104 0.152
"664" 0.118 0.214 0.198 0.114 0.082
"665" 0.538 0.542 0.376 0.552 0.456
"666" 0.046 0.208 0.276 0.402 0.288
"667" 0.384 0.328 0.35 0.318 0.266
"668" 0.91 0.922 0.92 0.908 0.952
"669" 0.876 0.886 0.934 0.962 0.94
"670" 0.062 0.118 0.062 0.034 0.046
"671" 0.08 0.138 0.138 0.114 0.1
"672" 0.364 0.368 0.296 0.41 0.406
"673" 0.214 0.132 0.228 0.2 0.158
"674" 0.2 0.264 0.21 0.202 0.164
"675" 0.194 0.084 0.186 0.182 0.254
"676" 0.914 0.884 0.858 0.93 0.898
"677" 0.132 0.246 0.232 0.238 0.192
"678" 0.23 0.316 0.27 0.264 0.244
"679" 0.382 0.462 0.506 0.652 0.522
"680" 0.176 0.29 0.156 0.324 0.104
"681" 0.272 0.442 0.264 0.316 0.304
"682" 0.288 0.416 0.32 0.41 0.352
"683" 0.162 0.15 0.15 0.126 0.204
"684" 0.258 0.314 0.358 0.344 0.34
"685" 0.156 0.124 0.15 0.17 0.14
"686" 0.336 0.438 0.352 0.292 0.368
"687" 0.302 0.452 0.334 0.358 0.388
"688" 0.284 0.426 0.334 0.32 0.378
"689" 0.986 0.952 0.986 0.988 0.99
"690" 0.066 0.21 0.242 0.164 0.214
"691" 0.946 0.946 0.916 0.978 0.976
"692" 0.112 0.088 0.03 0.12 0.046
"693" 0.112 0.396 0.36 0.382 0.336
"694" 0.884 0.928 0.892 0.958 0.916
"695" 0.364 0.492 0.298 0.312 0.25
"696" 0.702 0.706 0.6 0.7 0.722
"697" 0.226 0.388 0.31 0.26 0.226
"698" 0.62 0.662 0.646 0.558 0.662
"699" 0.59 0.718 0.48 0.568 0.424
"700" 0.576 0.644 0.6 0.736 0.698
"701" 0.99 0.986 0.984 0.982 0.99
"702" 0.986 0.936 0.906 0.976 0.938
"703" 0.096 0.1 0.036 0.092 0.068
"704" 0.198 0.19 0.174 0.14 0.124
"705" 0.092 0.066 0.096 0.076 0.056
"706" 0.25 0.184 0.216 0.136 0.282
"707" 0.202 0.208 0.238 0.132 0.208
"708" 0.08 0.192 0.308 0.226 0.152
"709" 0.656 0.69 0.738 0.832 0.8
"710" 0.484 0.496 0.498 0.34 0.56
"711" 0.31 0.21 0.234 0.306 0.228
"712" 0.34 0.288 0.322 0.344 0.136
"713" 0.382 0.286 0.14 0.496 0.3
"714" 0.514 0.63 0.368 0.54 0.544
"715" 0.08 0.03 0.05 0.08 0.1
"716" 0.138 0.134 0.128 0.166 0.116
"717" 0.186 0.206 0.17 0.192 0.23
"718" 0.316 0.408 0.34 0.46 0.402
"719" 0.284 0.256 0.304 0.356 0.294
"720" 0.108 0.14 0.046 0.13 0.094
"721" 0.11 0.12 0.142 0.122 0.084
"722" 0.096 0.116 0.05 0.14 0.03
"723" 0.132 0.106 0.138 0.116 0.124
"724" 0.466 0.488 0.384 0.452 0.372
"725" 0.278 0.298 0.322 0.276 0.36
"726" 0.128 0.12 0.196 0.146 0.152
"727" 0.442 0.462 0.492 0.664 0.582
"728" 0.318 0.408 0.44 0.652 0.516
"729" 0.258 0.252 0.288 0.254 0.22
"730" 0.312 0.332 0.33 0.306 0.334
"731" 0.312 0.45 0.386 0.322 0.464
"732" 0.522 0.61 0.52 0.462 0.528
"733" 0.69 0.75 0.672 0.636 0.694
"734" 0.168 0.196 0.258 0.256 0.23
"735" 0.292 0.422 0.402 0.144 0.246
"736" 0.308 0.412 0.394 0.244 0.336
"737" 0.328 0.34 0.344 0.304 0.264
"738" 0.142 0.198 0.078 0.236 0.144
"739" 0.14 0.184 0.148 0.2 0.138
"740" 0.48 0.31 0.334 0.374 0.304
"741" 0.284 0.172 0.302 0.262 0.222
"742" 0.208 0.142 0.198 0.212 0.182
"743" 0.092 0.1 0.072 0.086 0.094
"744" 0.54 0.502 0.604 0.64 0.694
"745" 0.388 0.62 0.226 0.464 0.362
"746" 0.372 0.402 0.194 0.322 0.322
"747" 0.06 0.118 0.038 0.036 0.042
"748" 0.272 0.222 0.214 0.206 0.264
"749" 0.046 0.192 0.128 0.112 0.098
"750" 0.296 0.354 0.204 0.402 0.416
"751" 0.108 0.122 0.142 0.132 0.16
"752" 0.276 0.136 0.32 0.316 0.302
"753" 0.504 0.518 0.468 0.536 0.42
"754" 0.136 0.066 0.134 0.162 0.142
"755" 0.512 0.534 0.756 0.642 0.536
"756" 0.392 0.468 0.38 0.16 0.446
"757" 0.126 0.154 0.168 0.106 0.19
"758" 0.368 0.424 0.526 0.482 0.216
"759" 0.404 0.412 0.262 0.21 0.476
"760" 0.948 0.942 0.918 0.954 0.968
"761" 0.1 0.11 0.082 0.086 0.094
"762" 0.31 0.306 0.254 0.314 0.25
"763" 0.496 0.482 0.404 0.478 0.49
"764" 0.334 0.33 0.324 0.314 0.264
"765" 0.392 0.408 0.366 0.426 0.404
"766" 0.432 0.414 0.346 0.346 0.326
"767" 0.488 0.43 0.43 0.552 0.386
"768" 0.118 0.118 0.132 0.104 0.112
"769" 0.166 0.15 0.172 0.17 0.148
"770" 0.082 0.084 0.112 0.126 0.088
"771" 0.138 0.148 0.15 0.114 0.248
"772" 0.496 0.344 0.71 0.44 0.342
"773" 0.2 0.164 0.154 0.188 0.18
"774" 0.148 0.138 0.112 0.162 0.114
"775" 0.32 0.222 0.184 0.226 0.24
"776" 0.244 0.302 0.19 0.244 0.24
"777" 0.744 0.454 0.706 0.604 0.688
"778" 0.316 0.216 0.18 0.246 0.228
"779" 0.382 0.302 0.416 0.322 0.408
"780" 0.478 0.51 0.482 0.472 0.542
"781" 0.208 0.272 0.366 0.294 0.34
"782" 0.42 0.402 0.508 0.25 0.474
"783" 0.298 0.354 0.362 0.276 0.278
"784" 0.262 0.308 0.464 0.22 0.416
"785" 0.194 0.26 0.368 0.212 0.324
"786" 0.172 0.208 0.216 0.158 0.252
"787" 0.228 0.214 0.118 0.176 0.208
"788" 0.406 0.386 0.416 0.362 0.338
"789" 0.098 0.062 0.048 0.088 0.144
"790" 0.082 0.044 0.054 0.068 0.064
"791" 0.236 0.368 0.216 0.2 0.264
"792" 0.354 0.374 0.254 0.364 0.374
"793" 0.776 0.708 0.666 0.408 0.538
"794" 0.792 0.772 0.762 0.592 0.76
"795" 0.85 0.81 0.8 0.738 0.812
"796" 0.416 0.25 0.338 0.372 0.362
"797" 0.406 0.374 0.438 0.324 0.424
"798" 0.466 0.328 0.37 0.368 0.394
"799" 0.438 0.43 0.482 0.4 0.484
"800" 0.336 0.25 0.22 0.222 0.252
"801" 0.362 0.396 0.426 0.382 0.41
"802" 0.176 0.11 0.14 0.176 0.138
"803" 0.202 0.116 0.182 0.226 0.298
"804" 0.198 0.136 0.142 0.216 0.128
"805" 0.602 0.552 0.456 0.598 0.378
"806" 0.766 0.76 0.562 0.82 0.66
"807" 0.258 0.34 0.232 0.176 0.17
"808" 0.258 0.266 0.2 0.312 0.242
"809" 0.172 0.228 0.256 0.17 0.206
"810" 0.56 0.412 0.542 0.368 0.392
"811" 0.168 0.232 0.194 0.274 0.288
"812" 0.084 0.09 0.052 0.146 0.084
"813" 0.134 0.154 0.282 0.272 0.28
"814" 0.386 0.266 0.536 0.376 0.668
"815" 0.688 0.666 0.726 0.744 0.746
"816" 0.504 0.596 0.654 0.608 0.66
"817" 0.376 0.534 0.636 0.694 0.646
"818" 0.364 0.498 0.496 0.616 0.462
"819" 0.63 0.724 0.782 0.712 0.658
"820" 0.418 0.358 0.358 0.346 0.382
"821" 0.376 0.128 0.36 0.294 0.236
"822" 0.096 0.034 0.224 0.112 0.214
"823" 0.34 0.29 0.362 0.348 0.29
"824" 0.372 0.306 0.46 0.396 0.396
"825" 0.106 0.104 0.126 0.098 0.086
"826" 0.02 0.028 0.058 0.016 0.044
"827" 0.052 0.078 0.06 0.074 0.064
"828" 0.032 0.01 0.038 0.018 0.068
"829" 0.044 0.038 0.088 0.076 0.082
"830" 0.808 0.928 0.918 0.972 0.912
"831" 0.292 0.23 0.334 0.252 0.204
"832" 0.12 0.172 0.238 0.178 0.174
"833" 0.314 0.31 0.346 0.262 0.318
"834" 0.032 0.102 0.082 0.116 0.046
"835" 0.31 0.28 0.19 0.204 0.236
"836" 0.272 0.202 0.318 0.222 0.186
"837" 0.2 0.138 0.236 0.182 0.138
"838" 0.054 0.046 0.072 0.054 0.058
"839" 0.3 0.2 0.282 0.254 0.234
"840" 0.194 0.17 0.186 0.18 0.148
"841" 0.274 0.268 0.314 0.18 0.258
"842" 0.282 0.152 0.114 0.188 0.232
"843" 0.504 0.53 0.31 0.516 0.506
"844" 0.322 0.282 0.27 0.298 0.276
"845" 0.286 0.276 0.268 0.276 0.264
"846" 0.288 0.28 0.272 0.268 0.26
"847" 0.302 0.526 0.418 0.342 0.294
"848" 0.856 0.742 0.716 0.842 0.808
"849" 0.142 0.196 0.174 0.18 0.194
"850" 0.99 0.988 0.996 0.974 0.994
"851" 0.08 0.024 0.062 0.072 0.09
"852" 0.376 0.432 0.254 0.36 0.308
"853" 0.052 0.024 0.044 0.016 0.03
"854" 0.2 0.282 0.226 0.252 0.198
"855" 0.802 0.67 0.748 0.888 0.698
"856" 0.944 0.938 0.842 0.842 0.922
"857" 0.324 0.384 0.274 0.33 0.168
"858" 0.15 0.138 0.186 0.136 0.202
"859" 0.156 0.238 0.084 0.184 0.242
"860" 0.228 0.134 0.204 0.098 0.264
"861" 0.396 0.368 0.41 0.41 0.33
"862" 0.358 0.388 0.306 0.406 0.296
"863" 0.354 0.368 0.314 0.442 0.29
"864" 0.098 0.104 0.146 0.162 0.168
"865" 0.59 0.574 0.58 0.566 0.7
"866" 0.176 0.21 0.134 0.298 0.228
"867" 0.204 0.304 0.114 0.344 0.176
"868" 0.274 0.386 0.332 0.318 0.334
"869" 0.28 0.386 0.312 0.296 0.344
"870" 0.26 0.35 0.304 0.28 0.34
"871" 0.264 0.372 0.324 0.328 0.324
"872" 0.338 0.332 0.324 0.318 0.386
"873" 0.254 0.312 0.436 0.332 0.438
"874" 0.92 0.938 0.96 0.958 0.904
"875" 0.336 0.182 0.098 0.15 0.266
"876" 0.374 0.33 0.24 0.382 0.374
"877" 0.162 0.172 0.368 0.342 0.282
"878" 0.658 0.428 0.514 0.69 0.392
"879" 0.77 0.54 0.598 0.784 0.696
"880" 0.214 0.274 0.176 0.144 0.262
"881" 0.59 0.562 0.63 0.61 0.558
"882" 0.28 0.178 0.216 0.148 0.224
"883" 0.384 0.326 0.266 0.174 0.314
"884" 0.394 0.204 0.238 0.224 0.228
"885" 0.422 0.356 0.294 0.318 0.378
"886" 0.316 0.432 0.346 0.376 0.314
"887" 0.44 0.502 0.428 0.22 0.39
"888" 0.564 0.54 0.574 0.628 0.576
"889" 0.098 0.108 0.134 0.114 0.106
"890" 0.24 0.132 0.226 0.214 0.138
"891" 0.38 0.614 0.446 0.612 0.766
"892" 0.188 0.202 0.17 0.17 0.05
"893" 0.054 0.07 0.084 0.07 0.086
"894" 0.3 0.19 0.254 0.166 0.376
"895" 0.738 0.834 0.794 0.706 0.852
"896" 0.514 0.622 0.622 0.658 0.566
"897" 0.544 0.552 0.474 0.496 0.508
"898" 0.654 0.53 0.542 0.614 0.536
"899" 0.74 0.82 0.72 0.588 0.86
"900" 0.602 0.492 0.562 0.648 0.612
"901" 0.462 0.366 0.316 0.434 0.318
"902" 0.138 0.206 0.212 0.164 0.188
"903" 0.372 0.332 0.334 0.46 0.454
"904" 0.542 0.478 0.498 0.51 0.638
"905" 0.254 0.382 0.262 0.384 0.36
"906" 0.038 0.034 0.058 0.042 0.024
"907" 0.406 0.598 0.466 0.424 0.368
"908" 0.538 0.348 0.516 0.512 0.632
"909" 0.27 0.336 0.332 0.306 0.318
"910" 0.506 0.256 0.45 0.536 0.536
"911" 0.418 0.33 0.35 0.47 0.406
"912" 0.406 0.35 0.36 0.46 0.41
"913" 0.322 0.382 0.272 0.266 0.444
"914" 0.294 0.236 0.258 0.258 0.328
"915" 0.514 0.516 0.424 0.416 0.458
"916" 0.112 0.142 0.152 0.166 0.246
"917" 0.058 0.082 0.076 0.088 0.066
"918" 0.074 0.108 0.104 0.118 0.16
"919" 0.334 0.276 0.298 0.256 0.346
"920" 0.428 0.348 0.354 0.326 0.394
"921" 0.274 0.282 0.272 0.266 0.336
"922" 0.178 0.154 0.164 0.16 0.178
"923" 0.156 0.178 0.098 0.1 0.114
"924" 0.194 0.168 0.172 0.204 0.244
"925" 0.078 0.08 0.102 0.148 0.134
"926" 0.094 0.06 0.076 0.138 0.136
"927" 0.226 0.102 0.12 0.122 0.174
"928" 0.842 0.904 0.802 0.804 0.984
"929" 0.214 0.192 0.236 0.154 0.186
"930" 0.558 0.58 0.572 0.606 0.754
"931" 0.486 0.52 0.164 0.424 0.482
"932" 0.292 0.316 0.286 0.216 0.19
"933" 0.09 0.132 0.16 0.176 0.164
"934" 0.136 0.114 0.174 0.202 0.128
"935" 0.118 0.086 0.112 0.134 0.122
"936" 0.324 0.304 0.306 0.264 0.354
"937" 0.23 0.25 0.236 0.194 0.176
"938" 0.132 0.086 0.174 0.114 0.138
"939" 0.062 0.054 0.068 0.052 0.04
"940" 0.932 0.952 0.926 0.948 0.936
"941" 0.984 0.97 0.962 0.978 0.998
"942" 0.998 0.978 0.994 0.998 0.972
"943" 0.408 0.344 0.398 0.366 0.38
"944" 0.376 0.386 0.37 0.412 0.336
"945" 0.262 0.274 0.224 0.254 0.266
"946" 0.182 0.154 0.142 0.148 0.1
"947" 0.296 0.258 0.3 0.278 0.286
"948" 0.242 0.264 0.232 0.172 0.152
"949" 0.208 0.24 0.232 0.156 0.184
"950" 0.104 0.138 0.136 0.082 0.064
"951" 0.45 0.508 0.484 0.512 0.308
"952" 0.074 0.018 0.068 0.028 0.062
"953" 0.442 0.516 0.476 0.444 0.422
"954" 0.044 0.026 0.04 0.042 0.064
"955" 0.112 0.24 0.23 0.216 0.158
"956" 0.034 0.254 0.03 0.27 0.302
"957" 0.082 0.092 0.048 0.074 0.056
"958" 0.254 0.182 0.196 0.288 0.25
"959" 0.36 0.372 0.382 0.51 0.388
"960" 0.262 0.314 0.276 0.4 0.288
"961" 0.188 0.19 0.2 0.218 0.256
"962" 0.272 0.186 0.206 0.196 0.292
"963" 0.126 0.108 0.144 0.152 0.13
"964" 0.17 0.118 0.2 0.206 0.174
"965" 0.694 0.59 0.566 0.528 0.504
"966" 0.42 0.306 0.324 0.47 0.426
"967" 0.348 0.416 0.448 0.568 0.642
"968" 0.202 0.066 0.21 0.166 0.078
"969" 0.206 0.352 0.364 0.324 0.232
"970" 0.182 0.144 0.096 0.112 0.086
"971" 0.142 0.17 0.142 0.09 0.106
"972" 0.948 0.94 0.954 0.932 0.982
"973" 0.062 0.058 0.092 0.042 0.056
"974" 0.236 0.15 0.204 0.142 0.104
"975" 0.132 0.21 0.114 0.118 0.1
"976" 0.224 0.272 0.212 0.322 0.29
"977" 0.214 0.104 0.128 0.176 0.252
"978" 0.25 0.16 0.154 0.148 0.232
"979" 0.21 0.23 0.208 0.25 0.31
"980" 0.2 0.226 0.196 0.236 0.262
"981" 0.184 0.176 0.254 0.208 0.266
"982" 0.152 0.146 0.204 0.168 0.288
"983" 0.126 0.144 0.162 0.236 0.218
"984" 0.112 0.23 0.11 0.258 0.248
"985" 0.108 0.148 0.158 0.128 0.152
"986" 0.464 0.532 0.434 0.334 0.69
"987" 0.962 0.94 0.936 0.996 0.93
"988" 0.972 0.974 0.966 0.982 0.95
"989" 0.162 0.164 0.188 0.156 0.154
"990" 0.154 0.17 0.19 0.114 0.156
"991" 0.122 0.036 0.07 0.104 0.048
"992" 0.084 0.072 0.102 0.076 0.028
"993" 0.092 0.092 0.11 0.058 0.062
"994" 0.124 0.126 0.158 0.132 0.092
"995" 0.766 0.846 0.82 0.832 0.876
"996" 0.144 0.206 0.17 0.226 0.13
"997" 0.032 0.122 0.132 0.11 0.128
"998" 0.414 0.4 0.448 0.448 0.274
"999" 0.43 0.448 0.466 0.44 0.354
"1000" 0.33 0.41 0.436 0.446 0.262
"1001" 0.462 0.386 0.53 0.498 0.41
"1002" 0.156 0.174 0.12 0.132 0.144
"1003" 0.51 0.496 0.548 0.412 0.458
"1004" 0.668 0.772 0.788 0.782 0.612
"1005" 0.29 0.266 0.196 0.138 0.212
"1006" 0.482 0.562 0.516 0.544 0.28
"1007" 0.912 0.968 0.85 0.858 0.91
"1008" 0.254 0.428 0.404 0.342 0.338
"1009" 0.512 0.74 0.748 0.802 0.7
"1010" 0.474 0.734 0.754 0.788 0.706
"1011" 0.744 0.874 0.872 0.82 0.89
"1012" 0.306 0.312 0.266 0.356 0.326
"1013" 0.228 0.234 0.244 0.256 0.232
"1014" 0.078 0.162 0.104 0.084 0.076
"1015" 0.396 0.32 0.362 0.36 0.406
"1016" 0.496 0.268 0.49 0.486 0.448
"1017" 0.428 0.352 0.438 0.326 0.346
"1018" 0.33 0.33 0.384 0.19 0.358
"1019" 0.132 0.206 0.192 0.11 0.114
"1020" 0.294 0.34 0.322 0.262 0.324
"1021" 0.266 0.338 0.292 0.308 0.302
"1022" 0.384 0.342 0.43 0.352 0.356
"1023" 0.152 0.166 0.164 0.14 0.136
"1024" 0.216 0.172 0.16 0.218 0.176
"1025" 0.224 0.17 0.112 0.24 0.17
"1026" 0.302 0.15 0.184 0.206 0.216
"1027" 0.204 0.162 0.106 0.194 0.174
"1028" 0.712 0.69 0.69 0.668 0.632
"1029" 0.248 0.232 0.22 0.26 0.238
"1030" 0.318 0.338 0.212 0.32 0.276
"1031" 0.284 0.284 0.286 0.294 0.324
"1032" 0.378 0.478 0.306 0.404 0.316
"1033" 0.176 0.144 0.148 0.19 0.122
"1034" 0.886 0.816 0.904 0.924 0.886
"1035" 0.33 0.276 0.25 0.352 0.346
"1036" 0.338 0.204 0.202 0.194 0.27
"1037" 0.576 0.48 0.54 0.542 0.532
"1038" 0.35 0.512 0.498 0.2 0.2
"1039" 0.23 0.08 0.12 0.252 0.272
"1040" 0.116 0.084 0.068 0.124 0.078
"1041" 0.048 0.03 0.032 0.046 0.032
"1042" 0.278 0.328 0.246 0.182 0.28
"1043" 0.164 0.162 0.164 0.176 0.194
"1044" 0.424 0.352 0.264 0.358 0.214
"1045" 0.216 0.182 0.18 0.21 0.136
"1046" 0.19 0.174 0.182 0.226 0.14
"1047" 0.248 0.12 0.174 0.202 0.144
"1048" 0.194 0.302 0.354 0.19 0.22
"1049" 0.084 0.084 0.1 0.098 0.098
"1050" 0.35 0.39 0.47 0.228 0.454
"1051" 0.246 0.326 0.178 0.118 0.188
"1052" 0.14 0.086 0.082 0.068 0.092
"1053" 0.568 0.542 0.624 0.59 0.65
"1054" 0.376 0.258 0.324 0.318 0.262
"1055" 0.362 0.424 0.394 0.352 0.402
"1056" 0.104 0.1 0.084 0.09 0.076
"1057" 0.274 0.342 0.336 0.374 0.294
"1058" 0.154 0.266 0.16 0.178 0.16
"1059" 0.38 0.272 0.148 0.298 0.302
"1060" 0.158 0.254 0.136 0.304 0.2
"1061" 0.17 0.226 0.262 0.19 0.09
"1062" 0.2 0.19 0.136 0.312 0.244
"1063" 0.418 0.402 0.428 0.404 0.356
"1064" 0.284 0.362 0.248 0.252 0.336
"1065" 0.676 0.412 0.686 0.644 0.68
"1066" 0.106 0.174 0.144 0.088 0.122
"1067" 0.2 0.21 0.228 0.196 0.132
"1068" 0.148 0.16 0.184 0.174 0.078
"1069" 0.236 0.25 0.206 0.21 0.302
"1070" 0.332 0.348 0.298 0.336 0.29
"1071" 0.42 0.42 0.438 0.318 0.428
"1072" 0.136 0.148 0.11 0.156 0.144
"1073" 0.112 0.106 0.07 0.064 0.124
"1074" 0.436 0.532 0.452 0.516 0.52
"1075" 0.236 0.01 0.222 0.092 0.146
"1076" 0.192 0.096 0.154 0.302 0.192
"1077" 0.27 0.08 0.282 0.296 0.148
"1078" 0.65 0.54 0.638 0.472 0.626
"1079" 0.032 0.018 0.03 0.042 0.02
"1080" 0.936 0.844 0.818 0.88 0.782
"1081" 0.236 0.224 0.334 0.292 0.25
"1082" 0.212 0.194 0.256 0.25 0.182
"1083" 0.16 0.166 0.236 0.262 0.18
"1084" 0.586 0.344 0.572 0.56 0.502
"1085" 0.732 0.79 0.804 0.84 0.736
"1086" 0.246 0.192 0.262 0.208 0.256
"1087" 0.216 0.182 0.2 0.226 0.122
"1088" 0.146 0.136 0.122 0.15 0.098
"1089" 0.174 0.06 0.18 0.18 0.1
"1090" 0.192 0.114 0.106 0.054 0.148
"1091" 0.428 0.414 0.4 0.294 0.348
"1092" 0.878 0.87 0.906 0.928 0.894
"1093" 0.628 0.616 0.7 0.708 0.668
"1094" 0.244 0.31 0.138 0.128 0.158
"1095" 0.666 0.568 0.462 0.404 0.478
"1096" 0.59 0.54 0.652 0.46 0.594
"1097" 0.37 0.432 0.472 0.452 0.396
"1098" 0.466 0.47 0.298 0.38 0.37
"1099" 0.974 0.978 0.974 0.982 0.93
"1100" 0.944 0.924 0.904 0.952 0.904
"1101" 0.502 0.47 0.482 0.478 0.494
"1102" 0.842 0.928 0.942 0.95 0.882
"1103" 0.882 0.854 0.738 0.812 0.87
"1104" 0.95 0.924 0.758 0.876 0.876
"1105" 0.094 0.102 0.17 0.104 0.092
"1106" 0.482 0.606 0.584 0.556 0.468
"1107" 0.428 0.726 0.678 0.552 0.456
"1108" 0.364 0.37 0.276 0.396 0.246
"1109" 0.41 0.576 0.434 0.436 0.444
"1110" 0.356 0.224 0.28 0.308 0.422
"1111" 0.132 0.092 0.064 0.134 0.138
"1112" 0.17 0.108 0.122 0.234 0.134
"1113" 0.29 0.16 0.226 0.418 0.326
"1114" 0.258 0.276 0.246 0.246 0.37
"1115" 0.422 0.372 0.4 0.408 0.294
"1116" 0.534 0.29 0.53 0.676 0.738
"1117" 0.098 0.14 0.1 0.098 0.104
"1118" 0.254 0.314 0.218 0.244 0.306
"1119" 0.136 0.176 0.18 0.314 0.26
"1120" 0.226 0.204 0.184 0.182 0.242
"1121" 0.178 0.23 0.244 0.264 0.24
"1122" 0.068 0.038 0.054 0.06 0.08
"1123" 0.262 0.274 0.262 0.264 0.298
"1124" 0.14 0.168 0.12 0.184 0.116
"1125" 0.98 0.99 0.976 0.986 0.982
"1126" 0.948 0.964 0.96 0.946 0.962
"1127" 0.368 0.338 0.45 0.38 0.168
"1128" 0.47 0.482 0.488 0.364 0.478
"1129" 0.37 0.39 0.41 0.376 0.408
"1130" 0.726 0.792 0.776 0.658 0.704
"1131" 0.93 0.872 0.938 0.934 0.906
"1132" 0.19 0.234 0.25 0.244 0.252
"1133" 0.884 0.928 0.948 0.958 0.902
"1134" 0.036 0.062 0.044 0.034 0.068
"1135" 0.242 0.244 0.344 0.234 0.314
"1136" 0.126 0.106 0.136 0.092 0.178
"1137" 0.22 0.192 0.184 0.168 0.176
"1138" 0.346 0.318 0.32 0.498 0.38
"1139" 0.322 0.37 0.46 0.338 0.452
"1140" 0.992 0.978 0.808 0.95 0.896
"1141" 0.99 0.978 0.908 0.946 0.9
"1142" 0.92 0.864 0.908 0.97 0.852
"1143" 0.93 0.892 0.922 0.974 0.86
"1144" 0.272 0.114 0.282 0.132 0.166
"1145" 0.302 0.178 0.348 0.202 0.3
"1146" 0.256 0.158 0.258 0.186 0.308
"1147" 0.416 0.366 0.394 0.302 0.38
"1148" 0.24 0.27 0.208 0.118 0.168
"1149" 0.222 0.336 0.248 0.148 0.222
"1150" 0.216 0.342 0.218 0.366 0.454
"1151" 0.206 0.284 0.254 0.19 0.212
"1152" 0.386 0.428 0.452 0.452 0.548
"1153" 0.424 0.43 0.518 0.332 0.388
"1154" 0.44 0.53 0.516 0.472 0.54
"1155" 0.274 0.278 0.244 0.21 0.182
"1156" 0.232 0.26 0.246 0.198 0.136
