"V1" "V2" "V3" "V4" "V5"
"1" 0.368654387790617 0.326130258960244 0.393021600152418 0.373159937778571 0.313581592943103
"2" 0.268133801601061 0.214789659202713 0.231993858425917 0.249621165303448 0.237236118896925
"3" 0.275643245876963 0.268398990134641 0.290152685802742 0.209027056053419 0.243549069185416
"4" 0.299193514001633 0.357586231589367 0.417898684207598 0.28311094608562 0.351355261648099
"5" 0.260847202740637 0.308719570492634 0.321236715429597 0.217063030330352 0.289013866368852
"6" 0.316008319337926 0.325433550600073 0.35273525528392 0.393954188240839 0.373095026303209
"7" 0.260891524569101 0.158992458789452 0.242211202465945 0.174835992601615 0.26914913784874
"8" 0.211445668200027 0.172921025185007 0.155748911105278 0.154428825642592 0.234036199978231
"9" 0.238592384423397 0.177314298000223 0.151444088616428 0.15762673320856 0.249887025883219
"10" 0.233909090337514 0.177357646552186 0.149915224055314 0.162932486087379 0.252360331208062
"11" 0.358549566343423 0.3968026774909 0.270204475245159 0.364136453044706 0.338015941618805
"12" 0.360249397716713 0.371128947798535 0.385627826087397 0.297314754119551 0.33645375258885
"13" 0.147169032698133 0.238612019149827 0.242371036255526 0.185470659821739 0.188199830866273
"14" 0.143963910508144 0.15390547715896 0.158457112714188 0.0942559374782365 0.185336833315942
"15" 0.160775014447711 0.176143026748704 0.166512818785074 0.0914040856263846 0.217030780217299
"16" 0.433501011619946 0.399764353854568 0.41453202649083 0.377654672383509 0.441589360641894
"17" 0.137804341177389 0.290278364516995 0.228116027761949 0.214998000349588 0.235954121734229
"18" 0.253154150621704 0.194606524385016 0.254787147882693 0.222884397029069 0.202901606171769
"19" 0.287370512105428 0.197305695825077 0.246652805850627 0.23263615142294 0.158676974007197
"20" 0.177899731002505 0.117524785260066 0.142947393347499 0.105135971959596 0.120232567519698
"21" 0.586341273663523 0.634671898870998 0.509405488274211 0.597142174133549 0.583607817465107
"22" 0.349789627555691 0.317358508750887 0.416029426298253 0.37679348200914 0.36672394015705
"23" 0.393318924667282 0.357532167169576 0.377503488255128 0.413938173721272 0.414763496279723
"24" 0.270879629605021 0.252814579759832 0.290017467309522 0.264801656440819 0.263612015794786
"25" 0.380944810129091 0.311236582965961 0.32881394376926 0.347138142925143 0.349499376684307
"26" 0.400462038054413 0.45661009564978 0.455377833881942 0.441743130384058 0.419179181980923
"27" 0.326085967939541 0.261054166423996 0.267615519559874 0.289391691183083 0.204734925778055
"28" 0.309247617650086 0.296346169455243 0.288242016575154 0.276652871335196 0.249223121155358
"29" 0.418944925239568 0.466140391488798 0.428062647815106 0.371565602924668 0.396503125806519
"30" 0.345453416911203 0.354545284215569 0.277333680888074 0.295294340627848 0.308403836982273
"31" 0.178996691967044 0.211745094318301 0.170410815447751 0.18736255539842 0.15830436849287
"32" 0.196230727315775 0.354737015893322 0.283235822482231 0.227219199763137 0.258644678210391
"33" 0.386016258653451 0.350699476684307 0.367755235967255 0.310296642568285 0.641396133371484
"34" 0.326944985833629 0.277941625735218 0.34692348557746 0.277625172776462 0.603727091289522
"35" 0.269201290783534 0.228436865289347 0.21124868733538 0.213961746622957 0.459833878125812
"36" 0.249666122958731 0.24756732220781 0.1985859589367 0.232276816074299 0.418272790894499
"37" 0.364594581518018 0.419842041801039 0.403945569561924 0.407146503823906 0.278968471391896
"38" 0.347566204543611 0.276298738019418 0.334016187785949 0.300548737525467 0.261477394923858
"39" 0.258012867795409 0.284869333988107 0.209141462348001 0.272429533731218 0.286151565738054
"40" 0.382450226429169 0.36827681871818 0.347845003146181 0.307033462382962 0.295352436326061
"41" 0.228638381543791 0.29899826773162 0.237749706737711 0.281260826749854 0.295972252589095
"42" 0.343864649096036 0.361088216226163 0.425476314480572 0.376338874456809 0.348815929638051
"43" 0.412995838979615 0.456203335372029 0.395849965314636 0.395071665907206 0.438145020215115
"44" 0.26632032184747 0.315771208593942 0.343847487766226 0.299400354528962 0.321953763556197
"45" 0.164354713030661 0.224795872142064 0.128725817495026 0.195465301427591 0.170125659971543
"46" 0.295493760395112 0.262698737937542 0.203370988476476 0.265481951266395 0.262132926422317
"47" 0.640889362133131 0.527739017039485 0.588319170533456 0.633922766143935 0.580013310267675
"48" 0.213011520338176 0.211638984849365 0.183665236912706 0.184372116821152 0.195743839014031
"49" 0.211914382882711 0.279990035446378 0.252102218911444 0.237161058775921 0.26666389987473
"50" 0.258534953922375 0.283160496442454 0.290687553072461 0.207533692789755 0.274524135208104
"51" 0.244336969705991 0.284582298075791 0.281215781422502 0.238656926103292 0.31360073580963
"52" 0.253109354566474 0.275380887799388 0.362580696595678 0.266261434286204 0.394679574190284
"53" 0.196345550195355 0.389407699132571 0.253519384212904 0.338261221881911 0.274947051558309
"54" 0.568386821834418 0.52998420416 0.498800888563596 0.560354461567041 0.428151678887592
"55" 0.300386898648518 0.325579624056113 0.218608192732074 0.285887258469451 0.237354503006189
"56" 0.441866572041689 0.416725101081196 0.38585411926789 0.464454086658144 0.367879075047104
"57" 0.551313244662014 0.440517721837197 0.455246959821817 0.516285368538338 0.423964527613937
"58" 0.560639928680655 0.493644692543407 0.493104106536449 0.522703853453581 0.448612927515419
"59" 0.483225032804782 0.320145375827901 0.238065152341504 0.41406457765931 0.391056984213831
"60" 0.314745950417893 0.437770758890924 0.315606165883932 0.361609377094171 0.418717723337501
"61" 0.327552383257244 0.386215903833745 0.306823026555644 0.331804553885005 0.359334277225315
"62" 0.299467493878471 0.259677525193262 0.231444742122233 0.27957900957006 0.253168259014693
"63" 0.646299794910205 0.551020342815344 0.530479092346366 0.546589486519125 0.505417183207604
