"V1" "V2" "V3" "V4" "V5"
"76" 0.447452720927635 0.35394390159088 0.450561288524781 0.47928730789458 0.416342074327325
"77" 0.624156917009879 0.463417748578444 0.483063212106181 0.735605011428037 0.622909967220381
"78" 0.599623642201718 0.431444699159942 0.405295540604762 0.740140031741946 0.576421818063979
"79" 0.14795274712157 0.201071080439803 0.208422719592084 0.175839809449301 0.157517782442587
"80" 0.21511092490388 0.275448922153282 0.271978368210836 0.223668683093547 0.256355595339169
"81" 0.366055568842688 0.358630743574309 0.344720265528142 0.317463720937846 0.37686886194726
"82" 0.120048086451301 0.189667448525317 0.205660589375991 0.156396898078794 0.149511565964214
"83" 0.0945978471209793 0.185123509457251 0.188455984580512 0.13839489718709 0.143717525960058
"84" 0.244251639436374 0.185443636716171 0.169125006555774 0.233850696758467 0.179378180925981
"85" 0.317140498114543 0.261804133603514 0.259363910721309 0.336368337031073 0.253895836558629
"86" 0.492614634146676 0.474299769816473 0.574198505360571 0.599395181486227 0.51813431412623
"87" 0.330316833192968 0.304761535069094 0.339181165495967 0.36988779504988 0.32899577777601
"88" 0.20129220709384 0.194502252733476 0.15639637778902 0.182217059254408 0.197757940528623
"89" 0.370492177262621 0.332518592121685 0.311381293745068 0.294063599256316 0.196096704913089
"90" 0.335094008053185 0.294424570859199 0.290268600883776 0.243249174904099 0.181246885226288
"91" 0.190707672893312 0.19969630475089 0.229356084351714 0.240955470097386 0.166948046529883
"92" 0.174580843898866 0.192480127942496 0.213233662504234 0.228442451615817 0.155502805410403
"93" 0.199850514716299 0.174860917260554 0.228601637329917 0.158891291779087 0.176339296528874
"94" 0.258065749229184 0.343850599804152 0.258684174884549 0.240399341153791 0.235964143333312
"95" 0.242334702783105 0.307701467558335 0.221980987728065 0.223964576796589 0.224076696890983
"96" 0.5 0.287966531294898 0.397054439174948 0.359068675826202 0.304445280469137
"97" 0.5 0.287966531294898 0.397054439174948 0.359068675826202 0.304445280469137
"98" 0.5 0.287966531294898 0.397054439174948 0.359068675826202 0.304445280469137
"99" 0.537736282180161 0.266143715090553 0.426759378193715 0.344501949771961 0.283847549767974
"100" 0.76444611781038 0.448742967466778 0.561359566143533 0.406756279438676 0.397605397247778
"101" 0.561873141137684 0.523118209896822 0.393939228817738 0.432333838479973 0.487586245725705
"102" 0.429571838592517 0.436043807245529 0.327240060344183 0.331665175894456 0.401794126798987
"103" 0.144995954250821 0.204629728885801 0.197656273694665 0.193802780596762 0.170407249252038
"104" 0.150620382193034 0.193831042744518 0.195608837175962 0.189376470000616 0.158402424853163
"105" 0.26244248047639 0.29657667473338 0.259943598453787 0.209235464235145 0.256622103978792
"106" 0.41451060838216 0.402136258453629 0.394629911364222 0.391575111962931 0.369951544094794
"107" 0.509585051811968 0.473675252942389 0.530708315243675 0.530100567371238 0.45397936906371
"108" 0.456998848060069 0.467399800045419 0.421545899553786 0.355987751672892 0.457445849230761
"109" 0.179588536480369 0.239468671051775 0.232995165373579 0.188754336365506 0.188866287899068
"110" 0.0976708600687302 0.153147033274367 0.164592656314885 0.13085693975976 0.136171187062327
"111" 0.12744001856735 0.180261636966136 0.173416887905337 0.179088247266286 0.166546295242379
"112" 0.1284527520903 0.155055865107122 0.125509822985017 0.162261227538756 0.135853828642636
"113" 0.217955537092521 0.201590518615668 0.142093699394014 0.21220974375026 0.181141110704345
"114" 0.200504767959437 0.180985903896057 0.110219974847416 0.14298792909974 0.136745887784763
"115" 0.151412957809517 0.160453226530674 0.232425076297962 0.166572957259925 0.181529384220642
"116" 0.125510514330611 0.197627313897542 0.132838622532512 0.160614866323029 0.235848861464647
"117" 0.157263060121371 0.187576483295426 0.156852794180252 0.113433270861699 0.252689258982696
"118" 0.145368302399575 0.230971044414556 0.0933028672374629 0.157980357183306 0.265867201950039
"119" 0.484218549769896 0.346412738422875 0.523296336179132 0.390417983847609 0.381808179558436
"120" 0.484218549769896 0.346412738422875 0.523296336179132 0.390417983847609 0.381808179558436
"121" 0.148938883534004 0.166012795695002 0.173660689122267 0.218646903246863 0.20924991152716
"122" 0.100827564481486 0.131203914645435 0.149199479382561 0.204803227045764 0.150982785503521
"123" 0.107393614856076 0.126488114117153 0.106836411759632 0.181908312723928 0.159114175984518
"124" 0.144324861680971 0.163081693475731 0.128861296387596 0.170944196251379 0.202151839116071
"125" 0.184526906904902 0.196197934303748 0.143481111684245 0.168398873729985 0.162846019923661
"126" 0.156656479970931 0.18026212846183 0.102340625092233 0.144353835031357 0.146369533961386
"127" 0.169538104193695 0.193868903799507 0.132142378085492 0.16899294547715 0.170748583497075
"128" 0.330275789126142 0.371889781607014 0.372282824886194 0.378355984384807 0.319714248602117
"129" 0.196433177048528 0.136742400517065 0.121062577702686 0.12949564724587 0.144687279476571
"130" 0.284130418268263 0.25742038635332 0.293410086539752 0.270668545914211 0.277381546761669
"131" 0.332294536012964 0.3943905329079 0.375036032425494 0.379728769081569 0.392976431793835
"132" 0.210413798685567 0.164345434308268 0.181749139298365 0.175352638350536 0.198072412163144
"133" 0.392976174028801 0.411142804307237 0.475438034227744 0.422535250260579 0.430313608423102
"134" 0.275512523650303 0.326209553281176 0.342668077505914 0.26747475374352 0.302809623701469
"135" 0.275512523650303 0.326209553281176 0.342668077505914 0.26747475374352 0.302809623701469
"136" 0.392976174028801 0.411142804307237 0.475438034227744 0.422535250260579 0.430313608423102
"137" 0.148322214006913 0.229810651677276 0.214403469973268 0.135727153863847 0.184596047758472
"138" 0.246092835912567 0.189975085995328 0.180046909637483 0.306682515018581 0.229033466626017
"139" 0.236262188367819 0.279100383102622 0.24030565124463 0.274265556221491 0.18647127096838
"140" 0.267734162849544 0.253785729557159 0.254706924852783 0.258784198487005 0.166754390360927
"141" 0.256570375835929 0.216497751645475 0.207166270851321 0.188310969130616 0.149685546487778
"142" 0.316509575954353 0.325295838479164 0.363578866859666 0.434056058505031 0.312793980308634
"143" 0.227887201226755 0.191111270265389 0.154325467573655 0.120113601021657 0.16755541395047
"144" 0.20865454715112 0.184535867952938 0.160189298609254 0.158492856013114 0.156626281288221
"145" 0.253602744210871 0.203862966164545 0.233769051498293 0.232444513613823 0.228859830063449
"146" 0.196334751020213 0.189134586231266 0.215907557591939 0.175092526002311 0.204813751065029
"147" 0.203709371536715 0.188479992227803 0.200906543459948 0.138743177330652 0.219227597200627
"148" 0.122305650515444 0.192716201100111 0.182941628766743 0.141419401055762 0.18348786233822
"149" 0.305634008504786 0.342665713313543 0.347731751376053 0.337117828282661 0.412755715605715
"150" 0.364310508686199 0.363247790287309 0.513316227741639 0.278333634487073 0.284761178549907
"151" 0.366210462247569 0.345177041785967 0.449765295957418 0.352187290902367 0.301648933026301
"152" 0.326789835474906 0.295958901025079 0.336500275930739 0.316295551423996 0.249158959843174
"153" 0.429272137235777 0.353784561728998 0.282845512722378 0.554979668891494 0.322035715007818
"154" 0.597547403826586 0.361477520373844 0.34170563226152 0.562802674761031 0.398968251937153
"155" 0.592744192679669 0.438580742946592 0.538469710023888 0.924004004578815 0.655956534854645
"156" 0.33919299028736 0.295576607458355 0.342388065998942 0.745362235177791 0.439854908612745
"157" 0.654066381632501 0.464207204152795 0.633846113811225 0.954001813451927 0.745159421306187
"158" 0.380904045181959 0.449856033279129 0.516605776452809 0.481283047521537 0.43087320565434
"159" 0.334259555141101 0.334465693968645 0.34875562116116 0.385007904373064 0.317582833220855
"160" 0.307752481289265 0.286573947621937 0.352734237833807 0.275497518929708 0.307436630666159
"161" 0.380904045181959 0.449856033279129 0.516605776452809 0.481283047521537 0.43087320565434
"162" 0.263090697574158 0.161864189525558 0.20640790012893 0.202470199777829 0.240417268266891
"163" 0.36560955483746 0.449475898152424 0.634862482632513 0.519684091342298 0.419725939971013
"164" 0.32355656537539 0.314578418380456 0.408546212145562 0.445591533173282 0.340514676087061
"165" 0.280517425926362 0.21544024556678 0.294264550312264 0.322339429883289 0.264952252337426
"166" 0.280869151072991 0.216534394786996 0.244155131101483 0.322171157278369 0.258782588246943
"167" 0.447007832337066 0.390595032965006 0.350942225988139 0.395902283542047 0.375085199943716
"168" 0.107714562624363 0.185111555919499 0.0949056931445646 0.119890314838217 0.112979688929211
"169" 0.252279008093066 0.31846704250358 0.279896530730828 0.270207435363809 0.270649306501356
"170" 0.158131898985371 0.214604472853528 0.159839490794498 0.13697089552244 0.147530909962565
"171" 0.430724579716025 0.381673794158704 0.407689003932978 0.323624562917433 0.408669924575473
"172" 0.655267884014258 0.539244847226121 0.636922731913736 0.509884934485823 0.643155914007816
"173" 0.325598980362357 0.352853442053777 0.376484920866818 0.309644438357554 0.409646570483017
"174" 0.206583535677849 0.22125714859469 0.211789967350825 0.19910616794039 0.204829635537881
"175" 0.206583535677849 0.22125714859469 0.211789967350825 0.19910616794039 0.204829635537881
"176" 0.475914806941014 0.464224847947769 0.390457701527963 0.457399826546897 0.545705172841586
"177" 0.49267051341902 0.446578982033338 0.428157111778288 0.571639030674116 0.511382027169655
"178" 0.331372608491308 0.392909378890574 0.462154560135712 0.4035056815309 0.357928670111572
"179" 0.234957069973618 0.260997080916451 0.213408833492532 0.266740604900778 0.194869103132699
"180" 0.178409998017574 0.284117045635493 0.239893334778297 0.206195127613521 0.241885973827642
"181" 0.184768316732745 0.224591695973941 0.231689315088522 0.153990737924856 0.216303986362725
"182" 0.123061074797548 0.175975722586911 0.231935722734524 0.118171570666526 0.192945008581473
"183" 0.187492910378924 0.238762717851028 0.290089066053469 0.19760816926858 0.255830989961048
"184" 0.235719866775555 0.312466684859385 0.320339557195228 0.258838471524239 0.25334697916532
"185" 0.224448843863502 0.148762751572352 0.133318982779994 0.161788402169604 0.192030504495893
"186" 0.252382037607866 0.179500899779302 0.123504004695316 0.161194735206819 0.203518657860888
"187" 0.357824759704979 0.34819761066406 0.341240161324512 0.42227138585317 0.363916586767988
"188" 0.334296054973649 0.300276608383858 0.309694023271143 0.344226410623138 0.319827227825778
"189" 0.212723226255751 0.147341007338921 0.0879077016710852 0.13359404154048 0.173867182147164
"190" 0.717378796911085 0.461185505162943 0.57563004674404 0.607134041104734 0.57160072043106
"191" 0.493771965576603 0.373045168579529 0.445877423494859 0.441305762823179 0.399536050276716
"192" 0.493771965576603 0.373045168579529 0.445877423494859 0.441305762823179 0.399536050276716
"193" 0.379788378003517 0.313362308278014 0.387877672885259 0.327918622679941 0.322827988479345
"194" 0.295074598708179 0.400117828044498 0.255085779428683 0.326769802501354 0.286618078753398
"195" 0.295074598708179 0.400117828044498 0.255085779428683 0.326769802501354 0.286618078753398
"196" 0.295074598708179 0.400117828044498 0.255085779428683 0.326769802501354 0.286618078753398
"197" 0.667085456850725 0.609865662597388 0.443997670576192 0.871352420404114 0.704966013240459
"198" 0.854968663038513 0.727938586601977 0.659633948084255 0.940391704924549 0.812487287305497
"199" 0.268354149532721 0.25173357866262 0.315455232319895 0.277143463094157 0.281464798911978
"200" 0.172404873517653 0.195706633827253 0.198139590165842 0.209633000817369 0.180793514195216
"201" 0.231146329841161 0.244455694888716 0.25877676214315 0.242398966243604 0.240471360692502
"202" 0.201243896432577 0.214465132360308 0.213783754713239 0.228849492057395 0.19232448620944
"203" 0.219056175521816 0.211965504370419 0.219611121889612 0.222170941396361 0.22982204886727
"204" 0.238216368525493 0.256713762241649 0.257844892369757 0.254612198568089 0.228512997882626
"205" 0.22094052372198 0.252027568206767 0.243065385327836 0.250992382817295 0.211435049967013
"206" 0.250922211295288 0.258172807910764 0.239960628246099 0.26357405687281 0.259549334724882
"207" 0.203379368532904 0.236666911425174 0.217018663299017 0.205728564321009 0.226469515530537
"208" 0.359049987809332 0.322014318203324 0.390228344166681 0.323484120963239 0.341829560656514
"209" 0.311777309413137 0.317977413790642 0.341180408121419 0.270792401796876 0.344808763784155
"210" 0.128185680184598 0.130243097619205 0.111569700427483 0.117546059500551 0.129201801879361
"211" 0.163227236708338 0.149000375910465 0.153230973639342 0.138671127216594 0.164295586287759
"212" 0.163347194353048 0.150156312979839 0.135671500590594 0.137692420354731 0.150644331254501
"213" 0.533297898385319 0.427417599490509 0.510899264104677 0.44917117831495 0.411787847223176
"214" 0.219360460321225 0.26599900752734 0.218272532845646 0.247383572436246 0.250487062186433
"215" 0.282832222874461 0.28870322693264 0.309340689784616 0.268637214641231 0.255062641480708
"216" 0.276915097873492 0.306245576270509 0.343088781124892 0.277415509841091 0.268229086325139
"217" 0.226139471565484 0.262167073929653 0.266321107192179 0.229357358982245 0.231327766260774
"218" 0.27975869400685 0.257084563180211 0.249723303887431 0.279917748476286 0.245780916925973
"219" 0.203435933092271 0.169699756935913 0.127127986075215 0.16630071684645 0.203171940550014
"220" 0.5 0.434712010707623 0.481535942323546 0.474023311709569 0.416546559770231
"221" 0.23517661386149 0.243552559614256 0.268644680410507 0.240092393962177 0.22318941266837
"222" 0.5 0.399875993145258 0.477996341326062 0.5 0.523423092302072
"223" 0.267233558247345 0.182772240887658 0.228555224387918 0.258507850345884 0.208431559938763
"224" 0.197977890971948 0.302021946688076 0.320604730953016 0.351438741115263 0.287452199372911
"225" 0.386495146681293 0.34783925204347 0.327336804333777 0.413230612707971 0.343008515386144
"226" 0.173454463522271 0.199616957661989 0.198507485769506 0.197858389480839 0.152867147526412
"227" 0.414533630415603 0.374855675598094 0.483718943534934 0.560515893938177 0.454508498231899
"228" 0.253086373475536 0.247351744824078 0.250906881026668 0.287714493826027 0.256006837968165
"229" 0.276053954640969 0.255585646273194 0.232670598438287 0.249686981766019 0.225243621189151
"230" 0.171585896236044 0.192155646323438 0.2170386413184 0.238410531025798 0.189369181405415
"231" 0.117319354293914 0.178557431829774 0.119460940197932 0.202308304117512 0.0801161759598061
"232" 0.168890935413998 0.208387117676768 0.224887610727293 0.226569925011474 0.187113434236826
"233" 0.211470853869907 0.203802203734973 0.149599840502541 0.238533535778882 0.166454049524767
"234" 0.21077490092528 0.244502167730534 0.183563106074093 0.295105439780876 0.212438833850619
"235" 0.252884807426642 0.252636645090586 0.217068543723684 0.321398421391139 0.17148851223473
"236" 0.260786336764502 0.259697666709312 0.236298464767582 0.297413050627749 0.182047701661977
"237" 0.260786336764502 0.259697666709312 0.236298464767582 0.297413050627749 0.182047701661977
"238" 0.364025768999812 0.427245091802574 0.553817412176347 0.465900558002839 0.49324343306302
"239" 0.288949548988179 0.281734510987751 0.343088781124892 0.286886274860665 0.295152907687934
"240" 0.333396370758306 0.377537053700868 0.480566889783753 0.40655487239472 0.423367106361403
"241" 0.214930782166797 0.224184217603894 0.26034913941338 0.244181995857758 0.203029652259017
"242" 0.387177253872945 0.473456996094135 0.579374933607313 0.376486241833136 0.5
"243" 0.265715141169813 0.280463288930474 0.297853622056652 0.196689622621118 0.277912512693202
"244" 0.221555945688172 0.217459624684365 0.221495548033648 0.214690684234068 0.213711396142778
"245" 0.412924765803131 0.547901394820493 0.632567775786216 0.546099494800904 0.582301350964183
"246" 0.322251549607185 0.254055932580386 0.246425799105894 0.361977364753911 0.236735156747479
"247" 0.353374177200078 0.309924984751253 0.319180998246935 0.399047001688682 0.268854781958253
"248" 0.36015289897448 0.3260306980316 0.317498834621542 0.441755947307985 0.284823710065762
"249" 0.44345744574639 0.357740638347708 0.414060306877984 0.530967439064382 0.329522427339029
"250" 0.359266923328232 0.312109119210491 0.329369652521872 0.414843001181903 0.279083371214061
"251" 0.202270906321027 0.185938180065153 0.175591991675536 0.193531786858915 0.214278692797428
"252" 0.0891369081634772 0.0991777413649233 0.0881531772586186 0.140035103594593 0.0971826664083418
"253" 0.186446276094066 0.182478648940143 0.162264085787499 0.189994374782553 0.166331415137061
"254" 0.353609235770516 0.358220119747033 0.381666313746552 0.308190663203668 0.353283059999914
"255" 0.189228179205004 0.164188571906517 0.152236991887401 0.200317338255296 0.154648743661064
"256" 0.284343541866897 0.271328230907142 0.245767288565911 0.23114252557489 0.275088111193684
"257" 0.103070185877877 0.185014167704973 0.158988394072762 0.114563253873106 0.101754186632003
"258" 0.127357423482363 0.210142488123446 0.168403576462592 0.125401454986934 0.129980794031972
"259" 0.422339769278243 0.382390835409642 0.340242717163512 0.361346352200308 0.360887811085546
"260" 0.147179758981911 0.217118556701224 0.183817418860378 0.129652373190504 0.161629794451941
"261" 0.220152616728147 0.228517840416906 0.204463769832375 0.205963651182409 0.208400396137697
"262" 0.178340248630493 0.220749317829843 0.184911851710381 0.173387116511529 0.208504263688053
"263" 0.20921726375722 0.259783449370846 0.235365699856942 0.192668852630595 0.22830833045347
"264" 0.412734433073156 0.563056584464381 0.677246969151536 0.532864309998106 0.556462942123845
"265" 0.186773098523808 0.127126121178919 0.0748974795398406 0.0888836706657078 0.11727625762912
"266" 0.19781465750586 0.150142565103185 0.113475040028613 0.128505234303185 0.151045769211179
"267" 0.284447497530434 0.244789833174945 0.244872048905326 0.304746330606138 0.265215889455084
"268" 0.4288082272777 0.308657803396725 0.337362075265974 0.33357007180721 0.325233383329252
"269" 0.0984019641540382 0.129531186612283 0.13209453494663 0.167157813424165 0.156891688241044
"270" 0.0998731140207049 0.132653703055515 0.13760086891522 0.176061077428765 0.1612312938623
"271" 0.155058410300584 0.157200773393802 0.161282488973983 0.204861053093205 0.190593352719419
"272" 0.109644263167021 0.121223211171995 0.114785796601012 0.167007539365086 0.157852625481297
"273" 0.349630968875369 0.45725716000052 0.468139126487186 0.584823704578401 0.461368046344719
"274" 0.211960142729535 0.23261281413775 0.192352123641339 0.168700012216659 0.188456581762974
"275" 0.232992781523984 0.255054783238523 0.239458445275944 0.230024908536614 0.236124065685527
"276" 0.413805908119688 0.374604714379693 0.394803376286479 0.389878196002347 0.393801859072006
"277" 0.175672939256814 0.201174170602289 0.196266632951922 0.167773135808489 0.191422989953874
"278" 0.136814534336805 0.164009124777133 0.164734529438227 0.191445012021099 0.16294739469397
"279" 0.304183027580322 0.284307956977979 0.252887088914779 0.325571160500539 0.249514862312641
"280" 0.355510601153755 0.30863980394003 0.335816312476616 0.391322870813345 0.347828076585133
"281" 0.303291120439889 0.300142375769133 0.289190888419424 0.322142287367955 0.314958486495104
"282" 0.196517452384625 0.265220688844853 0.278893109399141 0.218619667699743 0.18190114550878
"283" 0.127099107313882 0.197040766235512 0.15670529549475 0.190143002446975 0.123690847394409
"284" 0.169301832684751 0.237202674414287 0.231984373723846 0.236886665175584 0.182374082381455
"285" 0.19800219180797 0.239895897215071 0.259685979574056 0.198264610300354 0.178648338147271
"286" 0.13975007702764 0.193479908946784 0.160528063498594 0.200615042012657 0.136677138738044
"287" 0.161207983119463 0.192705207887299 0.182452794110896 0.203519821634702 0.199261546017517
"288" 0.390740105082405 0.371404829507807 0.338884708534842 0.5 0.346843939880228
"289" 0.487015130755718 0.452688610449645 0.411702084674921 0.612749929216999 0.433992118588558
"290" 0.36536893079008 0.314551701270001 0.321016383757558 0.385677024374935 0.327645751505398
"291" 0.349106491827505 0.30702634849181 0.311443613059524 0.390746787385407 0.308308881861821
"292" 0.194942973240219 0.16300248855785 0.210902017033274 0.165620113535979 0.179820672164198
"293" 0.219720493447587 0.219064662211716 0.238667841596998 0.24837297708423 0.280307109573294
"294" 0.244417593041418 0.257515063401466 0.251344351190581 0.224816276203792 0.28004750567038
"295" 0.249625259882954 0.312472627208335 0.272223978397874 0.233939314352767 0.251936060669466
"296" 0.267917759954442 0.343693406458791 0.290755891771107 0.245519367683317 0.266909037269698
"297" 0.401805279705822 0.351937903386561 0.401782520331914 0.341506106347097 0.353472428270375
"298" 0.384741866295838 0.335898638025883 0.33718487752939 0.34077464940072 0.359663400797047
"299" 0.345016501965194 0.316768269535738 0.323960138034054 0.338876880211628 0.357928041735915
"300" 0.324338424599896 0.293833934355618 0.303347140737146 0.276005477866536 0.30391584306781
"301" 0.266748095642096 0.273696083166459 0.253766527543212 0.304862265828157 0.321594025446386
"302" 0.30824913668243 0.306535625123977 0.322913694868134 0.358627954688175 0.292704518408917
"303" 0.306445433212383 0.282797221488482 0.308214174305845 0.287499295760453 0.238461669959028
"304" 0.275517153821476 0.256075768210067 0.25411783932747 0.202740062069137 0.259220783284083
"305" 0.282307111851951 0.284443749052372 0.294657342754542 0.264949280403876 0.268461871146179
"306" 0.282307111851951 0.284443749052372 0.294657342754542 0.264949280403876 0.268461871146179
"307" 0.105992628654738 0.169198499971399 0.126779072311892 0.113840917257384 0.171629422221913
"308" 0.107670717512848 0.129598864214391 0.0993001502051014 0.110422004641967 0.144116340645572
"309" 0.12597316956392 0.155129479928298 0.150551684915469 0.102078724264636 0.20204274331495
"310" 0.325787266013908 0.43221321205316 0.513002562727316 0.386715410687405 0.547782759669942
"311" 0.164798645992809 0.218616603352686 0.20188214928386 0.158389756275251 0.232803299036585
"312" 0.139491006111817 0.200779945374568 0.111737935466563 0.202902775510623 0.246063742824994
"313" 0.325966662782446 0.299585357110438 0.320141383810766 0.388740366957586 0.387062593306011
"314" 0.240502787182841 0.220708452271229 0.181121954916385 0.320360083940233 0.261492535112352
"315" 0.292101938250861 0.284032542369895 0.215836026029984 0.402030250830554 0.347414581007999
"316" 0.400866800668445 0.399281019361918 0.343279051737927 0.419624111276199 0.528149813002438
"317" 0.310817690256846 0.34927933540465 0.327240060344183 0.508383701342984 0.421603894586922
