"V1" "V2" "V3" "V4" "V5"
"25" -0.79607827171161 -0.777909900436972 -0.808807663345226 -0.802806259249466 -0.785171575189202
"26" -0.790384149012744 -0.779044710543755 -0.844471309937413 -0.814641794679894 -0.781754662131587
"27" -1.11622772628073 -1.11955753583304 -1.07853893518675 -1.16559576905125 -1.12998281842579
"28" -0.017413735492126 -0.0307905209259644 -0.729720299045787 0.039582214684727 -0.0337560480067571
"29" -0.45951846207135 -0.446167038758989 -0.775908752366673 -0.462398685778196 -0.451578777627849
"30" 0.0111322382379801 -0.00713023717464181 -0.729720299045787 0.0860502653001298 -0.00961356258026896
"31" 0.0178136847838988 -0.000982201230111576 -0.729720299045787 0.0977678282776233 -0.00272891256469585
"32" 0.0211544080568582 0.00209181674215354 -0.729720299045787 0.10501448918689 0.00071341244309071
"33" -0.650552160380384 -0.774823193542668 -0.647926203009602 -0.727658322806314 -0.690208376638231
"34" -1.01351351093934 -1.00989040983058 -1.06926930521184 -1.04404133175728 -1.01549086478862
"35" 0.00730761672777316 -0.0696215446789198 0.115158996958377 -0.0943121481650216 0.051242046730514
"36" -0.684982483219153 -0.671077253994666 -0.674460830845471 -0.732750548437339 -0.635022970439645
"37" -0.310903256078007 -0.408076977026184 -0.330293126479717 -0.450163156190198 -0.341694497489809
"38" -0.893247571433424 -0.869413830073865 -0.799648057064375 -1.01241515694715 -0.898980914595083
"39" -0.863657136755482 -0.845550101476579 -0.794216078173452 -0.959213389527582 -0.87411644745923
"40" 0.415853442508287 0.0490804390691031 0.291630066186207 0.0549811416701401 0.362543756429771
"41" -0.910215485145824 -0.833365818098811 -0.86014848533612 -0.910661891353896 -0.918200206263423
"42" -0.903269642931683 -0.860484539455615 -0.974228196354865 -0.910383538570448 -1.02150206414671
"43" -0.859482806568086 -0.825417752623444 -0.905998007056217 -0.867303001011896 -0.937432778135387
"44" -1.09810344458625 -1.04407767915799 -1.15630100669658 -1.07017202838968 -1.20608866964828
"45" -1.03316801116896 -0.992148422779872 -1.05469176498772 -1.00671074848361 -1.08269677002892
"46" -0.98644172133026 -0.954427093200594 -0.983595136397408 -0.95901555068815 -0.994377356991353
"47" -0.522378139624729 -0.4966092095883 -0.530035977045864 -0.440391778859541 -0.472037680274888
"48" -0.841147401327887 -0.797148709438756 -0.805107695105199 -0.775068602516556 -0.753842583936821
"49" -1.06005166583437 -0.995257774975103 -0.951873094130651 -1.08165878049028 -0.968725308961123
"50" -2.18391375916979 -1.699636097529 -2.62514229295219 -1.78589327531039 -2.08714981047188
"51" -1.89021426671347 -1.45899804676995 -2.24577429839872 -1.55479096332834 -1.81640387600544
"52" -1.53449294148789 -1.20123050942358 -1.79442036032147 -1.30006339159078 -1.47060020975603
"53" -2.04398699606856 -1.60344439800629 -2.34944806751293 -1.70805254573459 -1.93213444675437
"54" -1.21589515522442 -1.16815094624093 -1.1702128109041 -0.787141832657907 -1.38970238617967
"55" -0.220960590779584 -0.268545388933309 -0.0992642802373044 -0.721163454599378 -0.222506012751069
"56" -1.36352271829621 -1.31090427621369 -1.29603660750987 -0.809134625344083 -1.50796151327618
"57" -2.06261966671093 -1.95398470097143 -2.01781635486526 -0.875113003402612 -2.23053388223803
"58" -1.63050327048718 -1.54252263157496 -1.64616637232543 -0.831127418030259 -1.77119910928185
"59" -0.849342529311134 -1.09936878480014 -1.3514582867099 -1.23652761070908 -1.25070521879431
"60" -0.870490048907091 -1.27951168015088 -1.59531078443787 -1.4457644990185 -1.48063373215087
"61" -0.849342529311134 -1.07038094874997 -1.35599526531994 -1.22236920694571 -1.2436922195433
"62" -0.849342529311134 -1.06656675979599 -1.35306321899613 -1.21918129863256 -1.23955949005383
"63" -0.93578011502789 -0.771789708147982 -0.799002979027116 -0.876180033642432 -0.992869144362354
"64" -0.511324858174057 -0.480377397759588 -0.775908752366673 -0.454924154305733 -0.583679764925366
"65" 0.0787012554123961 -0.0678275482181908 -0.729720299045787 0.114769360605718 -0.0468240186359867
"66" 0.0671901560232029 -0.0621893107600653 -0.729720299045787 0.126486923583212 -0.0343530371876947
"67" 0.0868135956642326 -0.0593701920310025 -0.729720299045787 0.133733584492478 -0.026489111067079
"68" -0.722618778848032 -0.820706637713638 -0.681240362532099 -0.744196279598915 -0.722522818233346
"69" -0.653190579265941 -0.804687044106962 -0.560819047401109 -0.688185950858031 -0.673354356008625
"70" -0.807047490119218 -1.33399033622545 -0.82209720568756 -0.76514903997173 -1.06877083815594
"71" -0.764752450927303 -0.32459712463388 -0.775908752366673 -0.721163454599378 -0.31526732824359
"72" -0.807047490119218 -1.17454473186292 -0.82209720568756 -0.76514903997173 -0.985081344853658
"73" -0.807047490119218 -1.1523665718936 -0.82209720568756 -0.76514903997173 -0.9580136878383
"74" -0.722457411735388 -0.0348601085816538 -0.0310399422374314 -0.677177869227025 -0.0191053500828332
"75" -0.722457411735388 -0.0414428622582461 -0.0572740636436814 -0.677177869227025 -0.0426745490538503
"76" -0.807047490119218 -0.806147929904398 -0.851306070683432 -0.76514903997173 -0.828189632287752
"77" -0.764752450927303 -0.380515104116067 -0.399697713549708 -0.721163454599378 -0.365108053326572
"78" -0.764752450927303 -0.403826868702079 -0.502480651761421 -0.721163454599378 -0.455667083621216
"79" -0.785899970523261 -0.591538900477924 -0.715323872274075 -0.647234866769604 -0.639763137467742
"80" -0.764752450927303 -0.376228815168598 -0.445995540203775 -0.399323759953359 -0.390117046279
"81" -0.722457411735388 0.077100502751133 0.342041286180281 0.004410788835795 0.12953504310219
"82" -0.785899970523261 -0.576814196165434 -0.709133918868388 -0.600055695875867 -0.610670180146808
"83" -0.807047490119218 -0.758607830941951 -0.84340791487587 -0.776995459251563 -0.799509111268933
"84" -0.736560624496216 -0.720206065013194 -0.82209720568756 -0.76514903997173 -0.743789417135516
"85" -0.381552564345291 -0.357547608362275 -0.775908752366673 -0.721163454599378 -0.379374808909892
"86" 0.060644241325107 0.017287861573079 -0.729720299045787 -0.677177869227025 0.0593657229357827
"87" -0.598020540011473 -0.548001321720561 -0.799002979027116 -0.743156247285554 -0.597251635253719
"88" -1.03254658949003 -0.949901637995094 -0.845191432348003 -0.787141832657907 -1.0482009609207
"89" -1.01577503292917 -1.05054716618932 -0.601392409226899 -0.895999936321422 -0.88074275624376
"90" -1.01551097471247 -1.05054716618932 -0.616117479310461 -0.895717251328011 -0.876927360328339
"91" -1.42040587685603 -1.40778160572762 -0.992967663986339 -1.23098334723455 -1.27725927739703
"92" -1.24964754657791 -1.21772181909656 -0.941176681440207 -1.09403325213029 -1.14661285983876
"93" -1.05732540343575 -1.05054716618932 -0.737690349910739 -0.940481287289478 -0.955600914604685
"94" -0.558946985053812 -0.565311095645729 -0.615941998884109 -0.546504129692938 -0.54585914467272
"95" -0.599840727557904 -0.57727051584265 -0.726596506945267 -0.539567547488559 -0.561489813330089
"96" -0.870490048907091 -1.29938667576112 -0.891379885668889 -1.42254689007982 -1.43083890084162
"97" -0.870490048907091 -1.26897554518886 -0.891379885668889 -1.35602210248995 -1.339696388516
"98" -0.870490048907091 -1.27903466205033 -0.891379885668889 -1.37433266691026 -1.36550952998459
"99" -0.870490048907091 -1.23825130721683 -0.891379885668889 -1.28606520779924 -1.2443921510175
"100" -0.807047490119218 -0.644770696207907 -0.82209720568756 -0.543186087120476 -0.546997301726444
"101" -0.722457411735388 -0.0285392185227469 0.0140678750368465 -0.076349004393615 0.0451701907268111
"102" -0.764752450927303 -0.42824737574913 -0.578728267768892 -0.461449809437615 -0.385282367551581
"103" -0.828195009715176 -1.11317159591551 -1.19442262416814 -1.18016451268377 -1.13673352979989
"104" -0.807047490119218 -0.842900803923627 -0.878818179856624 -0.89432678212181 -0.846492936647861
"105" -0.785899970523261 -0.569943998549299 -0.456739312178106 -0.605077621360566 -0.553468900533409
"106" -0.764752450927303 -0.496644560671122 -0.530053530023614 -0.509870675162167 -0.45990050281976
"107" -0.722457411735388 -0.0355044474481174 -0.12356244826704 0.0483634747395306 0.0379158252954798
"108" 0.0347241747087522 0.0145035535156871 -0.104468585542647 -0.0435406854517679 0.069583032201113
"109" -1.0676199210575 -1.01744815472919 -1.00263888631757 -1.10823109636426 -1.019121734701
"110" -1.3274478615883 -1.25780261976213 -1.20275222416244 -1.34621978332716 -1.30323271306984
"111" -1.29392327913799 -1.22419287801438 -1.16188754254558 -1.29683829645933 -1.30382496676576
"112" -1.22233882344201 -1.16638399011664 -1.11433417682219 -1.22920853439887 -1.21644539379109
"113" -1.48805162011713 -1.35546855660394 -1.52290425962217 -1.54546181125465 -1.39989824061464
"114" -2.16578123584455 -1.93549697120774 -2.25504505666917 -2.28539377001151 -2.02695879622065
"115" -1.30865064732409 -1.06689911599445 -0.845191432348003 -1.15726330990967 -1.24743244927033
"116" -1.91010274871403 -1.47364206708432 -0.891379885668889 -1.59090664118969 -1.76122817171697
"117" -1.80432265386701 -1.44459150522669 -0.891379885668889 -1.54004505079614 -1.70272257086351
"118" -1.74068972740749 -1.40602241856063 -0.891379885668889 -1.47050465217032 -1.62331529039076
"119" -0.161837165695184 0.0855608255065906 -0.118165688901957 -0.220239291668805 -0.00907574352575302
"120" -0.173508636697494 0.059663587692756 -0.144507830135015 -0.227247319853096 -0.0340845535544236
"121" -0.544689674226257 -0.404078885289207 -0.56273871410035 -0.562200446784973 -0.471364040638861
"122" -1.15686954214966 -1.19732221985198 -1.24234327007409 -1.12023710324774 -1.19770021433124
"123" -1.12898978812914 -1.11867017484349 -1.20621129482932 -1.09527594047353 -1.15099364017127
"124" -1.14918587796679 -1.08414654558919 -1.12313450837898 -1.07972431783983 -1.09229154383512
"125" -0.689016786549072 -0.658322237401309 -0.681673354262134 -0.65807549857136 -0.599025094865622
"126" -0.819270834461675 -0.791939468661117 -0.732697501071361 -0.784898568543528 -0.646829373680066
"127" -0.903180130564036 -0.83664949539546 -0.910794516708609 -0.819867421520768 -0.830890431283251
"128" -0.296227554117897 -0.767307992358049 -0.423236690110615 -0.668107391526597 -0.401004384928174
"129" -0.769511096170845 -1.13522216096747 -0.86316471687216 -1.07281758593854 -0.820335380882402
"130" -0.383196755167885 -0.73984583188946 -0.510974259896302 -0.686021267837996 -0.470256297730568
"131" -0.0293284609375356 -0.543683342932045 -0.199599925633207 -0.442667747280422 -0.172754245129541
"132" -0.691847413995994 -1.08411202898426 -0.823875296133077 -1.03009961454229 -0.76495680572358
"133" 0.00561799598813258 -0.0389363751753406 -0.0157463244038709 0.166705061666835 -0.0110574473188161
"134" -0.384966600105529 -0.405392555675765 -0.405874961368529 -0.301746468793379 -0.387436528864835
"135" -0.393444335156203 -0.410243414248722 -0.450082634638026 -0.326363354567966 -0.422663888100572
"136" -0.0253863608843128 -0.0565510733019397 -0.11244438945442 0.110446898150309 -0.0931501984066838
"137" -0.949937435395401 -0.870374297468482 -1.05563264357185 -1.00272924687657 -1.02107914728757
"138" -1.3531903443569 -1.4695581175807 -0.891379885668889 -0.831127418030259 -1.40984487650769
"139" -2.26004304247542 -2.4145391413746 -0.983756792310662 -0.919098588774965 -2.2406936204704
"140" -1.57387416964724 -1.66926641421472 -0.891379885668889 -0.831127418030259 -1.4226130582778
"141" -1.06146012368422 -1.09970825139967 -0.868285659008446 -0.809134625344083 -1.11923726498028
"142" -1.56801799807579 -1.61422846080617 -0.914474112329333 -0.853120210716436 -1.56876263405447
"143" -2.08964350610699 -1.72206409006372 -1.91816809400382 -2.06631367389439 -1.77695712480042
"144" -1.78218106897502 -1.47087679920874 -1.66136831676982 -1.75244436947177 -1.50826000214372
"145" -1.91358015672259 -1.63447752998985 -1.79571499825346 -1.93416928393666 -1.69079671115168
"146" -2.15278315989797 -1.81636145498212 -2.02740807490281 -2.18376511495175 -1.88559296995902
"147" -1.42592549632881 -1.18371466512811 -1.3796761571076 -1.39569419216633 -1.20214750062834
"148" -0.870490048907091 -1.30257512102831 -1.24529312300887 -1.37445914270035 -1.31670421837395
"149" -0.955080127290922 -2.42667588247867 -2.15388410847865 -2.19550281960516 -2.14105670768393
"150" -0.955080127290922 -2.40870135276476 -2.14747970554266 -2.18892414486758 -2.133992174434
"151" -0.870490048907091 -1.65322955180021 -1.51402283859124 -1.45448223438401 -1.38150956216847
"152" -0.891637568503049 -1.86830102512055 -1.7055622669881 -1.64449573086194 -1.57352320276203
"153" -0.785899970523261 -0.575483290196369 -0.479166914260195 -0.743156247285554 -0.55602456087369
"154" -0.807047490119218 -0.795716500688523 -0.778330776972404 -0.76514903997173 -0.798545362603236
"155" -0.808893128035874 -0.724836148929469 -0.778875000852977 -0.842241779724813 -0.732917598717859
"156" -1.33223201126212 -1.20536253850428 -1.37869216659346 -1.32708190665485 -1.21899078423709
"157" -0.43199556882609 -0.41149646884916 -0.373238767021527 -0.48964233777053 -0.410384096700185
"158" 0.261967399485164 -0.0658073557249491 0.159119555665702 0.0325951792179753 0.223605337865519
"159" -0.262037045497501 -0.423804633054043 -0.327794071885939 -0.362985785686307 -0.294977075190151
"160" -0.744219400757424 -0.865714067370493 -0.743199350112453 -0.78640447132829 -0.767493674266179
"161" 0.27090142618573 -0.0627560045617726 0.161346935407732 0.036255817822083 0.236933418755671
"162" -0.677077776931491 -0.820706637713638 -0.708802475949266 -0.731563584431913 -0.706834833320368
"163" -0.366828527304382 -0.430670173171191 -0.41092364978669 -0.29733091750738 -0.388116699026361
"164" -0.800497118578677 -0.884022174349552 -0.81510098284865 -0.797479411212145 -0.815292505556807
"165" -1.0559491871715 -1.08171033888856 -0.996239637909221 -1.06564400461528 -1.06593531759459
"166" -1.11188889303622 -1.05424817841997 -0.979152917533565 -1.09467799420347 -1.11773961923252
"167" 0.170154049132177 0.150139398940249 0.365434912825213 -0.677177869227025 0.172822403886829
"168" -1.43420003251673 -1.39673220479197 -1.54500524266761 -0.831127418030259 -1.45944924954711
"169" -0.777762473416027 -0.768985593682284 -0.787843419372965 -0.76514903997173 -0.760535871399915
"170" -0.692851362601132 -0.705156758691918 -0.688600805506432 -0.76514903997173 -0.703660777049166
"171" -0.785899970523261 -0.624309717628569 -0.567730459217855 -0.707358401572329 -0.59642814180252
"172" -0.722457411735388 0.0643094678250281 0.0933282560570921 -0.0222157443043366 0.0881559377274765
"173" -0.828195009715176 -1.07271197714843 -1.02629253568311 -1.15245796684519 -1.05616073305775
"174" -1.40638184933725 -1.2387672796764 -1.34262944318631 -1.36391090005228 -1.28232796011446
"175" -1.37268013467101 -1.22048355374731 -1.27683249996963 -1.35052168513703 -1.26497049625871
"176" -1.23551843170308 -1.17764995998548 -0.868285659008446 -1.28980022200811 -1.39211861047793
"177" -0.761622257309359 -0.764155594225613 -0.82209720568756 -0.84122850006015 -0.836328373647914
"178" -0.76447604986647 -0.765801242113751 -0.82209720568756 -0.845115853016509 -0.853485929583631
"179" -1.14115259300653 -1.12442418380185 -0.868285659008446 -1.22562713268662 -1.25725665963557
"180" -0.739099735942214 -0.677858616323346 -0.472108934866036 -0.604583309664624 -0.617300970411934
"181" -0.690602413966453 -0.65058043449988 -0.409391475138852 -0.568255894852709 -0.586779861132063
"182" -0.974595064214011 -0.883844292842533 -0.889913238297964 -0.901641860197333 -0.912083273139471
"183" -0.710671411218076 -0.662188062430238 -0.658435332747417 -0.660044775380131 -0.739989983023722
"184" -0.920808258152825 -0.853663472948063 -0.87930414226092 -0.877825987780346 -0.909031684314484
"185" -1.02781433863 -1.11087131546546 -0.905681693401385 -0.985601730249411 -1.00962779617301
"186" -1.45750266624187 -1.56157748082097 -1.27890681871318 -1.37115943742424 -1.41837514105851
"187" -0.676374386655815 -0.691335084594803 -0.655431990812503 -0.618663785199356 -0.678382599824769
"188" -0.707924457356313 -0.713366653075652 -0.693549294290547 -0.631385208719959 -0.705466017124759
"189" -1.57105675216382 -1.64529196518733 -1.43553863149961 -1.51833002218493 -1.54314954646003
"190" -0.722457411735388 0.022681450040824 0.163946770269705 -0.0760962233890475 -0.0227693616278975
"191" -0.764752450927303 -0.330726308981351 -0.24649095991656 -0.371020629162466 -0.311258134505643
"192" -0.764752450927303 -0.396741182582288 -0.352223071762299 -0.467289266416311 -0.477340352819394
"193" -0.807047490119218 -0.855788370050213 -0.919743824170341 -0.920134224552873 -0.951592942283199
"194" -0.807047490119218 -0.968682837381056 -1.03893448793653 -1.00904990754039 -1.09184874382503
"195" -0.807047490119218 -0.927933932936948 -0.991158397215462 -0.97566811194554 -1.03577449060963
"196" -0.807047490119218 -0.922922646466518 -1.05050925569705 -0.982924270340611 -1.04548029848666
"197" -0.785899970523261 -0.650004542544802 -0.799897665040572 -0.728155869613425 -0.730025943798301
"198" -0.722457411735388 -0.016486815694046 -0.11009875239537 -0.0885739132013455 0.000922905657727281
"199" -0.67091958194683 -0.678928292005545 -0.704267665517423 -0.654453967247104 -0.720066723234533
"200" -0.865628141703052 -0.886097349939078 -0.950534876966392 -0.826119994910682 -0.935943956326914
"201" -0.851712092237915 -0.880039207409821 -0.933314878878498 -0.816727750124265 -0.910154693626335
"202" -1.63172247567313 -1.49154972957168 -2.28299394794269 -1.65980674830911 -1.64679639261714
"203" -1.19962759262081 -1.09607823034281 -1.79108080147833 -1.20925332382148 -1.16851843441575
"204" -2.09437640743125 -1.86763936391406 -2.98773271813357 -2.01080749240043 -2.05311056168689
"205" -2.55319802116718 -2.24043786016193 -3.66673731549378 -2.35522580085777 -2.45407996699594
"206" -0.957830777715554 -1.19519927844078 -0.82209720568756 -0.76514903997173 -0.96947763093797
"207" -2.89292694286065 -3.37756247803536 -1.02994524563155 -0.963084174147317 -2.75390552634492
"208" -0.431698931623758 -0.538598207575854 -0.775908752366673 -0.512917034801103 -0.413404195857793
"209" -0.668936557357082 -0.818006869836881 -0.799002979027116 -0.738107969743663 -0.681185345539308
"210" -1.43287980609101 -1.7525580960525 -0.868285659008446 -1.44604036765321 -1.45369643412948
"211" -0.91001068461278 -1.08529847561627 -0.82209720568756 -0.950766171696965 -0.909207246106284
"212" -1.12982989670395 -1.34935877632465 -0.845191432348003 -1.14261504695064 -1.13056146919923
"213" -0.764752450927303 -0.381802560664167 -0.327596196471567 -0.462721016796639 -0.420877361954001
"214" -0.849342529311134 -1.32379642838574 -1.50008525490937 -1.39902015648403 -1.55023842780695
"215" -0.807047490119218 -0.866201107456941 -0.936278466058363 -0.94403178892014 -1.02923831996602
"216" -0.807047490119218 -0.8388520021389 -0.895667166844136 -0.916034235722092 -0.967636902776977
"217" -0.828195009715176 -1.0431491866508 -1.14434999252001 -1.11775175126543 -1.20077290456959
"218" -0.442094279647715 -0.487287129633911 -0.543243591533789 -0.65464920913768 -0.615484773931005
"219" -1.10498764642169 -1.23275988873174 -1.19278851637511 -1.16411599316429 -1.2417701041408
"220" -0.232579344668332 -0.297035464892224 -0.295278733227887 -0.442347592030595 -0.367020563661466
"221" -0.715645544610693 -0.808168408138199 -0.790535029466658 -0.852152889943546 -0.830545016214476
"222" 0.0740837320499477 -0.0871668138671849 0.256373081078275 -0.00725640963942462 0.105885046459171
"223" -1.48968313822621 -1.45942822205497 -1.53243079068601 -1.4352391317385 -1.47505138037569
"224" -0.820925454918079 -0.912247172608935 -0.795524578579169 -0.860517292008377 -0.82377811898471
"225" 0.172751398641184 0.0216820301467464 -0.0706160806518231 -0.677177869227025 0.180376017301404
"226" -2.18587110308628 -2.0186777317155 -2.01115102693276 -0.897105796088788 -2.35836357789828
"227" -0.255241181885003 -0.347636522240242 -0.39822035606072 -0.721163454599378 -0.253661274713372
"228" -0.788949346069972 -0.797244390609858 -0.833081702731966 -0.76514903997173 -0.84757732008821
"229" -1.16351021071487 -1.12208713354495 -1.17700242147012 -1.15416419668598 -1.2256750829562
"230" -1.01751309036108 -1.05467089276364 -0.955435320336201 -1.10910588032222 -1.09665996473833
"231" -1.02376182265805 -1.05819114316237 -0.960571516180089 -1.1121003376512 -1.09949008546108
"232" -1.02537207521087 -1.05913565938084 -0.955666948749556 -1.12057491752141 -1.11516770520878
"233" -1.6831230089204 -1.60039338761764 -1.72735930959441 -1.64728113339941 -1.64484737998571
"234" -1.68239124116162 -1.59307870358334 -1.78589379548566 -1.65297853937346 -1.63216706463256
"235" -1.82421015363252 -1.74421206251969 -1.89044074631989 -1.80740902271818 -1.80342604674887
"236" -1.82944177927237 -1.73982291164058 -1.97243248077498 -1.81899148180949 -1.79207880735786
"237" -1.53702327494386 -1.47104544057362 -1.66188362237215 -1.5563293410246 -1.50840360070259
"238" 0.161860241060891 0.172831149160455 0.236345987075072 -0.00828479037875311 0.083208398635275
"239" -0.309861075259137 -0.328390131350425 -0.398126643585099 -0.471809502496725 -0.362681859024293
"240" -0.014246199430383 -0.0154097524462135 -0.103034157545096 -0.234512017883712 -0.11003597435675
"241" -0.630671707837703 -0.683708615064583 -0.688094819876496 -0.696774281719155 -0.638662650460877
"242" 0.240720555926126 0.0085739871313112 0.131964728024052 0.0115090841897177 0.144980520302197
"243" -0.922320078579477 -0.827077509679376 -0.893143278912695 -0.885926008307135 -0.922861925813626
"244" -1.14478984215057 -1.01806109213322 -1.09589927318423 -1.08570367942759 -1.15074086176767
"245" -0.0084563820484336 -0.0470955699961251 -0.0830769492665607 -0.049603576067149 0.0173308257674873
"246" -0.684879345108416 -0.653516221900344 -0.656873493752725 -0.743156247285554 -0.817888577406057
"247" -0.669235146676745 -0.640404305093903 -0.637417931801156 -0.743156247285554 -0.79285362511355
"248" 0.0133209186191 -0.0542957783186895 -0.101006977688007 -0.677177869227025 -0.0605357317854709
"249" 0.0274445813242431 -0.0469515993433728 -0.0965281965434486 -0.677177869227025 -0.0274050682320984
"250" -0.40503025221472 -0.411027077024643 -0.403496846274314 -0.721163454599378 -0.49640117020804
"251" -0.807047490119218 -0.594797585658273 -0.82209720568756 -0.681127949593658 -0.672112452547198
"252" -0.849342529311134 -1.21283496310661 -0.868285659008446 -1.10396427768595 -1.13595472215119
"253" -0.849342529311134 -1.14341651073846 -0.868285659008446 -1.07514549457386 -1.11252163305824
"254" -0.785899970523261 -0.329055304391043 -0.799002979027116 -0.46406250159978 -0.439638925273157
"255" -0.849342529311134 -1.10908256690274 -0.868285659008446 -1.03091957945978 -1.07743231532921
"256" -0.785899970523261 -0.614561398686446 -0.825050113667909 -0.644340569842812 -0.627275047221031
"257" -0.828195009715176 -1.08560850032784 -1.50321289715497 -1.23382031002525 -1.11800480059833
"258" -0.828195009715176 -1.05068848503401 -1.37486489052921 -1.17362763711712 -1.05989542601634
"259" -0.785899970523261 -0.587623426848972 -0.791143071387668 -0.609928690937834 -0.613110472811045
"260" -0.807047490119218 -0.794846268348285 -1.05875898722312 -0.85224210743625 -0.803793887418842
"261" -0.912785088099006 -1.92723445749722 -2.43003704479036 -0.875113003402612 -2.18012819046277
"262" -0.891637568503049 -1.62491032125424 -1.77390233782836 -0.853120210716436 -1.79338534675245
"263" -0.912785088099006 -1.80411833742404 -2.11828186964336 -0.875113003402612 -1.97306100334146
"264" 0.0585041176228234 -0.00876086848919448 -0.729720299045787 -0.0828047805228845 0.012084907760022
"265" -1.75605448565411 -1.64212976098668 -0.891379885668889 -1.63849366715139 -1.6005514599436
"266" -1.14788976105754 -1.14403774518944 -0.845191432348003 -1.1480652723828 -1.11034748441503
"267" -0.889232242395293 -1.02499976680546 -0.845191432348003 -0.993940628768653 -1.00621381499825
"268" -0.384894880305166 -0.438826680793863 -0.484301086580453 -0.396302252515226 -0.377733139226854
"269" -1.53631029891012 -1.82059657833193 -1.60181987201218 -1.50054488973622 -1.48423135972314
"270" -1.18736952374832 -1.26944862643701 -1.17886733853927 -1.18747389238696 -1.17966146180178
"271" -0.705315718867813 -0.674133729978126 -0.696060331787629 -0.72897859035343 -0.721986899875687
"272" -1.05684635266321 -1.0094724103868 -0.984711873582939 -1.07828523880662 -1.08838745018871
"273" -0.276698842607714 -0.322103116908384 -0.376827752223973 -0.721163454599378 -0.297418237868674
"274" -1.62936126016994 -1.41703642165186 -1.59584933877956 -0.831127418030259 -1.54315119930891
"275" -1.50206554979708 -1.37002559402937 -1.49893137118881 -0.831127418030259 -1.46455211229131
"276" -0.509862949493919 -0.452327067421565 -0.426404176118989 -0.536218914590882 -0.526223826409126
"277" -1.181909087076 -1.42498234274249 -0.82209720568756 -1.20791530365075 -1.11070441107484
"278" -1.15715239631236 -1.47606163749086 -0.82209720568756 -1.21280642207052 -1.0762609994277
"279" -1.07680004892972 -1.29995874324385 -0.82209720568756 -1.10847484253591 -1.01549086478862
"280" -1.06005166583437 -1.33820056646121 -0.82209720568756 -1.12051940426484 -0.988301818572804
"281" -1.0102968489495 -1.18884167250685 -0.82209720568756 -1.06341440628579 -0.947220299272853
"282" -0.833653615980701 -0.804422478783568 -0.811632458340183 -0.877898381490416 -0.755313187994149
"283" -0.987173929007277 -0.963971849940984 -0.992082989375866 -1.03971214985922 -0.852789190592825
"284" -1.18874092764421 -1.15077064075503 -1.23920594591995 -1.22522966369393 -1.05975659495497
"285" -0.693681619314275 -0.725433406141308 -0.669309587644805 -0.746106251238022 -0.583408263878302
"286" -0.85828296189134 -0.891298722678459 -0.869260177142518 -0.908403476695295 -0.717818471552859
"287" -0.870490048907091 -1.3665114021473 -1.33118844985949 -1.40790580730395 -1.27117114790355
"288" -0.72157149533809 -0.701246249286714 -0.851073643387392 -0.743156247285554 -0.711846218841825
"289" -0.387480593496957 -0.437979302839648 -0.412740640537758 -0.721163454599378 -0.416981278572113
"290" -0.670643069483843 -0.655012702130085 -0.752170876947138 -0.743156247285554 -0.655392088714126
