"V1" "V2" "V3" "V4" "V5"
"40" 0.333576850370971 0.327881978556359 0.296165217575521 0.269015994221723 0.276646842770476
"41" 0.32339109492463 0.424070184841145 0.298885972815658 0.310306044257805 0.319725709045245
"42" 0.318280079910189 0.24623176944668 0.277925555341793 0.291592235320473 0.287021981069978
"43" 0.413996838514869 0.467281254570318 0.413814947311022 0.440883627164102 0.495458269717217
"44" 0.465765215296874 0.402430928397577 0.528341839682762 0.485864655110233 0.510134849405539
"45" 0.176877905895685 0.101615377551505 0.183450393017095 0.175703707232724 0.159351600836204
"46" 0.340282297598259 0.24324916922516 0.380721377638397 0.316931304715284 0.265433257824323
"47" 0.491669474445261 0.541901810763845 0.436452251240615 0.506910107595597 0.482699511267624
"48" 0.20066911276357 0.25804027123623 0.193979531676666 0.22459422204425 0.187698259574288
"49" 0.278861553604925 0.200060615407523 0.342103543125556 0.269949091946679 0.171476788195519
"50" 0.633366223011691 0.555885358273871 0.637307907881177 0.573766394381905 0.505183332929415
"51" 0.40055885895206 0.386277624575079 0.528685721676218 0.480381253470197 0.375958224392559
"52" 0.359354756385889 0.321916787804921 0.468323990996239 0.463294060686948 0.369613958966757
"53" 0.239098450412568 0.259895211699219 0.185908267485618 0.241450243659709 0.246666719839932
"54" 0.361661737113758 0.349873388013126 0.341030703822354 0.316174920177144 0.356013973960626
"55" 0.289910483206368 0.271282220441926 0.296937556940727 0.247311387429357 0.242641032851432
"56" 0.265726328768773 0.336165697036377 0.318497759635635 0.299788466052488 0.339307636727107
"57" 0.320341535643326 0.350134707411967 0.370679032219559 0.394623728600801 0.426393904805102
"58" 0.317856204851745 0.260962725653237 0.31308327802895 0.287208912760599 0.361862169095165
"59" 0.498193182466784 0.41347036218272 0.520726239030921 0.39817758466658 0.423729926227668
"60" 0.283126643699671 0.303718844702195 0.271915194525137 0.348063672971186 0.309220175356955
"61" 0.294299362710645 0.30707367304978 0.260086375594105 0.298604804528461 0.280745653448983
"62" 0.332342592559083 0.321139985554664 0.354397724072853 0.284771446586387 0.265598509196947
"63" 0.540466444071788 0.582387326052806 0.525196358634278 0.606473508576205 0.574270579962315
"64" 0.24095085005087 0.321874405091414 0.383071178635023 0.42607932233077 0.349562240799027
"65" 0.221604696204715 0.301991865408874 0.346544988158832 0.405959817761266 0.31952158423337
"66" 0.324842366843683 0.340476830443839 0.378031279645124 0.491492423941945 0.402563814527109
"67" 0.356326615927932 0.369916224383233 0.407591073781119 0.529215319564841 0.423388814527109
"68" 0.372353775318408 0.400920902261852 0.505201615839974 0.540505745689772 0.43343228336612
"69" 0.276724936072246 0.333125718860975 0.26409032816796 0.319695847959108 0.328431679011434
"70" 0.493205400759227 0.50057487966282 0.519162206831112 0.396208331032993 0.464568881312718
"71" 0.264762629273113 0.303094773940744 0.341747853970035 0.288662380474927 0.264758969571998
"72" 0.345160247131948 0.490602544966985 0.439255091204095 0.525731344028982 0.475360077926105
"73" 0.440297726615061 0.422308687241943 0.407318521209647 0.495923281024675 0.412026435860799
"74" 0.531504268802746 0.316651348333788 0.482762146494571 0.367529374383853 0.680785362628275
"75" 0.597868997536414 0.459685049737248 0.593639610937309 0.464812419791318 0.548760241222594
"76" 0.455058912432596 0.420208986500368 0.593955682758976 0.445527630207256 0.517386059697669
"77" 0.449362951175286 0.414228377109758 0.586881047124144 0.462604253583879 0.503961347808251
"78" 0.431141898543707 0.386835909577291 0.54831586493791 0.443365242594868 0.492167119814024
"79" 0.297487077460579 0.332666633074634 0.385037198523658 0.33260205717352 0.315217751640461
"80" 0.417647242156646 0.456867858952353 0.403995824907994 0.411942243021568 0.443221110638747
"81" 0.140884465308282 0.139371430054382 0.202047047923654 0.164170217752412 0.18411575040415
"82" 0.144646497864509 0.181271308199566 0.151288662885483 0.18135153034759 0.135235885686917
"83" 0.126086511869439 0.218888294098498 0.193608656532582 0.184046856521451 0.208697628600158
"84" 0.233895912154116 0.260264944509077 0.25434070481782 0.323672333848796 0.28386504547006
"85" 0.148778567169281 0.146957135977911 0.128507024907168 0.172794036387512 0.0883249735657277
"86" 0.198084235123334 0.137337637615876 0.178958855565122 0.187509115766999 0.203791082819269
"87" 0.334772477081404 0.402939314651326 0.390256720824426 0.373883882901703 0.361729024139451
"88" 0.221216689994825 0.280335230972946 0.22608628920973 0.274585978180642 0.32492561242995
"89" 0.545585643645461 0.365200623586897 0.393969864868898 0.435803127282601 0.408976990089927
"90" 0.224801958779188 0.213781242374814 0.25446359845625 0.242053505045566 0.303588303732942
"91" 0.332510915200809 0.293039946670078 0.271583688279194 0.333097779535443 0.315263908753018
"92" 0.505680565170181 0.437491497309321 0.526936462801894 0.52994802299903 0.561522436861989
"93" 0.475587255621698 0.405118162400503 0.500697011030037 0.498443300207202 0.501832561370243
"94" 0.477693284590479 0.551078193228075 0.411043024687946 0.444035803406732 0.349911216031531
"95" 0.253136946279689 0.25599455639961 0.243102449677319 0.242431851972375 0.254166769890432
"96" 0.238340679992197 0.247615119540078 0.249968828508127 0.210112635923489 0.284706857684799
"97" 0.218275321775544 0.219753811481092 0.233985238755586 0.175178811816403 0.223648340412597
"98" 0.246024528124751 0.278253058610774 0.234999061714237 0.224339807347302 0.28161316915111
"99" 0.213475321775544 0.226253811481092 0.240978282493457 0.195266113403704 0.230511832476089
"100" 0.270533385933608 0.334620163296071 0.22313239504757 0.249289582993053 0.302829835817777
"101" 0.358281508967354 0.518131216083029 0.376868784389215 0.496990114835454 0.382816425750304
"102" 0.32057826971384 0.390583569642649 0.2581355081126 0.342612754460688 0.326062639991351
"103" 0.27484093245651 0.24871167338012 0.284962736658666 0.235353459625644 0.297129603689038
"104" 0.287244266517009 0.254984506252169 0.300448276152379 0.233924289886857 0.292028842579053
"105" 0.406337154558035 0.369493995681487 0.409779748186313 0.287487746688371 0.392430044631592
"106" 0.384752385866624 0.415937492349938 0.357380950211395 0.311041041693338 0.343034118229628
"107" 0.293661968142614 0.347483171902746 0.368175588184143 0.142952720446431 0.328240517087991
"108" 0.601149421035643 0.665144896873025 0.616371019900392 0.607335499350715 0.64021049348142
"109" 0.223217011402916 0.243542440830599 0.371716064488997 0.278656522732862 0.300988181228205
"110" 0.191250834597265 0.202171967988257 0.355883760973798 0.189111559362899 0.266553260593284
"111" 0.218321609187491 0.240913135866234 0.276564673802825 0.154256191661671 0.285920506091049
"112" 0.286042502802618 0.257311938221157 0.28841745689926 0.25378924146345 0.321355403922547
"113" 0.270941475393872 0.323327597379925 0.236366785420394 0.295995062973554 0.320702404285595
"114" 0.116763265422593 0.121120042492753 0.132049759207272 0.148113869967134 0.154971618039234
"115" 0.358787380212205 0.318373434253435 0.376289501727191 0.363300927254794 0.35081398295171
"116" 0.200062496924028 0.20892430936513 0.340585219759388 0.223563129615828 0.17994012323251
"117" 0.196537321724702 0.104990940482624 0.251764468597615 0.201498888249334 0.186079887535079
"118" 0.211063187865776 0.260509026982047 0.273105992650748 0.211636930226636 0.266541808969227
"119" 0.490186826040817 0.414581561211646 0.609984220855846 0.56355627023387 0.350685865310971
"120" 0.352899160804585 0.235572426512673 0.387501231180727 0.326905380320149 0.347509862025791
"121" 0.179551012433465 0.0978383494052848 0.210274240002664 0.213876382325363 0.19616377206792
"122" 0.134088273856535 0.117242949255927 0.117994405255796 0.163449591407468 0.139868096657356
"123" 0.180341852299896 0.164645679368961 0.205643454873273 0.18010635073112 0.165824467765859
"124" 0.558044426658049 0.306827089348916 0.581288107825504 0.485914608233966 0.486347712831173
"125" 0.174512028754813 0.209868147266256 0.219546343228528 0.143891744600425 0.18305182851363
"126" 0.205424871467656 0.23560624250435 0.245617343731293 0.162191744600425 0.237186641491113
"127" 0.161585188927974 0.16708008862776 0.182053679394716 0.123933201183058 0.200872284892545
"128" 0.401929203072729 0.297138418172055 0.490906745103437 0.393074877998519 0.395306432984811
"129" 0.462138430707303 0.332526827232938 0.49790105208378 0.431389755729959 0.481398694456644
"130" 0.295654682644773 0.318244850246903 0.290298936807022 0.327060617458184 0.33592066552027
"131" 0.349598778428853 0.312599538932059 0.311682813343163 0.257941278716099 0.282507664983416
"132" 0.288757335221517 0.238487645522901 0.246247966051201 0.215586681876157 0.204296940892692
"133" 0.302764197171929 0.409116174579717 0.358795862858041 0.267386894395489 0.269037098444586
"134" 0.201080728503778 0.196406196935251 0.263457685173634 0.217000291612291 0.298317566261558
"135" 0.189030897328275 0.205222863722636 0.177474802393022 0.169736802199933 0.247948233786251
"136" 0.227898349966978 0.243085131073009 0.335582330162879 0.224035288818285 0.266657166743872
"137" 0.299909866477731 0.328067159467267 0.34223210850163 0.303642599407855 0.295637817272827
"138" 0.614871656588554 0.487420817039915 0.407556807559212 0.647811280951224 0.594303399255144
"139" 0.293356647128464 0.161853985192252 0.153051752985122 0.252687204502424 0.257749707294508
"140" 0.421924846472505 0.220756647453075 0.309979357809493 0.315414314522004 0.290943776075744
"141" 0.346396010406113 0.300736789655396 0.222276631712634 0.316502304468044 0.443491361843426
"142" 0.251205699613534 0.334688453371499 0.315018904335341 0.342108762054455 0.398843034027451
"143" 0.453699844931477 0.494472953595323 0.434195435410122 0.472633030826711 0.475134907904775
"144" 0.364690503537411 0.326374057900815 0.265000785736595 0.298215266733692 0.319244376789613
"145" 0.369676534509092 0.337772874925643 0.338015756982763 0.413598844619366 0.447406887267874
"146" 0.299262894903523 0.351953992423954 0.261545865210282 0.389806331431217 0.320076595501455
"147" 0.274390425208455 0.351964314342056 0.312169904373509 0.393625573422239 0.329516624361484
"148" 0.456310468937784 0.284494810289821 0.30645799530302 0.317517022329246 0.359028591203648
"149" 0.29690861115959 0.164136935022789 0.177837261020691 0.171481674366124 0.133085325318094
"150" 0.34722308168478 0.289183115242943 0.285402802676169 0.240174243139831 0.273359144717318
"151" 0.32091078223152 0.255962108471936 0.226492520447291 0.225267611607112 0.253472840791359
"152" 0.29850880871484 0.211386350896179 0.210068710923482 0.223500944940446 0.252819967228141
"153" 0.425819713571036 0.389648595779977 0.263029801616058 0.466099561553665 0.275260254213271
"154" 0.425831265999583 0.381893100008625 0.344393186369444 0.379405039940902 0.364025037872097
"155" 0.399684266116319 0.332195907200867 0.380844291497893 0.418158063864755 0.433914435178206
"156" 0.315588313812094 0.299177140057574 0.394802993408832 0.381095395367382 0.337121180169444
"157" 0.354171233054685 0.400622814182448 0.438082626672413 0.4279024528673 0.437749749619968
"158" 0.604294444497364 0.538209794522569 0.69366720749837 0.571842137201805 0.526148846775851
"159" 0.128882829540139 0.17937188517035 0.23613726043985 0.14409926053168 0.206025754799909
"160" 0.107727908905219 0.171998706175432 0.210981704884294 0.130820111902531 0.21261472558888
"161" 0.114988525804659 0.149757646355549 0.191227076059242 0.120994812983305 0.18337738514267
"162" 0.151861079533267 0.172253203641956 0.183184203254333 0.166075390518236 0.180353429540941
"163" 0.345125856962159 0.24133899660665 0.32822855195173 0.252575905095003 0.228797197414904
"164" 0.255136536420572 0.192635161223794 0.266120456320607 0.192199302896399 0.197389834614905
"165" 0.22528400989653 0.170594249592076 0.252595564916359 0.228773426231378 0.19629166005276
"166" 0.116941039106092 0.104333760595764 0.199090521526094 0.236750799148306 0.121845085877095
"167" 0.446991544615388 0.407069696226121 0.383872486840788 0.428992818089143 0.45323491044983
"168" 0.331939820933979 0.316073901505301 0.257933895621338 0.34674597806876 0.309993213042814
"169" 0.359353849421222 0.337339365581395 0.348967933338735 0.315481449950044 0.279813181159518
"170" 0.364736144903517 0.339328998625248 0.325719204672765 0.315232352195 0.291609248189719
"171" 0.367471325702795 0.244898796597397 0.428637753876865 0.337449376512584 0.354514896870403
"172" 0.213196945134367 0.177193672826147 0.353417284599532 0.251734515420045 0.223648142742579
"173" 0.307629953886958 0.258941889920444 0.448298405396242 0.454286912990865 0.421273524010057
"174" 0.456863871829353 0.468936859675655 0.431783568946262 0.500085699716236 0.453563523296692
"175" 0.214754217858715 0.216431656016767 0.248778930578195 0.210529093216418 0.218020623253467
"176" 0.421376902968753 0.509357790368936 0.435921080520313 0.517213082283137 0.472846132604879
"177" 0.276168467789521 0.250755688222715 0.181256825058999 0.331059537277416 0.212770199565138
"178" 0.191514535610587 0.146835617924312 0.102726575091475 0.225793903594607 0.184037410462774
"179" 0.181183841573442 0.157656180694875 0.11742510989001 0.244781622892853 0.181634632684996
"180" 0.327530312932707 0.488808611844212 0.429635062136812 0.51525002047708 0.530799353173074
"181" 0.331573741889259 0.352997439855352 0.342551718285177 0.318822681237746 0.359746657385664
"182" 0.208400466038256 0.383245242053154 0.398668614343557 0.370025265830748 0.367008196451073
"183" 0.151556109683373 0.294570085167997 0.210273682996942 0.18569150424067 0.29063813575647
"184" 0.157315537292801 0.295397668520317 0.214842730615989 0.184535948685114 0.293682763351098
"185" 0.263997790142709 0.335052043112133 0.421704679826459 0.395909593435394 0.334178640582662
"186" 0.288248413980258 0.286787792027626 0.19934554574577 0.291006015937214 0.315192782248557
"187" 0.221864680331815 0.210829445301805 0.15458697228685 0.217975866837312 0.16280257452092
"188" 0.221438742785652 0.251739424211783 0.191043073532749 0.202695610476972 0.168197776179469
"189" 0.23531658655386 0.291340122824055 0.195753465918141 0.220420077742673 0.236675122858093
"190" 0.475379659865188 0.488860099319465 0.443399211101933 0.467870181241347 0.445531110300539
"191" 0.412294296823699 0.440227617637314 0.354891377674634 0.384943107041776 0.41663624875439
"192" 0.384091904369133 0.414374586000417 0.345563380947157 0.379314815844097 0.379744359434559
"193" 0.542330162118057 0.608838266314854 0.541435535375754 0.607896476061441 0.625359635765139
"194" 0.225453790294281 0.28419314373226 0.316340560747223 0.242345607120023 0.226045580686028
"195" 0.275176342882451 0.377234410699972 0.352755064706362 0.450264464994028 0.353445559893177
"196" 0.252069147166725 0.38961037665711 0.38982882743321 0.437214509573561 0.36068560409524
"197" 0.449689659386828 0.443383911268474 0.432309060439054 0.423233279637214 0.45963722579411
"198" 0.475176715137173 0.547636124995266 0.556141907183045 0.612470749688475 0.548793371978703
"199" 0.364848401746219 0.441346094140395 0.38477726511147 0.376980347028216 0.3950983325831
"200" 0.189661006512902 0.307948537738771 0.180959859661125 0.164587880181996 0.217218950149823
"201" 0.208902697290957 0.318454775218562 0.113185750085278 0.255662445384762 0.232971529247786
"202" 0.625290526532261 0.529911628564029 0.557291223692137 0.489063900768833 0.465454258039296
"203" 0.092984917500634 0.0889457379791148 0.131283540214043 0.0971919958942441 0.135191138329122
"204" 0.225742865845466 0.170691235286259 0.27501011159244 0.191030108536134 0.224972049378479
"205" 0.316486074463135 0.21774456418949 0.241904232073759 0.268139598347448 0.30288180171767
"206" 0.196326770385143 0.171081967915673 0.19051376975046 0.22842270548644 0.137890323585406
"207" 0.282033352167219 0.301834193062404 0.104059795525477 0.257053026580787 0.264928829188742
"208" 0.282119690287435 0.306707905233756 0.287402144154869 0.26254689067475 0.275526994163089
"209" 0.195325187165788 0.180163918593853 0.223988608140593 0.193401668036572 0.179291490782445
"210" 0.187799256569287 0.176358027174851 0.195095778018582 0.220428109693046 0.173142823272369
"211" 0.210569919259807 0.112815950929557 0.221888137668589 0.214161208636437 0.183843925800128
"212" 0.1169307402422 0.145915790720709 0.12275521346484 0.129876063762107 0.126256486547225
"213" 0.449928244059406 0.503541670662233 0.509887618661506 0.411532762297941 0.467046845805046
"214" 0.264899287347032 0.351440101957047 0.417664199850637 0.352058664638817 0.326563185471497
"215" 0.316239476845006 0.313452523940652 0.30097034571184 0.309187852134137 0.302367069496476
"216" 0.20908854715373 0.132363383088484 0.138097681925277 0.146063175423479 0.0842607285897838
"217" 0.284698107062891 0.216695531456281 0.211105870154871 0.230438210129454 0.212454318628469
"218" 0.445913830441198 0.415352646922679 0.531322984262427 0.428236689392194 0.473325121514594
"219" 0.217377586254889 0.218607923596687 0.11476067203744 0.263966485100237 0.220265402282139
"220" 0.237854148781758 0.231847712361348 0.213684951599894 0.329123815354704 0.295446608820953
"221" 0.352689706514953 0.228353832595266 0.228390300209043 0.226417186940995 0.213811220561977
"222" 0.246272705847516 0.226127499625925 0.247407633164664 0.285787853741895 0.227744435095983
"223" 0.179638225701832 0.217584808901958 0.251925069634642 0.215776798205624 0.209731680759051
"224" 0.250196168564595 0.213777548534893 0.363400221110344 0.283732217307194 0.256777294364552
"225" 0.232469963807845 0.272811673739379 0.230777770516151 0.279687982432949 0.214657577007198
"226" 0.190714741241005 0.191717653253981 0.210079504271311 0.196722656138457 0.19883545870968
"227" 0.301074420681378 0.361193862941502 0.322915378081539 0.316084853557266 0.234262876198109
"228" 0.249807074673857 0.21793542778419 0.31709937069144 0.203865577384682 0.250408677742109
"229" 0.163339671510349 0.158721788821042 0.174306276596159 0.152670464952609 0.140130307834109
"230" 0.0605223657994143 0.0891332934705612 0.122420001382947 0.0880890514854799 0.0800591380172657
"231" 0.232617853767952 0.161646124721094 0.199482554122107 0.323225476446096 0.134128754136398
"232" 0.163412828526908 0.147289371489355 0.22545555182144 0.2185472497203 0.153683036985067
"233" 0.350827592694445 0.326702598481423 0.491594630262114 0.311130345889867 0.279624188859667
"234" 0.428443687909487 0.405986508147309 0.406151161290091 0.382573202594565 0.413357053021648
"235" 0.494067537211225 0.435158817416111 0.431391704470096 0.394097754482169 0.417857083283749
"236" 0.405353639368724 0.41034099965536 0.381211332383344 0.345320472385454 0.375322231886695
"237" 0.385980559670645 0.394715475715293 0.397879997127056 0.363636555581304 0.275075933495544
"238" 0.531145272630296 0.592035485649545 0.513481892101534 0.644999074166125 0.578607316399345
"239" 0.16398127064963 0.193803991568986 0.143478484806891 0.114722260477855 0.166392830516323
"240" 0.231836120299963 0.257108923308786 0.15042555274883 0.249909578579234 0.236330792073333
"241" 0.167480523325407 0.1850834368698 0.198387594886483 0.155632118060592 0.186102606373925
"242" 0.518331900350732 0.641725268814806 0.505196977549295 0.565261349926535 0.527738404810747
"243" 0.494546936342774 0.624021222266254 0.468574087454783 0.474273482204227 0.531822796978903
"244" 0.254522802066287 0.21525233538758 0.176827202001989 0.22478871772056 0.204753688169476
"245" 0.263716650650653 0.16031737347139 0.173452722470439 0.215672707942244 0.175093816911831
"246" 0.429560742438943 0.305089059065235 0.258485039916984 0.377549503464075 0.359270060689089
"247" 0.272122339922567 0.22104166963028 0.291780744175522 0.200456042218482 0.115888769370559
"248" 0.224641571209633 0.25519707724794 0.171102089524953 0.241454644963345 0.204874317297977
"249" 0.252395554814007 0.170741977610059 0.193340533968326 0.240675676324272 0.195849948699998
"250" 0.266801753019568 0.202291401699317 0.207659777635086 0.178140354674367 0.208549986180162
"251" 0.370964279523174 0.23374141807349 0.218513906796719 0.330127663204227 0.286433464989128
"252" 0.223094892678535 0.198082420391845 0.18700495039446 0.123961820191014 0.20735113615238
"253" 0.116443805827018 0.0946846174564325 0.113444855510784 0.125453302343216 0.120397155791481
"254" 0.197450954551671 0.161392415577136 0.152503769565221 0.18050047797264 0.164921784223786
"255" 0.173758120193215 0.177057024463516 0.165757528391505 0.147498192779897 0.168419039863086
"256" 0.702200775278693 0.62495342753659 0.661417954286372 0.459307237022378 0.446818777599222
"257" 0.32237550413505 0.393766756875771 0.392377395784918 0.297016391955699 0.171602999568975
"258" 0.133542656746696 0.195175959053071 0.156906785858086 0.153656615942383 0.141423970871957
"259" 0.190340603119926 0.288069647291599 0.223443472975908 0.230630297380269 0.227336978485625
"260" 0.215003936982486 0.239899718429611 0.263330918863353 0.155440551178758 0.222509131640005
"261" 0.386939684860989 0.464984072138472 0.435226587979255 0.434324305789308 0.504488436005435
"262" 0.402691109982457 0.471811256516578 0.484901350401229 0.470035577680874 0.415998700448972
"263" 0.400794972638023 0.444591731846209 0.386389542986186 0.389528507113321 0.460398464712634
"264" 0.491689013335566 0.483548348764028 0.570354613969343 0.399144623912928 0.538863595747
"265" 0.340064236713472 0.345483279166572 0.510272875510496 0.385169637325198 0.418564607205064
"266" 0.160628602221792 0.159177602203088 0.198528231615463 0.137301870576256 0.131287023546929
"267" 0.1273838833279 0.125597779559182 0.143565304395693 0.109137845724996 0.114163746744175
"268" 0.813360927057365 0.722518258710206 0.755165830467866 0.754124029120508 0.642495635049671
"269" 0.215515548053215 0.25172558000947 0.281960878262935 0.179005474387946 0.256746297493241
"270" 0.294917099428422 0.207398518993734 0.245112292749685 0.236865272392042 0.283707467887329
"271" 0.249843318535252 0.236804446599634 0.24278227778195 0.20980411917328 0.263626566720194
"272" 0.252212510454444 0.19073010520866 0.216143870980633 0.230321733256312 0.243302240129466
"273" 0.3512649542342 0.330620469273875 0.274536483212785 0.339418938163527 0.348610876173472
"274" 0.187167117150384 0.142994638278279 0.152041856792579 0.161443836498019 0.119280774016002
"275" 0.299164736198003 0.221308037922114 0.236912219846891 0.229979377726004 0.181102092376006
"276" 0.280370105697748 0.312317726451403 0.288734969434196 0.216403541516976 0.278935780111778
"277" 0.596928515494733 0.425392625819883 0.493006741301734 0.479813636973552 0.400102591823805
"278" 0.583739060116694 0.379574765840293 0.482728919220021 0.621026377828736 0.492407254319864
"279" 0.493608075539691 0.401717960316 0.347533134364895 0.464708188514058 0.287138177716959
"280" 0.286802242436312 0.108713171733374 0.172359002111553 0.213277040970047 0.302264957204787
"281" 0.190748039975566 0.12777832515647 0.0944067677707583 0.0910516338910158 0.234300372763432
"282" 0.215590212294045 0.389806155421604 0.381090146248782 0.299372029248963 0.22423170015463
"283" 0.21372682627506 0.274377542656088 0.3391154115064 0.249356004524475 0.229493036862871
"284" 0.119584703846951 0.0622963284208404 0.13948650964004 0.126085527105761 0.0623362631984447
"285" 0.192706791845552 0.206696346315449 0.318350095286672 0.210773017337333 0.16615683332821
"286" 0.208411553750314 0.20742861861831 0.336644326055903 0.203989729252869 0.163914198491783
"287" 0.384698585299512 0.366490628936862 0.4500615356445 0.371013337116739 0.426454063547252
"288" 0.214292880825777 0.208843317498865 0.244802868198782 0.213503424143861 0.178190602105925
"289" 0.324693487196731 0.354469897400114 0.262329318862242 0.227472205578835 0.243559573000668
"290" 0.156886730860535 0.186533988704213 0.136939886761234 0.168823271631332 0.10601931802793
"291" 0.307207804197735 0.293067960456189 0.275542443356253 0.194733888497268 0.299920510681206
"292" 0.259470312174462 0.229282035232089 0.141920544679886 0.206236660067427 0.21501080977863
"293" 0.160395465912844 0.122679333791225 0.12543443604067 0.147934003247124 0.125247537665026
"294" 0.137313673957741 0.156366720172192 0.159436451659043 0.152065533818043 0.122307327066047
"295" 0.244567910812312 0.254334994649731 0.234092457658094 0.316273331861998 0.271256858604399
"296" 0.123671862233006 0.115395992608361 0.148920135478435 0.101785037919163 0.154424200981895
"297" 0.241685313424613 0.228429559257602 0.233295887788464 0.270013858112747 0.267078051277133
"298" 0.181152543491054 0.144926296104035 0.184125111486196 0.169114450806917 0.170087662870482
"299" 0.273117282565351 0.238501145266834 0.233244792931941 0.284428748096869 0.228454009341264
"300" 0.312078262099244 0.305803916755718 0.296293310663195 0.277212040968716 0.231422502590946
"301" 0.388705838520588 0.384893275780911 0.396992604018054 0.373410373653923 0.387216217972611
"302" 0.317110473280737 0.281820465933657 0.277718223953553 0.261452896767921 0.341940728272405
"303" 0.379693392685076 0.464690673270365 0.479442654480987 0.451020244567482 0.463879773999111
"304" 0.249246581444186 0.23099570282685 0.231158356194208 0.301949327043317 0.290575258599828
"305" 0.256088253025556 0.265307478380441 0.301576523594329 0.282520016664745 0.268778663300146
"306" 0.161631898616936 0.166486364549755 0.118660397360078 0.169436225223026 0.119203091710271
"307" 0.273696051418042 0.418879852421381 0.272001653324778 0.320842489906549 0.329472483563297
"308" 0.263978978964855 0.324139892661022 0.235374568245764 0.236970175336997 0.241603249885827
"309" 0.199750891621471 0.247608341224842 0.263258892145077 0.232235861266561 0.181950914454928
"310" 0.256964836573843 0.306256887388045 0.243688265209499 0.274769637474014 0.182643772730688
"311" 0.236368588377594 0.281488145019302 0.224411497532731 0.295961859696236 0.190339853842559
"312" 0.454727082411911 0.529341803836464 0.436021126096125 0.472885480151242 0.545273109250738
"313" 0.317724122700971 0.338978418094189 0.258207277739204 0.430362549086621 0.303707714410346
"314" 0.423967324386741 0.390712219596005 0.419314008927014 0.393211165534312 0.346475734690981
"315" 0.417010788766685 0.371638199988162 0.438846651284656 0.347846879820026 0.362132228197474
"316" 0.404322138576226 0.432504213734723 0.480732459645617 0.422210681624231 0.360897542649151
