"V1" "V2" "V3" "V4" "V5"
"24" 0.334389305980352 0.344575873308175 0.383725592571045 0.392027136224708 0.34724862684995
"25" 0.295146900321096 0.294831696630917 0.323030908120992 0.287858381042452 0.291621007451127
"26" 0.310256012873552 0.335425047639504 0.368147350171839 0.338999000978753 0.328236567354746
"27" 0.199564846964536 0.245837091566212 0.227663450613423 0.218738261303349 0.213293070422668
"28" 0.664406594067269 0.628372869117789 0.639209121591158 0.62854938798526 0.629518890111217
"29" 0.613613309046979 0.589541938242586 0.651550930236663 0.587123227071424 0.575585427686771
"30" 0.739093928664671 0.737654087529451 0.730333844767393 0.721111925628958 0.728464105964719
"31" 0.70420546376253 0.684698517278862 0.676752369759463 0.6709199176035 0.67813157169321
"32" 0.726148785113865 0.719019972944645 0.702384162414942 0.694503068564046 0.703777742369204
"33" 0.408466810117346 0.440288543348364 0.43191132553369 0.425310691748283 0.429741640542425
"34" 0.266132947537491 0.193423812046822 0.228729904787408 0.246325587044873 0.252212816004849
"35" 0.587077943798912 0.572809749552606 0.629195702809464 0.639287710168441 0.60834286736793
"36" 0.306650910867689 0.314740195100928 0.321830449365647 0.336091641019129 0.362599337511161
"37" 0.557484370324843 0.52712339495749 0.567251097476937 0.594705937062537 0.523026120221628
"38" 0.366914906216169 0.368082016717188 0.396067604958037 0.349356942772883 0.329506294117749
"39" 0.283565349437843 0.304985331157583 0.32054001423486 0.277432079247973 0.258308436860771
"40" 0.636398246716404 0.62051325680069 0.64155684606594 0.642171693768719 0.628964354346828
"41" 0.248026879640298 0.300263513914255 0.256842232663148 0.275886683729507 0.251887371571193
"42" 0.359484917348877 0.34144099356694 0.357247279590134 0.398872489091756 0.347610922941875
"43" 0.423340976193357 0.367467989483609 0.432807646999979 0.430598307862804 0.349054971112134
"44" 0.23360015106058 0.254457200863349 0.253489365549584 0.251868807525298 0.258808289111843
"45" 0.230440021516544 0.264581224196817 0.229308708719353 0.245699243978888 0.275604200006222
"46" 0.347202886781299 0.330458865290063 0.360190487932374 0.372494888872909 0.337066886621568
"47" 0.53483824262466 0.507176830285992 0.540840110448321 0.531158898680862 0.495540741784539
"48" 0.482481180194918 0.439592976913534 0.514082296581021 0.473310991907549 0.452495557589224
"49" 0.21851845815903 0.150054478561102 0.149443536471714 0.179882493964003 0.174206701318204
"50" 0.347180865565728 0.297763504445243 0.31061836842088 0.269794349567003 0.306493011265215
"51" 0.310427706162954 0.274741882317884 0.258904072642372 0.235331209576432 0.270544986721252
"52" 0.366945636582576 0.334520347984597 0.325421450659556 0.298831458856713 0.332284569435081
"53" 0.30309076032835 0.29182867046206 0.256756072148918 0.277130067955874 0.272348208018778
"54" 0.215290638786691 0.26468031773557 0.250395650406185 0.260666532577705 0.260031745167109
"55" 0.724420504351899 0.726052458108293 0.714046220777416 0.709483034646205 0.716120347281676
"56" 0.177368369911563 0.178459025303388 0.185151633180882 0.19756892224136 0.173678135955621
"57" 0.160666937185163 0.158713465555852 0.146493040426968 0.1545680848502 0.116932333768652
"58" 0.180394723465189 0.152528463352671 0.153843479642327 0.167057832742579 0.139543927374597
"59" 0.459011826632118 0.470126117950203 0.438399479356887 0.419071019977102 0.476321612579327
"60" 0.233667956412717 0.218470257613307 0.223774263539665 0.235736396513576 0.244588466442509
"61" 0.353099624355105 0.353954607922634 0.358188287110534 0.328805568802139 0.380510617569392
"62" 0.384267041249292 0.393656466975168 0.39335899805896 0.355052435206325 0.411366043594019
"63" 0.228860218339971 0.305403086779277 0.243569354425885 0.236570210495446 0.257486492516647
"64" 0.496657163371233 0.576062657428578 0.470362448940136 0.525103673413943 0.491714246126923
"65" 0.630497560219355 0.623003309557792 0.612830535171354 0.595435455991405 0.628457970092334
"66" 0.637298895814392 0.644178603287269 0.668794355000429 0.645305856809263 0.651171162214502
"67" 0.791630902767195 0.728194220377592 0.757856506879652 0.716198981333171 0.729362382956012
"68" 0.354859126567741 0.375977453072779 0.377095727131867 0.363982599844906 0.361509946345191
"69" 0.364243728526403 0.366647077216605 0.384963241843928 0.336343145428552 0.400890796431549
"70" 0.28697377627895 0.2755648591432 0.280705249301469 0.301310773080277 0.2904912560157
"71" 0.445539231950827 0.499607944101645 0.413141769329803 0.522053409761143 0.456955489700441
"72" 0.302583095541481 0.248329402831533 0.251843415292093 0.282764753853173 0.278820471262519
"73" 0.177427715033538 0.166631935682042 0.169691479524764 0.198115738658102 0.189888556198509
"74" 0.739918004080674 0.758873654512128 0.732526318155272 0.756505192431209 0.731207032015169
"75" 0.7477447568504 0.78242741502931 0.749811390717174 0.770616809758999 0.757529918663417
"76" 0.292582205982318 0.290688185566015 0.307279972553652 0.298781968584764 0.280922573694815
"77" 0.443695759922789 0.518907698155265 0.488344559036731 0.514538217602455 0.477856582991483
"78" 0.450954870501574 0.452816858614001 0.397816152666153 0.454989881828145 0.470414963840157
"79" 0.358746054169605 0.362402931065731 0.386438519027761 0.396895370381456 0.381445929768156
"80" 0.588759625384145 0.598371857423479 0.592316281208463 0.561781603128009 0.561892348998904
"81" 0.61019556224049 0.576112687471339 0.566289197963078 0.557684209403263 0.563099344838776
"82" 0.300616811586048 0.271329328790208 0.295668854651305 0.292155768570157 0.255201143530996
"83" 0.261605491220913 0.248405792551529 0.276509915618811 0.262995671046663 0.234970948555818
"84" 0.316267583666064 0.311751392439527 0.324997600769762 0.335997594466345 0.340753783237751
"85" 0.435046471448074 0.340614839087996 0.391585981438947 0.361924604406933 0.352208190400149
"86" 0.640078622914575 0.647724106140813 0.633707079538915 0.633059926891248 0.61668242256788
"87" 0.344646693162105 0.290971131507189 0.316694632546413 0.350328673402701 0.322137270904565
"88" 0.168095840622588 0.167770747238177 0.170701847856021 0.18581332622638 0.138318802553882
"89" 0.284549728160586 0.265830235587004 0.244070122218096 0.216497677179435 0.254978510555333
"90" 0.244171598881117 0.215017624309134 0.204225937974558 0.189856240574139 0.220737979825403
"91" 0.124170768842106 0.115257433327206 0.121549718871346 0.11267599243003 0.0921034051752397
"92" 0.158159419079271 0.151751473611064 0.13577183034054 0.167595302893901 0.119614794956976
"93" 0.158470318900099 0.142936905047795 0.176922378792519 0.123763345163193 0.138608250673095
"94" 0.491683311503645 0.532553455816841 0.471855514707513 0.465090055377844 0.417144353519783
"95" 0.37190266923318 0.427277637487093 0.374170767257058 0.377831629182703 0.347863585366486
"96" 0.309932523997 0.337857030672455 0.304204847970973 0.334141841981751 0.318988296071299
"97" 0.284539238645789 0.311856620206292 0.288829023904678 0.316776763954084 0.288646879385598
"98" 0.289628572608456 0.318993626522371 0.294661331455111 0.32373824379548 0.297506423477849
"99" 0.273604834780569 0.267089501465584 0.244182327486289 0.313253712839831 0.259834660557361
"100" 0.358183736663653 0.337957990544807 0.366861754261374 0.36210921149916 0.356742299169459
"101" 0.612261557097964 0.60180158531986 0.586091178670083 0.59225378583823 0.587398975582527
"102" 0.521352254149936 0.521886953435047 0.49134102909638 0.537281275868556 0.53240495382663
"103" 0.238197620941285 0.228851572454542 0.261422336383791 0.22862712036071 0.247926596193435
"104" 0.253980616620056 0.230727210925049 0.248328447173089 0.243085066787092 0.218171570970954
"105" 0.322456311450718 0.347382897102569 0.301659698255838 0.298827069658584 0.352447558690016
"106" 0.519537850466254 0.530665832834507 0.504873850316784 0.506303727815911 0.563924739701859
"107" 0.639845911285566 0.650129645253686 0.608631602693813 0.619512865564399 0.636190338112367
"108" 0.713200914509297 0.76489620065393 0.733197915201523 0.711080140439694 0.725701449289949
"109" 0.317773185251643 0.310937624006148 0.31880908169396 0.289157642454275 0.300293572237718
"110" 0.146296928970668 0.128056846613265 0.117778877598949 0.135610170808733 0.158701285818408
"111" 0.166812471188535 0.211170103638479 0.206181717437644 0.19326231101802 0.193161129356188
"112" 0.192591642565792 0.175438605133429 0.168506587316686 0.181652914102863 0.201428956755029
"113" 0.159134614948017 0.15380609527707 0.154609342548372 0.143332447004057 0.157841439375429
"114" 0.16440732964755 0.173310586050149 0.135203937739391 0.159784129042825 0.171504479743665
"115" 0.253943127378785 0.266637181284813 0.25491539970645 0.31165978536895 0.256449723226894
"116" 0.251859239374493 0.23761228520724 0.195007205133519 0.261164030824541 0.25592816790433
"117" 0.2797907706298 0.247988636806968 0.208767237995032 0.268283177855706 0.282229729672129
"118" 0.295323317097913 0.276461321749503 0.242305923632312 0.293436960760876 0.307476524736752
"119" 0.532726157135517 0.508012482556024 0.592935531204107 0.541519823917145 0.503342071415307
"120" 0.53086353850257 0.504881537020032 0.594002134536562 0.524157249618854 0.507599279551763
"121" 0.273429167930797 0.225026745881489 0.248900697440194 0.237037450726245 0.255439399950476
"122" 0.154060576248659 0.132094606588284 0.1328281077035 0.1310884453284 0.121859912511124
"123" 0.149451404771605 0.139525736363378 0.117638772538883 0.136987498813152 0.118623818206032
"124" 0.217003469056401 0.240140032524658 0.218259142310459 0.232710007084378 0.238249688581762
"125" 0.228016045718892 0.223226933554242 0.229842145687955 0.23894898288028 0.208462302749983
"126" 0.165719074123536 0.205602965678296 0.187798776812969 0.181604380432727 0.202489773364462
"127" 0.176780997483281 0.181143672215982 0.171851084082839 0.174709238956016 0.162276515669993
"128" 0.310761678629834 0.325803297611116 0.370109473805297 0.315824303907778 0.320146956391079
"129" 0.114299291351756 0.110942923378771 0.100042098148071 0.105745484175189 0.147301940540236
"130" 0.202473127297163 0.191874823042506 0.211351400735984 0.236412840716938 0.235228717568567
"131" 0.350872298177657 0.341352913757799 0.356897191778637 0.36618694281282 0.358778886607905
"132" 0.121940400254642 0.113756268572848 0.11469440040072 0.120700570626144 0.154050574007204
"133" 0.683528526527452 0.695858338012971 0.67331483815977 0.697566087766255 0.682627091456825
"134" 0.589475275614448 0.586333798312372 0.530687218343221 0.548949872482819 0.540254606843746
"135" 0.584080700401944 0.585037954568641 0.523120218669468 0.543928748638534 0.538508468964071
"136" 0.61845865368954 0.582149816199144 0.570312053943933 0.619608457875914 0.590430219200163
"137" 0.289567763465481 0.277261993035098 0.248838390780621 0.280543175444612 0.257224694783191
"138" 0.276873971783862 0.278461286225718 0.298647219365861 0.288963399165947 0.297819993300138
"139" 0.163820177627321 0.176184036329305 0.147589410798335 0.178561173729992 0.158090529079244
"140" 0.197234055032471 0.168329122583496 0.193672209708875 0.206068553797425 0.159930391884858
"141" 0.133956057678782 0.136503783946772 0.110716771221598 0.128778024094461 0.129906794269614
"142" 0.298149146190469 0.271825457392555 0.322225676463237 0.301183231556558 0.305816053170698
"143" 0.258933905343451 0.278883838400913 0.239431310042735 0.241457777000511 0.248697392995521
"144" 0.241469730385214 0.24838850012275 0.247088081631217 0.240523397163577 0.242813971395774
"145" 0.216162316953305 0.217935009161036 0.21593150052151 0.20955909653308 0.224992909161059
"146" 0.182154487412299 0.184512597837488 0.184251504233851 0.165555049956637 0.18984224730312
"147" 0.178828018994092 0.181028735101183 0.180420109118434 0.149407581106799 0.193958457220461
"148" 0.170830875548663 0.179754125953564 0.194596181099273 0.189344889885531 0.211949082605638
"149" 0.168225935035464 0.196121884393766 0.193461867376392 0.152917109210762 0.188862251886467
"150" 0.249011906554919 0.25918825249279 0.259894603898757 0.250511908296736 0.294283893641497
"151" 0.185874309931395 0.160560313218481 0.165498094160172 0.176552018792407 0.161798981712935
"152" 0.207349904732226 0.224766764230696 0.219812256669107 0.175102884850877 0.222810075280493
"153" 0.403863075366564 0.481203119572183 0.405232783654084 0.47875504462357 0.461959202081696
"154" 0.272182107504852 0.287850701595832 0.276711110825476 0.291823865561302 0.314252700436793
"155" 0.424591829518599 0.425155779070379 0.428756275514429 0.375964194294385 0.383053766591154
"156" 0.28259968618822 0.288350532991325 0.307324702832542 0.250206071622832 0.266909793680764
"157" 0.474380295403211 0.468782718192165 0.479840813880549 0.432851314967014 0.416374615721983
"158" 0.728318011031094 0.732112183499596 0.749583626374864 0.7662566096984 0.743601286715515
"159" 0.619323121960565 0.668685235333745 0.640366768752576 0.63481024127482 0.61911981870062
"160" 0.336945184891052 0.371031166734537 0.321412461995653 0.303503659921817 0.339866456104652
"161" 0.700713854989738 0.693574959328653 0.710176207686583 0.730862331959391 0.711659465951979
"162" 0.283231953977349 0.286972706971069 0.24814206690744 0.259636403039117 0.261708220547585
"163" 0.456952852219747 0.439150909509836 0.460919396926097 0.451670054343639 0.432935251268344
"164" 0.276336245382097 0.235098880548022 0.27269955719277 0.257759696173699 0.250286991847142
"165" 0.195219741308075 0.187859462571093 0.171531624234157 0.156348510540261 0.144904295170114
"166" 0.224482011538709 0.233175354647461 0.234611140456332 0.236467462928972 0.198938848115113
"167" 0.668278757066467 0.725639455764072 0.721707484475982 0.694632148959661 0.692769744279362
"168" 0.170460009950935 0.145660398358285 0.124478226214848 0.136176033514951 0.136550008034347
"169" 0.365333408677018 0.375222617292392 0.369822515517162 0.37578402390316 0.417035314173463
"170" 0.244678919832286 0.230592192838752 0.240098452037404 0.217716949277225 0.239750231710149
"171" 0.482889019275361 0.45435390425511 0.499473564492367 0.46480629103724 0.473516490113798
"172" 0.691660144904225 0.691268635516504 0.6478844601531 0.683568346002098 0.656632449113222
"173" 0.287150090710867 0.310976311265929 0.318298565011412 0.274086759897674 0.312197854860606
"174" 0.264532962343711 0.245866590854744 0.253580311390991 0.228174140483512 0.249342911374459
"175" 0.265218361430311 0.242970071685456 0.250737933486417 0.228239390706644 0.250259499042366
"176" 0.364219854750495 0.431316400135421 0.363173087789306 0.318656219626355 0.359467867956772
"177" 0.330552275334544 0.377317112462155 0.319271424479119 0.27572621913279 0.325887560445844
"178" 0.217978567427331 0.254141744305738 0.193766037060958 0.178005105987256 0.210715666273648
"179" 0.138055525371258 0.146581608193073 0.121643645118263 0.167688142386652 0.160392436597305
"180" 0.457950587892802 0.484101781451819 0.469477816460453 0.434490830845151 0.415999493569745
"181" 0.391176657794673 0.365373448435398 0.351882673890634 0.343565399322276 0.352094242316924
"182" 0.241080027481896 0.246458888047155 0.220129677614369 0.204024276717672 0.192798605819588
"183" 0.21907419065004 0.222734220196901 0.216601543838399 0.158437657006835 0.188123030314969
"184" 0.359803801830339 0.353006920825477 0.36837785363368 0.366941271850085 0.333407177718015
"185" 0.268165681752624 0.244207147106816 0.250552349020853 0.284635688519317 0.237791844294867
"186" 0.201229584020876 0.171667482889857 0.173070101501424 0.202101197911218 0.19478348022298
"187" 0.390870337251415 0.354436326928385 0.392947067572402 0.404630060153729 0.365059824534795
"188" 0.329209187169637 0.306915796854777 0.328982312083661 0.340179259610707 0.296620416534741
"189" 0.167171351274607 0.160436554670836 0.148186044125354 0.159639606457258 0.151565615820115
"190" 0.715443251639967 0.759407891865973 0.757387751813732 0.738442066374918 0.717862457998801
"191" 0.585291685683222 0.59613021851496 0.566102095036021 0.541844278460115 0.580895124619933
"192" 0.507420148732916 0.517434137917453 0.496837529461194 0.461449646979731 0.504614101544597
"193" 0.262933505579095 0.249296567572627 0.282555735860028 0.213486228945278 0.254482333977164
"194" 0.413798849147582 0.443906072447645 0.418177181865377 0.378691479175943 0.413234430052859
"195" 0.413075332929658 0.444464283552942 0.419555437435103 0.37823338211656 0.407213558738371
"196" 0.409672242109867 0.43586962578992 0.415897033342324 0.376320603900922 0.404744872865012
"197" 0.438217247440018 0.476615746430533 0.473628307534681 0.408529890963196 0.421846633304558
"198" 0.730676557592265 0.764872170181788 0.718471306302089 0.740718829635809 0.736208904801128
"199" 0.32464895686954 0.331583091574387 0.33457377393896 0.362672615236394 0.363406845374463
"200" 0.230027610443956 0.262185283970674 0.234967839532387 0.254169219344576 0.247137325016516
"201" 0.249807059935607 0.250462887103328 0.223777688875452 0.256141057530239 0.247161111713949
"202" 0.202249448780932 0.207039419282997 0.211431869521362 0.193824881149317 0.163560647010728
"203" 0.260469623257904 0.253981805127876 0.259114572549296 0.281020719584386 0.254459762753795
"204" 0.244449801425197 0.230370080612864 0.257290468295931 0.24273415221118 0.225567074266225
"205" 0.211303596833811 0.22045737136658 0.21569121186072 0.215647350968552 0.195279420269442
"206" 0.318028437404173 0.324346685452284 0.350228053711159 0.389484156771395 0.330154052309167
"207" 0.289369543112865 0.275995251004514 0.250328804170903 0.314746203247488 0.308456544562496
"208" 0.571739560264288 0.542676792980111 0.559846657027828 0.554207414669104 0.592022467165545
"209" 0.349120963273565 0.305411849679875 0.304079727159344 0.304165710509354 0.381083146137232
"210" 0.180349492265528 0.183658307075352 0.184835468368584 0.173633869270449 0.214328440072208
"211" 0.198147783441415 0.20438398465607 0.193225075521952 0.202151177339471 0.228499817787384
"212" 0.126626008938901 0.122488537618536 0.111994341453306 0.114331020925783 0.11547051847235
"213" 0.615322635068093 0.637302564400322 0.62182827474973 0.62724984377177 0.570195716857584
"214" 0.192086822977627 0.225815198158901 0.193976828113907 0.204629013170964 0.206265213054071
"215" 0.341416747276562 0.314901412122188 0.321369170251686 0.304714795948749 0.288725418598921
"216" 0.382067317683767 0.395305540824513 0.406213182654447 0.389097151725408 0.371428331993294
"217" 0.27709002265267 0.249766100483955 0.262287336206246 0.248257736614267 0.228258429677826
"218" 0.328976031127592 0.393905271031586 0.350452522320232 0.370015306485528 0.351289363233461
"219" 0.163318252319063 0.171533962491001 0.141260287261067 0.164217687242662 0.141786516728501
"220" 0.347005263975768 0.427538957161096 0.384126688287764 0.405962108571377 0.375151979952087
"221" 0.137666330757968 0.191039188923901 0.182245101976878 0.143402036455698 0.140327654012371
"222" 0.589318282507446 0.551109270000023 0.55236042291169 0.537756027398744 0.511232794598082
"223" 0.221661466887249 0.175043939927441 0.181370761545158 0.201066875884844 0.202491588204865
"224" 0.203385951497249 0.204028610454602 0.223002980199476 0.206340193664713 0.192361665347851
"225" 0.735513533045117 0.751170245891962 0.74329583977999 0.751948216621601 0.750542502300129
"226" 0.183899865472121 0.183713658422666 0.230857113362799 0.17964171515672 0.195935937491412
"227" 0.632581278343388 0.635941976618054 0.626557994478322 0.637787663701937 0.666136587882878
"228" 0.340760443290955 0.330534925679315 0.365762526636651 0.359889796103289 0.365133959861238
"229" 0.212623817155147 0.220133938209863 0.221153307591497 0.186575655305745 0.223769227384159
"230" 0.227191641301956 0.232155732980195 0.22650083113082 0.206603355964693 0.21233024436
"231" 0.224363892461396 0.243051839144954 0.232271109932827 0.201169972323151 0.177136317685278
"232" 0.210537553488086 0.250503443355844 0.222195252208452 0.236643629813126 0.204725480160916
"233" 0.145083684533761 0.191221104532446 0.172263255413991 0.183878630701963 0.204815639968216
"234" 0.19412997902086 0.221218641733069 0.225270072404546 0.241530466447912 0.227397349503087
"235" 0.116931148747394 0.161223700717537 0.149245668353812 0.157807146535802 0.153265012855311
"236" 0.149126421113326 0.184301455731694 0.170403282201451 0.181867833526096 0.17330188705569
"237" 0.148271677419106 0.182508269961654 0.169725555877445 0.181595716099691 0.174294233327069
"238" 0.73374903080225 0.754760994175217 0.791789152124882 0.774819166840074 0.758612884031196
"239" 0.410465811526442 0.382328231247105 0.414652331357592 0.409845555807401 0.408924427772017
"240" 0.693786715835595 0.685546369149891 0.724283682225414 0.711210814170423 0.686502722238693
"241" 0.161876940305707 0.18323782124266 0.172914916054682 0.166378467321337 0.191675885136576
"242" 0.730358387444605 0.769919240055821 0.750054387204096 0.743866643407143 0.774811019153339
"243" 0.310136343623248 0.33364741966118 0.329015877438245 0.329653684035448 0.302425241246034
"244" 0.20788558667962 0.198925300744125 0.22823090033608 0.210747031729343 0.2112684823029
"245" 0.75004766691177 0.797300085269183 0.770660789835577 0.775568980397767 0.79491591632127
"246" 0.478025631648588 0.461030001405596 0.440503189383749 0.493237627711415 0.395317390741253
"247" 0.350049872466657 0.36649466036916 0.296984693161869 0.333970156932936 0.333488075090375
"248" 0.630343815574008 0.653098437110654 0.659281452593562 0.652610075836923 0.655965554730429
"249" 0.725612164739632 0.747191746894209 0.733004800130464 0.742644893472459 0.739905021643058
"250" 0.530922824948498 0.556323597417916 0.537682600422896 0.552027018674059 0.50396740679974
"251" 0.340755747179425 0.285470643448336 0.327198814504634 0.343355472983283 0.330403664068877
"252" 0.128383556674788 0.13882380781039 0.0956042269878145 0.125884373738469 0.13895372544549
"253" 0.191939239297837 0.170581401199103 0.119697029144945 0.186592160857472 0.177616469226934
"254" 0.510638444335366 0.449083380123448 0.494189375819717 0.498665616634885 0.542306209252963
"255" 0.145230962432075 0.150825588150005 0.121693510860759 0.147687478002119 0.158376544936041
"256" 0.552063471991097 0.579022218396847 0.550771393951941 0.579573973923465 0.58630695196872
"257" 0.160831978279801 0.192539949145294 0.189712171494605 0.195451586922221 0.197484633343341
"258" 0.163437797411599 0.165866134127955 0.185423535449423 0.175005394453958 0.17702846773101
"259" 0.459101120410523 0.410917743578433 0.417271637635733 0.462692690820053 0.450295239921155
"260" 0.221242463526225 0.231840406340833 0.227613163350696 0.202626390287935 0.221091517595558
"261" 0.18859988474123 0.147153147663323 0.16978532664527 0.164133925409765 0.142480777675347
"262" 0.152408910084314 0.114381357731894 0.133961763552338 0.130398150556278 0.125374218055799
"263" 0.252617735023705 0.282082483120329 0.242310535260093 0.280122339042682 0.259680344392484
"264" 0.683561297519601 0.749932671931332 0.7610462430928 0.754090586570823 0.753068549423349
"265" 0.12134266749534 0.117263361383346 0.0908960127351368 0.108049299793838 0.12058713528274
"266" 0.174837072290756 0.164450068591623 0.19941594319387 0.180741669728535 0.165423428540905
"267" 0.315973198107424 0.307846951700352 0.275013842517286 0.313146764852163 0.275450903902758
"268" 0.551441548101122 0.515827811181882 0.499972655195022 0.52037729408551 0.517586334740928
"269" 0.150264568963021 0.132943743754444 0.156955736186056 0.148471954052166 0.137708819699811
"270" 0.15418934718157 0.166099235241161 0.169553403237155 0.17594967659008 0.172658039398072
"271" 0.267077707091019 0.237089941369274 0.247535336804737 0.258417392163902 0.283528158624587
"272" 0.138701898121089 0.132071199524633 0.109093688047456 0.120120326201137 0.12336121703807
"273" 0.588183253481832 0.610476276913075 0.576664466824409 0.607334621872778 0.60643074929892
"274" 0.133211081070841 0.119646574925056 0.133445697935368 0.131729170053621 0.106618150509805
"275" 0.183846977390882 0.169180823103074 0.174740878271849 0.189067549223936 0.198013360617908
"276" 0.462583534368279 0.443002790258249 0.442487069327323 0.442337670897955 0.444498537027941
"277" 0.328011353312538 0.323411804212765 0.377784102003691 0.325191411005349 0.376933328162009
"278" 0.324494946392553 0.302755759419846 0.352475092143144 0.386290661529214 0.381870917744138
"279" 0.379790333075194 0.370928712340097 0.405638862476188 0.435402058589758 0.426077851855598
"280" 0.36151541487058 0.349716908105089 0.389151587098101 0.411968466287601 0.407959037879571
"281" 0.322322158317498 0.349126776225465 0.34404851349761 0.373745117788655 0.36032921539
"282" 0.275293944580483 0.27798098730878 0.289813981281763 0.287507903871259 0.238073924664927
"283" 0.176018951553122 0.177062482016914 0.152947208307373 0.165628922895021 0.182016653429089
"284" 0.202666392528237 0.218738935653475 0.187097398709867 0.196559104105904 0.198202883945155
"285" 0.335108438566847 0.341937277755414 0.36510804247512 0.321678431746661 0.320554917652036
"286" 0.16620383341676 0.178866012022983 0.16502524364873 0.152602639540258 0.183463516005814
"287" 0.175100281127727 0.166947559503546 0.166906561877911 0.179954926132021 0.179492528115143
"288" 0.345953153891522 0.454001284657034 0.438115880586394 0.422324320410982 0.405732077781952
"289" 0.687015125623572 0.668529258905037 0.619659257541272 0.623533008548323 0.67530268514919
"290" 0.368843859066204 0.379239119436821 0.359227510814315 0.377154342558594 0.389299500858201
"291" 0.33887720818672 0.368494215013671 0.318708658830764 0.360160202498389 0.324186230569006
"292" 0.201154248779194 0.178775882184815 0.200692103728716 0.198254365108728 0.21829602917292
"293" 0.0391062348929849 0.112656486626431 0.0904337658833526 0.100950524269902 0.0903951762856812
"294" 0.290955924918812 0.206375742188679 0.26334352576125 0.201743028185182 0.252850375315394
"295" 0.180059958768605 0.218503668779332 0.269690245453144 0.207300929981664 0.213080542802881
"296" 0.236460409475948 0.208859811318058 0.246934444857879 0.218363415029947 0.235028445030944
"297" 0.306563397095812 0.348001092977234 0.356294655447885 0.388113429739856 0.368945663694012
"298" 0.265797980350106 0.308537919556207 0.288373780117217 0.33438147387148 0.287298861462598
"299" 0.274133595748544 0.271978583656896 0.260097333654991 0.270740041354073 0.284347598059821
"300" 0.15353775556747 0.183233129170478 0.211501386011036 0.244683002613426 0.172041772558818
"301" 0.248197770147899 0.25471352651067 0.238887744371249 0.245343319575314 0.268914425748815
"302" 0.396733612483685 0.354100214781901 0.399769978896498 0.376263325188167 0.335542409381293
"303" 0.319861675869843 0.31507045969177 0.316058681917413 0.31659610956044 0.259768492571933
"304" 0.286407978725176 0.296961701507772 0.274004009720423 0.307386876907024 0.303131572212628
"305" 0.337498879212366 0.352412137687738 0.364221490963805 0.338982364207755 0.317186801968408
"306" 0.344507492068016 0.352878777342696 0.366180744654422 0.341212948638704 0.314724899607786
"307" 0.157686318235282 0.182676462125584 0.209404541825842 0.186640513136926 0.178963068474438
"308" 0.0513248810827731 0.112579576723326 0.0881668644120562 0.103547162187967 0.11168838617466
"309" 0.0802705158711492 0.127471601712807 0.120020807826888 0.0983178130488507 0.128216574132954
"310" 0.358439177492033 0.360676807671356 0.359263395303793 0.382013103343751 0.374442106432569
"311" 0.161780931103242 0.172564008651728 0.179530946497782 0.165014810634751 0.177019648953394
"312" 0.309969458694533 0.302062326735072 0.274239157171298 0.302262172198032 0.294611714818711
"313" 0.293156561452387 0.293512869588679 0.315300354406089 0.278957444700965 0.285205482454485
"314" 0.267360558928607 0.276295264134252 0.283961081173162 0.26246026166445 0.224767464666738
"315" 0.293963382576945 0.28928468199794 0.275242688589909 0.288840045833759 0.230302782263925
"316" 0.235252619285989 0.210500340800615 0.220417593477117 0.25601005656981 0.224226385601294
"317" 0.480734161913626 0.488660521481717 0.485583968445837 0.529415002972647 0.510978949522484
