"V1" "V2" "V3" "V4" "V5"
"1" 0.312144846422426 0.300423494153362 0.313687857856492 0.319992211892715 0.313153724402951
"2" 0.311545539955848 0.300300534852005 0.313095112522398 0.320410793303928 0.313854559912053
"3" 0.311220869826415 0.300573875851292 0.313610204564254 0.319265484286459 0.311667785619699
"4" 0.311415879297702 0.300688611159041 0.3131767309114 0.319704587905191 0.312638274661489
"5" 0.311677681876867 0.300616233577365 0.313697518302449 0.319496356257279 0.31221684525486
"6" 0.314461513576841 0.300372798479103 0.305574640641776 0.302199439147626 0.311344898934026
"7" 0.318873441477406 0.30052131816161 0.293767472568887 0.302298007914864 0.313024007024249
"8" 0.264500926102757 0.301833139363777 0.28786615680886 0.301290192107408 0.322931609264858
"9" 0.207569352109538 0.309510529470334 0.284630685161199 0.297069108592388 0.363997104227292
"10" 0.17885694267918 0.304352459082294 0.286081516114867 0.298624383700219 0.336988732450071
"11" 0.333363221107159 0.30073219194278 0.307644709476346 0.296492441237684 0.303221440324215
"12" 0.313306458252172 0.301163378907211 0.308506701767531 0.307908570967057 0.307373133105661
"13" 0.31479138187241 0.300433744784429 0.306714759915705 0.289777239206025 0.305196390854502
"14" 0.347297427670734 0.301482274262361 0.308461640526836 0.307591658394395 0.310696549941083
"15" 0.375474737083864 0.301763918062577 0.308830234405716 0.308283273205306 0.30746093286497
"16" 0.311647416426105 0.296114925245483 0.310876828984019 0.307529799947916 0.310806026121523
"17" 0.312302026219779 0.296206261232159 0.311830058728181 0.306632983925766 0.312969282163356
"18" 0.311735289819084 0.296239995279638 0.309635711404582 0.308544227411501 0.313045236161716
"19" 0.311504571771504 0.295980249811363 0.308709885992253 0.305460639603225 0.312159699915083
"20" 0.311169338754149 0.296067332081911 0.306236956066266 0.308587257185878 0.312670260665115
"21" 0.310949670338357 0.300932315210802 0.301250274407662 0.301634139850236 0.308287342265511
"22" 0.311034903996956 0.301040374460291 0.300939266817281 0.302508588853725 0.310472385351145
"23" 0.301477159578761 0.300705119038236 0.309222454349891 0.301219885317769 0.309479214922561
"24" 0.312408197831512 0.312420711171427 0.302408618204302 0.305253789284823 0.312575695795263
"25" 0.311035322858792 0.311609517587434 0.303161588945817 0.303936794053302 0.312264272274834
"26" 0.311821636237876 0.312567191562876 0.302597482197189 0.306313028508625 0.312763148667361
"27" 0.312352855063441 0.313527088461023 0.301919947004342 0.309159280490223 0.312089332704594
"28" 0.312004199914279 0.313694085666696 0.309841833011893 0.308747487434788 0.313256513192201
"29" 0.311873034292292 0.313782832769416 0.308470453049945 0.308969681694276 0.313286754873785
"30" 0.311560920792571 0.315010577057816 0.305806292754582 0.312286497629987 0.313285486297889
"31" 0.311067821964422 0.315152964426119 0.303259729971042 0.313261175740061 0.31304489867103
"32" 0.310865842328853 0.31556621064789 0.301382158347924 0.313776366346222 0.312600136424443
"33" 0.31276071218148 0.30072531948104 0.308695531305162 0.300336682603734 0.312979862944482
"34" 0.312447093248695 0.300529976581052 0.308696238885427 0.300783096751745 0.315409327978889
"35" 0.312415128810226 0.300600927423597 0.308660398652708 0.300562870936021 0.316115358802776
"36" 0.311860842749999 0.300661116737166 0.3085822604737 0.300221407100982 0.315446231328283
"37" 0.301219514649384 0.306154039944987 0.303384214714326 0.30279966453393 0.294870994052646
"38" 0.301192097736011 0.301225411999058 0.304461860480751 0.302259985194308 0.293526677704351
"39" 0.301408061089415 0.302741139887869 0.304679654721545 0.302234251178532 0.289556584889501
"40" 0.301246424280844 0.29951485164825 0.304823894539634 0.308884283554702 0.302721124231065
"41" 0.301410737282688 0.292038151847699 0.305895890949771 0.301574743584203 0.293237081046845
"42" 0.310719993292505 0.312780443449504 0.301677847107201 0.302161588433502 0.304438092007752
"43" 0.311424278331524 0.313990927181411 0.302712400785352 0.302372940535402 0.29465874121177
"44" 0.31148559174097 0.313580953854793 0.302593793463402 0.302358549094231 0.295197420068858
"45" 0.311438745459713 0.313340213057547 0.302597324524369 0.302387796977371 0.294385276022539
"46" 0.311035794755109 0.314493732619738 0.30198991527761 0.302333345928506 0.301237712068968
"47" 0.267141686041672 0.308054405460654 0.313221150050292 0.309405687111777 0.312173979046376
"48" 0.311358426765706 0.31156964071764 0.311155072231292 0.311293000885422 0.312959291185508
"49" 0.291316560313618 0.316726917272963 0.314149882230151 0.305200023810771 0.315127255044461
"50" 0.307840727560399 0.314651918294317 0.305820945432745 0.301876855006293 0.293472435546273
"51" 0.307823920253039 0.314483388374667 0.305606748016069 0.301690043337768 0.294083602860062
"52" 0.307843868718441 0.314568741322158 0.305529777816317 0.301735679679258 0.295804060184628
"53" 0.307545600297529 0.302494652125273 0.294540559483677 0.278426048956614 0.304297877950278
"54" 0.311827903087957 0.315307278296358 0.302449668740624 0.314885749703952 0.307492531271385
"55" 0.310926955060991 0.317257922038335 0.301102411502162 0.317493507796324 0.313251813949645
"56" 0.310868222996793 0.31625742641295 0.302601222923194 0.317452536825689 0.311344995846045
"57" 0.311624619165775 0.315422931078 0.303649378771284 0.326703727344543 0.307722344422025
"58" 0.308839638280224 0.315696082595986 0.303729434565441 0.315161298859039 0.307905557651451
"59" 0.288324640310472 0.298546901176168 0.301649241041993 0.280875816900066 0.345318850722617
"60" 0.321094825477875 0.29884014873199 0.301465020893448 0.280470549412306 0.350986600704487
"61" 0.311271056489183 0.299722913367523 0.301544201985025 0.28672344013875 0.343488336497254
"62" 0.305484332959467 0.300314896087268 0.30177719742644 0.290223003209717 0.31336681484202
"63" 0.307636811103472 0.312359802576244 0.305796342666948 0.308759423985734 0.311402106970921
"64" 0.307664223299987 0.308474339287044 0.295879784506925 0.312404601168001 0.294549719581365
"65" 0.307621590970952 0.302611826400297 0.294909790059874 0.310844966645727 0.296987999457174
"66" 0.307496718508873 0.288140661202827 0.291152209656074 0.303450049164173 0.307545032415865
"67" 0.3075247786536 0.288565152400966 0.288723473124184 0.30203703317048 0.278989947079065
"68" 0.312336253617494 0.301148945172468 0.302421751305422 0.301434380230948 0.30813269053186
"69" 0.311204451110811 0.301004322178276 0.302415069436392 0.302480301778851 0.316128536233543
"70" 0.311165277198217 0.297594103265966 0.314551853689572 0.333646632778877 0.337959848329342
"71" 0.314675083888637 0.296028327667388 0.30822381732601 0.319742061489895 0.312118970751784
"72" 0.314690170404076 0.295977640880698 0.305018751699301 0.319413087305553 0.312787766976189
"73" 0.314828967090804 0.296139824493816 0.303578171020033 0.320004380929794 0.312571883912639
"74" 0.310081030065887 0.300448777786348 0.30272030408493 0.315351754358804 0.309056186886542
"75" 0.300948135989883 0.297403585564081 0.302307531752134 0.310363507193729 0.30715798677093
"76" 0.305908221624604 0.292750615441312 0.303017665445532 0.297305577685861 0.291549258022275
"77" 0.315308122672328 0.293627892465299 0.303551016065882 0.315231732440055 0.307870344776218
"78" 0.311408561516318 0.292902671140154 0.303629062548559 0.31008513524772 0.30403096993125
"79" 0.314725253265442 0.312477006254994 0.305930079218501 0.30235996932299 0.301654272403529
"80" 0.310672210247344 0.312954087167852 0.296803093330736 0.294449042290206 0.29881862949231
"81" 0.320362927054808 0.316620424782887 0.305331016278999 0.30216134571375 0.307728608110329
"82" 0.314876904096574 0.314444565061857 0.306274537133606 0.302138118507908 0.303483871729391
"83" 0.314855824268036 0.313293756881356 0.3069328555236 0.302152239273478 0.299471822396196
"84" 0.31198842376142 0.314524473909017 0.308511519266785 0.31996419625594 0.305411501231415
"85" 0.312061454619954 0.313934011184739 0.312400631201825 0.320138378092492 0.300929339914999
"86" 0.312018787988538 0.314505710689351 0.308484742474107 0.31966124298589 0.304813331038726
"87" 0.311684018838539 0.309020826755667 0.31343465466279 0.310501321048816 0.307361606910189
"88" 0.311323691946332 0.314169418152064 0.305367801394846 0.319549760618599 0.305762410791414
"89" 0.310208397595889 0.301211396854809 0.304705016361587 0.30691234379188 0.344790342483996
"90" 0.311214307089827 0.301145765269657 0.306503293637311 0.307974380405586 0.290249226705007
"91" 0.311140701086275 0.30060924533303 0.306143340030965 0.306777012396806 0.294444938040317
"92" 0.306320356426475 0.298784587527421 0.296237047637055 0.296629397106283 0.342545178332398
"93" 0.305976694010143 0.301111802968576 0.298557413927479 0.295962721667439 0.353234673421373
"94" 0.312109745245099 0.299330960540135 0.30275148325814 0.302303878370735 0.312722994123784
"95" 0.311397216895577 0.298558252954439 0.303764536939495 0.302132834470157 0.312763807214566
"96" 0.317872239585942 0.315141765526073 0.306420276547954 0.309525252689856 0.296657060175634
"97" 0.314705725914767 0.314465197100142 0.303924579585458 0.311624165552509 0.293520046992981
"98" 0.31500095981011 0.313610880888159 0.301707992318383 0.310520498430133 0.293181080966078
"99" 0.314808239823873 0.31460623607302 0.304688482725033 0.311972945798264 0.29330762437791
"100" 0.315044106371759 0.315500890938232 0.303707616431558 0.313352489964699 0.292962365453252
"101" 0.319460401742059 0.309277385853121 0.307969826208665 0.302457586285476 0.30124920165851
"102" 0.315064244589282 0.313877176685342 0.307179207604082 0.302451934296241 0.305823582636313
"103" 0.315013670451001 0.313886047995912 0.306444483683623 0.302278570391602 0.314785374668655
"104" 0.315220171808907 0.313682392412751 0.306381160138022 0.302239214368348 0.314720307680161
"105" 0.314868602911058 0.312932179696326 0.30630308090061 0.302248476359286 0.314285027879403
"106" 0.307703230164391 0.313688579584074 0.311989277292024 0.305655951302174 0.312652699921693
"107" 0.315156213088904 0.313351519307913 0.31172647406906 0.307573734806147 0.315102950339343
"108" 0.309967765700992 0.314617266016057 0.313038287710282 0.302428363339131 0.307847008649048
"109" 0.31029841881535 0.314436537945785 0.313336355042328 0.302473497601068 0.311258442441229
"110" 0.310037044672901 0.314225581735874 0.313174613226824 0.30243443164043 0.313621245451161
"111" 0.309661819671227 0.31377802612503 0.312665701645472 0.302397222557854 0.31637541538412
"112" 0.313730203101226 0.314134675429259 0.312876855272673 0.302461198076699 0.313841922190876
"113" 0.301717689855788 0.314508527799032 0.308453424025303 0.30846470387565 0.313060966023034
"114" 0.301601968087141 0.31344313058904 0.308138347554074 0.305764472977045 0.304395667703445
"115" 0.307405955546757 0.294292860855826 0.311599775512107 0.300817451847584 0.295443236659673
"116" 0.304581224017543 0.248714601313039 0.331362049488613 0.323528539321882 0.286650158804036
"117" 0.295281608183435 0.148780892755621 0.429183802298294 0.285349797514844 0.308684521544113
"118" 0.282630944037569 0.138411167051416 0.566483969008026 0.272523232404629 0.289616738542988
"119" 0.309691894315875 0.296248758622241 0.302939556270002 0.302405202301424 0.294433546311634
"120" 0.312065878000326 0.295882750361055 0.302554694054936 0.302293489948316 0.293044978996273
"121" 0.312110945965907 0.295787158920019 0.302874298858289 0.30224705101895 0.29350815123085
"122" 0.312999981960203 0.295507540131906 0.302545445279968 0.302331431248597 0.292945376679196
"123" 0.311952579803322 0.295883769244126 0.303790669423198 0.302130375027026 0.293766833776581
"124" 0.312033849515897 0.315709122056845 0.300600723640449 0.302411240167092 0.318253776338152
"125" 0.30716888798935 0.305705603621361 0.301148999356057 0.303632316498891 0.298742770536176
"126" 0.307516787299305 0.307844564666649 0.301173422647541 0.30289517377811 0.292805132249901
"127" 0.310854164939302 0.312838338083469 0.300878082037236 0.302256047456725 0.290645443073618
"128" 0.301661713006011 0.300503181624126 0.303250721192771 0.300774603758068 0.312334983405126
"129" 0.301685388707819 0.300838625460572 0.303615687223264 0.30133759309737 0.311542318842413
"130" 0.30175433890148 0.300823936944678 0.303678379098536 0.30084687895532 0.312719492226795
"131" 0.301691183679037 0.300516812885356 0.304125259423912 0.298930522425107 0.313414639947958
"132" 0.301674290216605 0.300672001034368 0.304755454390192 0.298190231410396 0.312566198645474
"133" 0.311735755684209 0.289027325611599 0.303952039769899 0.303758252010565 0.312153145169963
"134" 0.314784204721199 0.300100715333616 0.302529380983524 0.305835125278037 0.314458069731116
"135" 0.313179045096671 0.297567150681366 0.30274209870139 0.304579665408763 0.313154867283911
"136" 0.312029494615912 0.287385487997778 0.304968467241155 0.30879874059671 0.313288298040983
"137" 0.319249965148708 0.288857603681474 0.303961354764506 0.310713895850082 0.28934834845631
"138" 0.300553114025437 0.296589676306236 0.310190894265516 0.290993743899775 0.30189920349682
"139" 0.301492113191344 0.29635206652594 0.298600368979009 0.321297045941453 0.316705512239652
"140" 0.301414074767003 0.296373802915153 0.299902698848774 0.320266895718373 0.314470788176999
"141" 0.301652091631654 0.296358655614557 0.295307445033348 0.317021561520051 0.314721927891517
"142" 0.301662544619131 0.296316644029327 0.291969028985127 0.318134248917357 0.310608883284458
"143" 0.301381601617958 0.31589579407388 0.300711959108267 0.311217520779551 0.315183040514475
"144" 0.301451116859636 0.314500870985612 0.301510152619715 0.311793459710411 0.306563619620894
"145" 0.301542392582452 0.314920180212318 0.301381718969 0.312954699905324 0.312338773644173
"146" 0.301521562649443 0.31397018782954 0.301423936249653 0.311869479165205 0.308259094838492
"147" 0.30157923187699 0.315324789032839 0.301025556810637 0.312561347534309 0.310112819774988
"148" 0.217847115873647 0.296249248000234 0.301701060117738 0.296028462046687 0.309016100599057
"149" 0.205507250391015 0.296416060987826 0.301793389136322 0.293029244382697 0.305903678280509
"150" 0.292638083758436 0.2959117607513 0.301702622281401 0.285316534536615 0.311030599612405
"151" 0.292412251956961 0.295323888265104 0.301355018836332 0.302675835033219 0.315210649131526
"152" 0.298839047499171 0.295702670535014 0.301091076887536 0.29793285648934 0.32072418062834
"153" 0.317417020610757 0.305700251023091 0.308546645497863 0.319493473886814 0.3128720182567
"154" 0.20738215291922 0.301754679441474 0.308233954073663 0.265696172800728 0.303464888169267
"155" 0.311532772373824 0.312623969914116 0.308446426378736 0.308421327104885 0.31291940164883
"156" 0.333786767312988 0.316463293426828 0.308827717447675 0.311242149819077 0.311219659090495
"157" 0.307238770023066 0.317374155991975 0.309941111947721 0.311849989193755 0.314634376455632
"158" 0.301607107140353 0.30059932521583 0.301977590075429 0.308319917273586 0.292587711050391
"159" 0.301759159491125 0.300680459173481 0.302555082774723 0.307994561636088 0.293638703955967
"160" 0.301679748350814 0.300854573253588 0.303175430959742 0.307852118510818 0.293378156889361
"161" 0.301744210376525 0.300804561220641 0.30306737955642 0.307955578196787 0.29325128444049
"162" 0.301552795181483 0.300798349275985 0.304336163218905 0.308175716620752 0.293113094941674
"163" 0.301695211328169 0.300447642057831 0.313194015789016 0.306105253615732 0.293334025030922
"164" 0.301598002266486 0.300712614242296 0.312635497195691 0.312332960642442 0.293230069885151
"165" 0.301696060587454 0.300537490109659 0.312520767085114 0.309323787808911 0.293997919327996
"166" 0.301628837348177 0.300320724213974 0.311103367843623 0.310688110755715 0.290795565204545
"167" 0.310791190408819 0.313751037861809 0.308380388696726 0.314756384390998 0.308477081852566
"168" 0.308335879996218 0.312439485670498 0.30830539256146 0.315745594362926 0.311377085869682
"169" 0.311241599087142 0.313375682439765 0.308536918787283 0.320672923540612 0.314127279580183
"170" 0.311169444575624 0.314010901838279 0.308552847302516 0.319581591698392 0.313398321276416
"171" 0.315092617430245 0.312301575602912 0.302664310868377 0.301896056940972 0.312450414404314
"172" 0.314833838608187 0.311889948589485 0.303437776232897 0.301322257453551 0.312605141881416
"173" 0.315191282989738 0.311866631856207 0.303466761753479 0.300334177217086 0.313637007423616
"174" 0.307648618331849 0.314269567591218 0.305556876045681 0.300564865606964 0.310599681734825
"175" 0.307561529752734 0.314713744381214 0.306286161510944 0.301284139004251 0.313858231311314
"176" 0.304511610865076 0.308869912403414 0.306665444206154 0.29896511632703 0.306170457051445
"177" 0.311704115242889 0.30529582772701 0.30852238174068 0.301752128786544 0.294768519212484
"178" 0.31215425291141 0.307423129718935 0.301480357199318 0.3022940241544 0.29245847481839
"179" 0.311765656874534 0.30139028711096 0.300989709041955 0.30162640337139 0.293355955365998
"180" 0.309414392929096 0.310914375545375 0.305916704552305 0.308964032463991 0.311414263370337
"181" 0.312484839344258 0.316174555142654 0.306290761387136 0.313544158184474 0.282100574354782
"182" 0.315042871617701 0.312919637692903 0.306438266343789 0.312979069816271 0.281678417595798
"183" 0.313968482719588 0.30694404289252 0.306819864785302 0.312924025208872 0.289951526086908
"184" 0.312933085229055 0.308695014535703 0.306738728787547 0.312921061317728 0.288974926436425
"185" 0.301682942308725 0.29630085190487 0.302959397385648 0.309413697494499 0.29432163871084
"186" 0.301700403506323 0.296376394622778 0.303267425075355 0.310267678335488 0.293543914957017
"187" 0.301721038379841 0.296330582071263 0.304027299099553 0.312886602333669 0.293451009222593
"188" 0.301754880771773 0.29621941851293 0.303821871267273 0.31289764183772 0.292897242481358
"189" 0.30173107704401 0.296199254541929 0.304167048865906 0.311992410877244 0.291166046467628
"190" 0.313683898459713 0.313824723685026 0.308452702201826 0.30841809997898 0.310809075990638
"191" 0.314601105826662 0.313911396925154 0.308352289458428 0.308380460948223 0.312168998295775
"192" 0.315867258057677 0.313810108462428 0.308203234110938 0.308380805583204 0.311279387059191
"193" 0.314662738530264 0.313800195809778 0.308491313017004 0.308251134145346 0.312897255123618
"194" 0.313806213047828 0.314225735430887 0.302141141775201 0.301286512984413 0.303435368894764
"195" 0.244050392517611 0.318101719098796 0.303266574624149 0.296149503692779 0.314522322871711
"196" 0.321876399065731 0.313771956622848 0.302965263613102 0.301025876841453 0.310563242621836
"197" 0.314600812458191 0.312890294065229 0.303196448700913 0.300994773669325 0.301676472733276
"198" 0.298132996716659 0.317739685830966 0.303045813876633 0.300133904878601 0.311226332698126
"199" 0.311709001001851 0.296584941601371 0.30849217681223 0.302074967310425 0.311523770230464
"200" 0.312849277005949 0.296766651849795 0.308131889021162 0.303325948203123 0.314042808725581
"201" 0.313522808720742 0.296382444142978 0.308522102883771 0.302333882360811 0.314017595714442
"202" 0.28946307867001 0.315374689961934 0.28861767797257 0.288086617547984 0.300475994353098
"203" 0.307351920932191 0.313044238364253 0.289360132312967 0.298531029685395 0.313367782566538
"204" 0.239456464288093 0.318479259024368 0.261493398623303 0.310460159606434 0.341094661328699
"205" 0.313352205223689 0.315365920122509 0.306500951479814 0.302858372840634 0.306003948991909
"206" 0.3098686167573 0.296123032118657 0.313040984165462 0.268868264232533 0.26072664814398
"207" 0.336568438998699 0.295404510330299 0.297836432496968 0.310346410018477 0.301320029791341
"208" 0.312097424583545 0.29613038566063 0.31092029461185 0.307991131102696 0.314745527575231
"209" 0.311305093625377 0.296313971201728 0.307870879884131 0.308227634917122 0.313165595134931
"210" 0.310726939668484 0.296486725093855 0.305382542140934 0.308129727924351 0.309060700883186
"211" 0.3109714987964 0.296077237909377 0.304499299192352 0.308061104545914 0.315458534262833
"212" 0.310998625926478 0.296291699412492 0.301129004745121 0.308239840817948 0.308725922502348
"213" 0.307441203204442 0.313116868276724 0.30724666544171 0.301671164484179 0.299105681925843
"214" 0.327689703070731 0.314057701883789 0.307863800465367 0.293006506312753 0.299942169124647
"215" 0.312055080085824 0.315249595584976 0.308449735761033 0.299606720124218 0.29168138574954
"216" 0.316805423888786 0.314672281763462 0.308478749079085 0.300555370372497 0.280785468297592
"217" 0.313211712775254 0.31531896870958 0.308463691024167 0.298029048875799 0.289133287660789
"218" 0.307588020020544 0.296400991270789 0.308380391485157 0.301013512184545 0.300128718430657
"219" 0.307515120555949 0.296621371106539 0.308217080944617 0.300195530666855 0.298230719659864
"220" 0.307524979329792 0.296595021365394 0.308542905576564 0.301465587572949 0.300445762508105
"221" 0.30758374638617 0.29654975217796 0.308463327554832 0.299441173365351 0.299710055127106
"222" 0.366648260138799 0.30039556634667 0.306164788685939 0.30008308778481 0.300332902255423
"223" 0.311549961235369 0.300639975880851 0.308424696747817 0.300414555017392 0.31293039118094
"224" 0.311521729376808 0.300274044097364 0.308294671886178 0.29849426528678 0.309876387609929
"225" 0.311886524138538 0.298931034610991 0.312721097672485 0.318510321553194 0.301876014186065
"226" 0.311151398811367 0.307232035897623 0.323396832633953 0.303270767491785 0.309073633184239
"227" 0.310585963077991 0.303931364609509 0.312212584790401 0.320474518936438 0.305194105177437
"228" 0.308691678493734 0.297277029628971 0.322596021061237 0.278961447188561 0.318464599877598
"229" 0.301546894296376 0.313774558639649 0.308447743755117 0.300235292711214 0.303078023802387
"230" 0.311565465366721 0.304113429637294 0.311775166308745 0.30520813857351 0.295042633430424
"231" 0.312667107418193 0.306581510189695 0.312308823562789 0.309514786898325 0.292019377388565
"232" 0.316763290979856 0.298132194245979 0.311023985646584 0.307453360330152 0.289177474907588
"233" 0.317770905464844 0.315330247195917 0.300630812452344 0.302280620119737 0.315809391986357
"234" 0.319546584137561 0.315815382295634 0.300530579452265 0.30186495595503 0.315108226444288
"235" 0.309971165147094 0.315782984707624 0.300409194625169 0.30112441402644 0.310398999417664
"236" 0.345237618998031 0.307700104987241 0.300626262724749 0.295682758191262 0.299829976784271
"237" 0.305872552987104 0.287580262415758 0.30092442507268 0.233205668029322 0.351237129088662
"238" 0.301540937141823 0.296151697642656 0.308546874783885 0.308109499494129 0.311651577602321
"239" 0.301753372196898 0.296297539635681 0.308503733873436 0.307933532927732 0.31299629229987
"240" 0.301741065202856 0.296063247794804 0.308471178616902 0.308125357603413 0.31228801688716
"241" 0.30208357006943 0.296333049389678 0.30876040763055 0.308164292747429 0.262182980318189
"242" 0.301562567700361 0.31434316207704 0.301856138549163 0.302196512000959 0.305267678252155
"243" 0.301552709573223 0.316090922563585 0.30185143891185 0.302096860423855 0.305988308861506
