"V1" "V2" "V3" "V4" "V5"
"1" 0.368279569892473 0.335195530726257 0.162790697674419 0.394366197183099 0.214285714285714
"2" 0.235294117647059 0.223776223776224 0.236363636363636 0.264 0.23021582733813
"3" 0.368279569892473 0.335195530726257 0.272727272727273 0.267741935483871 0.214285714285714
"4" 0.368279569892473 0.335195530726257 0.272727272727273 0.267741935483871 0.388461538461538
"5" 0.368279569892473 0.335195530726257 0.272727272727273 0.267741935483871 0.388461538461538
"6" 0.441624365482233 0.335195530726257 0.25 0.427872860635697 0.214285714285714
"7" 0.260722347629797 0.238505747126437 0.197802197802198 0.258029978586724 0.252440725244073
"8" 0.260722347629797 0.238505747126437 0.0588235294117647 0.258029978586724 0.252440725244073
"9" 0.260722347629797 0.238505747126437 0.0588235294117647 0.258029978586724 0.252440725244073
"10" 0.260722347629797 0.238505747126437 0.0588235294117647 0.258029978586724 0.252440725244073
"11" 0.441624365482233 0.535294117647059 0.479768786127168 0.519125683060109 0.43859649122807
"12" 0.260722347629797 0.238505747126437 0.320547945205479 0.255157437567861 0.254880694143167
"13" 0.260722347629797 0.311320754716981 0.320547945205479 0.255157437567861 0.254880694143167
"14" 0.260722347629797 0.238505747126437 0.155737704918033 0.255157437567861 0.254880694143167
"15" 0.260722347629797 0.238505747126437 0.155737704918033 0.255157437567861 0.254880694143167
"16" 0.42997542997543 0.357558139534884 0.295774647887324 0.406779661016949 0.329268292682927
"17" 0.229007633587786 0.357558139534884 0.258064516129032 0.246478873239437 0.266666666666667
"18" 0.26608505997819 0.258278145695364 0.363636363636364 0.272727272727273 0.285714285714286
"19" 0.26608505997819 0.258278145695364 0.363636363636364 0.272727272727273 0.285714285714286
"20" 0.26608505997819 0.258278145695364 0.184210526315789 0.272727272727273 0.164556962025316
"21" 0.42997542997543 0.535294117647059 0.39484126984127 0.666666666666667 0.43859649122807
"22" 0.26608505997819 0.238505747126437 0.251942286348502 0.210526315789474 0.254880694143167
"23" 0.460732984293194 0.535294117647059 0.468085106382979 0.523529411764706 0.50561797752809
"24" 0.368279569892473 0.435960591133005 0.39484126984127 0.406779661016949 0.329268292682927
"25" 0.235294117647059 0.244094488188976 0.39484126984127 0.246478873239437 0.266666666666667
"26" 0.368279569892473 0.435960591133005 0.251942286348502 0.272727272727273 0.329268292682927
"27" 0.244897959183673 0.268943436499466 0.251942286348502 0.272727272727273 0.164556962025316
"28" 0.42997542997543 0.435960591133005 0.25 0.406779661016949 0.567567567567568
"29" 0.229007633587786 0.244094488188976 0.258064516129032 0.246478873239437 0.266666666666667
"30" 0.26608505997819 0.268943436499466 0.363636363636364 0.272727272727273 0.285714285714286
"31" 0.26608505997819 0.268943436499466 0.0465116279069767 0.272727272727273 0.164556962025316
"32" 0.26608505997819 0.268943436499466 0.142857142857143 0.272727272727273 0.35
"33" 0.42997542997543 0.335195530726257 0.6 0.468085106382979 0.418367346938776
"34" 0.26608505997819 0.335195530726257 0.320547945205479 0.259259259259259 0.269772481040087
"35" 0.26608505997819 0.238505747126437 0.155737704918033 0.142857142857143 0.269772481040087
"36" 0.26608505997819 0.238505747126437 0.155737704918033 0.142857142857143 0.269772481040087
"37" 0.460732984293194 0.4321608040201 0.39484126984127 0.427872860635697 0.50561797752809
"38" 0.418604651162791 0.260044642857143 0.251942286348502 0.258029978586724 0.311526479750779
"39" 0.364705882352941 0.260044642857143 0.251942286348502 0.258029978586724 0.233169129720854
"40" 0.364705882352941 0.260044642857143 0.251942286348502 0.258029978586724 0.233169129720854
"41" 0.364705882352941 0.260044642857143 0.251942286348502 0.258029978586724 0.233169129720854
"42" 0.42997542997543 0.435960591133005 0.39484126984127 0.427872860635697 0.50561797752809
"43" 0.26608505997819 0.268943436499466 0.251942286348502 0.258029978586724 0.311526479750779
"44" 0.26608505997819 0.268943436499466 0.251942286348502 0.258029978586724 0.311526479750779
