"V1" "V2" "V3" "V4" "V5"
"103" 0.235350351810308 0.234160472840604 0.250836785657739 0.222103817782623 0.247846327812349
"104" 0.208500093717513 0.190830396052824 0.224516783599294 0.223113315633651 0.210901494801912
"105" 0.366624781226229 0.362736618001632 0.324268699745187 0.348441695422725 0.323391552562268
"106" 0.536704728374376 0.536784123755661 0.477062975446156 0.502912720564982 0.502155892548899
"107" 0.649703392707325 0.655286616179716 0.576554724354179 0.604150373751805 0.636791263362119
"108" 0.76429219127911 0.692412281052211 0.689731439911061 0.628835256169748 0.64484082636633
"109" 0.38270800147609 0.427807378322051 0.410563923690279 0.363273466752801 0.397046565759825
"110" 0.17430978740867 0.164307529448868 0.197607059248353 0.221823758509325 0.255530952596556
"111" 0.188356422066053 0.319056126041252 0.329612857111353 0.307796555695786 0.298199392643625
"112" 0.247789647067094 0.220367839905754 0.226262104672445 0.224140513507139 0.237065045411354
"113" 0.183694520618175 0.163113688271851 0.173161436848184 0.13120976347397 0.132208182138117
"114" 0.181698029866204 0.188098858543342 0.138635646686686 0.164557296804928 0.191142683052344
"115" 0.248615571914545 0.243485895178111 0.2473478377907 0.252400673362163 0.212591849404024
"116" 0.227729621655903 0.211934971243983 0.209062300667305 0.243279142995008 0.176360048672728
"117" 0.108759571053853 0.12898304183638 0.111122405457811 0.150812566646513 0.108505276363121
"118" 0.128353094376925 0.136163651010399 0.0969418755726666 0.157636666680447 0.125349316260283
"119" 0.445619100500075 0.438190479592 0.459393131096791 0.485945520735064 0.425198975880953
"120" 0.484177396429309 0.445010043341083 0.523790478026778 0.49741348631852 0.465769655567268
"121" 0.221472826543666 0.212262146585233 0.210229022066789 0.228689487212992 0.235730736075472
"122" 0.154114751300462 0.149460482958149 0.113496136526901 0.153645317621255 0.096449144770816
"123" 0.153432043485264 0.148632394982806 0.126402429958017 0.156005712119621 0.118448170270845
"124" 0.184992072125198 0.230828475804044 0.193938779791621 0.19618079416149 0.174463328670443
"125" 0.202952196964244 0.170924702598398 0.178839587912343 0.19524994188536 0.106343094529966
"126" 0.179153694218228 0.175862136515632 0.161124934556125 0.162421325532384 0.122307050451537
"127" 0.151437686518289 0.113987904380379 0.0799241847919297 0.131013736739747 0.07462877470731
"128" 0.365331045227635 0.399523922941462 0.410596693833154 0.356277199627334 0.369841679551234
"129" 0.116542757239469 0.119393274988141 0.0919288473988572 0.125538684808158 0.149629045768172
"130" 0.192845781912034 0.202163723951332 0.218990423371276 0.25993503757839 0.250807318147067
"131" 0.345496985265003 0.366965537395587 0.301333675882221 0.363429303488486 0.357993968060483
"132" 0.161446306135618 0.132121722397893 0.140522402436116 0.143844363361968 0.167589582753664
"133" 0.625864330669297 0.645113243180952 0.573241632087858 0.600387668683452 0.569800044700941
"134" 0.502685439119513 0.542608888116873 0.489205872209032 0.48934252764541 0.457860901616621
"135" 0.497823834887199 0.541293653909065 0.465395898283888 0.489073786349463 0.453949440984802
"136" 0.617436107914425 0.609269884409175 0.583249711207982 0.606897789926157 0.562755516293435
"137" 0.185770136263087 0.195490244795497 0.198166253589885 0.212139155588226 0.203281773951885
"138" 0.2264434208586 0.262305729052934 0.256089306645894 0.300181557541646 0.244826160025154
"139" 0.14958234561769 0.185894092080584 0.165720048946268 0.177068220744321 0.147621002413164
"140" 0.0906020171003546 0.157253905643628 0.0660686336195771 0.173081638368313 0.0716193174577547
"141" 0.0521047494317259 0.144931061083445 0.0383904514256605 0.132889263543748 0.0663000810430864
"142" 0.345628340205005 0.2882335027458 0.322648567657768 0.317831787320222 0.356821781780732
"143" 0.292677695046174 0.279754636350166 0.2720493679029 0.281724968993971 0.316169691426407
"144" 0.216401745350917 0.238606047184951 0.242711781309503 0.243005460682905 0.26897367324531
"145" 0.209065627021341 0.238632953053917 0.237876340063495 0.237240548518207 0.279048284552786
"146" 0.168058732953168 0.188415226041636 0.181824964922134 0.178012079139088 0.202301691519491
"147" 0.164491208202202 0.176275034818299 0.144554512044789 0.143721926889473 0.172911262839872
"148" 0.090511490818419 0.120826030037683 0.114381746696915 0.129323946426872 0.127827745097178
"149" 0.111991396095151 0.155639020564103 0.131027254891137 0.125753885088189 0.129717300647425
"150" 0.159313356008609 0.153229925099991 0.180033027691651 0.161682015482574 0.15122502701585
"151" 0.120316726189504 0.123497873084073 0.0346048188443524 0.149035240925279 0.0685940349536141
"152" 0.146295820522195 0.162110084274735 0.125568612689842 0.152174014756318 0.1582667898495
"153" 0.409354951360064 0.44112291093423 0.409797253409655 0.455949533016725 0.453855549309539
"154" 0.292555018908255 0.300571385985528 0.288373112971928 0.307138324168828 0.327823073025496
"155" 0.388359090872377 0.41503933228444 0.469341891795529 0.435631368687148 0.417088242572657
"156" 0.284359123081941 0.291288254001869 0.30480975674647 0.272246833824071 0.287959741258284
"157" 0.553575876516339 0.519906667783786 0.511963458816226 0.500168664836009 0.547171924090312
"158" 0.520792633675836 0.576144404059002 0.601831199033683 0.60951492316816 0.607714583229748
"159" 0.556898205796087 0.592560656135339 0.603605016229955 0.550431908463669 0.595022939563448
"160" 0.244742526939833 0.337976315636502 0.257568056677292 0.290562921929399 0.299615542234361
"161" 0.607316909960244 0.628218743511459 0.665109125104243 0.619849527919969 0.663000179041723
"162" 0.253387412822901 0.269563830148373 0.203101782378064 0.263887706116333 0.246071811592838
"163" 0.38304830931297 0.454364156207137 0.475501140219777 0.464120607068717 0.433802149893319
"164" 0.250057593815534 0.238547089519678 0.300789187401007 0.233329903407258 0.240723874101007
"165" 0.172997010810564 0.199012261292602 0.221615173333887 0.129987339255631 0.125963795055321
"166" 0.204421122025678 0.248775651491029 0.269649007106879 0.236696536734849 0.217675514884383
"167" 0.752711555724952 0.741335136886449 0.667126975294753 0.654028899423639 0.733313021713928
"168" 0.118029819315579 0.0907403774592709 0.129501591955163 0.148462745437775 0.0791323656766832
"169" 0.392014070670408 0.379664203600938 0.416792100979247 0.440404814678161 0.533853144275239
"170" 0.290655887694916 0.329284782863553 0.297527125660991 0.313850280860065 0.277020148914234
"171" 0.447539822338434 0.341101881360407 0.360506381664717 0.435071483653032 0.433028342443683
"172" 0.636416459031089 0.595026384336627 0.609152667861519 0.609499270047282 0.582579260539775
"173" 0.289616278801736 0.292251906385463 0.281170205672472 0.299283286450999 0.322511046662397
"174" 0.358554203326401 0.256472380679401 0.298153326853611 0.254892666695695 0.278153161101172
"175" 0.330709691681278 0.236929357316005 0.274133800851226 0.248982717867142 0.264361612908739
"176" 0.29767985388784 0.316673725085179 0.350858461305436 0.283848169140211 0.29312864405059
"177" 0.302184398139174 0.322270677594446 0.353748762315351 0.286226532995997 0.295740658835154
"178" 0.108527816182799 0.148160137329228 0.0881632565671236 0.17287146939002 0.132890649084625
"179" 0.0583322382478824 0.0662356071482464 0.0193886159682131 0.122304393410395 0.0932685088120476
"180" 0.598378812335 0.538717312171354 0.580471575096831 0.615900220005501 0.543153919392125
"181" 0.409868540216388 0.386905276005802 0.344324831922032 0.311229329978557 0.373083115304945
"182" 0.350065723998013 0.349077706030875 0.310472931490436 0.342664269888946 0.289054014922214
"183" 0.25738339229584 0.302917213153096 0.308562026581347 0.255624954821163 0.254087258465673
"184" 0.33275460648855 0.345465864505696 0.426429423957518 0.391589477216725 0.336407282889702
"185" 0.316494120362388 0.27427995644559 0.290920895307108 0.322525892439848 0.294459131012429
"186" 0.266971558806866 0.192667036953578 0.192888497716476 0.245318813068059 0.219717627403834
"187" 0.449629414336991 0.408764225672116 0.453210610316184 0.435999427264081 0.423931875582805
"188" 0.406510328866796 0.388396233636777 0.382140602451935 0.421440581133069 0.351287480400203
"189" 0.169499748444149 0.164262910017563 0.136802248208716 0.188688490045236 0.128768271720322
"190" 0.594960642900663 0.566823906193884 0.618970882767366 0.626663090407475 0.599398833939102
"191" 0.561586895299948 0.580906710329568 0.569132096619602 0.560229919793291 0.551831177719987
"192" 0.53839908175046 0.541324665230638 0.546560084126818 0.530776547589435 0.526125818356211
"193" 0.332985361865478 0.342326588260503 0.352809615169758 0.336564378464909 0.33192343693898
"194" 0.400840207956048 0.439615946824038 0.435877586171791 0.380688346561821 0.401299965397389
"195" 0.440591212036281 0.544805151613498 0.5231623630123 0.457926791868187 0.495437244317787
"196" 0.430307904474109 0.534413241090086 0.545029526122465 0.423810324324321 0.508591040718618
"197" 0.522023867269831 0.54931583772164 0.508046360400347 0.479458973737703 0.526043900428881
"198" 0.597975052340456 0.681425420838496 0.664500988894372 0.623308799635624 0.67368452798559
"199" 0.332994557861511 0.407725924842014 0.41736130113987 0.42798687068664 0.417274668777613
"200" 0.285631446610843 0.301199187420641 0.265023470617789 0.295485215737425 0.290624575996695
"201" 0.311005945897131 0.314151415121721 0.285767633205446 0.330042626866844 0.319549792821469
"202" 0.19945098206517 0.164893871956823 0.200839441464099 0.195264169389276 0.126289854547455
"203" 0.298770707413844 0.214653165898012 0.280985862643101 0.288532151658747 0.19056612134954
"204" 0.302152829045782 0.226211997625682 0.303552581708269 0.291669468197616 0.199511260989943
"205" 0.22037463212298 0.165701257370831 0.196195577313911 0.22743684237017 0.16661509312501
"206" 0.204736133672988 0.190297232934365 0.194197282272771 0.234428618357638 0.1985610323963
"207" 0.135213795588112 0.127026230642763 0.0386481405753805 0.148606743480563 0.142638123256652
"208" 0.469596120110086 0.455297672975529 0.417185311609917 0.437841293792703 0.444926512559269
"209" 0.413596838256259 0.357360871649441 0.284032080928866 0.374182724164166 0.353474660149507
"210" 0.202886937098496 0.178699216123066 0.232892887873001 0.181325414167476 0.272703997116528
"211" 0.211456504446312 0.210734594928485 0.175357927861333 0.227764349332173 0.215301057521965
"212" 0.169519620176843 0.189506611705726 0.160898604271001 0.169538355049825 0.188064960821
"213" 0.58586354812724 0.618514580485631 0.620186992502576 0.576762009915489 0.596406875330707
"214" 0.261474767968851 0.266535390209864 0.265541985334271 0.280390439366084 0.274476554771191
"215" 0.408214158029843 0.371930918929113 0.424588264216442 0.385553631617849 0.326865395606227
"216" 0.462227208123068 0.441292388642552 0.502727546350875 0.431526214797621 0.438508983081354
"217" 0.351898628133476 0.30219335337172 0.360211776668913 0.325156786386282 0.302430906818338
"218" 0.378436740260452 0.471067754700782 0.482130357838922 0.462067706327459 0.504377086782177
"219" 0.147180617983963 0.159246566654395 0.136306343890839 0.160849178009992 0.119182897763093
"220" 0.394526089288333 0.49562010273076 0.501157739737076 0.496491777168176 0.469023943809658
"221" 0.16465472098399 0.212274578930851 0.231116635008139 0.180450695482396 0.181035211844552
"222" 0.566281976038341 0.563446605297583 0.603734933436966 0.578811100333912 0.466343224432159
"223" 0.211982151983121 0.19259397165888 0.200569418287478 0.22060280034512 0.183697841491446
"224" 0.262879665057038 0.230596151655496 0.255592813985435 0.242200758796636 0.30121861155859
"225" 0.601003332565534 0.689265207156026 0.576611727212809 0.630606154150156 0.658461486951991
"226" 0.243794362085464 0.150955530580667 0.219878730995734 0.21551679004597 0.189503175940123
"227" 0.583506701139108 0.597299471998564 0.580567235322425 0.588347429197183 0.573159048036472
"228" 0.415780069176572 0.437570989571823 0.40475239869905 0.40826830354832 0.366844553009021
"229" 0.231522454181049 0.190036669243568 0.238801252236178 0.197762148177212 0.20948211234241
"230" 0.212639271415067 0.222142041216188 0.224551536976063 0.177376993936256 0.188485949264416
"231" 0.215237754010674 0.207892782684938 0.235373364911869 0.161417274657353 0.167853856344922
"232" 0.252504361881115 0.303107049586943 0.240732863667875 0.281484294007518 0.223818584616306
"233" 0.12659013209912 0.211907742088021 0.19637496334673 0.207439525967427 0.229334241783356
"234" 0.179223957014086 0.209297344998709 0.199253684350664 0.235387926424366 0.212572751948447
"235" 0.0515472884868295 0.11730217689941 0.105372527507916 0.151172263874696 0.105571037237505
"236" 0.121282909161926 0.155799317948166 0.147783905683593 0.164828340631184 0.153320419338295
"237" 0.124537154533156 0.16948598262256 0.148365236816228 0.174599788508711 0.143726655926159
"238" 0.581562480814538 0.608498429523819 0.634602063488925 0.64207155012732 0.614038835646166
"239" 0.441682830349849 0.428002643281685 0.451604670912502 0.466675989067285 0.468794709299235
"240" 0.635101712378221 0.566531079710895 0.576973182983942 0.590853002895672 0.563047606933571
"241" 0.12525916255186 0.20813439218511 0.222119299373175 0.215344831131931 0.227725099515724
"242" 0.697333870573047 0.65259059305898 0.748636256407676 0.623015652094812 0.660226970736103
"243" 0.298705032142005 0.356322908079813 0.324790380655313 0.388343699458769 0.316197404950506
"244" 0.303359919905029 0.285745294041773 0.29177163160208 0.309483522639812 0.272571335898636
"245" 0.685942197945166 0.661758539067167 0.695821071161846 0.620052158344666 0.657689470828584
"246" 0.485967640522408 0.42770001868741 0.426705293547972 0.486560334007507 0.373863630287958
"247" 0.388449496622533 0.335394058640729 0.34828836895664 0.366532264536617 0.288059541979866
"248" 0.563127189499825 0.558724414810121 0.583089440163139 0.589603869804426 0.567025866955124
"249" 0.639550598404935 0.645905361544255 0.618814395943165 0.638589021594906 0.641083249745543
"250" 0.498691068602728 0.501636802754103 0.479553946819445 0.481398070752444 0.45001019425513
"251" 0.283012784352883 0.256486386740701 0.232796946384444 0.304072611050145 0.22290506307694
"252" 0.10221215867791 0.118848936326544 0.0752022912935805 0.103742286051438 0.121309826102573
"253" 0.158902592621637 0.154383252552413 0.0704227079891279 0.169544985196686 0.169878730421711
"254" 0.46399951085983 0.405255329093182 0.433994579092985 0.448202017136516 0.476350908406536
"255" 0.134293264221052 0.14176381666623 0.116629734075231 0.131016449790447 0.17977109080961
"256" 0.528368007124674 0.479724256047718 0.476773480657993 0.437622075903352 0.485136787321819
"257" 0.183563499888822 0.208198046133038 0.182933339549532 0.201242106182142 0.21953813770373
"258" 0.164626925195324 0.17335255879756 0.185262850327593 0.187174512417927 0.177532632047978
"259" 0.470114858253804 0.392956811889556 0.406062774559989 0.480198583572368 0.421767846853531
"260" 0.197533992035193 0.233071206288464 0.221089632849415 0.220334945038817 0.212258793479127
"261" 0.181455299397818 0.114686813845013 0.161596117071606 0.177995976463948 0.0983823611930669
"262" 0.121125250432117 0.0444403064516124 0.100555567869268 0.128961639302018 0.0528561926122372
"263" 0.229434793276768 0.273854559743206 0.223933955392468 0.273391132204045 0.234373267836627
"264" 0.594046598533736 0.671484958368131 0.644637268652249 0.580497475158664 0.685729780930696
"265" 0.124057133775198 0.12773305847422 0.0678802061542813 0.125488237193924 0.11002674445884
"266" 0.169907147230428 0.141114106657324 0.205378258705315 0.172812787594011 0.180710862968971
"267" 0.253683822435895 0.236518148892795 0.187264692553831 0.234955481259403 0.230611124123877
"268" 0.641287782760335 0.534711728875644 0.596878528020261 0.549259344018159 0.604921262283617
"269" 0.116278999561658 0.158213480615419 0.118481610090536 0.168016796619404 0.140768072210924
"270" 0.15899122243635 0.200751650715519 0.187122102714384 0.223485056099178 0.190986412646858
"271" 0.278136173304139 0.285693327506266 0.30232292414251 0.300953286361549 0.329663046331996
"272" 0.15852702116292 0.145965618926311 0.0982944942275734 0.140335981743158 0.139813363986863
"273" 0.56821912810291 0.64227601859244 0.610471482160938 0.609302472877659 0.572048932570889
"274" 0.142405385698206 0.143059733234509 0.125904552677634 0.143217428270139 0.124159946215557
"275" 0.103594240910568 0.0747287768456354 0.103352691110767 0.194110391497586 0.139772008296596
"276" 0.453283327391005 0.471980899014283 0.502638466152583 0.507606167879702 0.485434821626122
"277" 0.345389027525903 0.350582182729122 0.372897674195936 0.389804853398334 0.397949600757092
"278" 0.321513505378007 0.290119118720864 0.380376299960352 0.367212001171466 0.416715100711402
"279" 0.353364136575949 0.356383097268175 0.41091092734782 0.423287687095512 0.357785629224498
"280" 0.391863810283442 0.376232096374401 0.467691532580668 0.470379561834827 0.460799308623599
"281" 0.281362153348015 0.317581599856782 0.304671988694373 0.328763205755838 0.280337612861942
"282" 0.291603988119608 0.30166595704823 0.319712822119265 0.318776487869348 0.289829243243306
"283" 0.170228516237452 0.188196267600653 0.164895798819507 0.17635341269446 0.199502988856036
"284" 0.232882658932424 0.250472213230955 0.202287559166546 0.214342848959485 0.212414825627045
"285" 0.336369628336085 0.333285499834156 0.340270132068979 0.309590013379292 0.324111558666693
"286" 0.201995240942816 0.213115093825525 0.184368813427758 0.17854315548251 0.214092881065687
"287" 0.125410429576322 0.132787338713459 0.125503672776238 0.122705917585436 0.149449070848524
"288" 0.298553313669628 0.410170187575021 0.40740026750462 0.449567234367918 0.406493392191637
"289" 0.588112922637977 0.644046181963633 0.573468944337266 0.562578716161664 0.620836118952173
"290" 0.350822729827068 0.39875156254372 0.358441981648307 0.402854781545009 0.416286658422429
"291" 0.33942279011582 0.414152853705479 0.372458842852655 0.426058793342411 0.350335809767723
"292" 0.248135074315578 0.182935677815829 0.196185086110717 0.200630964218187 0.239778134276456
"293" 0.0200966148882715 0.114566216714335 0.0903107082536307 0.0969458941765198 0.0686396350532689
"294" 0.312689082523148 0.208653132656291 0.277570871036142 0.251195134601289 0.265154886441217
"295" 0.204428242372003 0.205813976567218 0.255602870826449 0.226312213708124 0.206028533988904
"296" 0.252625944783157 0.189022918605588 0.244631172206509 0.232526745416375 0.219346845802519
"297" 0.24388740017443 0.322966651021772 0.309298755500831 0.412568565029257 0.348522403716397
"298" 0.370505093977268 0.3748854337806 0.34912654101698 0.399385293915451 0.373193168941631
"299" 0.330410604651554 0.31672165391468 0.247517164479704 0.305232719378486 0.327123908213117
"300" 0.213202587225367 0.209814845247301 0.1985414452133 0.302330682267167 0.266442816493705
"301" 0.193487605983316 0.17815823281549 0.100762086904925 0.226194260958056 0.232971293156236
"302" 0.471063585525073 0.426521656247581 0.494793711586667 0.451715544653708 0.432933632483913
"303" 0.311490963229557 0.348846725596737 0.325418447537348 0.3495141603339 0.306695399215458
"304" 0.299028726857657 0.309449582587018 0.299307908662434 0.310038455069446 0.315785690504506
"305" 0.338241979224408 0.422202787119204 0.40962068369568 0.407175332448805 0.441761318182739
"306" 0.359832593387136 0.433090581386843 0.427350674419639 0.400048431621635 0.435898103692334
"307" 0.119699986803648 0.142703653374804 0.22033819909011 0.138830950561142 0.167487899613488
"308" 0.0817952259532752 0.133760005183718 0.0911233211898011 0.130024490945439 0.120989424399788
"309" 0.0571600390144415 0.139279935253645 0.138832811002406 0.107704359236261 0.12736216985471
"310" 0.256643072753294 0.285148899004025 0.348002845533638 0.251276177479971 0.295062557203729
"311" 0.235349665326497 0.208118675252639 0.226526038903443 0.210060013673391 0.235621152243388
"312" 0.366434796912294 0.355700650922174 0.320177111049228 0.3155917759947 0.323930541245786
"313" 0.265844620418209 0.31501361475743 0.285703225702247 0.331043358492965 0.335185676397069
"314" 0.148409107024492 0.181114937033135 0.215130265462878 0.198075647926245 0.189029373147689
"315" 0.272053309492662 0.319008758527248 0.316752739936926 0.240640919768903 0.262961235143304
"316" 0.248820252289192 0.288701560702369 0.290957425117226 0.236722542050186 0.246334477746936
